# obs_wvl flux error
5.306000000000000000e+03 2.028072694667473910e-13 5.325182419005083541e-16
5.315762149577833043e+03 2.077064034725812774e-13 3.922017694987205760e-16
5.325524299155666085e+03 2.162196759751580954e-13 4.021119730489137544e-16
5.335286448733499128e+03 2.202809714487976906e-13 4.111602507896613168e-16
5.345048598311332171e+03 2.182609854291472634e-13 4.189587886072544153e-16
5.354810747889165214e+03 2.165876307864643322e-13 4.355044544580780611e-16
5.364572897466998256e+03 2.156451831931827563e-13 4.397833654160459856e-16
5.374335047044831299e+03 2.136793530798214028e-13 4.426753914451907315e-16
5.384097196622664342e+03 2.102927765844581444e-13 4.292682775249182290e-16
5.393859346200497384e+03 2.041768075167652296e-13 4.226201301052069065e-16
5.403621495778330427e+03 1.975209782658204913e-13 4.143372013541322081e-16
5.413383645356163470e+03 1.907217013503732245e-13 3.922350514861065553e-16
5.423145794933996513e+03 1.830165931660918367e-13 3.760888208336834188e-16
5.432907944511829555e+03 1.758876194252553013e-13 3.607253060245135306e-16
5.442670094089662598e+03 1.726315619949533617e-13 3.488813099894746450e-16
5.452432243667495641e+03 1.730735391978382006e-13 3.430082845138072644e-16
5.462194393245328683e+03 1.788501483169314334e-13 3.461740183508415379e-16
5.471956542823161726e+03 1.869333847378808904e-13 3.418565403310411196e-16
5.481718692400994769e+03 1.941445217143588178e-13 3.969540606399590016e-16
5.491480841978827812e+03 1.998469895807245949e-13 3.472769840956847607e-16
5.501242991556660854e+03 2.062471732503367182e-13 3.595291917667972194e-16
5.511005141134493897e+03 2.127012218885364906e-13 3.626451650358819485e-16
5.520767290712326940e+03 2.167213345946989711e-13 3.653117410445128729e-16
5.530529440290159982e+03 2.148771814192084203e-13 3.578214584499487656e-16
5.540291589867993025e+03 2.111806604959836064e-13 3.493289277764899732e-16
5.550053739445826068e+03 2.131542266206523489e-13 3.506104141156029272e-16
5.559815889023659111e+03 2.150272631430843613e-13 3.514197909733190056e-16
5.569578038601492153e+03 2.184673255340444165e-13 3.645969164776139430e-16
5.579340188179325196e+03 2.220790724907929190e-13 3.692525062707834548e-16
5.589102337757158239e+03 2.239927326080403296e-13 3.620929541362643060e-16
5.598864487334991281e+03 2.252271314431339003e-13 3.555340812073780282e-16
5.608626636912824324e+03 2.258512422161456999e-13 3.570134964376167797e-16
5.618388786490657367e+03 2.275400452439407260e-13 3.639806324037524461e-16
5.628150936068490410e+03 2.269636397683160962e-13 3.718311264187487996e-16
