# TESS-SN oe2b25050 G430L CCD z=0.007522 a2center=511.1 extrsize=17 exptime=1702.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3002.9550 3025.5432 1.777980e-16 1.088083e-16 4.350627e-02 16 0
3005.6799 3028.2886 3.583381e-16 1.232831e-16 8.864369e-02 16 0
3008.4048 3031.0340 3.631687e-16 1.011306e-16 9.140193e-02 0 0
3011.1298 3033.7795 5.534074e-18 8.031621e-17 1.707719e-03 16384 0
3013.8547 3036.5249 8.024132e-17 9.088498e-17 2.171669e-02 0 0
3016.5797 3039.2704 3.380624e-16 1.042264e-16 8.968502e-02 16 0
3019.3047 3042.0159 -1.867623e-16 1.560624e-16 -6.072453e-02 16400 0
3022.0298 3044.7615 9.144701e-17 7.741344e-17 2.585075e-02 0 0
3024.7548 3047.5070 -2.613879e-16 9.434150e-17 -8.796570e-02 16400 0
3027.4799 3050.2526 3.025826e-16 1.154006e-16 8.601140e-02 16 0
3030.2050 3052.9982 6.801668e-17 8.653957e-17 2.057872e-02 16 0
3032.9301 3055.7438 -6.856191e-18 7.519974e-17 -2.423402e-03 16384 0
3035.6553 3058.4895 1.951538e-16 8.043222e-17 5.837213e-02 0 0
3038.3804 3061.2351 -9.088166e-17 1.175786e-16 -3.311066e-02 16400 0
3041.1056 3063.9808 -3.699931e-17 7.394748e-17 -1.367655e-02 16400 0
3043.8308 3066.7265 -2.715031e-21 8.320493e-17 -1.017004e-06 16400 0
3046.5561 3069.4723 1.112797e-16 7.170879e-17 3.569287e-02 0 0
3049.2813 3072.2180 1.511069e-16 7.054205e-17 4.857227e-02 0 0
3052.0066 3074.9638 -6.246713e-17 6.993108e-17 -2.426200e-02 16384 0
3054.7319 3077.7096 -5.224534e-18 6.718003e-17 -2.049543e-03 16384 0
3057.4572 3080.4554 6.660965e-17 6.740471e-17 2.292388e-02 0 0
3060.1825 3083.2012 1.607673e-16 6.865311e-17 5.369939e-02 0 0
3062.9079 3085.9471 -1.629836e-17 7.189356e-17 -6.563706e-03 16400 0
3065.6333 3088.6930 -2.996025e-17 7.043791e-17 -1.215329e-02 16400 0
3068.3587 3091.4389 7.743438e-17 6.553894e-17 2.721467e-02 0 0
3071.0841 3094.1848 2.630009e-16 6.927709e-17 8.998914e-02 0 0
3073.8096 3096.9308 1.478502e-16 6.780974e-17 5.123685e-02 0 0
3076.5350 3099.6767 2.458645e-16 7.410316e-17 8.513567e-02 0 0
3079.2605 3102.4227 4.553822e-16 8.154600e-17 1.593648e-01 0 0
3081.9860 3105.1687 2.444525e-16 7.616127e-17 8.556658e-02 0 0
3084.7116 3107.9148 2.506595e-16 7.719711e-17 8.818478e-02 16 0
3087.4371 3110.6608 3.077840e-16 7.029618e-17 1.088715e-01 0 0
3090.1627 3113.4069 1.008517e-16 6.894108e-17 3.654101e-02 16 0
3092.8883 3116.1530 2.471188e-16 7.100307e-17 8.823958e-02 0 0
3095.6139 3118.8991 5.239535e-17 7.894596e-17 2.003843e-02 16 0
3098.3395 3121.6453 1.267700e-16 1.045343e-16 4.620858e-02 16 0
3101.0652 3124.3914 3.546523e-16 7.675928e-17 1.287269e-01 0 0
3103.7909 3127.1376 6.710159e-17 8.074440e-17 2.552166e-02 16 0
3106.5166 3129.8838 2.238581e-16 7.269288e-17 8.199126e-02 0 0
3109.2423 3132.6300 1.451004e-17 1.504070e-16 6.404743e-03 16400 0
3111.9680 3135.3763 1.731684e-16 7.138706e-17 6.429463e-02 16 0
3114.6938 3138.1225 2.650165e-16 6.279288e-17 9.861468e-02 0 0
3117.4196 3140.8688 2.814981e-16 6.625092e-17 1.053653e-01 0 0
3120.1454 3143.6151 1.885899e-16 6.453604e-17 7.112928e-02 0 0
3122.8712 3146.3614 -3.946155e-17 5.678441e-17 -1.791429e-02 16384 0
3125.5970 3149.1078 7.831187e-17 7.489762e-17 3.082855e-02 16 0
3128.3229 3151.8541 -4.040247e-17 5.781558e-17 -1.856644e-02 16384 0
3131.0488 3154.6005 -8.125813e-17 9.588862e-17 -3.757422e-02 16400 0
3133.7747 3157.3469 7.977663e-17 6.853810e-17 3.197020e-02 16 0
3136.5006 3160.0933 -5.361216e-17 5.860156e-17 -2.511587e-02 16384 0
3139.2265 3162.8398 2.210069e-16 6.742098e-17 8.703797e-02 16 0
3141.9525 3165.5862 1.465487e-17 6.600871e-17 6.959052e-03 16400 0
3144.6785 3168.3327 2.264803e-16 5.712807e-17 9.043232e-02 0 0
3147.4044 3171.0792 7.688969e-17 6.601708e-17 3.194206e-02 16 0
3150.1305 3173.8257 3.028147e-16 6.967311e-17 1.227265e-01 16 0
3152.8565 3176.5723 1.461665e-16 7.538024e-17 5.998120e-02 16 0
3155.5826 3179.3188 1.916570e-16 6.431716e-17 7.887287e-02 0 0
3158.3086 3182.0654 1.824183e-16 5.990423e-17 7.567089e-02 0 0
3161.0347 3184.8120 3.146948e-16 6.277394e-17 1.314453e-01 0 0
3163.7608 3187.5586 2.278205e-16 6.869669e-17 9.576651e-02 16 0
3166.4870 3190.3053 -5.331423e-16 1.709466e-16 -2.702610e-01 16400 0
3169.2131 3193.0519 2.889040e-16 6.061330e-17 1.233343e-01 0 0
3171.9393 3195.7986 1.515022e-17 6.866939e-17 7.793158e-03 16400 0
3174.6655 3198.5453 2.343337e-16 9.040872e-17 1.014489e-01 16 0
3177.3917 3201.2920 1.997874e-16 6.461908e-17 8.717007e-02 16 0
3180.1179 3204.0388 6.169752e-17 6.497936e-17 2.834579e-02 16 0
3182.8442 3206.7855 2.763936e-17 5.446522e-17 1.405079e-02 16 0
3185.5704 3209.5323 9.353092e-17 5.406812e-17 4.246422e-02 16 0
3188.2967 3212.2791 1.565846e-16 6.017418e-17 7.042758e-02 16 0
3191.0230 3215.0259 1.439050e-16 5.384756e-17 6.525239e-02 0 0
3193.7493 3217.7727 -1.650654e-17 5.644379e-17 -8.966284e-03 16400 0
3196.4757 3220.5196 2.443701e-16 5.549908e-17 1.116779e-01 0 0
3199.2020 3223.2664 -1.884355e-17 9.940112e-17 -1.036268e-02 16400 0
3201.9284 3226.0133 1.351405e-16 6.159800e-17 6.289360e-02 16 0
3204.6548 3228.7602 1.116743e-16 6.468358e-17 5.256575e-02 16 0
3207.3812 3231.5071 2.983307e-16 4.843714e-17 1.398139e-01 0 0
3210.1076 3234.2541 2.964967e-16 6.618027e-17 1.397377e-01 16 0
3212.8341 3237.0010 7.365331e-17 5.255133e-17 3.593502e-02 16 0
3215.5605 3239.7480 1.468824e-16 4.686966e-17 7.015444e-02 0 0
3218.2870 3242.4950 2.152881e-16 5.825419e-17 1.029491e-01 16 0
3221.0135 3245.2420 -1.369902e-16 1.496486e-16 -7.870358e-02 16400 0
3223.7400 3247.9890 3.708269e-16 5.054893e-17 1.799688e-01 0 0
3226.4666 3250.7361 2.082556e-16 4.783204e-17 1.010665e-01 0 0
3229.1931 3253.4831 2.676672e-16 4.816038e-17 1.305670e-01 16 0
3231.9197 3256.2302 2.616103e-16 4.786818e-17 1.281706e-01 0 0
3234.6463 3258.9773 3.158108e-16 5.743316e-17 1.556927e-01 16 0
3237.3729 3261.7244 2.309455e-16 4.957198e-17 1.140607e-01 0 0
3240.0995 3264.4715 2.420393e-16 4.840161e-17 1.200474e-01 0 0
3242.8262 3267.2187 9.289580e-17 4.270552e-17 4.706671e-02 0 0
3245.5528 3269.9659 2.160965e-16 4.761254e-17 1.080217e-01 0 0
3248.2795 3272.7130 1.720620e-16 9.505441e-17 8.645231e-02 16 0
3251.0062 3275.4602 4.867143e-16 6.687832e-17 2.481444e-01 16 0
3253.7329 3278.2075 3.181274e-15 9.060319e-17 1.763163e+00 0 0
3256.4596 3280.9547 1.136982e-16 7.837376e-17 5.826751e-02 16 0
3259.1864 3283.7020 1.827186e-16 4.734151e-17 9.315112e-02 16 0
3261.9131 3286.4492 1.841291e-16 4.789039e-17 9.421532e-02 16 0
3264.6399 3289.1965 2.110234e-16 4.690105e-17 1.083214e-01 0 0
3267.3667 3291.9438 5.670409e-17 5.977214e-17 3.061071e-02 16 0
3270.0935 3294.6911 3.758626e-16 5.091735e-17 1.955684e-01 0 0
3272.8203 3297.4385 1.422171e-16 4.857718e-17 7.411149e-02 0 0
3275.5472 3300.1858 3.878445e-16 6.471440e-17 2.035163e-01 16 0
3278.2740 3302.9332 1.533128e-16 5.964508e-17 8.040864e-02 16 0
3281.0009 3305.6806 1.499323e-16 6.783518e-17 7.897297e-02 16 0
3283.7278 3308.4280 8.803912e-17 6.335276e-17 4.730748e-02 16 0
3286.4547 3311.1754 1.275275e-16 7.193660e-17 6.792773e-02 16 0
3289.1816 3313.9229 2.353340e-16 5.581840e-17 1.251620e-01 16 0
3291.9086 3316.6703 1.696101e-16 4.363740e-17 9.065465e-02 16 0
3294.6355 3319.4178 2.068575e-16 4.329886e-17 1.109115e-01 0 0
3297.3625 3322.1653 2.035482e-16 4.671358e-17 1.096013e-01 16 0
3300.0895 3324.9128 1.544826e-16 4.158380e-17 8.370158e-02 0 0
3302.8165 3327.6603 1.752058e-16 4.149454e-17 9.520807e-02 0 0
3305.5435 3330.4078 1.211399e-16 4.238983e-17 6.650916e-02 0 0
3308.2706 3333.1554 1.596744e-16 4.704076e-17 8.759212e-02 16 0
3310.9976 3335.9029 8.499787e-17 6.867910e-17 4.766406e-02 16 0
3313.7247 3338.6505 3.486976e-16 1.211140e-16 1.937222e-01 16 0
3316.4518 3341.3981 3.437814e-16 4.780915e-17 1.917826e-01 16 0
3319.1789 3344.1457 2.554932e-16 4.353070e-17 1.425495e-01 0 0
3321.9060 3346.8934 2.080760e-16 4.243847e-17 1.164845e-01 0 0
3324.6331 3349.6410 2.341518e-16 4.638370e-17 1.317109e-01 16 0
3327.3603 3352.3887 1.511646e-16 9.085627e-17 8.552980e-02 16 0
3330.0874 3355.1363 1.422869e-16 3.930216e-17 8.092748e-02 0 0
3332.8146 3357.8840 2.064635e-16 4.437626e-17 1.176205e-01 16 0
3335.5418 3360.6317 2.763732e-16 5.362598e-17 1.584637e-01 16 0
3338.2690 3363.3794 2.007293e-16 3.941441e-17 1.153525e-01 0 0
3340.9962 3366.1272 2.710706e-16 4.123654e-17 1.567553e-01 16 0
3343.7234 3368.8749 2.482992e-16 4.097482e-17 1.440802e-01 0 0
3346.4507 3371.6227 2.198686e-16 4.057951e-17 1.280330e-01 16 0
3349.1780 3374.3705 3.247873e-16 4.623991e-17 1.908443e-01 0 0
3351.9052 3377.1183 2.929134e-16 5.606299e-17 1.725551e-01 16 0
3354.6325 3379.8661 3.753535e-16 4.227236e-17 2.231925e-01 0 0
3357.3599 3382.6139 2.282688e-16 4.629292e-17 1.352614e-01 16 0
3360.0872 3385.3618 2.427605e-16 4.560054e-17 1.445340e-01 16 0
3362.8145 3388.1096 -1.065505e-16 4.222564e-17 -7.591100e-02 16400 0
3365.5419 3390.8575 2.574999e-16 4.048185e-17 1.547144e-01 0 0
3368.2692 3393.6054 1.182127e-16 5.603977e-17 7.159729e-02 16 0
3370.9966 3396.3533 3.717136e-16 4.521734e-17 2.267611e-01 16 0
3373.7240 3399.1012 6.673179e-16 1.169005e-16 4.167741e-01 16 0
3376.4514 3401.8491 2.709392e-16 4.368727e-17 1.656643e-01 16 0
3379.1789 3404.5970 2.081340e-16 4.459312e-17 1.274935e-01 16 0
3381.9063 3407.3450 3.166479e-16 4.297224e-17 1.957615e-01 16 0
3384.6337 3410.0930 3.088057e-16 5.871090e-17 1.916162e-01 16 0
3387.3612 3412.8409 2.627367e-16 3.818540e-17 1.632699e-01 0 0
3390.0887 3415.5889 4.240156e-17 5.611509e-17 2.808126e-02 16 0
3392.8162 3418.3370 3.442537e-16 4.417005e-17 2.167370e-01 16 0
3395.5437 3421.0850 3.025510e-16 5.279883e-17 1.907267e-01 16 0
3398.2712 3423.8330 2.323860e-16 5.141452e-17 1.465179e-01 16 0
3400.9988 3426.5811 3.137686e-16 4.769445e-17 1.994873e-01 16 0
3403.7263 3429.3291 4.047954e-16 4.010826e-17 2.599596e-01 0 0
3406.4539 3432.0772 3.608333e-16 4.197185e-17 2.318879e-01 0 0
3409.1814 3434.8253 3.101582e-16 4.230072e-17 1.993594e-01 0 0
3411.9090 3437.5734 2.269131e-16 4.223536e-17 1.457062e-01 16 0
3414.6366 3440.3215 2.565106e-16 4.279251e-17 1.655091e-01 16 0
3417.3643 3443.0697 -2.191941e-15 2.591048e-16 -1.687981e+00 16656 0
3420.0919 3445.8178 2.682696e-16 3.920652e-17 1.743782e-01 0 0
3422.8195 3448.5660 3.208478e-16 6.663893e-17 2.099439e-01 16 0
3425.5472 3451.3141 1.692175e-16 5.723776e-17 1.103488e-01 16 0
3428.2749 3454.0623 3.512218e-16 3.540644e-17 2.317437e-01 0 0
3431.0025 3456.8105 3.295867e-16 3.721462e-17 2.177784e-01 0 0
3433.7302 3459.5587 1.555707e-16 5.108252e-17 1.023790e-01 1040 0
3436.4579 3462.3070 3.928804e-16 3.537846e-17 2.622903e-01 1024 0
3439.1857 3465.0552 3.161212e-16 4.083720e-17 2.104652e-01 1040 0
3441.9134 3467.8035 3.734643e-16 3.584954e-17 2.503470e-01 1024 0
3444.6411 3470.5517 3.305016e-16 3.792429e-17 2.214485e-01 1040 0
3447.3689 3473.3000 3.126123e-16 4.531068e-17 2.097463e-01 1040 0
3450.0967 3476.0483 4.823322e-16 4.054804e-17 3.285093e-01 1024 0
3452.8244 3478.7966 3.827395e-16 3.621748e-17 2.594494e-01 1024 0
3455.5522 3481.5449 3.834472e-16 4.049812e-17 2.606097e-01 1024 0
3458.2800 3484.2932 4.291859e-16 5.724992e-17 2.934415e-01 1040 0
3461.0079 3487.0416 5.257044e-16 4.123360e-17 3.628849e-01 1024 0
3463.7357 3489.7899 3.645443e-16 4.016048e-17 2.493210e-01 1024 0
3466.4635 3492.5383 3.591739e-16 5.067371e-17 2.461841e-01 1040 0
3469.1914 3495.2867 3.771267e-16 3.746399e-17 2.595123e-01 1024 0
3471.9193 3498.0350 3.119334e-16 3.897827e-17 2.141784e-01 1040 0
3474.6471 3500.7834 4.013392e-16 4.117265e-17 2.781539e-01 1040 0
3477.3750 3503.5319 3.728610e-16 4.529861e-17 2.585644e-01 1040 0
3480.1029 3506.2803 2.619036e-16 5.550627e-17 1.806629e-01 1040 0
3482.8309 3509.0287 4.012359e-16 5.054413e-17 2.803919e-01 1040 0
3485.5588 3511.7772 3.744040e-16 5.253747e-17 2.618381e-01 1040 0
3488.2867 3514.5256 2.507503e-16 3.860101e-17 1.742942e-01 1040 0
3491.0147 3517.2741 3.228772e-16 3.402534e-17 2.261967e-01 1024 0
3493.7426 3520.0226 3.179280e-16 3.415088e-17 2.232791e-01 1024 0
3496.4706 3522.7711 3.799889e-16 3.470141e-17 2.688984e-01 0 0
3499.1986 3525.5196 4.078873e-16 3.821480e-17 2.900891e-01 0 0
3501.9266 3528.2681 4.041437e-16 3.771061e-17 2.881626e-01 0 0
3504.6546 3531.0166 4.482887e-16 4.561592e-17 3.216287e-01 16 0
3507.3826 3533.7651 5.204510e-16 3.596169e-17 3.764710e-01 0 0
3510.1106 3536.5137 3.303336e-16 5.265252e-17 2.361462e-01 16 0
3512.8387 3539.2622 3.709838e-16 3.802142e-17 2.667785e-01 16 0
3515.5667 3542.0108 4.454391e-16 3.572413e-17 3.230479e-01 0 0
3518.2948 3544.7594 4.034523e-16 3.674122e-17 2.924203e-01 16 0
3521.0229 3547.5080 3.721298e-16 3.487907e-17 2.697412e-01 0 0
3523.7509 3550.2566 4.018006e-16 3.289536e-17 2.926751e-01 0 0
3526.4790 3553.0052 4.542833e-16 3.404334e-17 3.330781e-01 0 0
3529.2071 3555.7538 3.812569e-16 3.462804e-17 2.786091e-01 0 0
3531.9353 3558.5025 4.174731e-16 3.682416e-17 3.066733e-01 16 0
3534.6634 3561.2511 3.570114e-16 5.859660e-17 2.616024e-01 16 0
3537.3915 3563.9998 4.160662e-16 3.728743e-17 3.070182e-01 16 0
3540.1197 3566.7484 3.877015e-16 3.477511e-17 2.860871e-01 16 0
3542.8478 3569.4971 4.413112e-16 3.810279e-17 3.277727e-01 0 0
3545.5760 3572.2458 4.011945e-16 3.725528e-17 2.976947e-01 0 0
3548.3042 3574.9945 3.231939e-16 3.369488e-17 2.388420e-01 0 0
3551.0324 3577.7432 3.989546e-16 3.550776e-17 2.973096e-01 16 0
3553.7605 3580.4919 4.110043e-16 3.244049e-17 3.072821e-01 0 0
3556.4888 3583.2407 4.280660e-16 3.802960e-17 3.212106e-01 16 0
3559.2170 3585.9894 4.772918e-16 4.356423e-17 3.603726e-01 16 0
3561.9452 3588.7382 3.980920e-16 3.260282e-17 2.993996e-01 0 0
3564.6734 3591.4869 4.057376e-16 3.515677e-17 3.060748e-01 0 0
3567.4017 3594.2357 4.304764e-16 3.447400e-17 3.261951e-01 0 0
3570.1299 3596.9845 3.647360e-16 3.766222e-17 2.755937e-01 16 0
3572.8582 3599.7332 4.410489e-16 3.185308e-17 3.362205e-01 0 0
3575.5865 3602.4820 4.656613e-16 3.512907e-17 3.565889e-01 0 0
3578.3148 3605.2308 6.394798e-16 1.258549e-16 4.972604e-01 16 0
3581.0431 3607.9797 4.099264e-16 3.250989e-17 3.141932e-01 0 0
3583.7714 3610.7285 4.828995e-16 3.315824e-17 3.733544e-01 0 0
3586.4997 3613.4773 3.981168e-16 3.195394e-17 3.065828e-01 0 0
3589.2280 3616.2262 5.037085e-16 3.496972e-17 3.923648e-01 16 0
3591.9563 3618.9750 4.499868e-16 3.689086e-17 3.500903e-01 16 0
3594.6847 3621.7239 4.182082e-16 3.195889e-17 3.255441e-01 0 0
3597.4130 3624.4728 4.155534e-16 3.801349e-17 3.244202e-01 16 0
3600.1414 3627.2216 4.106772e-16 3.252421e-17 3.215310e-01 0 0
3602.8697 3629.9705 5.186818e-16 4.204100e-17 4.109565e-01 16 0
3605.5981 3632.7194 4.159877e-16 3.204995e-17 3.280047e-01 0 0
3608.3265 3635.4683 4.586956e-16 3.344427e-17 3.641861e-01 0 0
3611.0549 3638.2173 5.140812e-16 3.836262e-17 4.113891e-01 16 0
3613.7833 3640.9662 4.479194e-16 3.205597e-17 3.578163e-01 0 0
3616.5117 3643.7151 4.358407e-16 3.231647e-17 3.490744e-01 0 0
3619.2401 3646.4641 5.217959e-16 3.228571e-17 4.223298e-01 0 0
3621.9686 3649.2130 5.105099e-16 3.489061e-17 4.143686e-01 0 0
3624.6970 3651.9620 5.133245e-16 4.319256e-17 4.183017e-01 16 0
3627.4254 3654.7109 4.370592e-16 3.006853e-17 3.553103e-01 0 0
3630.1539 3657.4599 4.870813e-16 3.422471e-17 3.991258e-01 16 0
3632.8824 3660.2089 4.750670e-16 3.484993e-17 3.904200e-01 16 0
3635.6108 3662.9579 4.594074e-16 3.378455e-17 3.785493e-01 16 0
3638.3393 3665.7069 4.311122e-16 3.188234e-17 3.558081e-01 0 0
3641.0678 3668.4559 4.295955e-16 2.964385e-17 3.559440e-01 0 0
3643.7963 3671.2049 3.907404e-16 4.994061e-17 3.239806e-01 16 0
3646.5248 3673.9539 4.548815e-16 3.021820e-17 3.808350e-01 0 0
3649.2533 3676.7030 3.733282e-16 3.298370e-17 3.116516e-01 16 0
3651.9818 3679.4520 3.824316e-16 3.015169e-17 3.208796e-01 0 0
3654.7103 3682.2011 4.880716e-16 3.446380e-17 4.150488e-01 16 0
3657.4389 3684.9501 5.060638e-16 3.080841e-17 4.328919e-01 0 0
3660.1674 3687.6992 6.088930e-16 4.079513e-17 5.272930e-01 16 0
3662.8959 3690.4483 5.319818e-16 3.185776e-17 4.601497e-01 0 0
3665.6245 3693.1973 4.535434e-16 3.126114e-17 3.915929e-01 0 0
3668.3531 3695.9464 4.312544e-16 4.091633e-17 3.733881e-01 16 0
3671.0816 3698.6955 4.430140e-16 2.964361e-17 3.857893e-01 0 0
3673.8102 3701.4446 4.264575e-16 2.918613e-17 3.726434e-01 0 0
3676.5388 3704.1937 4.829270e-16 3.923152e-17 4.261251e-01 16 0
3679.2674 3706.9428 5.058338e-16 3.281341e-17 4.494467e-01 16 0
3681.9960 3709.6920 3.941427e-16 2.838408e-17 3.485690e-01 0 0
3684.7246 3712.4411 4.724322e-16 2.966040e-17 4.229146e-01 0 0
3687.4532 3715.1902 4.677928e-16 3.666582e-17 4.207738e-01 16 0
3690.1818 3717.9394 4.528291e-16 2.935817e-17 4.089703e-01 0 0
3692.9104 3720.6885 4.577355e-16 4.965006e-17 4.157922e-01 16 0
3695.6391 3723.4377 4.551058e-16 2.811551e-17 4.155920e-01 0 0
3698.3677 3726.1868 4.168791e-16 3.565591e-17 3.814655e-01 16 0
3701.0964 3728.9360 5.039317e-16 3.382265e-17 4.672923e-01 0 0
3703.8250 3731.6852 5.169553e-16 3.048396e-17 4.826099e-01 0 0
3706.5537 3734.4344 4.795432e-16 3.632489e-17 4.488741e-01 16 0
3709.2823 3737.1836 4.524917e-16 3.060663e-17 4.250071e-01 0 0
3712.0110 3739.9327 5.401845e-16 3.267608e-17 5.142101e-01 0 0
3714.7397 3742.6820 4.657223e-16 3.261278e-17 4.431903e-01 16 0
3717.4684 3745.4312 5.818502e-16 3.015286e-17 5.624347e-01 16 0
3720.1971 3748.1804 5.456274e-16 3.615398e-17 5.291600e-01 16 0
3722.9257 3750.9296 5.829469e-16 3.032490e-17 5.705568e-01 0 0
3725.6544 3753.6788 5.921420e-16 4.102441e-17 5.836145e-01 1040 0
3728.3832 3756.4281 5.626538e-16 3.117889e-17 5.568191e-01 1024 0
3731.1119 3759.1773 5.457971e-16 3.140909e-17 5.428729e-01 1280 0
3733.8406 3761.9265 6.360286e-16 3.357275e-17 6.411120e-01 1040 0
3736.5693 3764.6758 6.221578e-16 4.049666e-17 6.305811e-01 1040 0
3739.2980 3767.4250 5.886482e-16 3.031194e-17 5.990136e-01 1040 0
3742.0268 3770.1743 5.378660e-16 3.243954e-17 5.487118e-01 1040 0
3744.7555 3772.9236 5.255451e-16 2.777604e-17 5.391110e-01 1024 0
3747.4843 3775.6728 4.537804e-16 4.896815e-17 4.655982e-01 1040 0
3750.2130 3778.4221 5.847441e-16 2.867312e-17 6.106654e-01 1024 0
3752.9418 3781.1714 3.958132e-16 5.361734e-17 4.091572e-01 1040 0
3755.6705 3783.9207 4.737026e-16 4.137136e-17 4.965615e-01 1040 0
3758.3993 3786.6700 4.637470e-16 3.651852e-17 4.888467e-01 1296 0
3761.1281 3789.4193 5.527004e-16 3.128452e-17 5.909402e-01 1024 0
3763.8569 3792.1686 5.153195e-16 3.064828e-17 5.527923e-01 1040 0
3766.5857 3794.9179 5.252810e-16 3.509524e-17 5.675719e-01 1040 0
3769.3144 3797.6672 4.819788e-16 2.848666e-17 5.220914e-01 1040 0
3772.0432 3800.4165 3.639528e-16 3.576050e-17 3.921070e-01 1040 0
3774.7720 3803.1659 4.540899e-16 2.784475e-17 4.967747e-01 1024 0
3777.5008 3805.9152 5.501288e-16 2.706135e-17 6.107470e-01 1024 0
3780.2297 3808.6645 4.646082e-16 2.906245e-17 5.150589e-01 1024 0
3782.9585 3811.4139 4.323050e-16 8.136293e-17 4.806581e-01 16 0
3785.6873 3814.1632 5.096388e-16 2.681639e-17 5.741549e-01 16 0
3788.4161 3816.9126 4.164169e-16 2.520889e-17 4.677820e-01 16 0
3791.1449 3819.6619 4.683393e-16 2.432769e-17 5.318847e-01 0 0
3793.8738 3822.4113 4.708403e-16 2.376285e-17 5.379744e-01 0 0
3796.6026 3825.1606 5.182422e-16 2.502351e-17 5.981157e-01 0 0
