# obs_wvl flux error
1.837886670744335788e+03 1.065631630619510908e-16 4.456242488167378353e-17
1.840982849655852078e+03 1.991548182372568230e-17 4.217514823116329869e-17
1.844079028567368368e+03 8.861220283870844615e-17 4.279960645279862694e-17
1.847175207478884658e+03 1.094365649314931981e-16 4.307773757902999847e-17
1.850271386390400949e+03 -2.999304702651710169e-19 3.996560050910476749e-17
1.853367565301917239e+03 6.037135926413848988e-17 4.074636130216286494e-17
1.856463744213433529e+03 -3.405435093625563892e-17 3.869951913182399864e-17
1.859559923124949819e+03 3.478332890353536306e-17 3.963107200247473981e-17
1.862656102036466109e+03 1.129436647309280728e-16 4.039990631910553330e-17
1.865752280947982399e+03 4.252490161529577701e-17 3.857272499884887918e-17
1.868848459859498689e+03 5.357351198522673020e-17 3.886308444891059438e-17
1.871944638771014979e+03 4.543267061013841449e-17 3.761331100351427597e-17
1.875040817682531269e+03 2.328855084830070777e-18 3.606402367814341553e-17
1.878136996594047559e+03 4.831295740459683855e-17 3.689936166173465614e-17
1.881233175505563850e+03 5.216899838293505874e-17 3.683953307494676528e-17
1.884329354417080140e+03 2.229288031550040464e-17 3.553283700298159668e-17
1.887425533328596430e+03 4.605354360100774895e-17 3.566759059159107330e-17
1.890521712240112720e+03 4.582227740083508223e-17 3.558041870837411682e-17
1.893617891151629010e+03 3.530706154388577911e-17 3.493547076897283692e-17
1.896714070063145300e+03 -7.389709540210881982e-18 3.329649942520010210e-17
1.899810248974661590e+03 -6.179898331873090370e-20 3.325666679212371485e-17
1.902906427886177880e+03 8.379466920052967892e-17 3.504935007612368823e-17
1.906002606797694170e+03 -1.278395439443995750e-17 3.164308085800071913e-17
1.909098785709210460e+03 7.111434850792049564e-17 3.450364501103163107e-17
1.912194964620726751e+03 -3.113597057724051699e-18 3.154131938604526046e-17
1.915291143532243041e+03 3.387339802346398794e-17 3.283586109956405314e-17
1.918387322443759331e+03 2.562965614520901489e-17 3.201161602553249534e-17
1.921483501355275621e+03 5.651443743288464603e-17 3.200737813379524955e-17
1.924579680266791911e+03 9.414617419352004410e-17 3.319753879094140789e-17
1.927675859178308201e+03 -3.326568341085333866e-18 3.009007243939805221e-17
1.930772038089824491e+03 3.754378418938090441e-17 3.082816236164517214e-17
1.933868217001340781e+03 4.261541603277417273e-17 3.110907495295979458e-17
1.936964395912857071e+03 6.948335160662254720e-18 2.961083301352626252e-17
1.940060574824373361e+03 1.900441420359950348e-18 2.883977083004859846e-17
1.943156753735889652e+03 6.362549606848597308e-17 3.073598810942547237e-17
1.946252932647405942e+03 7.115083974170754262e-17 3.063647880183205902e-17
1.949349111558922232e+03 5.130600839279521202e-18 2.812126224083980601e-17
1.952445290470438522e+03 5.633371584748512011e-17 2.927914698456494439e-17
1.955541469381954812e+03 5.393924213464362808e-17 2.873116135947478932e-17
1.958637648293471102e+03 5.645859243539964196e-17 2.864132458174197641e-17
1.961733827204987392e+03 4.268493029357169932e-17 2.866626433159297800e-17
1.964830006116503682e+03 8.746981901607778145e-17 2.924773229845142739e-17
1.967926185028019972e+03 6.531460505664379189e-17 2.861888882395454508e-17
1.971022363939536262e+03 5.927861362718205039e-17 2.815410469058376149e-17
1.974118542851052553e+03 7.733769815911193387e-17 2.807440860608757563e-17
1.977214721762568843e+03 2.741034996137165074e-17 2.621240839174457536e-17
1.980310900674085133e+03 7.588376849285364185e-17 2.773626936653387564e-17
1.983407079585601423e+03 7.452659892083372939e-17 2.723836110172725335e-17
1.986503258497117713e+03 7.011141988815908252e-17 2.697984209216572860e-17
1.989599437408634003e+03 9.460876283833801625e-17 2.723596918062410121e-17
1.992695616320150293e+03 7.002655453559590138e-17 2.589360149250455559e-17
1.995791795231666583e+03 7.549657735122418006e-17 2.626314691448552756e-17
1.998887974143182873e+03 5.606912678077218094e-17 2.568660119636415750e-17
2.001984153054699163e+03 1.000876819306463973e-16 2.619240560045634468e-17
2.005080331966215454e+03 3.582054220128972918e-17 2.426428733130434831e-17
2.008176510877731744e+03 7.381637207842746590e-17 2.542461663308426896e-17
2.011272689789248034e+03 1.162316724397053267e-16 2.578895440168377112e-17
2.014368868700764324e+03 8.718282641534316521e-17 2.487858143075428745e-17
2.017465047612280614e+03 4.756431108347275400e-17 2.398904245982306686e-17
2.020561226523796904e+03 6.248048751844242667e-17 2.380081871135556259e-17
2.023657405435313194e+03 7.438220463716931608e-17 2.379022845277050385e-17
2.026753584346829484e+03 4.918978566318667899e-17 2.309084750850165986e-17
2.029849763258345774e+03 7.186539526084959164e-17 2.340574881071489747e-17
2.032945942169862064e+03 7.834069128741185735e-17 2.347091146808904201e-17
2.036042121081378355e+03 4.497945899820551720e-17 2.248873971228173115e-17
2.039138299992894645e+03 2.630058000990694419e-17 2.140142617298972431e-17
2.042234478904410935e+03 5.876322414180741978e-17 2.236272729625954441e-17
2.045330657815927225e+03 5.246938787566053330e-18 2.107658790490694445e-17
2.048426836727443515e+03 5.216332101784995721e-17 2.197937182177361106e-17
2.051523015638959805e+03 7.218070022805600829e-17 2.194649199740039242e-17
2.054619194550476095e+03 6.933204502290180166e-17 2.191827178194038124e-17
2.057715373461992385e+03 3.306853203059388317e-17 2.061302791750409259e-17
2.060811552373508675e+03 3.654320545540578953e-17 2.075253859693865004e-17
2.063907731285024965e+03 9.429796147882463867e-18 1.934913776347595620e-17
2.067003910196541256e+03 2.070279346831356499e-17 1.967175990163628185e-17
2.070100089108057546e+03 4.788298430218917985e-17 2.050615675446294847e-17
2.073196268019573836e+03 6.207352762574668076e-17 2.060986151157623443e-17
2.076292446931090126e+03 3.784698170727586018e-17 1.970667039240350772e-17
2.079388625842606416e+03 4.590539822285869402e-17 2.005748536631646315e-17
2.082484804754122706e+03 6.213972220194188437e-17 2.014402190804610050e-17
2.085580983665638996e+03 2.191320444573005822e-17 1.849072721978395793e-17
2.088677162577155286e+03 4.338828468861469295e-17 1.919704189113413662e-17
2.091773341488671576e+03 2.623387653243420429e-17 1.878356997449881858e-17
2.094869520400187866e+03 1.364498545390461201e-17 1.814928303348920386e-17
2.097965699311704157e+03 1.250922297476580565e-17 1.779130388786863294e-17
2.101061878223220447e+03 4.141447262089970046e-17 1.863638215845590775e-17
2.104158057134736737e+03 1.781750005896237851e-17 1.794675706108297448e-17
2.107254236046253027e+03 5.509674156111017572e-18 1.724200371045636930e-17
2.110350414957769317e+03 3.382667532628937516e-17 1.766479274077926859e-17
2.113446593869285607e+03 6.398756890243096349e-17 1.832629499061843030e-17
2.116542772780801897e+03 -1.490104997772819306e-18 1.632894575231320502e-17
2.119638951692318187e+03 1.745029866789365959e-17 1.685824210729558760e-17
2.122735130603834477e+03 3.625246610428732377e-17 1.728270979914230037e-17
2.125831309515350767e+03 1.215348495230942523e-17 1.657638354750709442e-17
2.128927488426867058e+03 5.107399883618560361e-17 1.719500076142951042e-17
2.132023667338383348e+03 4.001778834841078749e-17 1.692259764401856995e-17
2.135119846249899638e+03 8.708014691092376127e-18 1.609722024850966521e-17
2.138216025161415928e+03 2.982855649284627244e-17 1.657396630883029549e-17
2.141312204072932218e+03 3.072857721102321225e-18 1.575349769614499383e-17
2.144408382984448508e+03 -9.372710851608513960e-18 1.550324581993735686e-17
2.147504561895964798e+03 1.124845132676628973e-17 1.562719073650322530e-17
2.150600740807481088e+03 2.988693028525032995e-17 1.575151774468976117e-17
2.153696919718997378e+03 4.261793995935088892e-17 1.613164781642386077e-17
2.156793098630513668e+03 9.504439770167417307e-18 1.536509644306684630e-17
2.159889277542029959e+03 3.332444141710608181e-17 1.588571822518824847e-17
2.162985456453546249e+03 2.938640988938809401e-17 1.554189257023065349e-17
2.166081635365062539e+03 3.650703534534370432e-17 1.574645362346122652e-17
2.169177814276578829e+03 2.232025744463694176e-17 1.510072359559970672e-17
2.172273993188095119e+03 6.125005886263776028e-18 1.472153722424002806e-17
2.175370172099611409e+03 -5.285673495832288520e-18 1.438914486744346923e-17
2.178466351011127699e+03 -7.999893417095667140e-18 1.418597090160656119e-17
2.181562529922643989e+03 7.646414066633494186e-18 1.453861816558679845e-17
2.184658708834160279e+03 3.115021386735752715e-17 1.464056426287378766e-17
2.187754887745676569e+03 9.780635093277303161e-18 1.400291476668164690e-17
2.190851066657192860e+03 -3.623474999839048390e-18 1.389541267986317538e-17
2.193947245568709150e+03 3.268551303704440556e-18 1.402362638039614205e-17
2.197043424480225440e+03 4.054384172186724253e-18 1.374365497997358332e-17
2.200139603391741730e+03 3.016109958835483875e-17 1.448486901864387428e-17
2.203235782303258020e+03 2.295650881697790031e-17 1.420977719443644541e-17
2.206331961214774310e+03 1.900956612675352832e-17 1.399262023838359669e-17
2.209428140126290600e+03 3.303309952489050573e-17 1.454873656950483815e-17
2.212524319037806890e+03 9.744436219500181414e-18 1.377085198316743389e-17
2.215620497949323180e+03 1.304784523135636554e-17 1.360403430810728014e-17
2.218716676860839470e+03 1.204861488391674309e-17 1.346573758944685352e-17
2.221812855772355761e+03 1.021497010645378315e-17 1.344256280643111142e-17
2.224909034683872051e+03 2.588749931648211978e-17 1.374258586033107381e-17
2.228005213595388341e+03 1.205366390460470077e-17 1.313221181592697339e-17
2.231101392506904631e+03 2.701098969750851030e-17 1.347932734709338364e-17
2.234197571418420921e+03 3.687493586128014284e-17 1.369647222931820210e-17
2.237293750329937211e+03 2.322023839927855353e-17 1.315887127014471638e-17
2.240389929241453501e+03 1.312995671509272870e-17 1.286009544640345401e-17
2.243486108152969791e+03 1.401880697967118634e-17 1.295295384142968553e-17
2.246582287064486081e+03 2.253864465591419968e-17 1.321291536468121095e-17
2.249678465976002371e+03 1.675588914736439046e-17 1.289920866151246756e-17
2.252774644887518662e+03 1.755075688983717239e-17 1.270167723353765150e-17
2.255870823799034952e+03 5.326573065822459868e-18 1.248155406634132783e-17
2.258967002710551242e+03 3.484908994556161409e-17 1.329338659690061226e-17
2.262063181622067532e+03 2.060878868097362904e-17 1.290770475697787210e-17
2.265159360533583822e+03 1.357306514488646091e-17 1.276406663190777227e-17
2.268255539445100112e+03 1.935088736120065707e-17 1.285138940260676172e-17
2.271351718356616402e+03 5.116194965398744075e-17 1.360846560112574377e-17
2.274447897268132692e+03 1.987945263340963767e-17 1.228530385589681708e-17
2.277544076179648982e+03 2.800906559802423567e-17 1.269747960940172213e-17
2.280640255091165272e+03 3.265851071864294824e-17 1.289668366960437786e-17
2.283736434002681563e+03 2.169491544354143240e-17 1.239099205524951653e-17
2.286832612914197853e+03 5.330617394363108840e-17 1.315501322856221012e-17
2.289928791825714143e+03 3.330302355939392225e-17 1.248815206841092198e-17
2.293024970737230433e+03 5.237387001742171640e-17 1.321652381214003653e-17
2.296121149648746723e+03 6.743749936166243177e-17 1.353483299247158055e-17
2.299217328560263013e+03 6.184238791657300083e-17 1.318454866584281632e-17
2.302313507471779303e+03 5.888736078999845592e-17 1.309458835222590202e-17
2.305409686383295593e+03 8.057574718690144819e-17 1.381095619934224166e-17
2.308505865294811883e+03 8.098636855316772733e-17 1.344681985683141794e-17
2.311602044206328173e+03 8.320586547977671509e-17 1.352931581417464404e-17
2.314698223117844464e+03 7.185852429197504483e-17 1.323699397459695743e-17
2.317794402029360754e+03 1.043328778925148502e-16 1.389914034453632153e-17
2.320890580940877044e+03 8.075917928641923263e-17 1.327619696019039500e-17
2.323986759852393334e+03 8.979935725989007209e-17 1.365755805340538806e-17
2.327082938763909624e+03 8.021940338745186258e-17 1.303094847374057763e-17
2.330179117675425914e+03 8.905205074912843492e-17 1.345300467301440595e-17
2.333275296586942204e+03 8.770540165305129864e-17 1.343739692882486976e-17
2.336371475498458494e+03 7.626233672545354673e-17 1.311301601531169402e-17
2.339467654409974784e+03 1.070494049965084821e-16 1.388163416862607868e-17
2.342563833321491074e+03 8.156878979723219931e-17 1.312095577807609365e-17
2.345660012233007365e+03 8.923975781983750667e-17 1.349615591193391257e-17
2.348756191144523655e+03 7.266954700989744653e-17 1.278961985554546541e-17
2.351852370056039945e+03 9.822791710485551827e-17 1.365716125913928414e-17
2.354948548967556235e+03 7.953719631612299273e-17 1.316165291986771385e-17
2.358044727879072525e+03 5.967396923247188201e-17 1.251866283080257605e-17
2.361140906790588815e+03 8.993393045323310235e-17 1.303485936427405035e-17
2.364237085702105105e+03 7.508787345545420714e-17 1.280622529704262546e-17
2.367333264613621395e+03 8.593342406980387611e-17 1.320127911769087822e-17
2.370429443525137685e+03 9.081265474328510576e-17 1.307811036856192656e-17
2.373525622436653975e+03 7.557943297216437834e-17 1.261358558471834469e-17
2.376621801348170266e+03 8.456053038549208237e-17 1.293792544450458615e-17
2.379717980259686556e+03 4.991355086717920279e-17 1.196139599518461333e-17
2.382814159171202846e+03 6.354318155623233954e-17 1.241393770783727773e-17
2.385910338082719136e+03 6.875206666466571416e-17 1.252664553069489924e-17
2.389006516994235426e+03 5.816314400377214635e-17 1.214316370490382554e-17
2.392102695905751716e+03 8.323713883598372611e-17 1.258763314774910545e-17
2.395198874817268006e+03 6.718565307240363037e-17 1.230901196025323719e-17
2.398295053728784296e+03 4.481114311371722318e-17 1.187478059571392388e-17
2.401391232640300586e+03 7.606179210922786035e-17 1.263931053458907213e-17
2.404487411551816876e+03 9.105411438253902700e-17 1.279652707451537159e-17
2.407583590463333167e+03 8.695404950064638618e-17 1.283664176125628627e-17
2.410679769374849457e+03 6.825217642744561011e-17 1.212867021040319341e-17
2.413775948286365747e+03 6.727900983571932102e-17 1.217118666417269186e-17
2.416872127197882037e+03 9.544617105092525792e-17 1.290535667925445312e-17
2.419968306109398327e+03 6.424623750553517392e-17 1.215116638122785785e-17
2.423064485020914617e+03 4.340773991093712258e-17 1.167669074104897397e-17
2.426160663932430907e+03 4.057511830403406756e-17 1.155172265170240996e-17
2.429256842843947197e+03 7.785547099058084692e-17 1.247348363728587190e-17
2.432353021755463487e+03 5.044898545038461835e-17 1.174378590656705839e-17
2.435449200666979777e+03 7.199794757108553681e-17 1.221336571583603138e-17
2.438545379578496068e+03 5.458481728624861526e-17 1.178064506260872836e-17
2.441641558490012358e+03 5.652756382815334806e-17 1.164001160528248984e-17
2.444737737401528648e+03 4.291456144105935225e-17 1.140220235578215531e-17
2.447833916313044938e+03 5.867311299025905081e-17 1.172496056337069146e-17
2.450930095224561228e+03 5.228379936794644563e-17 1.166114077897443585e-17
2.454026274136077518e+03 6.743925984929348825e-17 1.196308506464951346e-17
2.457122453047593808e+03 7.295963271686794389e-17 1.196595657325504246e-17
2.460218631959110098e+03 8.436405291527950570e-17 1.223792460281683452e-17
2.463314810870626388e+03 6.982082972231132691e-17 1.193232262928908680e-17
2.466410989782142678e+03 1.054061108807489457e-16 1.294215441509545259e-17
2.469507168693658969e+03 8.354697841864506424e-17 1.212256496146236740e-17
2.472603347605175259e+03 9.328934472211343217e-17 1.232432928369361893e-17
2.475699526516691549e+03 1.073590998673196330e-16 1.257058612847887813e-17
2.478795705428207839e+03 1.203536768697287593e-16 1.301074541104273778e-17
2.481891884339724129e+03 1.287425449457186614e-16 1.308954286868649120e-17
2.484988063251240419e+03 1.356302262319886102e-16 1.293672764151232600e-17
2.488084242162756709e+03 1.516647037407884706e-16 1.345087690225132875e-17
2.491180421074272999e+03 1.520344968845480087e-16 1.350729830073330751e-17
2.494276599985789289e+03 1.734102514408247831e-16 1.387653172948075987e-17
2.497372778897305579e+03 1.594102939743448502e-16 1.355615712747914242e-17
2.500468957808821870e+03 1.704306532622803320e-16 1.365366840419670799e-17
2.503565136720338160e+03 1.684366813213929598e-16 1.362124953234700808e-17
2.506661315631854450e+03 1.698065994988439274e-16 1.368327225011294606e-17
2.509757494543370740e+03 1.677626234097149971e-16 1.376824593497332307e-17
2.512853673454887030e+03 1.551273574598084005e-16 1.342817818179319348e-17
2.515949852366403320e+03 1.551932691717502998e-16 1.340021185153020010e-17
2.519046031277919610e+03 1.753319816866335195e-16 1.366935011703292214e-17
2.522142210189435900e+03 1.868360943378222260e-16 1.398739831548328798e-17
2.525238389100952190e+03 1.931117424131681110e-16 1.403684539837392234e-17
2.528334568012468480e+03 1.965471509181174204e-16 1.399780388431835762e-17
2.531430746923984771e+03 1.748313586059022789e-16 1.339129276335604590e-17
2.534526925835501061e+03 1.672868577741167661e-16 1.339602421605544883e-17
2.537623104747017351e+03 1.735823349663150980e-16 1.371970144214099490e-17
2.540719283658533641e+03 1.642860067930545663e-16 1.344632217902333646e-17
2.543815462570049931e+03 1.517184812550686832e-16 1.309525564761391219e-17
2.546911641481566221e+03 1.743431680233871329e-16 1.347348474109595837e-17
2.550007820393082511e+03 1.504966022278153779e-16 1.310931823368062875e-17
2.553103999304598801e+03 1.442511235483342886e-16 1.287942286585633598e-17
2.556200178216115091e+03 1.737794373901550025e-16 1.363594149275451649e-17
2.559296357127631381e+03 1.500747514714492783e-16 1.294107443495924475e-17
2.562392536039147672e+03 1.297453067312532432e-16 1.252992554967628502e-17
2.565488714950663962e+03 1.434320066030443732e-16 1.303933151355436258e-17
2.568584893862180252e+03 1.406276472062654074e-16 1.293141364424357008e-17
2.571681072773696542e+03 1.012966826153425158e-16 1.181572540792561896e-17
2.574777251685212832e+03 1.259977466200482045e-16 1.257764339262818182e-17
2.577873430596729122e+03 1.188869695651451329e-16 1.241800017690555674e-17
2.580969609508245412e+03 1.161601531917109545e-16 1.235370824362701173e-17
2.584065788419761702e+03 1.121489802818549176e-16 1.217841322254216308e-17
2.587161967331277992e+03 1.101463593559241747e-16 1.221069366656674152e-17
2.590258146242794282e+03 1.073030759506251432e-16 1.206205985651929402e-17
2.593354325154310573e+03 9.630392410074439867e-17 1.178297353686905168e-17
2.596450504065826863e+03 1.263506935568459730e-16 1.258661389357885653e-17
2.599546682977343153e+03 8.525640757698333082e-17 1.152589961871498651e-17
2.602642861888859443e+03 7.140521064836381443e-17 1.129914030854792000e-17
2.605739040800375733e+03 9.187458090817143640e-17 1.190865895258270847e-17
2.608835219711892023e+03 1.015492451848255680e-16 1.193224359770427642e-17
2.611931398623408313e+03 1.065641650045517048e-16 1.203774018309610987e-17
2.615027577534924603e+03 8.214163026144824223e-17 1.152195375283796703e-17
2.618123756446440893e+03 1.220183117349298251e-16 1.257779069335668135e-17
2.621219935357957183e+03 1.403109622821735939e-16 1.294761216246898865e-17
2.624316114269473474e+03 1.752367652747946963e-16 1.341654252310424859e-17
2.627412293180989764e+03 2.045398906059209420e-16 1.375485590152410100e-17
2.630508472092506054e+03 2.117844738220699576e-16 1.409261768498248193e-17
2.633604651004022344e+03 2.127021849296940647e-16 1.411267914407236330e-17
2.636700829915538634e+03 2.174837590757022770e-16 1.410452892828948730e-17
2.639797008827054924e+03 2.160050844315301976e-16 1.397887562071289243e-17
2.642893187738571214e+03 2.647421753923234953e-16 1.504112115458482841e-17
2.645989366650087504e+03 2.641753126456662143e-16 1.495424220964668621e-17
2.649085545561603794e+03 2.888968904021172992e-16 1.530194276102360137e-17
2.652181724473120084e+03 2.921161779079980710e-16 1.513483903457258875e-17
2.655277903384636375e+03 2.984148739818328208e-16 1.524337218544220289e-17
2.658374082296152665e+03 3.066518304087522510e-16 1.542957222437727702e-17
2.661470261207668955e+03 3.413382268005264667e-16 1.628045507064249192e-17
2.664566440119185245e+03 3.387422284765980677e-16 1.609165069147656130e-17
2.667662619030701535e+03 3.705850379539628061e-16 1.661758985808117942e-17
2.670758797942217825e+03 3.504591174261586161e-16 1.632885347091430072e-17
2.673854976853734115e+03 3.642961815306265390e-16 1.652394220734049624e-17
2.676951155765250405e+03 3.738527006589962639e-16 1.668088980480180536e-17
2.680047334676766695e+03 3.793964865177123270e-16 1.680611847418960488e-17
2.683143513588282985e+03 4.331447327913047960e-16 1.772086072918997230e-17
2.686239692499799276e+03 4.648131902446875652e-16 1.799899413347206749e-17
2.689335871411315566e+03 4.787321062778560653e-16 1.809299973079889337e-17
2.692432050322831856e+03 4.989927498810969153e-16 1.856421414898461982e-17
2.695528229234348146e+03 5.317420238090396014e-16 1.885089917928167625e-17
2.698624408145864436e+03 5.366863255911814550e-16 1.901602145866064315e-17
2.701720587057380726e+03 5.257748608414210061e-16 1.874998596823580103e-17
2.704816765968897016e+03 5.642291627535185491e-16 1.920893549045902617e-17
2.707912944880413306e+03 5.876881380413301883e-16 1.938808900872807422e-17
2.711009123791929596e+03 6.205155035839863863e-16 2.001483110342264859e-17
2.714105302703445886e+03 6.972848884077494124e-16 2.095629820700878130e-17
2.717201481614962177e+03 7.178042357499350325e-16 2.118757797437028627e-17
2.720297660526478467e+03 7.366350817680004578e-16 2.173124617338278873e-17
2.723393839437994757e+03 7.655102605470670912e-16 2.180790515616199420e-17
2.726490018349511047e+03 7.943208464182241965e-16 2.230161636638403147e-17
2.729586197261027337e+03 7.993223655618357179e-16 2.197467758634767167e-17
2.732682376172543627e+03 8.406859384105313613e-16 2.247039555991415074e-17
2.735778555084059917e+03 9.059588369202472328e-16 2.353722946466131644e-17
2.738874733995576207e+03 9.248807302707447734e-16 2.377435232657345793e-17
2.741970912907092497e+03 8.917273426344363757e-16 2.341995119320301910e-17
2.745067091818608787e+03 9.241227549515769698e-16 2.371064938936725363e-17
2.748163270730125078e+03 9.137701097498467202e-16 2.355216855972509142e-17
2.751259449641641368e+03 9.024247477954896562e-16 2.352330218257722276e-17
2.754355628553157658e+03 9.160563700442909923e-16 2.371370437226650413e-17
2.757451807464673948e+03 8.983538417271227895e-16 2.339829173338220931e-17
2.760547986376190238e+03 8.757564546527316979e-16 2.342359547812840365e-17
2.763644165287706528e+03 9.060153548623535601e-16 2.381081887621903536e-17
2.766740344199222818e+03 9.123980350386695218e-16 2.384962794015043122e-17
2.769836523110739108e+03 9.513669414283794701e-16 2.420425590003566303e-17
2.772932702022255398e+03 9.439022231211668346e-16 2.417881809988998361e-17
2.776028880933771688e+03 9.230093258329066653e-16 2.417864009577174820e-17
