# obs_wvl flux error
2.978000000000000000e+03 3.854931661329202846e-17 2.999423381190227607e-17
2.980747652220235977e+03 3.031795997514003106e-17 2.702501979967131701e-17
2.983495304440471955e+03 -2.389098712993796550e-17 2.431653752236682071e-17
2.986242956660707932e+03 2.736419587498324042e-17 2.081893504858220153e-17
2.988990608880943910e+03 7.605587983418019243e-17 2.214957918953239039e-17
2.991738261101179887e+03 -2.599330519923520178e-18 2.632217718215352401e-17
2.994485913321415865e+03 -3.522673911079505668e-18 2.490222372851947957e-17
2.997233565541651842e+03 5.370290175928146141e-17 2.217870269962615474e-17
2.999981217761887820e+03 2.374766127119988228e-18 2.058186791400453175e-17
3.002728869982123797e+03 -3.536056256022675085e-17 1.905475772845081754e-17
3.005476522202359774e+03 4.197672562482171534e-17 2.053165007017017252e-17
3.008224174422595752e+03 7.172616646715051447e-17 2.168162780374599345e-17
3.010971826642831729e+03 8.597539415176881626e-17 1.894485576778782391e-17
3.013719478863067707e+03 2.121026286745447816e-17 1.738484241261053914e-17
3.016467131083303684e+03 -1.719921061078715599e-17 1.745855414195535792e-17
3.019214783303539662e+03 -1.375006823199756496e-17 1.911826386264845111e-17
3.021962435523775639e+03 -1.076622878402777397e-17 1.804776409631815954e-17
3.024710087744011616e+03 -1.717610159936473654e-18 1.847666021697494470e-17
3.027457739964247594e+03 2.702930588723589433e-17 1.585161081924278078e-17
3.030205392184483571e+03 1.375434723445296569e-17 1.473415931705356676e-17
3.032953044404719549e+03 -4.620504573914642400e-17 1.598275592074161422e-17
3.035700696624955526e+03 -4.710716147310633381e-17 1.536161193147021748e-17
3.038448348845191504e+03 3.206261032299926603e-17 2.411483838745757286e-17
3.041196001065427481e+03 4.151883553932215708e-17 2.770089984619425807e-17
3.043943653285663459e+03 -1.047444946433401459e-17 1.506697298627355612e-17
3.046691305505899436e+03 4.662549469199933893e-17 1.476449951729597386e-17
3.049438957726135413e+03 5.956397415066454911e-17 1.482730586062432780e-17
3.052186609946371391e+03 1.402879386724018880e-17 1.427639266653911928e-17
3.054934262166607368e+03 7.992006015417114346e-18 1.363065973336426878e-17
3.057681914386843346e+03 4.113996918182443871e-17 1.347365686796299813e-17
3.060429566607079323e+03 1.463592114615958597e-16 1.403499882001695806e-17
3.063177218827315301e+03 1.178859419561345114e-16 1.488347375709817457e-17
3.065924871047551278e+03 9.466487489773689543e-17 2.326336409757422505e-17
3.068672523267787255e+03 8.847859441792370708e-18 2.360684036639348434e-17
3.071420175488023233e+03 3.146026768594420370e-18 1.539252167448094820e-17
3.074167827708259210e+03 5.066752960004954426e-18 1.300984578005035764e-17
3.076915479928495188e+03 -2.045895214146738818e-17 1.625712801398241602e-17
3.079663132148731165e+03 -3.346717312543807856e-17 1.409181803652173741e-17
3.082410784368967143e+03 -3.580874268405223280e-18 1.154464548963703890e-17
3.085158436589203120e+03 -9.918142033798094450e-18 1.272271128146895920e-17
3.087906088809439098e+03 -1.517593682658934015e-17 1.194095565738875537e-17
3.090653741029675075e+03 2.602663296070231846e-17 1.114656994096118886e-17
3.093401393249911052e+03 3.632334972524617332e-17 1.285593305558353725e-17
3.096149045470147030e+03 3.209965163709026350e-17 1.223138950718242831e-17
3.098896697690383007e+03 1.896747930328243417e-17 1.375268188844580538e-17
3.101644349910618985e+03 9.543208947615813724e-18 1.232716846162362347e-17
3.104392002130854962e+03 3.272597600392642186e-17 1.210605620668354372e-17
3.107139654351090940e+03 5.188214411617058970e-17 1.200984418076547878e-17
3.109887306571326917e+03 6.107133879981899924e-17 1.206654764689185129e-17
3.112634958791562894e+03 1.221459128772343145e-17 1.463830656351527219e-17
3.115382611011798872e+03 2.765868666815871609e-18 1.375849607158156984e-17
