# ASASSN14LP ock406020 G430L CCD z=0.0051 a2center=894.2 extrsize=15 exptime=50.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3084.9334 3100.6666 2.489241e-14 2.006972e-15 9.571438e+00 0 0
3087.6661 3103.4132 2.090926e-14 1.968034e-15 8.005645e+00 16 0
3090.3988 3106.1598 2.055993e-14 1.967024e-15 7.898928e+00 16 0
3093.1315 3108.9065 2.332502e-14 1.984314e-15 9.057732e+00 0 0
3095.8643 3111.6532 2.605349e-14 1.999255e-15 1.021504e+01 0 0
3098.5971 3114.3999 2.440829e-14 2.211088e-15 9.580128e+00 16 0
3101.3299 3117.1466 2.236227e-14 1.939721e-15 8.777944e+00 0 0
3104.0627 3119.8934 2.360207e-14 1.941124e-15 9.332608e+00 0 0
3106.7955 3122.6401 2.479135e-14 1.968226e-15 9.874866e+00 16 0
3109.5283 3125.3869 2.513127e-14 1.954855e-15 1.006798e+01 16 0
3112.2612 3128.1337 2.769500e-14 1.980131e-15 1.120538e+01 16 0
3114.9940 3130.8805 2.542157e-14 1.926611e-15 1.030160e+01 0 0
3117.7269 3133.6273 2.610926e-14 1.952927e-15 1.065419e+01 16 0
3120.4598 3136.3742 2.083512e-14 1.940310e-15 8.458055e+00 0 0
3123.1928 3139.1211 2.320551e-14 2.261421e-15 9.528790e+00 16 0
3125.9257 3141.8679 2.496170e-14 1.927775e-15 1.035000e+01 16 0
3128.6587 3144.6148 2.178266e-14 1.841429e-15 9.028365e+00 0 0
3131.3916 3147.3617 2.606408e-14 1.910575e-15 1.096705e+01 16 0
3134.1246 3150.1087 2.527866e-14 1.868065e-15 1.069159e+01 0 0
3136.8576 3152.8556 2.455573e-14 1.899106e-15 1.044316e+01 16 0
3139.5907 3155.6026 2.192056e-14 1.823520e-15 9.336445e+00 16 0
3142.3237 3158.3495 2.293389e-14 1.840563e-15 9.860901e+00 16 0
3145.0568 3161.0965 2.600125e-14 2.002827e-15 1.132749e+01 16 0
3147.7898 3163.8436 2.372174e-14 1.800150e-15 1.036852e+01 0 0
3150.5229 3166.5906 2.192813e-14 1.770857e-15 9.619924e+00 0 0
3153.2560 3169.3376 2.446722e-14 1.782793e-15 1.087256e+01 16 0
3155.9891 3172.0847 2.384134e-14 1.772368e-15 1.066071e+01 16 0
3158.7223 3174.8318 2.459020e-14 1.767177e-15 1.109516e+01 0 0
3161.4554 3177.5789 2.152333e-14 1.727940e-15 9.722085e+00 16 0
3164.1886 3180.3260 2.123830e-14 1.735975e-15 9.658761e+00 16 0
3166.9218 3183.0731 2.348864e-14 1.726370e-15 1.081148e+01 0 0
3169.6550 3185.8202 2.336551e-14 1.735022e-15 1.083065e+01 16 0
3172.3882 3188.5674 2.222341e-14 1.693737e-15 1.035207e+01 0 0
3175.1214 3191.3146 2.464458e-14 1.705451e-15 1.161799e+01 0 0
3177.8547 3194.0617 2.322341e-14 1.688515e-15 1.099926e+01 16 0
3180.5879 3196.8089 2.296491e-14 1.677044e-15 1.095137e+01 0 0
3183.3212 3199.5562 2.259804e-14 1.659039e-15 1.085002e+01 16 0
3186.0545 3202.3034 2.340641e-14 1.651259e-15 1.134137e+01 0 0
3188.7878 3205.0506 2.681594e-14 1.928705e-15 1.317120e+01 16 0
3191.5211 3207.7979 2.258941e-14 1.654452e-15 1.109705e+01 16 0
3194.2545 3210.5452 2.316111e-14 1.751541e-15 1.147822e+01 16 0
3196.9878 3213.2925 2.481498e-14 1.627562e-15 1.242847e+01 16 0
3199.7212 3216.0398 2.425276e-14 1.687120e-15 1.222417e+01 16 0
3202.4546 3218.7871 2.293435e-14 1.585018e-15 1.161399e+01 0 0
3205.1880 3221.5345 2.092570e-14 1.547004e-15 1.062460e+01 0 0
3207.9214 3224.2818 2.279300e-14 1.610326e-15 1.169324e+01 16 0
3210.6548 3227.0292 2.383059e-14 1.575834e-15 1.232355e+01 0 0
3213.3883 3229.7766 1.938377e-14 1.557626e-15 9.988018e+00 0 0
3216.1217 3232.5240 2.128582e-14 1.616173e-15 1.107747e+01 16 0
3218.8552 3235.2714 2.180744e-14 1.525073e-15 1.142342e+01 0 0
3221.5887 3238.0188 1.863061e-14 1.542113e-15 9.738356e+00 16 0
3224.3222 3240.7662 2.376676e-14 1.550490e-15 1.262329e+01 16 0
3227.0557 3243.5137 2.019770e-14 1.484852e-15 1.070039e+01 0 0
3229.7893 3246.2612 1.859867e-14 1.474605e-15 9.859872e+00 16 0
3232.5228 3249.0087 2.027224e-14 1.498307e-15 1.083682e+01 0 0
3235.2564 3251.7562 1.910264e-14 1.461958e-15 1.022671e+01 0 0
3237.9899 3254.5037 1.973813e-14 1.496442e-15 1.062648e+01 16 0
3240.7235 3257.2512 2.031150e-14 1.465593e-15 1.099472e+01 0 0
3243.4571 3259.9988 1.888603e-14 1.492880e-15 1.023072e+01 0 0
3246.1907 3262.7463 1.585189e-14 1.408743e-15 8.549857e+00 0 0
3248.9244 3265.4939 2.177311e-14 1.504908e-15 1.197101e+01 16 0
3251.6580 3268.2415 1.741576e-14 1.451578e-15 9.519041e+00 16 0
3254.3917 3270.9891 1.785702e-14 1.429546e-15 9.815614e+00 16 0
3257.1253 3273.7367 2.202573e-14 1.458525e-15 1.227853e+01 0 0
3259.8590 3276.4843 2.043318e-14 1.436776e-15 1.140610e+01 0 0
3262.5927 3279.2319 2.107111e-14 1.442387e-15 1.183366e+01 16 0
3265.3264 3281.9796 2.140648e-14 1.437937e-15 1.208725e+01 16 0
3268.0602 3284.7273 2.209982e-14 1.487675e-15 1.255526e+01 16 0
3270.7939 3287.4749 1.854961e-14 1.391944e-15 1.050641e+01 0 0
3273.5277 3290.2226 1.879222e-14 1.390208e-15 1.070038e+01 0 0
3276.2614 3292.9704 2.140845e-14 1.420481e-15 1.231704e+01 16 0
3278.9952 3295.7181 2.222449e-14 1.428714e-15 1.286480e+01 16 0
3281.7290 3298.4658 1.886745e-14 1.374107e-15 1.089188e+01 0 0
3284.4628 3301.2136 2.170841e-14 1.408814e-15 1.266392e+01 0 0
3287.1966 3303.9613 1.922086e-14 1.413525e-15 1.120098e+01 0 0
3289.9304 3306.7091 2.030465e-14 1.428271e-15 1.191083e+01 16 0
3292.6643 3309.4569 2.291110e-14 1.406272e-15 1.356357e+01 0 0
3295.3981 3312.2047 2.425275e-14 1.414533e-15 1.444902e+01 16 0
3298.1320 3314.9525 2.050474e-14 1.363013e-15 1.218083e+01 16 0
3300.8659 3317.7003 2.088497e-14 1.369862e-15 1.246660e+01 0 0
3303.5998 3320.4481 1.805582e-14 1.374760e-15 1.075278e+01 0 0
3306.3337 3323.1960 2.143202e-14 1.385930e-15 1.291205e+01 16 0
3309.0676 3325.9439 2.511153e-14 1.551710e-15 1.528846e+01 16 0
3311.8015 3328.6917 2.406933e-14 1.385782e-15 1.469191e+01 0 0
3314.5355 3331.4396 2.610563e-14 1.404999e-15 1.605337e+01 0 0
3317.2695 3334.1875 2.581337e-14 1.394365e-15 1.593661e+01 0 0
3320.0034 3336.9354 2.467834e-14 1.370687e-15 1.527771e+01 0 0
3322.7374 3339.6834 2.724292e-14 1.403462e-15 1.700404e+01 0 0
3325.4714 3342.4313 2.323278e-14 1.362970e-15 1.447960e+01 0 0
3328.2054 3345.1792 2.928646e-14 1.423411e-15 1.849334e+01 16 0
3330.9394 3347.9272 7.260585e-14 2.084616e-15 4.720552e+01 16 0
3333.6734 3350.6752 2.862207e-14 1.397419e-15 1.822295e+01 0 0
3336.4075 3353.4232 2.939513e-14 1.405224e-15 1.881561e+01 0 0
3339.1415 3356.1712 2.866510e-14 1.399718e-15 1.841326e+01 16 0
3341.8756 3358.9192 3.029837e-14 1.404589e-15 1.958334e+01 0 0
3344.6097 3361.6672 2.916365e-14 1.387021e-15 1.890582e+01 16 0
3347.3438 3364.4152 3.028703e-14 1.387901e-15 1.974150e+01 0 0
3350.0779 3367.1633 3.072912e-14 1.389148e-15 2.012234e+01 0 0
3352.8120 3369.9113 3.297175e-14 1.581956e-15 2.172903e+01 0 0
3355.5461 3372.6594 3.199656e-14 1.617593e-15 2.115201e+01 0 0
3358.2802 3375.4075 2.949727e-14 1.631658e-15 1.952758e+01 0 0
3361.0144 3378.1556 3.131149e-14 1.549607e-15 2.085489e+01 0 0
3363.7485 3380.9037 3.352468e-14 1.398668e-15 2.247096e+01 16 0
3366.4827 3383.6518 3.329447e-14 1.394043e-15 2.240564e+01 0 0
3369.2169 3386.3999 2.894442e-14 1.341179e-15 1.947389e+01 0 0
3371.9511 3389.1480 2.923064e-14 1.408060e-15 1.975882e+01 16 0
3374.6853 3391.8962 3.203165e-14 1.445212e-15 2.181354e+01 16 0
3377.4195 3394.6443 3.221771e-14 1.361894e-15 2.204306e+01 16 0
3380.1537 3397.3925 3.221776e-14 1.373764e-15 2.214385e+01 16 0
3382.8880 3400.1407 2.980482e-14 1.368620e-15 2.052842e+01 16 0
3385.6222 3402.8889 3.441919e-14 1.383610e-15 2.392409e+01 16 0
3388.3564 3405.6371 3.257984e-14 1.371087e-15 2.271234e+01 0 0
3391.0907 3408.3853 3.578994e-14 1.416588e-15 2.513522e+01 16 0
3393.8250 3411.1335 3.652926e-14 1.472827e-15 2.578581e+01 16 0
3396.5593 3413.8817 3.701411e-14 1.378125e-15 2.625349e+01 16 0
3399.2936 3416.6300 3.471762e-14 1.345319e-15 2.468582e+01 16 0
3402.0279 3419.3782 3.412699e-14 1.435559e-15 2.435577e+01 16 0
3404.7622 3422.1265 3.632686e-14 1.349780e-15 2.608017e+01 16 0
3407.4965 3424.8748 3.927070e-14 1.378818e-15 2.836781e+01 0 0
3410.2309 3427.6230 3.763856e-14 1.385821e-15 2.726325e+01 16 0
3412.9652 3430.3713 3.968250e-14 1.390647e-15 2.889511e+01 16 0
3415.6996 3433.1196 3.760691e-14 1.360193e-15 2.744638e+01 16 0
3418.4339 3435.8680 3.933497e-14 1.387170e-15 2.884896e+01 16 0
3421.1683 3438.6163 3.818094e-14 1.361071e-15 2.808285e+01 16 0
3423.9027 3441.3646 3.984413e-14 1.365518e-15 2.944680e+01 0 0
3426.6371 3444.1130 3.882260e-14 1.373373e-15 2.877706e+01 16 0
3429.3715 3446.8613 3.827548e-14 1.354932e-15 2.846404e+01 16 0
3432.1059 3449.6097 4.056611e-14 1.397562e-15 3.032635e+01 16 0
3434.8404 3452.3580 4.554318e-14 1.399887e-15 3.427172e+01 0 0
3437.5748 3455.1064 4.115958e-14 1.366552e-15 3.100900e+01 0 0
3440.3092 3457.8548 4.267838e-14 1.394387e-15 3.230105e+01 0 0
3443.0437 3460.6032 4.693043e-14 1.402827e-15 3.573465e+01 0 0
3445.7782 3463.3516 4.770566e-14 1.545390e-15 3.647088e+01 0 0
3448.5126 3466.1000 4.632184e-14 1.532655e-15 3.551678e+01 0 0
3451.2471 3468.8485 4.667196e-14 1.397923e-15 3.591848e+01 16 0
3453.9816 3471.5969 5.090113e-14 1.440452e-15 3.939034e+01 16 0
3456.7161 3474.3454 5.350560e-14 1.445761e-15 4.159386e+01 0 0
3459.4506 3477.0938 5.279813e-14 1.437098e-15 4.117103e+01 16 0
3462.1851 3479.8423 5.039021e-14 1.414178e-15 3.937800e+01 0 0
3464.9197 3482.5907 5.049343e-14 1.408337e-15 3.958255e+01 0 0
3467.6542 3485.3392 5.258562e-14 1.435023e-15 4.138324e+01 16 0
3470.3887 3488.0877 5.317755e-14 1.431043e-15 4.198205e+01 0 0
3473.1233 3490.8362 5.430812e-14 1.440090e-15 4.301494e+01 16 0
3475.8579 3493.5847 5.154963e-14 1.413123e-15 4.089619e+01 0 0
3478.5924 3496.3332 5.679655e-14 1.456971e-15 4.527234e+01 16 0
3481.3270 3499.0818 5.559039e-14 1.464640e-15 4.440655e+01 0 0
3484.0616 3501.8303 5.052654e-14 1.395795e-15 4.038250e+01 0 0
3486.7962 3504.5788 5.608923e-14 1.449568e-15 4.504558e+01 16 0
3489.5308 3507.3274 5.409507e-14 1.425502e-15 4.352038e+01 16 0
3492.2654 3510.0760 5.648180e-14 1.462205e-15 4.559544e+01 16 0
3495.0000 3512.8245 6.092170e-14 1.473657e-15 4.937706e+01 0 0
3497.7347 3515.5731 5.777033e-14 1.469896e-15 4.688959e+01 16 0
3500.4693 3518.3217 5.638255e-14 1.463497e-15 4.585152e+01 0 0
3503.2039 3521.0703 6.013581e-14 1.458013e-15 4.908493e+01 16 0
3505.9386 3523.8189 6.148893e-14 1.478586e-15 5.032993e+01 0 0
3508.6732 3526.5675 6.439716e-14 1.500914e-15 5.288061e+01 0 0
3511.4079 3529.3161 6.310988e-14 1.473215e-15 5.192084e+01 0 0
3514.1426 3532.0647 6.437121e-14 1.497795e-15 5.309477e+01 16 0
3516.8773 3534.8133 6.584185e-14 1.513189e-15 5.444759e+01 16 0
3519.6120 3537.5620 6.504493e-14 1.488800e-15 5.388828e+01 0 0
3522.3467 3540.3106 6.470766e-14 1.478755e-15 5.371463e+01 0 0
3525.0814 3543.0593 6.606885e-14 1.498182e-15 5.497509e+01 16 0
3527.8161 3545.8079 6.695375e-14 1.501187e-15 5.583933e+01 16 0
3530.5508 3548.5566 6.348922e-14 1.473706e-15 5.300232e+01 16 0
3533.2855 3551.3053 6.628324e-14 1.503952e-15 5.549181e+01 0 0
3536.0203 3554.0540 6.867654e-14 1.503915e-15 5.764456e+01 16 0
3538.7550 3556.8027 6.912739e-14 1.504932e-15 5.814870e+01 0 0
3541.4898 3559.5514 6.954150e-14 1.524289e-15 5.862180e+01 16 0
3544.2245 3562.3001 7.326994e-14 1.540413e-15 6.195158e+01 16 0
3546.9593 3565.0488 7.450383e-14 1.546371e-15 6.314590e+01 16 0
3549.6941 3567.7975 7.667894e-14 1.554563e-15 6.516172e+01 0 0
3552.4288 3570.5462 7.273628e-14 1.564628e-15 6.189084e+01 0 0
3555.1636 3573.2949 7.326585e-14 1.545385e-15 6.248561e+01 16 0
3557.8984 3576.0437 7.447001e-14 1.567775e-15 6.367015e+01 16 0
3560.6332 3578.7924 7.641727e-14 1.558231e-15 6.550432e+01 16 0
3563.3680 3581.5412 7.693809e-14 1.544593e-15 6.610069e+01 0 0
3566.1028 3584.2899 8.012672e-14 1.575584e-15 6.902932e+01 8192 0
3568.8376 3587.0387 7.832354e-14 1.560050e-15 6.759153e+01 0 0
3571.5725 3589.7875 7.603843e-14 1.531769e-15 6.571872e+01 0 0
3574.3073 3592.5363 7.910320e-14 1.550486e-15 6.854813e+01 0 0
3577.0421 3595.2850 8.005514e-14 1.558757e-15 6.952180e+01 0 0
3579.7770 3598.0338 7.986153e-14 1.560270e-15 6.948769e+01 0 0
3582.5118 3600.7826 8.077339e-14 1.561481e-15 7.043381e+01 0 0
3585.2467 3603.5314 7.941478e-14 1.563625e-15 6.936562e+01 272 0
3587.9815 3606.2802 7.872469e-14 1.664049e-15 6.889673e+01 16 0
3590.7164 3609.0290 8.367536e-14 1.581113e-15 7.345853e+01 16 0
3593.4513 3611.7779 8.353105e-14 1.617362e-15 7.350481e+01 16 0
3596.1861 3614.5267 8.184229e-14 1.567503e-15 7.217551e+01 16 0
3598.9210 3617.2755 7.944338e-14 1.544826e-15 7.022189e+01 0 0
3601.6559 3620.0244 8.326009e-14 1.574514e-15 7.386400e+01 0 0
3604.3908 3622.7732 7.927923e-14 1.548253e-15 7.050539e+01 16 0
3607.1257 3625.5220 8.378914e-14 1.560686e-15 7.483070e+01 0 0
3609.8606 3628.2709 8.096925e-14 1.579553e-15 7.253664e+01 0 0
3612.5955 3631.0198 7.888049e-14 1.540106e-15 7.090031e+01 16 0
3615.3304 3633.7686 8.196496e-14 1.535316e-15 7.400706e+01 0 0
3618.0654 3636.5175 8.098538e-14 1.532377e-15 7.340084e+01 1040 0
3620.8003 3639.2664 7.784264e-14 1.507731e-15 7.079625e+01 1040 0
3623.5352 3642.0152 7.454445e-14 1.530814e-15 6.802458e+01 1024 0
3626.2702 3644.7641 7.213961e-14 1.452893e-15 6.605999e+01 1024 0
3629.0051 3647.5130 6.722685e-14 1.443356e-15 6.173114e+01 1040 0
3631.7400 3650.2619 6.640587e-14 1.414057e-15 6.119769e+01 1024 0
3634.4750 3653.0108 6.403883e-14 1.437850e-15 5.919757e+01 1040 0
3637.2100 3655.7597 6.104371e-14 1.562976e-15 5.658016e+01 1024 0
3639.9449 3658.5086 6.095857e-14 1.355712e-15 5.669137e+01 1040 0
3642.6799 3661.2575 5.905954e-14 1.346214e-15 5.507222e+01 1040 0
3645.4149 3664.0065 5.395341e-14 1.296715e-15 5.038319e+01 1040 0
3648.1498 3666.7554 5.310395e-14 1.284267e-15 4.972721e+01 1024 0
3650.8848 3669.5043 4.894067e-14 1.265630e-15 4.589257e+01 1024 0
3653.6198 3672.2533 4.978146e-14 1.293021e-15 4.684067e+01 1040 0
3656.3548 3675.0022 4.517291e-14 1.402016e-15 4.255086e+01 1040 0
3659.0898 3677.7511 4.368436e-14 1.198971e-15 4.125463e+01 1024 0
3661.8248 3680.5001 4.320375e-14 1.333635e-15 4.092936e+01 1040 0
3664.5598 3683.2490 4.184938e-14 1.215101e-15 3.976473e+01 1040 0
3667.2948 3685.9980 3.608628e-14 1.133009e-15 3.430447e+01 1040 0
3670.0298 3688.7469 3.624914e-14 1.137615e-15 3.460789e+01 1040 0
3672.7648 3691.4959 3.625072e-14 1.119380e-15 3.476236e+01 1024 0
3675.4998 3694.2449 3.402246e-14 1.200090e-15 3.273081e+01 1040 0
3678.2348 3696.9938 3.142951e-14 1.083524e-15 3.032705e+01 1040 0
3680.9699 3699.7428 5.170507e-14 1.231479e-15 5.070826e+01 1040 0
3683.7049 3702.4918 3.222157e-14 1.077086e-15 3.144462e+01 1040 0
3686.4399 3705.2408 3.202045e-14 1.079017e-15 3.141831e+01 1040 0
3689.1750 3707.9898 3.028259e-14 1.036352e-15 2.984200e+01 1024 0
3691.9100 3710.7387 3.083263e-14 1.037056e-15 3.057366e+01 1024 0
3694.6450 3713.4877 2.727029e-14 9.991404e-16 2.711299e+01 1024 0
3697.3801 3716.2367 2.876266e-14 1.008683e-15 2.880357e+01 1024 0
3700.1151 3718.9857 2.727963e-14 9.954365e-16 2.744010e+01 1024 0
3702.8502 3721.7347 2.700536e-14 9.904984e-16 2.731195e+01 0 0
3705.5852 3724.4837 2.668268e-14 9.833727e-16 2.713225e+01 16 0
3708.3203 3727.2327 2.721785e-14 1.001057e-15 2.784604e+01 16 0
3711.0554 3729.9818 2.498803e-14 9.581262e-16 2.564933e+01 0 0
3713.7904 3732.7308 2.510184e-14 9.799991e-16 2.591146e+01 16 0
3716.5255 3735.4798 2.397585e-14 9.426432e-16 2.485581e+01 0 0
3719.2606 3738.2288 2.547680e-14 9.484208e-16 2.660279e+01 0 0
3721.9957 3740.9778 2.388795e-14 9.283473e-16 2.504030e+01 0 0
3724.7307 3743.7269 2.632135e-14 9.665298e-16 2.782148e+01 0 0
3727.4658 3746.4759 2.803267e-14 9.611111e-16 2.985236e+01 0 0
3730.2009 3749.2249 2.840498e-14 9.585686e-16 3.043718e+01 0 0
3732.9360 3751.9739 2.898226e-14 9.665851e-16 3.126011e+01 16 0
3735.6711 3754.7230 3.154224e-14 9.939250e-16 3.430138e+01 16 0
3738.4062 3757.4720 3.197126e-14 9.823500e-16 3.499893e+01 0 0
3741.1412 3760.2211 3.491435e-14 1.014844e-15 3.854258e+01 16 0
3743.8763 3762.9701 3.413590e-14 9.898244e-16 3.790977e+01 0 0
3746.6114 3765.7192 3.507726e-14 1.006154e-15 3.923381e+01 16 0
3749.3465 3768.4682 3.861035e-14 1.034731e-15 4.355954e+01 0 0
3752.0816 3771.2173 3.916037e-14 1.016597e-15 4.448276e+01 0 0
3754.8167 3773.9663 3.744062e-14 1.006928e-15 4.276861e+01 0 0
3757.5518 3776.7154 3.902012e-14 1.031514e-15 4.489939e+01 16 0
3760.2870 3779.4644 4.231653e-14 1.092020e-15 4.908340e+01 16 0
3763.0221 3782.2135 4.176597e-14 1.036055e-15 4.873682e+01 0 0
3765.7572 3784.9625 4.362592e-14 1.081264e-15 5.126493e+01 16 0
3768.4923 3787.7116 4.214924e-14 1.029054e-15 4.979706e+01 16 0
3771.2274 3790.4607 4.525743e-14 1.057426e-15 5.385896e+01 16 0
3773.9625 3793.2097 4.137612e-14 1.150655e-15 4.944495e+01 16 0
3776.6976 3795.9588 4.226198e-14 1.021521e-15 5.081501e+01 0 0
3779.4328 3798.7079 4.438185e-14 1.026661e-15 5.371657e+01 16 0
3782.1679 3801.4569 4.275758e-14 1.015157e-15 5.200819e+01 16 0
3784.9030 3804.2060 4.449127e-14 1.016601e-15 5.446444e+01 0 0
3787.6381 3806.9551 4.447923e-14 1.011847e-15 5.475802e+01 16 0
3790.3732 3809.7041 4.294127e-14 9.980986e-16 5.313155e+01 16 0
3793.1084 3812.4532 4.430183e-14 1.014959e-15 5.515937e+01 16 0
3795.8435 3815.2023 4.688460e-14 1.045530e-15 5.877045e+01 16 0
3798.5786 3817.9514 4.757075e-14 1.030477e-15 5.999159e+01 16 0
3801.3138 3820.7005 4.692992e-14 1.011413e-15 5.951522e+01 0 0
3804.0489 3823.4495 4.605674e-14 1.001303e-15 5.873209e+01 0 0
3806.7840 3826.1986 4.748216e-14 1.016406e-15 6.093805e+01 0 0
3809.5191 3828.9477 4.604940e-14 1.039546e-15 5.941733e+01 16 0
