# 2022MOX oeax07010 G230L MAMA z=0.0236798112422114 a2center=560.8 extrsize=11 exptime=2057.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1717.9674 1758.6485 -3.151301e-16 1.334566e-16 -6.659288e-03 0 0
1719.4765 1760.1934 -1.233568e-16 1.499610e-16 -2.629508e-03 0 0
1720.9856 1761.7382 8.186984e-17 1.617649e-16 1.760286e-03 0 0
1722.4948 1763.2831 2.832776e-17 1.548856e-16 6.142700e-04 0 0
1724.0039 1764.8280 1.578370e-16 1.680037e-16 3.451583e-03 0 0
1725.5131 1766.3729 -2.642910e-17 1.499960e-16 -5.827722e-04 0 0
1727.0222 1767.9178 -2.471443e-16 1.346472e-16 -5.494768e-03 0 0
1728.5314 1769.4627 1.801713e-17 1.530745e-16 4.038452e-04 0 0
1730.0406 1771.0076 -1.633766e-16 1.331182e-16 -3.691692e-03 0 0
1731.5498 1772.5525 -1.068462e-16 1.397702e-16 -2.433627e-03 0 0
1733.0589 1774.0975 8.414627e-18 1.416591e-16 1.931814e-04 0 0
1734.5682 1775.6424 5.492164e-17 1.495795e-16 1.270769e-03 0 0
1736.0774 1777.1873 2.198055e-16 1.579186e-16 5.125443e-03 0 0
1737.5866 1778.7323 6.856114e-17 1.491932e-16 1.611038e-03 0 0
1739.0958 1780.2773 8.765509e-17 1.486871e-16 2.075477e-03 0 0
1740.6051 1781.8223 8.893933e-17 1.508240e-16 2.121893e-03 0 0
1742.1143 1783.3672 -4.847012e-18 1.387962e-16 -1.165126e-04 0 0
1743.6236 1784.9122 6.588179e-17 1.434785e-16 1.595576e-03 0 0
1745.1328 1786.4573 5.320628e-17 1.407094e-16 1.298228e-03 0 0
1746.6421 1788.0023 4.745571e-17 1.424630e-16 1.166556e-03 0 0
1748.1514 1789.5473 1.266168e-16 1.450231e-16 3.135622e-03 0 0
1749.6607 1791.0923 3.304775e-17 1.356414e-16 8.244994e-04 0 0
1751.1700 1792.6374 9.705762e-17 1.397108e-16 2.439402e-03 0 0
1752.6793 1794.1824 1.810226e-17 1.317596e-16 4.583538e-04 0 0
1754.1886 1795.7275 -3.983736e-17 1.300556e-16 -1.016170e-03 0 0
1755.6980 1797.2726 4.279622e-17 1.349966e-16 1.099780e-03 0 0
1757.2073 1798.8176 -9.012139e-17 1.210319e-16 -2.333194e-03 0 0
1758.7166 1800.3627 2.107946e-17 1.291549e-16 5.498267e-04 0 0
1760.2260 1801.9078 -1.109698e-16 1.176972e-16 -2.916188e-03 0 0
1761.7354 1803.4529 -2.189363e-16 1.144309e-16 -5.796776e-03 0 0
1763.2447 1804.9981 8.583784e-17 1.308855e-16 2.289836e-03 0 0
1764.7541 1806.5432 2.296960e-17 1.241198e-16 6.173579e-04 0 0
1766.2635 1808.0883 -5.888703e-17 1.197235e-16 -1.594612e-03 0 0
1767.7729 1809.6335 -4.468452e-17 1.194092e-16 -1.219083e-03 0 0
1769.2823 1811.1786 3.041364e-17 1.216500e-16 8.359352e-04 0 0
1770.7918 1812.7238 1.396756e-16 1.294207e-16 3.867508e-03 0 0
1772.3012 1814.2690 1.386896e-16 1.281113e-16 3.868487e-03 0 0
1773.8106 1815.8141 -1.011775e-16 1.089747e-16 -2.842732e-03 0 0
1775.3201 1817.3593 2.583221e-16 1.357146e-16 7.310395e-03 0 0
1776.8295 1818.9045 6.944457e-17 1.220094e-16 1.979262e-03 0 0
1778.3390 1820.4497 -5.647897e-17 1.137491e-16 -1.621061e-03 0 0
1779.8485 1821.9950 -8.382363e-17 1.108290e-16 -2.422579e-03 0 0
1781.3580 1823.5402 1.101415e-16 1.202589e-16 3.204895e-03 0 0
1782.8675 1825.0854 8.203160e-17 1.192446e-16 2.402929e-03 0 0
1784.3770 1826.6307 -1.401793e-17 1.126536e-16 -4.133179e-04 0 0
1785.8865 1828.1759 1.417518e-17 1.114922e-16 4.206488e-04 0 0
1787.3960 1829.7212 -5.292271e-17 1.064946e-16 -1.580407e-03 0 0
1788.9055 1831.2665 -6.646218e-17 1.077038e-16 -1.997088e-03 0 0
1790.4151 1832.8117 1.255940e-17 1.104338e-16 3.796993e-04 0 0
1791.9246 1834.3570 4.763035e-17 1.122103e-16 1.448677e-03 0 0
1793.4342 1835.9023 -4.180413e-18 1.080865e-16 -1.279040e-04 0 0
1794.9437 1837.4477 1.569567e-16 1.167569e-16 4.830571e-03 0 0
1796.4533 1838.9930 -7.047082e-17 1.024029e-16 -2.181481e-03 0 0
1797.9629 1840.5383 5.099472e-17 1.106190e-16 1.587719e-03 0 0
1799.4725 1842.0836 1.243411e-16 1.142158e-16 3.893571e-03 0 0
1800.9821 1843.6290 7.161732e-17 1.091775e-16 2.255411e-03 0 0
1802.4917 1845.1743 3.000152e-17 1.060461e-16 9.501961e-04 0 0
1804.0013 1846.7197 -4.976153e-19 9.993263e-17 -1.584971e-05 0 0
1805.5109 1848.2651 -1.635716e-16 8.930903e-17 -5.239539e-03 0 0
1807.0206 1849.8105 1.236660e-16 1.097817e-16 3.983751e-03 0 0
1808.5302 1851.3559 2.807789e-16 1.222009e-16 9.092075e-03 0 0
1810.0399 1852.9013 -5.866269e-17 9.743778e-17 -1.909450e-03 0 0
1811.5495 1854.4467 1.737128e-18 1.010748e-16 5.683769e-05 0 0
1813.0592 1855.9921 4.766250e-17 1.030962e-16 1.567601e-03 0 0
1814.5689 1857.5375 -1.703419e-16 8.503360e-17 -5.631717e-03 0 0
1816.0786 1859.0830 -6.126191e-17 9.824044e-17 -2.035941e-03 0 0
1817.5883 1860.6284 1.356702e-16 1.087251e-16 4.532299e-03 0 0
1819.0980 1862.1739 -1.475320e-16 8.953476e-17 -4.954186e-03 0 0
1820.6077 1863.7194 2.945152e-18 9.980841e-17 9.941333e-05 0 0
1822.1174 1865.2648 1.536798e-16 1.084483e-16 5.214298e-03 0 0
1823.6272 1866.8103 1.891721e-16 1.109568e-16 6.451663e-03 0 0
1825.1369 1868.3558 2.833089e-17 1.000984e-16 9.711833e-04 0 0
1826.6467 1869.9013 1.509478e-16 1.053052e-16 5.200968e-03 0 0
1828.1564 1871.4468 9.212852e-17 1.024295e-16 3.190492e-03 0 0
1829.6662 1872.9924 -5.226450e-17 8.952668e-17 -1.819120e-03 0 0
1831.1760 1874.5379 7.026308e-17 9.966906e-17 2.457887e-03 0 0
1832.6858 1876.0834 7.044997e-17 1.000900e-16 2.476711e-03 0 0
1834.1956 1877.6290 9.946061e-17 1.016350e-16 3.513952e-03 0 0
1835.7054 1879.1745 -6.244866e-17 8.789628e-17 -2.217178e-03 0 0
1837.2152 1880.7201 -5.637122e-17 8.947007e-17 -2.011217e-03 0 0
1838.7250 1882.2657 -1.617991e-18 9.064230e-17 -5.800813e-05 0 0
1840.2349 1883.8113 7.129039e-17 9.560057e-17 2.568304e-03 0 0
1841.7447 1885.3569 1.798718e-17 9.091764e-17 6.511377e-04 0 0
1843.2546 1886.9025 6.382471e-18 9.305309e-17 2.321589e-04 0 0
1844.7644 1888.4481 5.282535e-17 9.356528e-17 1.930743e-03 0 0
1846.2743 1889.9937 -6.410458e-18 8.983734e-17 -2.354229e-04 0 0
1847.7842 1891.5394 8.908340e-17 9.460346e-17 3.287287e-03 0 0
1849.2941 1893.0850 -2.648137e-17 8.601893e-17 -9.818715e-04 0 0
1850.8040 1894.6307 7.548064e-17 9.459481e-17 2.812119e-03 0 0
1852.3139 1896.1763 -2.623405e-17 8.615553e-17 -9.820632e-04 0 0
1853.8238 1897.7220 6.323016e-17 9.207391e-17 2.378419e-03 0 0
1855.3337 1899.2677 1.708857e-16 9.738824e-17 6.458810e-03 0 0
1856.8437 1900.8134 5.816982e-17 8.935330e-17 2.209258e-03 0 0
1858.3536 1902.3591 6.644470e-17 9.147507e-17 2.535739e-03 0 0
1859.8636 1903.9048 1.612246e-16 9.738303e-17 6.182796e-03 0 0
1861.3735 1905.4505 -1.010728e-16 7.728701e-17 -3.894853e-03 0 0
1862.8835 1906.9962 1.356835e-16 9.398680e-17 5.254002e-03 0 0
1864.3935 1908.5420 -3.820046e-18 8.425680e-17 -1.486386e-04 0 0
1865.9035 1910.0877 1.907815e-17 8.489772e-17 7.459250e-04 0 0
1867.4135 1911.6335 -8.780526e-17 7.711385e-17 -3.449594e-03 0 0
1868.9235 1913.1792 5.167361e-17 8.530742e-17 2.039817e-03 0 0
1870.4335 1914.7250 3.281741e-17 8.509724e-17 1.301645e-03 0 0
1871.9435 1916.2708 6.627523e-18 8.292460e-17 2.641109e-04 0 0
1873.4535 1917.8166 -4.178791e-17 7.845105e-17 -1.673103e-03 0 0
1874.9636 1919.3624 6.966770e-17 8.474759e-17 2.802283e-03 0 0
1876.4736 1920.9082 1.146835e-17 8.184090e-17 4.634233e-04 0 0
1877.9837 1922.4540 1.820954e-17 8.255306e-17 7.391575e-04 0 0
1879.4938 1923.9998 -1.199225e-16 6.916313e-17 -4.889736e-03 0 0
1881.0039 1925.5457 -3.258856e-17 7.664902e-17 -1.334617e-03 0 0
1882.5139 1927.0915 4.429177e-17 8.359497e-17 1.821816e-03 0 0
1884.0240 1928.6374 1.171079e-16 8.713969e-17 4.837486e-03 0 0
1885.5341 1930.1832 2.348517e-17 7.992956e-17 9.742302e-04 0 0
1887.0443 1931.7291 -1.247650e-16 6.818116e-17 -5.197115e-03 0 0
1888.5544 1933.2750 7.352216e-17 8.248044e-17 3.075199e-03 0 0
1890.0645 1934.8209 1.257807e-16 8.499466e-17 5.282332e-03 0 0
1891.5747 1936.3668 6.958083e-17 8.248955e-17 2.933882e-03 0 0
1893.0848 1937.9127 5.543819e-17 8.090476e-17 2.346819e-03 0 0
1894.5950 1939.4586 -1.091641e-16 6.992771e-17 -4.639314e-03 0 0
1896.1051 1941.0046 3.548249e-17 8.148826e-17 1.513815e-03 0 0
1897.6153 1942.5505 3.946601e-17 7.839951e-17 1.690262e-03 0 0
1899.1255 1944.0964 -1.295792e-16 6.397585e-17 -5.570875e-03 0 0
1900.6357 1945.6424 -1.300976e-16 6.500366e-17 -5.614405e-03 0 0
1902.1459 1947.1884 -1.725236e-17 7.324081e-17 -7.473395e-04 0 0
1903.6561 1948.7343 -1.083318e-17 7.359231e-17 -4.710332e-04 0 0
1905.1664 1950.2803 4.452629e-17 7.918524e-17 1.943357e-03 0 0
1906.6766 1951.8263 4.230826e-17 7.818831e-17 1.853758e-03 0 0
1908.1868 1953.3723 8.335180e-17 8.061507e-17 3.666345e-03 0 0
1909.6971 1954.9183 6.848944e-17 7.985303e-17 3.024337e-03 0 0
1911.2073 1956.4644 -5.938115e-17 7.133502e-17 -2.632378e-03 0 0
1912.7176 1958.0104 -3.332561e-17 7.148773e-17 -1.483114e-03 0 0
1914.2279 1959.5564 -5.988318e-17 6.964286e-17 -2.675526e-03 0 0
1915.7382 1961.1025 3.187865e-17 7.363793e-17 1.429955e-03 0 0
1917.2485 1962.6485 -5.185391e-17 6.727288e-17 -2.335274e-03 0 0
1918.7588 1964.1946 1.433650e-16 8.168609e-17 6.482606e-03 0 0
1920.2691 1965.7407 2.197364e-17 7.253682e-17 9.976529e-04 0 0
1921.7794 1967.2868 -8.396878e-17 6.605313e-17 -3.828153e-03 0 0
1923.2897 1968.8329 1.501518e-16 8.081400e-17 6.874175e-03 0 0
1924.8001 1970.3790 9.168541e-17 7.636713e-17 4.215409e-03 0 0
1926.3104 1971.9251 3.831126e-17 7.314741e-17 1.769066e-03 0 0
1927.8208 1973.4712 -3.856686e-17 6.670043e-17 -1.788749e-03 0 0
1929.3312 1975.0174 1.086609e-16 7.857150e-17 5.062397e-03 0 0
1930.8415 1976.5635 5.628230e-17 7.178411e-17 2.634200e-03 0 0
1932.3519 1978.1097 2.152530e-17 7.098394e-17 1.012154e-03 0 0
1933.8623 1979.6558 2.157398e-17 7.112615e-17 1.019279e-03 0 0
1935.3727 1981.2020 -4.603475e-17 6.544224e-17 -2.185415e-03 0 0
1936.8831 1982.7482 5.649509e-17 7.188620e-17 2.695159e-03 0 0
1938.3936 1984.2944 7.430766e-17 7.198078e-17 3.562433e-03 0 0
1939.9040 1985.8406 4.800882e-17 6.996939e-17 2.313170e-03 0 0
1941.4144 1987.3868 4.900951e-17 7.039747e-17 2.373283e-03 0 0
1942.9249 1988.9330 -5.520742e-17 6.228720e-17 -2.687064e-03 0 0
1944.4353 1990.4792 2.372545e-18 6.584697e-17 1.160675e-04 0 0
1945.9458 1992.0254 9.176377e-17 7.177173e-17 4.512358e-03 0 0
1947.4563 1993.5717 5.606689e-17 6.959706e-17 2.771246e-03 0 0
1948.9668 1995.1179 4.940235e-18 6.558223e-17 2.454515e-04 0 0
1950.4773 1996.6642 3.324638e-17 6.734551e-17 1.660383e-03 0 0
1951.9878 1998.2105 3.057260e-17 6.594032e-17 1.534788e-03 0 0
1953.4983 1999.7568 2.599233e-17 6.690284e-17 1.311601e-03 0 0
1955.0088 2001.3030 5.613148e-18 6.300582e-17 2.846980e-04 0 0
1956.5193 2002.8493 3.838416e-17 6.586567e-17 1.956783e-03 0 0
1958.0299 2004.3957 7.559772e-17 6.754906e-17 3.873491e-03 0 0
1959.5404 2005.9420 -6.582811e-17 5.712132e-17 -3.390000e-03 0 0
1961.0510 2007.4883 -1.150008e-17 6.149127e-17 -5.952156e-04 0 0
1962.5616 2009.0346 8.551108e-17 6.770404e-17 4.448073e-03 0 0
1964.0721 2010.5810 -1.517591e-16 4.964304e-17 -7.933578e-03 0 0
1965.5827 2012.1273 -2.921284e-17 5.677537e-17 -1.534771e-03 0 0
1967.0933 2013.6737 -2.255635e-17 5.904845e-17 -1.190911e-03 0 0
1968.6039 2015.2201 -9.004630e-17 5.426375e-17 -4.777575e-03 0 0
1970.1145 2016.7665 5.265326e-18 6.028294e-17 2.807237e-04 0 0
1971.6251 2018.3129 -2.661046e-17 5.899744e-17 -1.425636e-03 0 0
1973.1358 2019.8593 -4.842785e-17 5.570327e-17 -2.606944e-03 0 0
1974.6464 2021.4057 2.468523e-17 6.261898e-17 1.335195e-03 0 0
1976.1571 2022.9521 -1.648256e-17 5.923634e-17 -8.957318e-04 0 0
1977.6677 2024.4985 -4.214474e-18 5.817835e-17 -2.301092e-04 0 0
1979.1784 2026.0450 -3.847324e-17 5.727424e-17 -2.110359e-03 0 0
1980.6891 2027.5914 -1.496989e-17 5.738043e-17 -8.249264e-04 0 0
1982.1998 2029.1379 -5.257171e-17 5.482931e-17 -2.910187e-03 0 0
1983.7104 2030.6843 5.112452e-17 6.172998e-17 2.842912e-03 0 0
1985.2211 2032.2308 5.775374e-17 6.203935e-17 3.225931e-03 0 0
1986.7319 2033.7773 -2.451643e-17 5.465570e-17 -1.375519e-03 0 0
1988.2426 2035.3238 -2.319978e-17 5.642374e-17 -1.307396e-03 0 0
1989.7533 2036.8703 -3.311360e-17 5.572863e-17 -1.874292e-03 0 0
1991.2640 2038.4168 2.605530e-17 5.814225e-17 1.481219e-03 0 0
1992.7748 2039.9633 -5.392002e-17 5.422309e-17 -3.078641e-03 0 0
1994.2856 2041.5099 1.268508e-17 5.846076e-17 7.274065e-04 0 0
1995.7963 2043.0564 1.156945e-17 5.698963e-17 6.662930e-04 0 0
1997.3071 2044.6030 3.057698e-17 5.856868e-17 1.768514e-03 0 0
1998.8179 2046.1495 -2.824966e-17 5.420129e-17 -1.640901e-03 0 0
2000.3287 2047.6961 2.647130e-17 5.557711e-17 1.544174e-03 0 0
2001.8395 2049.2427 8.252661e-17 6.236371e-17 4.834607e-03 0 0
2003.3503 2050.7892 4.675531e-17 5.839381e-17 2.751119e-03 0 0
2004.8611 2052.3358 2.543782e-17 5.612873e-17 1.503510e-03 0 0
2006.3719 2053.8824 9.335219e-17 6.234742e-17 5.542496e-03 0 0
2007.8828 2055.4291 1.522287e-17 5.549820e-17 9.078794e-04 0 0
2009.3936 2056.9757 8.989185e-18 5.585523e-17 5.385363e-04 0 0
2010.9045 2058.5223 -6.979769e-17 4.836672e-17 -4.200455e-03 0 0
2012.4153 2060.0690 -3.710127e-17 4.926306e-17 -2.242973e-03 0 0
2013.9262 2061.6156 3.512821e-17 5.621205e-17 2.133391e-03 0 0
2015.4371 2063.1623 3.852099e-17 5.614951e-17 2.350257e-03 0 0
2016.9480 2064.7089 -2.405677e-17 5.150851e-17 -1.474550e-03 0 0
2018.4589 2066.2556 8.799970e-18 5.284692e-17 5.419229e-04 0 0
2019.9698 2067.8023 6.773714e-18 5.188546e-17 4.191028e-04 0 0
2021.4807 2069.3490 3.540920e-17 5.394784e-17 2.201315e-03 0 0
2022.9917 2070.8957 9.541526e-17 5.778557e-17 5.960215e-03 0 0
2024.5026 2072.4424 -2.882566e-17 4.999855e-17 -1.809425e-03 0 0
2026.0135 2073.9892 2.922359e-17 5.379618e-17 1.843405e-03 0 0
2027.5245 2075.5359 8.354166e-17 5.632901e-17 5.296124e-03 0 0
2029.0355 2077.0826 -5.046436e-17 4.697779e-17 -3.215282e-03 0 0
2030.5464 2078.6294 -1.278416e-17 4.872958e-17 -8.186880e-04 0 0
2032.0574 2080.1762 -4.771429e-17 4.556732e-17 -3.071256e-03 0 0
2033.5684 2081.7229 -6.751110e-18 4.865696e-17 -4.368008e-04 0 0
2035.0794 2083.2697 -2.401594e-17 4.766201e-17 -1.561900e-03 0 0
