# SNNGC4414 oc3204020 G230L MAMA z=0.002388 a2center=581.6 extrsize=11 exptime=1023.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1716.2542 1720.3526 7.965352e-17 3.094699e-16 1.334375e-03 0 0
1717.7952 1721.8973 4.189956e-17 3.119267e-16 7.094278e-04 0 0
1719.3363 1723.4421 -2.200431e-16 2.754746e-16 -3.765317e-03 0 0
1720.8774 1724.9868 5.478084e-16 3.437307e-16 9.473142e-03 0 0
1722.4185 1726.5316 2.877326e-16 3.188875e-16 5.028123e-03 0 0
1723.9596 1728.0764 1.299711e-16 3.045909e-16 2.295039e-03 0 0
1725.5007 1729.6212 7.721142e-16 3.551768e-16 1.377624e-02 0 0
1727.0418 1731.1660 1.615719e-16 2.925873e-16 2.912676e-03 0 0
1728.5829 1732.7108 4.547680e-16 3.209890e-16 8.282657e-03 0 0
1730.1241 1734.2556 7.714138e-16 3.411525e-16 1.419345e-02 0 0
1731.6652 1735.8005 4.378455e-16 3.105320e-16 8.137920e-03 0 0
1733.2064 1737.3453 3.206792e-17 2.758384e-16 6.020329e-04 0 0
1734.7476 1738.8901 4.002539e-16 3.030106e-16 7.589415e-03 0 0
1736.2887 1740.4350 1.352527e-16 2.806285e-16 2.590022e-03 0 0
1737.8299 1741.9799 2.015865e-16 2.853428e-16 3.898186e-03 0 0
1739.3711 1743.5247 4.347907e-16 3.011569e-16 8.489572e-03 0 0
1740.9123 1745.0696 1.592975e-16 2.763703e-16 3.140320e-03 0 0
1742.4535 1746.6145 4.142135e-16 2.992406e-16 8.243414e-03 0 0
1743.9948 1748.1594 1.875392e-16 2.700530e-16 3.767372e-03 0 0
1745.5360 1749.7043 3.114293e-16 2.854664e-16 6.314341e-03 0 0
1747.0772 1751.2493 7.546395e-16 3.124704e-16 1.544548e-02 0 0
1748.6185 1752.7942 1.666555e-16 2.601709e-16 3.443108e-03 0 0
1750.1598 1754.3391 -1.332464e-16 2.330198e-16 -2.778400e-03 0 0
1751.7010 1755.8841 3.207553e-17 2.457416e-16 6.749716e-04 0 0
1753.2423 1757.4291 4.519782e-16 2.796411e-16 9.597145e-03 0 0
1754.7836 1758.9740 8.333512e-17 2.465489e-16 1.785385e-03 0 0
1756.3249 1760.5190 4.832975e-16 2.784664e-16 1.044575e-02 0 0
1757.8662 1762.0640 8.437014e-17 2.427259e-16 1.839519e-03 0 0
1759.4075 1763.6090 -4.449946e-18 2.293524e-16 -9.786000e-05 0 0
1760.9489 1765.1540 5.796495e-16 2.772147e-16 1.285649e-02 0 0
1762.4902 1766.6990 5.612300e-16 2.778939e-16 1.255312e-02 0 0
1764.0315 1768.2440 2.934862e-16 2.501182e-16 6.619509e-03 0 0
1765.5729 1769.7891 2.195007e-17 2.251359e-16 4.991729e-04 0 0
1767.1142 1771.3341 2.905923e-16 2.547506e-16 6.662729e-03 0 0
1768.6556 1772.8792 8.715388e-16 2.856007e-16 2.014467e-02 0 0
1770.1970 1774.4242 7.391584e-16 2.824852e-16 1.722242e-02 0 0
1771.7384 1775.9693 3.594293e-16 2.448649e-16 8.441296e-03 0 0
1773.2798 1777.5144 1.355365e-16 2.245388e-16 3.208266e-03 0 0
1774.8212 1779.0595 4.702290e-16 2.528557e-16 1.121774e-02 0 0
1776.3626 1780.6046 2.165524e-16 2.322097e-16 5.206211e-03 0 0
1777.9041 1782.1497 4.789885e-16 2.528557e-16 1.160436e-02 0 0
1779.4455 1783.6948 3.689875e-16 2.460168e-16 9.007980e-03 0 0
1780.9869 1785.2399 5.772865e-16 2.630787e-16 1.420074e-02 0 0
1782.5284 1786.7851 5.954473e-16 2.628103e-16 1.475873e-02 0 0
1784.0699 1788.3302 7.610593e-17 2.141984e-16 1.900669e-03 0 0
1785.6113 1789.8754 3.835277e-16 2.367796e-16 9.650508e-03 0 0
1787.1528 1791.4205 2.161630e-16 2.187623e-16 5.480329e-03 0 0
1788.6943 1792.9657 2.434262e-17 1.974517e-16 6.217962e-04 0 0
1790.2358 1794.5109 6.464938e-16 2.538664e-16 1.663864e-02 0 0
1791.7773 1796.0561 1.200505e-16 2.059853e-16 3.112973e-03 0 0
1793.3188 1797.6013 2.511921e-16 2.188137e-16 6.563009e-03 0 0
1794.8604 1799.1465 3.043659e-16 2.220803e-16 8.012457e-03 0 0
1796.4019 1800.6917 -5.277045e-18 1.914392e-16 -1.399802e-04 0 0
1797.9435 1802.2369 1.524930e-16 2.039736e-16 4.075873e-03 0 0
1799.4850 1803.7822 3.652659e-16 2.183211e-16 9.837803e-03 0 0
1801.0266 1805.3274 1.637883e-16 2.066618e-16 4.445073e-03 0 0
1802.5682 1806.8727 2.821884e-16 2.092358e-16 7.717023e-03 0 0
1804.1097 1808.4180 2.824734e-16 2.096052e-16 7.783769e-03 0 0
1805.6513 1809.9632 7.307424e-17 1.887365e-16 2.028944e-03 0 0
1807.1929 1811.5085 3.686677e-16 2.139453e-16 1.031381e-02 0 0
1808.7346 1813.0538 5.149493e-16 2.229878e-16 1.451455e-02 0 0
1810.2762 1814.5991 4.254608e-16 2.191331e-16 1.208190e-02 0 0
1811.8178 1816.1444 6.723527e-16 2.312587e-16 1.923412e-02 0 0
1813.3595 1817.6898 8.954895e-16 2.471471e-16 2.580553e-02 0 0
1814.9011 1819.2351 5.422686e-16 2.220932e-16 1.573955e-02 0 0
1816.4428 1820.7804 5.908634e-16 2.241492e-16 1.727282e-02 0 0
1817.9844 1822.3258 2.278434e-16 1.917058e-16 6.707290e-03 0 0
1819.5261 1823.8711 8.118127e-16 2.365855e-16 2.406404e-02 0 0
1821.0678 1825.4165 3.302666e-16 1.975019e-16 9.856128e-03 0 0
1822.6095 1826.9619 3.500418e-16 2.005354e-16 1.051606e-02 0 0
1824.1512 1828.5073 2.661413e-16 1.909416e-16 8.047659e-03 0 0
1825.6929 1830.0527 4.173867e-16 2.014148e-16 1.270232e-02 0 0
1827.2347 1831.5981 6.349660e-16 2.160649e-16 1.944586e-02 0 0
1828.7764 1833.1435 5.776273e-16 2.128249e-16 1.780017e-02 0 0
1830.3181 1834.6889 5.376772e-16 2.109020e-16 1.667075e-02 0 0
1831.8599 1836.2344 2.094358e-16 1.817048e-16 6.533005e-03 0 0
1833.4016 1837.7798 3.677871e-16 1.929389e-16 1.154134e-02 0 0
1834.9434 1839.3253 2.141312e-16 1.731437e-16 6.759502e-03 0 0
1836.4852 1840.8707 1.952760e-16 1.766463e-16 6.200651e-03 0 0
1838.0270 1842.4162 -6.906560e-17 1.534014e-16 -2.205904e-03 0 0
1839.5688 1843.9617 5.995680e-16 2.052148e-16 1.926142e-02 0 0
1841.1106 1845.5072 6.718094e-16 2.113935e-16 2.170751e-02 0 0
1842.6524 1847.0527 7.188241e-16 2.133360e-16 2.336140e-02 0 0
1844.1942 1848.5982 4.106261e-16 1.911264e-16 1.342245e-02 0 0
1845.7361 1850.1437 6.914840e-16 2.086698e-16 2.273211e-02 0 0
1847.2779 1851.6892 6.211895e-16 2.012527e-16 2.052948e-02 0 0
1848.8198 1853.2348 3.869514e-16 1.868377e-16 1.285616e-02 0 0
1850.3616 1854.7803 3.069621e-16 1.801846e-16 1.025286e-02 0 0
1851.9035 1856.3259 3.282125e-16 1.787021e-16 1.102101e-02 0 0
1853.4454 1857.8714 8.840837e-16 2.167349e-16 2.984472e-02 0 0
1854.9873 1859.4170 6.537713e-16 1.983663e-16 2.218740e-02 0 0
1856.5292 1860.9626 4.474413e-16 1.837449e-16 1.526592e-02 0 0
1858.0711 1862.5082 5.391198e-16 1.897942e-16 1.849158e-02 0 0
1859.6130 1864.0538 5.591356e-16 1.911606e-16 1.927987e-02 0 0
1861.1550 1865.5994 3.373458e-16 1.760746e-16 1.169372e-02 0 0
1862.6969 1867.1450 3.860767e-16 1.784649e-16 1.345346e-02 0 0
1864.2388 1868.6906 7.693334e-16 2.060783e-16 2.694936e-02 0 0
1865.7808 1870.2363 4.323153e-16 1.803320e-16 1.522294e-02 0 0
1867.3228 1871.7819 8.506154e-17 1.461039e-16 3.010809e-03 0 0
1868.8647 1873.3276 3.025890e-16 1.671314e-16 1.076569e-02 0 0
1870.4067 1874.8733 3.937683e-16 1.705201e-16 1.408168e-02 0 0
1871.9487 1876.4189 4.954716e-16 1.822939e-16 1.780902e-02 0 0
1873.4907 1877.9646 5.364885e-16 1.823087e-16 1.938106e-02 0 0
1875.0327 1879.5103 2.993101e-17 1.397598e-16 1.086724e-03 0 0
1876.5748 1881.0560 3.476560e-16 1.702035e-16 1.268581e-02 0 0
1878.1168 1882.6017 6.136937e-16 1.870979e-16 2.250502e-02 0 0
1879.6588 1884.1475 4.075755e-16 1.724487e-16 1.502058e-02 0 0
1881.2009 1885.6932 4.967617e-16 1.763215e-16 1.839795e-02 0 0
1882.7429 1887.2389 4.278396e-16 1.700370e-16 1.592351e-02 0 0
1884.2850 1888.7847 3.203502e-16 1.642866e-16 1.198165e-02 0 0
1885.8271 1890.3304 2.458360e-16 1.534350e-16 9.239867e-03 0 0
1887.3692 1891.8762 3.709249e-16 1.686237e-16 1.400993e-02 0 0
1888.9113 1893.4220 4.552099e-16 1.682959e-16 1.727776e-02 0 0
1890.4534 1894.9678 7.255994e-16 1.886567e-16 2.767611e-02 0 0
1891.9955 1896.5136 4.176269e-16 1.689438e-16 1.600758e-02 0 0
1893.5376 1898.0594 4.203671e-16 1.649985e-16 1.619217e-02 0 0
1895.0798 1899.6052 5.655508e-16 1.770520e-16 2.189194e-02 0 0
1896.6219 1901.1510 9.435455e-17 1.362307e-16 3.670521e-03 0 0
1898.1640 1902.6969 1.794190e-16 1.457054e-16 7.014246e-03 0 0
1899.7062 1904.2427 2.035924e-16 1.446866e-16 7.998971e-03 0 0
1901.2484 1905.7886 2.737106e-16 1.508255e-16 1.080730e-02 0 0
1902.7906 1907.3344 6.030091e-16 1.743225e-16 2.392800e-02 0 0
1904.3328 1908.8803 1.870329e-16 1.434818e-16 7.458469e-03 0 0
1905.8750 1910.4262 4.681809e-16 1.676386e-16 1.876250e-02 0 0
1907.4172 1911.9721 4.095099e-16 1.587037e-16 1.649219e-02 0 0
1908.9594 1913.5180 4.215743e-16 1.604139e-16 1.706125e-02 0 0
1910.5016 1915.0639 4.924924e-16 1.625955e-16 2.002860e-02 0 0
1912.0438 1916.6098 3.185570e-16 1.498285e-16 1.301763e-02 0 0
1913.5861 1918.1557 2.905894e-16 1.472668e-16 1.193190e-02 0 0
1915.1283 1919.7017 2.052043e-16 1.399915e-16 8.465825e-03 0 0
1916.6706 1921.2476 4.575990e-16 1.595983e-16 1.896763e-02 0 0
1918.2129 1922.7936 1.778646e-16 1.364045e-16 7.406626e-03 0 0
1919.7552 1924.3395 1.351874e-16 1.308747e-16 5.655399e-03 0 0
1921.2975 1925.8855 4.461938e-16 1.569206e-16 1.874983e-02 0 0
1922.8398 1927.4315 2.794714e-16 1.414124e-16 1.179643e-02 0 0
1924.3821 1928.9775 5.165331e-16 1.605959e-16 2.189794e-02 0 0
1925.9244 1930.5235 3.996157e-16 1.508197e-16 1.701500e-02 0 0
1927.4667 1932.0695 1.144320e-16 1.282241e-16 4.893057e-03 0 0
1929.0091 1933.6155 4.608031e-16 1.547973e-16 1.978716e-02 0 0
1930.5514 1935.1616 2.440088e-16 1.378229e-16 1.052139e-02 0 0
1932.0938 1936.7076 4.594842e-16 1.524966e-16 1.989434e-02 0 0
1933.6361 1938.2536 4.463576e-16 1.517624e-16 1.940454e-02 0 0
1935.1785 1939.7997 4.077868e-16 1.515156e-16 1.779948e-02 0 0
1936.7209 1941.3458 4.326652e-17 1.182669e-16 1.896079e-03 0 0
1938.2633 1942.8918 2.156056e-16 1.348297e-16 9.486089e-03 0 0
1939.8057 1944.4379 2.226358e-16 1.313566e-16 9.833908e-03 0 0
1941.3481 1945.9840 5.126347e-16 1.523381e-16 2.273192e-02 0 0
1942.8905 1947.5301 2.543863e-16 1.369200e-16 1.132413e-02 0 0
1944.4329 1949.0763 1.061105e-16 1.184905e-16 4.741835e-03 0 0
1945.9754 1950.6224 5.014991e-16 1.525374e-16 2.249922e-02 0 0
1947.5178 1952.1685 -1.369314e-18 1.132735e-16 -6.167998e-05 0 0
1949.0603 1953.7147 2.770755e-16 1.353785e-16 1.253092e-02 0 0
1950.6028 1955.2608 2.987802e-16 1.350674e-16 1.356677e-02 0 0
1952.1452 1956.8070 3.795559e-16 1.421702e-16 1.730413e-02 0 0
1953.6877 1958.3531 9.696687e-17 1.185343e-16 4.438601e-03 0 0
1955.2302 1959.8993 3.887368e-16 1.421974e-16 1.786675e-02 0 0
1956.7727 1961.4455 2.185954e-16 1.291097e-16 1.008790e-02 0 0
1958.3152 1962.9917 2.998143e-16 1.301396e-16 1.389338e-02 0 0
1959.8578 1964.5379 2.230070e-16 1.283634e-16 1.037711e-02 0 0
1961.4003 1966.0841 2.321802e-16 1.280392e-16 1.084972e-02 0 0
1962.9428 1967.6304 3.547956e-16 1.361202e-16 1.665012e-02 0 0
1964.4854 1969.1766 2.665574e-16 1.305191e-16 1.256366e-02 0 0
1966.0280 1970.7228 3.949176e-16 1.364204e-16 1.869533e-02 0 0
1967.5705 1972.2691 3.460146e-16 1.352134e-16 1.645393e-02 0 0
1969.1131 1973.8154 5.754217e-16 1.509630e-16 2.748723e-02 0 0
1970.6557 1975.3616 2.133308e-16 1.212453e-16 1.023808e-02 0 0
1972.1983 1976.9079 2.257138e-16 1.247928e-16 1.088351e-02 0 0
1973.7409 1978.4542 3.390597e-16 1.294683e-16 1.642779e-02 0 0
1975.2835 1980.0005 5.315852e-16 1.464181e-16 2.588172e-02 0 0
1976.8262 1981.5468 3.828704e-16 1.343065e-16 1.873384e-02 0 0
1978.3688 1983.0931 2.268682e-16 1.230206e-16 1.115644e-02 0 0
1979.9114 1984.6395 4.079694e-16 1.342201e-16 2.016442e-02 0 0
1981.4541 1986.1858 1.664348e-16 1.140065e-16 8.268512e-03 0 0
1982.9967 1987.7321 2.798028e-16 1.261582e-16 1.397277e-02 0 0
1984.5394 1989.2785 4.338027e-16 1.358536e-16 2.177637e-02 0 0
1986.0821 1990.8249 2.431401e-16 1.194191e-16 1.226950e-02 0 0
1987.6248 1992.3712 2.153492e-16 1.163028e-16 1.092451e-02 0 0
1989.1675 1993.9176 2.708855e-16 1.211459e-16 1.381463e-02 0 0
1990.7102 1995.4640 3.845520e-16 1.288119e-16 1.971558e-02 0 0
1992.2529 1997.0104 2.116291e-16 1.160616e-16 1.090768e-02 0 0
1993.7957 1998.5568 3.979081e-16 1.280942e-16 2.061788e-02 0 0
1995.3384 2000.1033 1.197739e-16 1.087607e-16 6.238963e-03 0 0
1996.8811 2001.6497 2.977782e-16 1.192532e-16 1.559252e-02 0 0
1998.4239 2003.1961 2.964118e-16 1.208835e-16 1.560212e-02 0 0
1999.9667 2004.7426 2.590957e-16 1.155810e-16 1.370892e-02 0 0
2001.5094 2006.2890 2.533058e-16 1.149607e-16 1.347208e-02 0 0
2003.0522 2007.8355 5.243127e-16 1.353901e-16 2.802960e-02 0 0
2004.5950 2009.3820 2.748152e-16 1.156557e-16 1.476708e-02 0 0
2006.1378 2010.9285 3.043270e-16 1.186682e-16 1.643657e-02 0 0
2007.6806 2012.4750 1.844613e-16 1.077687e-16 1.001341e-02 0 0
2009.2235 2014.0215 3.325424e-16 1.173675e-16 1.814331e-02 0 0
2010.7663 2015.5680 1.701550e-16 1.049339e-16 9.330284e-03 0 0
2012.3091 2017.1145 2.833851e-16 1.150779e-16 1.561678e-02 0 0
2013.8520 2018.6611 2.552229e-16 1.114283e-16 1.413465e-02 0 0
2015.3948 2020.2076 5.517454e-16 1.330215e-16 3.070696e-02 0 0
2016.9377 2021.7542 3.675097e-16 1.192846e-16 2.055351e-02 0 0
2018.4806 2023.3007 4.355387e-16 1.232394e-16 2.447611e-02 0 0
2020.0235 2024.8473 2.964457e-16 1.133092e-16 1.673959e-02 0 0
2021.5664 2026.3939 4.033484e-16 1.199177e-16 2.288441e-02 0 0
2023.1093 2027.9405 4.739941e-16 1.242596e-16 2.701961e-02 0 0
2024.6522 2029.4871 4.108449e-16 1.220299e-16 2.352931e-02 0 0
2026.1951 2031.0337 4.319982e-16 1.207287e-16 2.485576e-02 0 0
2027.7380 2032.5803 4.442465e-16 1.225163e-16 2.567810e-02 0 0
2029.2810 2034.1269 3.628815e-16 1.153224e-16 2.107112e-02 0 0
2030.8239 2035.6735 4.266758e-16 1.197494e-16 2.488787e-02 0 0
2032.3669 2037.2202 2.360917e-16 1.048751e-16 1.383341e-02 0 0
2033.9099 2038.7668 5.168912e-16 1.261792e-16 3.042234e-02 0 0
2035.4529 2040.3135 3.866717e-16 1.137529e-16 2.285988e-02 0 0
2036.9958 2041.8602 3.343647e-16 1.115013e-16 1.985546e-02 0 0
2038.5388 2043.4069 4.809297e-16 1.219845e-16 2.868553e-02 0 0
2040.0818 2044.9536 4.109555e-16 1.156041e-16 2.462013e-02 0 0
2041.6249 2046.5003 3.207395e-16 1.098574e-16 1.929998e-02 0 0
2043.1679 2048.0470 4.250303e-16 1.179316e-16 2.568796e-02 0 0
2044.7109 2049.5937 6.420800e-16 1.281286e-16 3.897621e-02 0 0
2046.2540 2051.1404 5.643390e-16 1.251036e-16 3.441308e-02 0 0
2047.7970 2052.6872 4.580916e-16 1.195147e-16 2.806194e-02 0 0
2049.3401 2054.2339 5.072090e-16 1.187861e-16 3.121343e-02 0 0
2050.8832 2055.7807 5.928261e-16 1.281730e-16 3.664941e-02 0 0
2052.4262 2057.3274 3.915761e-16 1.113039e-16 2.431951e-02 0 0
2053.9693 2058.8742 4.554467e-16 1.168448e-16 2.841656e-02 0 0
2055.5124 2060.4210 6.203875e-16 1.262067e-16 3.888793e-02 0 0
2057.0556 2061.9678 4.335939e-16 1.123021e-16 2.730540e-02 0 0
2058.5987 2063.5146 4.437010e-16 1.170279e-16 2.807364e-02 0 0
2060.1418 2065.0614 5.412007e-16 1.186842e-16 3.440367e-02 0 0
2061.6849 2066.6082 7.025937e-17 8.535309e-17 4.487734e-03 0 0
2063.2281 2068.1551 3.051981e-16 1.036935e-16 1.958731e-02 0 0
2064.7712 2069.7019 5.513763e-16 1.205656e-16 3.555973e-02 0 0
2066.3144 2071.2488 4.048165e-16 1.099674e-16 2.623488e-02 0 0
2067.8576 2072.7956 5.524195e-16 1.174123e-16 3.597942e-02 0 0
2069.4008 2074.3425 6.942402e-16 1.269805e-16 4.544154e-02 0 0
2070.9440 2075.8894 3.798271e-16 1.066481e-16 2.498882e-02 0 0
2072.4872 2077.4363 2.587749e-16 9.766907e-17 1.711171e-02 0 0
2074.0304 2078.9832 3.504378e-16 1.047194e-16 2.329379e-02 0 0
2075.5736 2080.5301 3.776856e-16 1.042323e-16 2.523556e-02 0 0
2077.1168 2082.0770 4.448148e-16 1.097639e-16 2.987751e-02 0 0
2078.6601 2083.6239 4.387061e-16 1.082114e-16 2.962215e-02 0 0
2080.2033 2085.1709 5.306726e-16 1.141645e-16 3.602135e-02 0 0
2081.7466 2086.7178 3.717034e-16 1.039070e-16 2.536380e-02 0 0
2083.2899 2088.2648 4.710900e-16 1.088290e-16 3.231489e-02 0 0
2084.8331 2089.8117 5.515967e-16 1.133688e-16 3.803590e-02 0 0
2086.3764 2091.3587 5.537481e-16 1.143409e-16 3.838304e-02 0 0
2087.9197 2092.9057 4.712956e-16 1.072894e-16 3.283717e-02 0 0
