# SNNGC4414 oc3204060 G230L MAMA z=0.002388 a2center=765.5 extrsize=11 exptime=809.0 mode=fixed flags=low_detect,center_mismatch(765vs468)
# rest_wvl obs_wvl flux error net dq mask
1559.7679 1563.4926 0.000000e+00 0.000000e+00 -4.627362e-03 2580 0
1561.3092 1565.0376 0.000000e+00 0.000000e+00 -9.416481e-03 2564 0
1562.8505 1566.5826 0.000000e+00 0.000000e+00 -2.217404e-03 2564 0
1564.3918 1568.1275 0.000000e+00 0.000000e+00 2.674810e-03 2564 0
1565.9331 1569.6725 0.000000e+00 0.000000e+00 5.933403e-03 2560 0
1567.4744 1571.2176 0.000000e+00 0.000000e+00 -2.254428e-03 512 0
1569.0158 1572.7626 0.000000e+00 0.000000e+00 -4.767011e-03 512 0
1570.5571 1574.3076 0.000000e+00 0.000000e+00 -6.563751e-03 512 0
1572.0985 1575.8526 0.000000e+00 0.000000e+00 -2.754142e-03 512 0
1573.6398 1577.3977 0.000000e+00 0.000000e+00 -7.318486e-04 512 0
1575.1812 1578.9427 0.000000e+00 0.000000e+00 -7.113151e-03 512 0
1576.7226 1580.4878 -3.642702e-14 1.172251e-13 -1.829761e-03 0 0
1578.2640 1582.0329 2.178398e-14 5.199501e-14 2.648480e-03 0 0
1579.8054 1583.5779 -2.696809e-14 2.871159e-14 -5.207903e-03 0 0
1581.3468 1585.1230 -1.949922e-14 2.056677e-14 -5.164055e-03 0 0
1582.8882 1586.6681 6.450931e-15 1.828988e-14 2.172290e-03 0 0
1584.4296 1588.2132 -1.564774e-14 1.300370e-14 -6.397319e-03 0 0
1585.9710 1589.7583 -1.030843e-14 1.132035e-14 -4.959517e-03 0 0
1587.5125 1591.3035 -1.083094e-14 9.706764e-15 -5.996271e-03 0 0
1589.0539 1592.8486 -2.848044e-15 9.143971e-15 -1.783839e-03 0 0
1590.5954 1594.3937 1.622916e-14 1.000669e-14 1.159669e-02 0 0
1592.1369 1595.9389 -1.436751e-14 5.903906e-15 -1.156100e-02 0 0
1593.6784 1597.4841 5.118455e-15 7.027882e-15 4.659087e-03 0 0
1595.2198 1599.0292 -8.783256e-17 5.957204e-15 -8.943211e-05 0 0
1596.7613 1600.5744 -4.557890e-15 4.863728e-15 -5.196116e-03 0 0
1598.3028 1602.1196 9.837143e-15 5.629140e-15 1.243848e-02 0 0
1599.8444 1603.6648 2.525948e-15 4.660726e-15 3.540332e-03 0 0
1601.3859 1605.2100 8.107034e-16 3.991982e-15 1.249760e-03 0 0
1602.9274 1606.7552 2.140263e-15 3.827311e-15 3.625492e-03 0 0
1604.4690 1608.3004 -3.148283e-15 2.939703e-15 -5.822861e-03 0 0
1606.0105 1609.8457 4.475954e-15 3.412692e-15 9.029869e-03 0 0
1607.5521 1611.3909 -3.304141e-16 2.768160e-15 -7.232621e-04 0 0
1609.0936 1612.9362 -2.437740e-15 2.296773e-15 -5.782651e-03 0 0
1610.6352 1614.4814 -2.491374e-15 2.044201e-15 -6.376048e-03 0 0
1612.1768 1616.0267 -8.188731e-16 2.188147e-15 -2.257264e-03 0 0
1613.7184 1617.5720 -1.430165e-15 1.891106e-15 -4.230074e-03 0 0
1615.2600 1619.1172 -4.353454e-17 1.897718e-15 -1.378923e-04 0 0
1616.8016 1620.6625 6.640784e-16 1.808275e-15 2.245090e-03 0 0
1618.3432 1622.2078 2.713527e-15 1.942345e-15 9.770578e-03 0 0
1619.8849 1623.7532 2.467010e-15 1.820497e-15 9.433476e-03 0 0
1621.4265 1625.2985 4.487861e-16 1.526162e-15 1.818339e-03 0 0
1622.9682 1626.8438 -2.267176e-15 1.142782e-15 -9.708289e-03 0 0
1624.5098 1628.3891 4.274399e-16 1.354474e-15 1.930108e-03 0 0
1626.0515 1629.9345 3.600810e-17 1.262655e-15 1.710674e-04 0 0
1627.5932 1631.4799 -1.129856e-15 1.087132e-15 -5.635296e-03 0 0
1629.1348 1633.0252 8.405896e-16 1.234046e-15 4.392592e-03 0 0
1630.6765 1634.5706 2.114394e-16 1.121688e-15 1.155292e-03 0 0
1632.2182 1636.1160 -2.134449e-16 1.034501e-15 -1.217217e-03 0 0
1633.7600 1637.6614 -5.234321e-16 9.637126e-16 -3.109678e-03 0 0
1635.3017 1639.2068 -1.703656e-15 7.767277e-16 -1.052676e-02 0 0
1636.8434 1640.7522 8.144825e-16 9.882241e-16 5.225541e-03 0 0
1638.3851 1642.2976 -5.791648e-16 8.386648e-16 -3.852531e-03 0 0
1639.9269 1643.8430 -6.814200e-16 7.901260e-16 -4.692637e-03 0 0
1641.4686 1645.3885 -1.605191e-15 6.837119e-16 -1.142911e-02 0 0
1643.0104 1646.9339 3.549935e-16 8.398160e-16 2.610006e-03 0 0
1644.5522 1648.4794 1.591981e-15 9.311066e-16 1.207225e-02 0 0
1646.0940 1650.0248 8.603557e-18 7.641604e-16 6.721774e-05 0 0
1647.6358 1651.5703 -5.142444e-16 6.835787e-16 -4.134446e-03 0 0
1649.1776 1653.1158 8.828767e-17 7.204139e-16 7.297534e-04 0 0
1650.7194 1654.6613 9.624859e-18 7.268837e-16 8.171401e-05 0 0
1652.2612 1656.2068 4.531646e-17 7.024510e-16 3.948289e-04 0 0
1653.8030 1657.7523 -2.155514e-16 6.394636e-16 -1.925646e-03 0 0
1655.3449 1659.2978 -7.251614e-16 5.510319e-16 -6.637385e-03 0 0
