# SNNGC4414 oc3204010 G230L MAMA z=0.002388 a2center=535.7 extrsize=11 exptime=1023.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1701.2257 1705.2882 3.428112e-16 3.730419e-16 5.145395e-03 0 0
1702.7664 1706.8326 -8.872883e-17 3.289141e-16 -1.347670e-03 0 0
1704.3071 1708.3770 3.297827e-16 3.589212e-16 5.068060e-03 0 0
1705.8478 1709.9213 1.229187e-16 3.413620e-16 1.910912e-03 0 0
1707.3885 1711.4657 1.312205e-16 3.431046e-16 2.063368e-03 0 0
1708.9292 1713.0101 6.702148e-16 3.786869e-16 1.065789e-02 0 0
1710.4699 1714.5545 6.670955e-16 3.737262e-16 1.072694e-02 0 0
1712.0106 1716.0989 -2.210694e-16 2.975386e-16 -3.594112e-03 0 0
1713.5514 1717.6433 5.225940e-16 3.547394e-16 8.589255e-03 0 0
1715.0921 1719.1877 -4.232997e-16 2.626367e-16 -7.032774e-03 0 0
1716.6329 1720.7322 4.632233e-16 3.418323e-16 7.778858e-03 0 0
1718.1736 1722.2766 3.121519e-17 3.078753e-16 5.297987e-04 0 0
1719.7144 1723.8211 2.064318e-17 2.997765e-16 3.540836e-04 0 0
1721.2552 1725.3655 6.575993e-16 3.501617e-16 1.139883e-02 0 0
1722.7960 1726.9100 5.649074e-16 3.338230e-16 9.895032e-03 0 0
1724.3368 1728.4545 -8.099095e-18 2.922676e-16 -1.433508e-04 0 0
1725.8776 1729.9990 6.691980e-16 3.423753e-16 1.196779e-02 0 0
1727.4184 1731.5435 3.130650e-16 3.109326e-16 5.656742e-03 0 0
1728.9592 1733.0880 5.305200e-16 3.266441e-16 9.684496e-03 0 0
1730.5001 1734.6325 7.086666e-17 2.835772e-16 1.306867e-03 0 0
1732.0409 1736.1770 4.505774e-16 3.128403e-16 8.393456e-03 0 0
1733.5818 1737.7216 3.735478e-16 3.071612e-16 7.028546e-03 0 0
1735.1226 1739.2661 6.205792e-16 3.171880e-16 1.179316e-02 0 0
1736.6635 1740.8107 2.936328e-16 2.918809e-16 5.635218e-03 0 0
1738.2044 1742.3552 4.960895e-16 3.225229e-16 9.613924e-03 0 0
1739.7453 1743.8998 5.883255e-16 3.178350e-16 1.151197e-02 0 0
1741.2862 1745.4444 5.995458e-17 2.649233e-16 1.184418e-03 0 0
1742.8271 1746.9890 1.543669e-16 2.647917e-16 3.078493e-03 0 0
1744.3680 1748.5336 6.146912e-17 2.603364e-16 1.237361e-03 0 0
1745.9089 1750.0782 5.156333e-16 2.967813e-16 1.047623e-02 0 0
1747.4499 1751.6228 9.321804e-16 3.277304e-16 1.911895e-02 0 0
1748.9908 1753.1674 4.773432e-16 2.847305e-16 9.882020e-03 0 0
1750.5318 1754.7120 4.314763e-16 2.846847e-16 9.015150e-03 0 0
1752.0727 1756.2567 7.923193e-16 3.118850e-16 1.670595e-02 0 0
1753.6137 1757.8013 1.685691e-16 2.546192e-16 3.586367e-03 0 0
1755.1547 1759.3460 6.857194e-16 2.980576e-16 1.471925e-02 0 0
1756.6957 1760.8907 4.382055e-16 2.720425e-16 9.489244e-03 0 0
1758.2367 1762.4354 2.118435e-16 2.535490e-16 4.627469e-03 0 0
1759.7777 1763.9800 2.983052e-16 2.583511e-16 6.572305e-03 0 0
1761.3187 1765.5247 5.268256e-16 2.739881e-16 1.170619e-02 0 0
1762.8597 1767.0694 8.514272e-16 2.992372e-16 1.907848e-02 0 0
1764.4008 1768.6142 4.188645e-16 2.628764e-16 9.464187e-03 0 0
1765.9418 1770.1589 2.993152e-16 2.477992e-16 6.818828e-03 0 0
1767.4829 1771.7036 1.465885e-16 2.368224e-16 3.366828e-03 0 0
1769.0239 1773.2484 8.259516e-17 2.217774e-16 1.912385e-03 0 0
1770.5650 1774.7931 1.583153e-16 2.359989e-16 3.695005e-03 0 0
1772.1061 1776.3379 5.389442e-16 2.600909e-16 1.267855e-02 0 0
1773.6472 1777.8827 4.222539e-18 2.150868e-16 1.001171e-04 0 0
1775.1883 1779.4274 1.157805e-16 2.190202e-16 2.766600e-03 0 0
1776.7294 1780.9722 2.982316e-16 2.361563e-16 7.181590e-03 0 0
1778.2705 1782.5170 5.386169e-16 2.545504e-16 1.307011e-02 0 0
1779.8116 1784.0618 4.575545e-16 2.488452e-16 1.118812e-02 0 0
1781.3528 1785.6067 4.040727e-16 2.429949e-16 9.955722e-03 0 0
1782.8939 1787.1515 4.991934e-16 2.473821e-16 1.239272e-02 0 0
1784.4351 1788.6963 3.053004e-16 2.294749e-16 7.636650e-03 0 0
1785.9762 1790.2412 3.565623e-16 2.364119e-16 8.986204e-03 0 0
1787.5174 1791.7860 2.875151e-16 2.246043e-16 7.300784e-03 0 0
1789.0586 1793.3309 7.059390e-17 2.010568e-16 1.806064e-03 0 0
1790.5998 1794.8757 6.574353e-16 2.538290e-16 1.694686e-02 0 0
1792.1410 1796.4206 2.519261e-16 2.147632e-16 6.542894e-03 0 0
1793.6822 1797.9655 6.304993e-17 1.991370e-16 1.649934e-03 0 0
1795.2234 1799.5104 9.766650e-17 1.966758e-16 2.575150e-03 0 0
1796.7647 1801.0553 2.487181e-16 2.115041e-16 6.608030e-03 0 0
1798.3059 1802.6002 2.109173e-17 1.890744e-16 5.646400e-04 0 0
1799.8471 1804.1452 4.852243e-16 2.272403e-16 1.308946e-02 0 0
1801.3884 1805.6901 4.299753e-16 2.286570e-16 1.168764e-02 0 0
1802.9297 1807.2351 -3.633686e-16 1.420878e-16 -9.952801e-03 0 0
1804.4709 1808.7800 5.353409e-16 2.253505e-16 1.477495e-02 0 0
1806.0122 1810.3250 1.712099e-16 1.989867e-16 4.761185e-03 0 0
1807.5535 1811.8699 -2.155065e-17 1.790654e-16 -6.038370e-04 0 0
1809.0948 1813.4149 3.466434e-16 2.058259e-16 9.785683e-03 0 0
1810.6361 1814.9599 4.140604e-16 2.179952e-16 1.177615e-02 0 0
1812.1774 1816.5049 2.636246e-16 1.962162e-16 7.552917e-03 0 0
1813.7188 1818.0499 1.117453e-16 1.856466e-16 3.225009e-03 0 0
1815.2601 1819.5949 5.062360e-16 2.156485e-16 1.471515e-02 0 0
1816.8014 1821.1400 5.778941e-16 2.210874e-16 1.691820e-02 0 0
1818.3428 1822.6850 3.789401e-16 2.010608e-16 1.117098e-02 0 0
1819.8842 1824.2300 3.416507e-16 1.984196e-16 1.014148e-02 0 0
1821.4255 1825.7751 3.572708e-16 2.014209e-16 1.067634e-02 0 0
1822.9669 1827.3202 1.804938e-16 1.852436e-16 5.429691e-03 0 0
1824.5083 1828.8652 4.008893e-16 2.032176e-16 1.213778e-02 0 0
1826.0497 1830.4103 3.085299e-16 1.937523e-16 9.401466e-03 0 0
1827.5911 1831.9554 3.067550e-16 1.905573e-16 9.405987e-03 0 0
1829.1325 1833.5005 5.354751e-16 2.105581e-16 1.652147e-02 0 0
1830.6740 1835.0456 3.213481e-16 1.890206e-16 9.975335e-03 0 0
1832.2154 1836.5907 5.279209e-16 2.074749e-16 1.648718e-02 0 0
1833.7569 1838.1359 3.398338e-16 1.909587e-16 1.067655e-02 0 0
1835.2983 1839.6810 4.603095e-16 1.973188e-16 1.454744e-02 0 0
1836.8398 1841.2261 1.251374e-16 1.680704e-16 3.978049e-03 0 0
1838.3813 1842.7713 4.522225e-16 1.959405e-16 1.446002e-02 0 0
1839.9227 1844.3165 7.137767e-16 2.148402e-16 2.295623e-02 0 0
1841.4642 1845.8616 3.912418e-16 1.929521e-16 1.265595e-02 0 0
1843.0057 1847.4068 1.136458e-16 1.659148e-16 3.697564e-03 0 0
1844.5472 1848.9520 5.561832e-16 2.000719e-16 1.820063e-02 0 0
1846.0888 1850.4972 5.686898e-16 2.010541e-16 1.871412e-02 0 0
1847.6303 1852.0424 2.736484e-16 1.731826e-16 9.052747e-03 0 0
1849.1718 1853.5876 2.594634e-16 1.775046e-16 8.629154e-03 0 0
1850.7134 1855.1329 5.547758e-16 1.982133e-16 1.854865e-02 0 0
1852.2549 1856.6781 4.971361e-16 1.921007e-16 1.671008e-02 0 0
1853.7965 1858.2234 5.885541e-16 1.982068e-16 1.988816e-02 0 0
1855.3381 1859.7686 8.476448e-16 2.137885e-16 2.879585e-02 0 0
1856.8796 1861.3139 6.177132e-16 2.008855e-16 2.109632e-02 0 0
1858.4212 1862.8591 2.434560e-16 1.644638e-16 8.358756e-03 0 0
1859.9628 1864.4044 3.645883e-16 1.783086e-16 1.258402e-02 0 0
1861.5044 1865.9497 6.521577e-16 1.998876e-16 2.262861e-02 0 0
1863.0461 1867.4950 5.367474e-16 1.900084e-16 1.872215e-02 0 0
1864.5877 1869.0403 7.879980e-16 2.083921e-16 2.763005e-02 0 0
1866.1293 1870.5857 6.713895e-16 1.990047e-16 2.366423e-02 0 0
1867.6710 1872.1310 4.866374e-16 1.815708e-16 1.724135e-02 0 0
1869.2126 1873.6763 6.574138e-16 1.932763e-16 2.341212e-02 0 0
1870.7543 1875.2217 1.770986e-16 1.551164e-16 6.339231e-03 0 0
1872.2960 1876.7670 4.967512e-16 1.805863e-16 1.787168e-02 0 0
1873.8377 1878.3124 3.387042e-16 1.694094e-16 1.224724e-02 0 0
1875.3794 1879.8578 2.705966e-16 1.636727e-16 9.833733e-03 0 0
1876.9211 1881.4031 2.890271e-16 1.622570e-16 1.055606e-02 0 0
1878.4628 1882.9485 7.183270e-16 1.938267e-16 2.636589e-02 0 0
1880.0045 1884.4939 3.525211e-16 1.672199e-16 1.300331e-02 0 0
1881.5462 1886.0393 4.755519e-16 1.731590e-16 1.762816e-02 0 0
1883.0879 1887.5848 3.072257e-16 1.598474e-16 1.144465e-02 0 0
1884.6297 1889.1302 1.482646e-16 1.491763e-16 5.550269e-03 0 0
1886.1715 1890.6756 2.951184e-17 1.350712e-16 1.110201e-03 0 0
1887.7132 1892.2211 5.425918e-16 1.769055e-16 2.051191e-02 0 0
1889.2550 1893.7665 4.012221e-16 1.641950e-16 1.524212e-02 0 0
1890.7968 1895.3120 6.524411e-16 1.851734e-16 2.490761e-02 0 0
1892.3386 1896.8575 2.356982e-16 1.524846e-16 9.042297e-03 0 0
1893.8804 1898.4030 1.281372e-16 1.396521e-16 4.940087e-03 0 0
1895.4222 1899.9484 5.078171e-16 1.718182e-16 1.967466e-02 0 0
1896.9640 1901.4939 3.643950e-16 1.577419e-16 1.418804e-02 0 0
1898.5058 1903.0395 1.771002e-16 1.411200e-16 6.929780e-03 0 0
1900.0477 1904.5850 1.933684e-16 1.430935e-16 7.604024e-03 0 0
1901.5895 1906.1305 4.371151e-16 1.616726e-16 1.727459e-02 0 0
1903.1314 1907.6760 4.654739e-16 1.627794e-16 1.848680e-02 0 0
1904.6732 1909.2216 4.915746e-16 1.625413e-16 1.962021e-02 0 0
1906.2151 1910.7671 2.232573e-16 1.460358e-16 8.954950e-03 0 0
1907.7570 1912.3127 4.601956e-16 1.629350e-16 1.854954e-02 0 0
1909.2989 1913.8583 1.389343e-16 1.382551e-16 5.627569e-03 0 0
1910.8408 1915.4039 3.471019e-16 1.521951e-16 1.412789e-02 0 0
1912.3827 1916.9495 2.584678e-16 1.444988e-16 1.057105e-02 0 0
1913.9246 1918.4951 3.050120e-16 1.473915e-16 1.253447e-02 0 0
1915.4665 1920.0407 1.187688e-16 1.329272e-16 4.903910e-03 0 0
1917.0085 1921.5863 1.628944e-16 1.343772e-16 6.757428e-03 0 0
1918.5504 1923.1319 3.186652e-16 1.469238e-16 1.328040e-02 0 0
1920.0924 1924.6776 4.297324e-16 1.567453e-16 1.799117e-02 0 0
1921.6344 1926.2232 4.622802e-16 1.563121e-16 1.944066e-02 0 0
1923.1763 1927.7689 2.587782e-16 1.416543e-16 1.093108e-02 0 0
1924.7183 1929.3145 3.295493e-16 1.452865e-16 1.398121e-02 0 0
1926.2603 1930.8602 1.654167e-16 1.310779e-16 7.048232e-03 0 0
1927.8023 1932.4059 -1.303361e-16 1.033866e-16 -5.577056e-03 0 0
1929.3443 1933.9516 4.107504e-16 1.504229e-16 1.765010e-02 0 0
1930.8863 1935.4973 2.523695e-16 1.401461e-16 1.088934e-02 0 0
1932.4284 1937.0430 3.106535e-16 1.402237e-16 1.345945e-02 0 0
1933.9704 1938.5887 3.040483e-16 1.412979e-16 1.322668e-02 0 0
1935.5125 1940.1345 4.508945e-16 1.536729e-16 1.969398e-02 0 0
1937.0545 1941.6802 2.410266e-16 1.316628e-16 1.056939e-02 0 0
1938.5966 1943.2259 5.223001e-16 1.586010e-16 2.299455e-02 0 0
1940.1386 1944.7717 4.109791e-16 1.469300e-16 1.816456e-02 0 0
1941.6807 1946.3175 1.349281e-16 1.224783e-16 5.986906e-03 0 0
1943.2228 1947.8632 4.826940e-16 1.528284e-16 2.150066e-02 0 0
1944.7649 1949.4090 3.149252e-16 1.373731e-16 1.408194e-02 0 0
1946.3070 1950.9548 4.904594e-16 1.539612e-16 2.201825e-02 0 0
1947.8492 1952.5006 2.935607e-16 1.374516e-16 1.323183e-02 0 0
1949.3913 1954.0464 4.162928e-16 1.476781e-16 1.883928e-02 0 0
1950.9334 1955.5923 4.957890e-16 1.493100e-16 2.252688e-02 0 0
1952.4756 1957.1381 1.093087e-16 1.200397e-16 4.986666e-03 0 0
1954.0177 1958.6839 2.877486e-16 1.309466e-16 1.318002e-02 0 0
1955.5599 1960.2298 3.653052e-16 1.397578e-16 1.680084e-02 0 0
1957.1021 1961.7756 1.717043e-16 1.238058e-16 7.929119e-03 0 0
1958.6443 1963.3215 4.713961e-16 1.432227e-16 2.185914e-02 0 0
1960.1865 1964.8674 2.101965e-16 1.265532e-16 9.787533e-03 0 0
1961.7287 1966.4133 3.314096e-16 1.329584e-16 1.549738e-02 0 0
1963.2709 1967.9592 2.386420e-16 1.288895e-16 1.120687e-02 0 0
1964.8131 1969.5051 1.048662e-16 1.165039e-16 4.946202e-03 0 0
1966.3553 1971.0510 3.115700e-16 1.301129e-16 1.476017e-02 0 0
1967.8976 1972.5969 3.293112e-16 1.339448e-16 1.567134e-02 0 0
1969.4398 1974.1428 5.123996e-16 1.449621e-16 2.449492e-02 0 0
1970.9821 1975.6888 4.951137e-16 1.431294e-16 2.377988e-02 0 0
1972.5243 1977.2347 4.509649e-16 1.401969e-16 2.176163e-02 0 0
1974.0666 1978.7807 5.951613e-16 1.492923e-16 2.885967e-02 0 0
1975.6089 1980.3266 4.935098e-17 1.064369e-16 2.404737e-03 0 0
1977.1512 1981.8726 3.489669e-16 1.311070e-16 1.708931e-02 0 0
1978.6935 1983.4186 2.324109e-16 1.209361e-16 1.143857e-02 0 0
1980.2358 1984.9646 2.585065e-16 1.225661e-16 1.278804e-02 0 0
1981.7781 1986.5106 2.044578e-16 1.171395e-16 1.016621e-02 0 0
1983.3204 1988.0566 1.660321e-16 1.141230e-16 8.298578e-03 0 0
1984.8628 1989.6026 2.651097e-16 1.220501e-16 1.331981e-02 0 0
1986.4051 1991.1487 3.065097e-16 1.252288e-16 1.548104e-02 0 0
1987.9475 1992.6947 3.716285e-16 1.285206e-16 1.886907e-02 0 0
1989.4899 1994.2408 2.292360e-16 1.159139e-16 1.170101e-02 0 0
1991.0322 1995.7868 4.596643e-16 1.333330e-16 2.358740e-02 0 0
1992.5746 1997.3329 3.402395e-16 1.248149e-16 1.755207e-02 0 0
1994.1170 1998.8790 1.370982e-16 1.069447e-16 7.110124e-03 0 0
1995.6594 2000.4250 5.758855e-16 1.430942e-16 3.002379e-02 0 0
1997.2018 2001.9711 2.847220e-16 1.194377e-16 1.492180e-02 0 0
1998.7442 2003.5172 3.748814e-16 1.267250e-16 1.974950e-02 0 0
2000.2867 2005.0634 2.827672e-16 1.167682e-16 1.497422e-02 0 0
2001.8291 2006.6095 6.007006e-16 1.376969e-16 3.197546e-02 0 0
2003.3716 2008.1556 6.102251e-16 1.420518e-16 3.265004e-02 0 0
2004.9140 2009.7018 3.536729e-16 1.198250e-16 1.902040e-02 0 0
2006.4565 2011.2479 1.907007e-16 1.089177e-16 1.030825e-02 0 0
2007.9990 2012.7941 3.849766e-16 1.236734e-16 2.091554e-02 0 0
2009.5415 2014.3402 3.012454e-16 1.150510e-16 1.644925e-02 0 0
2011.0839 2015.8864 3.144778e-16 1.175431e-16 1.725803e-02 0 0
2012.6264 2017.4326 3.277754e-16 1.185402e-16 1.807757e-02 0 0
2014.1690 2018.9788 2.328131e-16 1.102312e-16 1.290377e-02 0 0
2015.7115 2020.5250 2.990539e-16 1.154013e-16 1.665670e-02 0 0
2017.2540 2022.0712 1.541228e-16 1.031059e-16 8.626198e-03 0 0
2018.7966 2023.6174 3.071091e-16 1.130957e-16 1.727197e-02 0 0
2020.3391 2025.1637 4.645559e-16 1.267533e-16 2.625210e-02 0 0
2021.8817 2026.7099 3.151834e-16 1.149294e-16 1.789564e-02 0 0
2023.4242 2028.2562 3.348616e-16 1.156952e-16 1.910249e-02 0 0
2024.9668 2029.8024 3.768708e-16 1.177597e-16 2.159933e-02 0 0
2026.5094 2031.3487 3.606580e-16 1.164055e-16 2.076594e-02 0 0
2028.0520 2032.8950 2.649080e-16 1.090602e-16 1.532297e-02 0 0
2029.5946 2034.4413 4.283000e-16 1.210382e-16 2.488716e-02 0 0
2031.1372 2035.9876 4.778202e-16 1.230778e-16 2.789054e-02 0 0
2032.6798 2037.5339 2.728739e-16 1.073504e-16 1.599961e-02 0 0
2034.2225 2039.0802 3.116813e-16 1.109692e-16 1.835700e-02 0 0
2035.7651 2040.6265 4.616068e-16 1.210431e-16 2.730854e-02 0 0
2037.3077 2042.1728 2.994161e-16 1.090570e-16 1.779212e-02 0 0
2038.8504 2043.7192 4.311465e-16 1.192094e-16 2.573339e-02 0 0
2040.3931 2045.2655 3.640396e-16 1.118143e-16 2.182396e-02 0 0
2041.9357 2046.8119 2.470450e-16 1.042690e-16 1.487540e-02 0 0
2043.4784 2048.3583 3.720983e-16 1.129364e-16 2.250371e-02 0 0
2045.0211 2049.9046 1.893215e-16 9.616730e-17 1.150007e-02 0 0
2046.5638 2051.4510 6.831430e-16 1.335348e-16 4.168664e-02 0 0
2048.1065 2052.9974 4.556265e-16 1.181753e-16 2.793042e-02 0 0
2049.6493 2054.5438 5.536533e-16 1.222393e-16 3.409524e-02 0 0
2051.1920 2056.0902 5.753342e-16 1.251461e-16 3.559294e-02 0 0
2052.7347 2057.6367 2.070812e-16 9.803109e-17 1.287010e-02 0 0
2054.2775 2059.1831 4.375130e-16 1.144463e-16 2.731692e-02 0 0
2055.8202 2060.7295 4.393271e-16 1.143754e-16 2.755783e-02 0 0
2057.3630 2062.2760 4.392817e-16 1.124483e-16 2.768339e-02 0 0
2058.9058 2063.8225 5.344208e-16 1.198039e-16 3.383771e-02 0 0
2060.4486 2065.3689 3.965784e-16 1.111370e-16 2.522853e-02 0 0
2061.9914 2066.9154 5.124790e-16 1.185802e-16 3.275772e-02 0 0
2063.5342 2068.4619 6.890913e-16 1.289282e-16 4.425816e-02 0 0
2065.0770 2070.0084 3.248691e-16 1.028805e-16 2.096720e-02 0 0
2066.6198 2071.5549 2.798569e-16 9.992575e-17 1.815047e-02 0 0
2068.1626 2073.1014 4.214801e-16 1.107051e-16 2.747213e-02 0 0
2069.7055 2074.6479 3.585627e-16 1.047482e-16 2.348808e-02 0 0
2071.2483 2076.1945 4.147677e-16 1.107842e-16 2.730891e-02 0 0
2072.7912 2077.7410 3.576654e-16 1.048111e-16 2.366976e-02 0 0
2074.3341 2079.2876 4.522736e-16 1.128978e-16 3.008688e-02 0 0
2075.8769 2080.8341 4.100819e-16 1.063011e-16 2.742222e-02 0 0
2077.4198 2082.3807 2.043282e-16 9.147927e-17 1.373549e-02 0 0
2078.9627 2083.9273 4.763634e-16 1.094623e-16 3.219081e-02 0 0
2080.5056 2085.4739 4.255062e-16 1.070653e-16 2.890612e-02 0 0
2082.0485 2087.0205 3.998670e-16 1.051828e-16 2.730752e-02 0 0
2083.5915 2088.5671 5.656911e-16 1.135904e-16 3.883519e-02 0 0
2085.1344 2090.1137 5.209257e-16 1.124525e-16 3.594947e-02 0 0
2086.6773 2091.6603 3.557018e-16 9.931437e-17 2.467481e-02 0 0
2088.2203 2093.2070 4.730826e-16 1.078507e-16 3.298733e-02 0 0
