# SNNGC4414 oc3204030 G230L MAMA z=0.002388 a2center=627.8 extrsize=11 exptime=818.0 mode=fixed flags=low_detect,center_mismatch(628vs581)
# rest_wvl obs_wvl flux error net dq mask
1560.3063 1564.0323 0.000000e+00 0.000000e+00 -3.127827e-02 2580 0
1561.8467 1565.5764 0.000000e+00 0.000000e+00 5.432298e-03 2564 0
1563.3871 1567.1205 0.000000e+00 0.000000e+00 -1.489210e-03 2564 0
1564.9276 1568.6646 0.000000e+00 0.000000e+00 -2.592068e-03 2564 0
1566.4680 1570.2087 0.000000e+00 0.000000e+00 -1.314728e-03 2560 0
1568.0084 1571.7528 0.000000e+00 0.000000e+00 3.143913e-03 512 0
1569.5489 1573.2970 0.000000e+00 0.000000e+00 7.276752e-03 512 0
1571.0894 1574.8411 0.000000e+00 0.000000e+00 -1.695975e-02 512 0
1572.6298 1576.3853 0.000000e+00 0.000000e+00 1.538032e-02 512 0
1574.1703 1577.9294 0.000000e+00 0.000000e+00 -4.354244e-03 512 0
1575.7108 1579.4736 8.513199e-13 1.860935e-12 2.977706e-03 0 0
1577.2513 1581.0178 -7.881703e-14 7.343199e-14 -5.883092e-03 0 0
1578.7918 1582.5620 -3.258813e-14 3.845866e-14 -4.756975e-03 0 0
1580.3323 1584.1062 2.226495e-14 3.026679e-14 4.842372e-03 0 0
1581.8728 1585.6504 -2.730433e-14 1.815407e-14 -7.896147e-03 0 0
1583.4134 1587.1946 1.301219e-14 1.799034e-14 4.698415e-03 0 0
1584.9539 1588.7388 -2.518671e-15 1.383344e-14 -1.090967e-03 0 0
1586.4945 1590.2830 -7.978415e-15 1.094759e-14 -4.032482e-03 0 0
1588.0351 1591.8273 -9.382396e-15 9.789727e-15 -5.422306e-03 0 0
1589.5756 1593.3715 -1.038875e-14 7.984117e-15 -6.801645e-03 0 0
1591.1162 1594.9158 6.778197e-15 8.822660e-15 5.046708e-03 0 0
1592.6568 1596.4601 -9.077833e-15 6.191631e-15 -7.610800e-03 0 0
1594.1974 1598.0043 1.642746e-15 6.466292e-15 1.554093e-03 0 0
1595.7380 1599.5486 5.739531e-15 6.317853e-15 6.066809e-03 0 0
1597.2786 1601.0929 -3.949484e-15 4.665685e-15 -4.664610e-03 0 0
1598.8193 1602.6372 7.745076e-15 5.210492e-15 1.013027e-02 0 0
1600.3599 1604.1816 -6.087835e-15 3.524673e-15 -8.812377e-03 0 0
1601.9006 1605.7259 -2.845414e-15 3.483850e-15 -4.523179e-03 0 0
1603.4412 1607.2702 -2.308771e-15 3.203971e-15 -4.028268e-03 0 0
1604.9819 1608.8146 -1.686239e-15 2.992430e-15 -3.207455e-03 0 0
1606.5226 1610.3589 -8.872979e-16 2.826505e-15 -1.839518e-03 0 0
1608.0632 1611.9033 -3.414551e-15 2.343301e-15 -7.669341e-03 0 0
1609.6039 1613.4477 -4.294743e-16 2.421511e-15 -1.044756e-03 0 0
1611.1446 1614.9921 2.714846e-15 2.516972e-15 7.114673e-03 0 0
1612.6854 1616.5364 -1.059133e-15 2.069388e-15 -2.988097e-03 0 0
1614.2261 1618.0809 -9.452228e-16 1.931726e-15 -2.857365e-03 0 0
1615.7668 1619.6253 -2.276320e-15 1.582938e-15 -7.365403e-03 0 0
1617.3076 1621.1697 -2.432981e-15 1.459208e-15 -8.391734e-03 0 0
1618.8483 1622.7141 3.115199e-15 1.955142e-15 1.143795e-02 0 0
1620.3891 1624.2586 -2.943009e-15 1.211051e-15 -1.146233e-02 0 0
1621.9298 1625.8030 2.964503e-16 1.487619e-15 1.222713e-03 0 0
1623.4706 1627.3475 -1.237087e-15 1.240282e-15 -5.387365e-03 0 0
