# SNNGC4414 oc3204040 G230L MAMA z=0.002388 a2center=673.7 extrsize=11 exptime=818.0 mode=fixed flags=low_detect,center_mismatch(674vs514)
# rest_wvl obs_wvl flux error net dq mask
1560.0510 1563.7764 0.000000e+00 0.000000e+00 2.571560e-03 2564 0
1561.5916 1565.3207 0.000000e+00 0.000000e+00 2.525236e-03 2564 0
1563.1323 1566.8651 0.000000e+00 0.000000e+00 -3.033612e-03 2564 0
1564.6730 1568.4095 0.000000e+00 0.000000e+00 -6.594545e-03 2564 0
1566.2137 1569.9539 0.000000e+00 0.000000e+00 -3.150238e-03 2560 0
1567.7545 1571.4983 0.000000e+00 0.000000e+00 -2.819114e-03 512 0
1569.2952 1573.0427 0.000000e+00 0.000000e+00 -9.643944e-03 512 0
1570.8359 1574.5871 0.000000e+00 0.000000e+00 3.179000e-03 512 0
1572.3767 1576.1315 0.000000e+00 0.000000e+00 1.947183e-03 512 0
1573.9174 1577.6760 0.000000e+00 0.000000e+00 7.653989e-03 512 0
1575.4582 1579.2204 0.000000e+00 0.000000e+00 1.260065e-03 512 0
1576.9990 1580.7649 -1.525069e-14 9.547604e-14 -9.606099e-04 0 0
1578.5398 1582.3093 -6.522011e-14 3.797909e-14 -8.759951e-03 0 0
1580.0806 1583.8538 3.525693e-14 3.309867e-14 7.256763e-03 0 0
1581.6214 1585.3983 1.513590e-14 2.334015e-14 4.200554e-03 0 0
1583.1622 1586.9428 -7.625957e-15 1.668335e-14 -2.664555e-03 0 0
1584.7030 1588.4873 -3.263588e-15 1.383144e-14 -1.375523e-03 0 0
1586.2439 1590.0318 -1.968882e-14 1.015856e-14 -9.721084e-03 0 0
1587.7847 1591.5763 -3.848843e-15 1.030638e-14 -2.179329e-03 0 0
1589.3255 1593.1209 2.401114e-15 9.664809e-15 1.537355e-03 0 0
1590.8664 1594.6654 1.183854e-14 9.380399e-15 8.643290e-03 0 0
1592.4073 1596.2099 5.804154e-15 8.056825e-15 4.765993e-03 0 0
1593.9482 1597.7545 -6.942280e-15 5.654150e-15 -6.447753e-03 0 0
1595.4890 1599.2991 4.123374e-16 5.901870e-15 4.276737e-04 0 0
1597.0299 1600.8437 -2.942164e-15 4.944816e-15 -3.416529e-03 0 0
1598.5709 1602.3882 -5.940511e-15 4.019802e-15 -7.637854e-03 0 0
1600.1118 1603.9328 1.229197e-14 5.391380e-15 1.751960e-02 0 0
1601.6527 1605.4774 1.124626e-14 4.900499e-15 1.760306e-02 0 0
1603.1936 1607.0221 -1.131561e-15 3.418140e-15 -1.946420e-03 0 0
1604.7346 1608.5667 -2.454058e-15 2.934025e-15 -4.602979e-03 0 0
1606.2755 1610.1113 -8.908440e-16 2.903405e-15 -1.822741e-03 0 0
1607.8165 1611.6560 -3.428193e-16 2.696407e-15 -7.602256e-04 0 0
1609.3575 1613.2006 -3.228378e-15 2.160341e-15 -7.758417e-03 0 0
1610.8984 1614.7453 -1.551064e-15 2.112696e-15 -4.017644e-03 0 0
1612.4394 1616.2899 3.847623e-16 2.223865e-15 1.073376e-03 0 0
1613.9804 1617.8346 4.547797e-16 2.054696e-15 1.360179e-03 0 0
1615.5215 1619.3793 -3.440444e-16 1.831605e-15 -1.101743e-03 0 0
1617.0625 1620.9240 3.231670e-16 1.729125e-15 1.103809e-03 0 0
1618.6035 1622.4687 6.632374e-16 1.732506e-15 2.412143e-03 0 0
1620.1445 1624.0134 -2.960338e-16 1.524730e-15 -1.142694e-03 0 0
1621.6856 1625.5582 9.230039e-16 1.542571e-15 3.773968e-03 0 0
1623.2266 1627.1029 7.180900e-16 1.462265e-15 3.101532e-03 0 0
1624.7677 1628.6477 -5.327835e-16 1.253007e-15 -2.425803e-03 0 0
1626.3088 1630.1924 -1.253036e-15 1.088615e-15 -5.999910e-03 0 0
1627.8499 1631.7372 1.031332e-15 1.302345e-15 5.182730e-03 0 0
1629.3910 1633.2820 -1.426030e-15 1.000774e-15 -7.505462e-03 0 0
1630.9321 1634.8267 9.756786e-16 1.185317e-15 5.367564e-03 0 0
1632.4732 1636.3715 -9.376999e-16 9.356230e-16 -5.382462e-03 0 0
1634.0143 1637.9163 5.362221e-16 1.049559e-15 3.205465e-03 0 0
1635.5554 1639.4611 -3.740469e-16 9.213509e-16 -2.324992e-03 0 0
1637.0966 1641.0060 -3.401568e-16 8.849019e-16 -2.194705e-03 0 0
1638.6377 1642.5508 1.450640e-16 9.055395e-16 9.701961e-04 0 0
1640.1789 1644.0956 1.286985e-15 9.738622e-16 8.908562e-03 0 0
1641.7201 1645.6405 4.632064e-16 8.905462e-16 3.314475e-03 0 0
1643.2612 1647.1853 -5.741274e-16 7.396068e-16 -4.241061e-03 0 0
1644.8024 1648.7302 2.079091e-16 8.035462e-16 1.583808e-03 0 0
1646.3436 1650.2751 -2.825329e-16 7.331014e-16 -2.216902e-03 0 0
1647.8848 1651.8200 -4.041076e-17 7.321092e-16 -3.262563e-04 0 0
1649.4260 1653.3649 8.975063e-16 7.937007e-16 7.448028e-03 0 0
1650.9673 1654.9098 -7.627055e-16 6.236949e-16 -6.500351e-03 0 0
1652.5085 1656.4547 8.240994e-16 7.647284e-16 7.206563e-03 0 0
1654.0498 1657.9996 -2.926314e-16 6.213139e-16 -2.623607e-03 0 0
1655.5910 1659.5446 9.281979e-16 7.351718e-16 8.524687e-03 0 0
1657.1323 1661.0895 1.139680e-15 7.442802e-16 1.071439e-02 0 0
1658.6735 1662.6345 -3.596376e-16 5.848670e-16 -3.458315e-03 0 0
1660.2148 1664.1794 1.700718e-15 7.549631e-16 1.671696e-02 0 0
1661.7561 1665.7244 -3.001741e-16 5.549307e-16 -3.013920e-03 0 0
1663.2974 1667.2694 5.982632e-16 6.314172e-16 6.132258e-03 0 0
1664.8387 1668.8144 -5.652029e-16 5.063383e-16 -5.910824e-03 0 0
1666.3800 1670.3594 2.437276e-16 5.843940e-16 2.599115e-03 0 0
1667.9214 1671.9044 7.658522e-17 5.589429e-16 8.323878e-04 0 0
1669.4627 1673.4494 4.259384e-16 5.741713e-16 4.716031e-03 0 0
1671.0041 1674.9944 -3.451441e-16 4.867344e-16 -3.891308e-03 0 0
1672.5454 1676.5394 -9.720140e-17 4.844640e-16 -1.115446e-03 0 0
1674.0868 1678.0845 2.019205e-16 5.279456e-16 2.357610e-03 0 0
1675.6282 1679.6296 1.180000e-16 5.091710e-16 1.401257e-03 0 0
1677.1695 1681.1746 1.156662e-15 5.949617e-16 1.396476e-02 0 0
1678.7109 1682.7197 -1.745062e-16 4.522409e-16 -2.141236e-03 0 0
