# obs_wvl flux error
2.096383168754614417e+03 4.172335860042959321e-16 3.018226257936780472e-17
2.099481271561528047e+03 4.087028500726526542e-16 2.999119792629339043e-17
2.102579374368441677e+03 4.059194698963227662e-16 2.972871656873280357e-17
2.105677477175355762e+03 4.089242337565683749e-16 2.952579944021049705e-17
2.108775579982269846e+03 4.291874601758407367e-16 2.965806797794108055e-17
2.111873682789183476e+03 4.221953861545454439e-16 2.916408422268449929e-17
2.114971785596097106e+03 4.399305759942492497e-16 2.945980892341801006e-17
2.118069888403011191e+03 4.033332363573137755e-16 2.862200683411030039e-17
2.121167991209925276e+03 4.416363749532105649e-16 2.955002485227648559e-17
2.124266094016838906e+03 4.598374537430220900e-16 2.941956106368654585e-17
2.127364196823752536e+03 4.727270514216399913e-16 2.933980253735835513e-17
2.130462299630666621e+03 4.311431826599396352e-16 2.864433031930820099e-17
2.133560402437580706e+03 4.637176486859599748e-16 2.889799368931361716e-17
2.136658505244494336e+03 5.116393661133537930e-16 2.962275482833322168e-17
2.139756608051407966e+03 4.161453993966216003e-16 2.789823424078346284e-17
2.142854710858322051e+03 4.552848778853734261e-16 2.866636271184549695e-17
2.145952813665236135e+03 4.267659622724545193e-16 2.748012300267737099e-17
2.149050916472149765e+03 4.196554861275254728e-16 2.746445099175373628e-17
2.152149019279063396e+03 4.372546288142900045e-16 2.801741045941977357e-17
2.155247122085977480e+03 4.566178502393082576e-16 2.789902144925377079e-17
2.158345224892891565e+03 4.706007467047370531e-16 2.813408620062563792e-17
2.161443327699805195e+03 4.484807032303358217e-16 2.765317574697279329e-17
2.164541430506718825e+03 4.427298677876979388e-16 2.722344822858634862e-17
2.167639533313632910e+03 4.561755871388738299e-16 2.739496929859491588e-17
2.170737636120546995e+03 4.564232661248055388e-16 2.700452208777617073e-17
2.173835738927460625e+03 4.560467432271278850e-16 2.690375904285752807e-17
2.176933841734374255e+03 4.971373237781091029e-16 2.768756791765135007e-17
2.180031944541288340e+03 4.918091980231028811e-16 2.740756546644985928e-17
2.183130047348202424e+03 4.916654491660092409e-16 2.734434452593900460e-17
2.186228150155116055e+03 4.511439234699784920e-16 2.631566797785574025e-17
2.189326252962029685e+03 4.608052910187646022e-16 2.633521156061910843e-17
2.192424355768943769e+03 4.897841478625706145e-16 2.691691393307842545e-17
2.195522458575857854e+03 5.300914997489356762e-16 2.786413236621992620e-17
2.198620561382771484e+03 4.675541605354172662e-16 2.664499920098471655e-17
2.201718664189685114e+03 4.452848561004812003e-16 2.594737587939881277e-17
2.204816766996599199e+03 5.161028023197967889e-16 2.706418098479873630e-17
2.207914869803513284e+03 4.784474321796024503e-16 2.639689755797421895e-17
2.211012972610426914e+03 4.800433360827924483e-16 2.636542152477536717e-17
2.214111075417340544e+03 4.715153576024027892e-16 2.602993304612740704e-17
2.217209178224254629e+03 4.827123344745119261e-16 2.594093977566233920e-17
2.220307281031168714e+03 5.464779764943065017e-16 2.711116053226067883e-17
2.223405383838082344e+03 5.234910856774185788e-16 2.642248837063333778e-17
2.226503486644995974e+03 5.024941308515393084e-16 2.626047267129983146e-17
2.229601589451910058e+03 4.705910929351993968e-16 2.528339976654780613e-17
2.232699692258824143e+03 4.897205184117015400e-16 2.546651081279845853e-17
2.235797795065737773e+03 5.201157758992683297e-16 2.603819816700033914e-17
2.238895897872651403e+03 5.069533063889355437e-16 2.580326200717216823e-17
2.241994000679565488e+03 5.395191542651304045e-16 2.618292533275165373e-17
2.245092103486479573e+03 5.728809237520178901e-16 2.674803721480395424e-17
2.248190206293393203e+03 5.629051636465136698e-16 2.656849279730671439e-17
2.251288309100306833e+03 5.725598680250256885e-16 2.666547857386506104e-17
2.254386411907220918e+03 5.368271845104035394e-16 2.603491098731331634e-17
2.257484514714135003e+03 5.237709312048865822e-16 2.580905321189683282e-17
2.260582617521048633e+03 5.499277223997692661e-16 2.571094645655790497e-17
2.263680720327962263e+03 5.976058620319474442e-16 2.683739665067106585e-17
2.266778823134876347e+03 5.856985322879817984e-16 2.678939109964312242e-17
2.269876925941790432e+03 5.732598930889840526e-16 2.638224684226329447e-17
2.272975028748704062e+03 5.950359505163258718e-16 2.668209803476277218e-17
2.276073131555617692e+03 5.892610105857917885e-16 2.654335055309031153e-17
2.279171234362531777e+03 6.059154864620013560e-16 2.664721778884774460e-17
2.282269337169445862e+03 5.837917128041531648e-16 2.630481674502468157e-17
2.285367439976359492e+03 6.154890760617595823e-16 2.670335901291500807e-17
2.288465542783273122e+03 5.918186506046124489e-16 2.625936545069910983e-17
2.291563645590187207e+03 5.845432920883558406e-16 2.616805390640693791e-17
2.294661748397101292e+03 5.697950691148224419e-16 2.566746491721117125e-17
2.297759851204014922e+03 6.289972615622676954e-16 2.658124267342415209e-17
2.300857954010928552e+03 6.288638956786309212e-16 2.667328847715974493e-17
2.303956056817842637e+03 6.061525917356935987e-16 2.615617623770859256e-17
2.307054159624756721e+03 6.313303739300754258e-16 2.644650738071367436e-17
2.310152262431670351e+03 6.335596768997290571e-16 2.636443819320987252e-17
2.313250365238583981e+03 6.743882726140372538e-16 2.709655087606089720e-17
2.316348468045498066e+03 6.199710066179904094e-16 2.615100915475632803e-17
2.319446570852412151e+03 6.076921913266960351e-16 2.605942334414067286e-17
2.322544673659325781e+03 6.751638097080224770e-16 2.678991010544746321e-17
2.325642776466239411e+03 6.270333302839913524e-16 2.603295378283983490e-17
2.328740879273153496e+03 6.240637601130820681e-16 2.590444170927575976e-17
2.331838982080067581e+03 6.578333907419916844e-16 2.674516679990602376e-17
2.334937084886981211e+03 7.061890606982000942e-16 2.729346968095451262e-17
2.338035187693894841e+03 6.566401793537734529e-16 2.622775658605157493e-17
2.341133290500808926e+03 6.019627982568592961e-16 2.554755227703753436e-17
2.344231393307723010e+03 6.293174475013951049e-16 2.594209429891285989e-17
2.347329496114636640e+03 6.610496493419627295e-16 2.636421788263046802e-17
2.350427598921550270e+03 5.495342591050376973e-16 2.455206807032129588e-17
2.353525701728464355e+03 6.441502501854040845e-16 2.618326009337086425e-17
2.356623804535378440e+03 6.997245983334032648e-16 2.678547747025373845e-17
2.359721907342292070e+03 6.960457526262687403e-16 2.675478389449868592e-17
2.362820010149205700e+03 6.999362972917393072e-16 2.709690182792361836e-17
2.365918112956119785e+03 6.943555457645198325e-16 2.639009222906844082e-17
2.369016215763033870e+03 7.079773122490844573e-16 2.693324648258002579e-17
2.372114318569947500e+03 7.239502253829150740e-16 2.727955826046882671e-17
2.375212421376861130e+03 7.114560415954859237e-16 2.681704677270553056e-17
2.378310524183775215e+03 6.712137424461886732e-16 2.622493900425886668e-17
2.381408626990689299e+03 5.289388868988248571e-16 2.399069230364498449e-17
2.384506729797602929e+03 6.600811000434211411e-16 2.592650591399699904e-17
2.387604832604516560e+03 6.096461849900189895e-16 2.503731099726909688e-17
2.390702935411430644e+03 6.322129707838674451e-16 2.554791158786273830e-17
2.393801038218344729e+03 7.645848819747097505e-16 2.744663792200543934e-17
2.396899141025258359e+03 7.911022756709931160e-16 2.763216067563923808e-17
2.399997243832171989e+03 7.662340642709794072e-16 2.726734296620793087e-17
2.403095346639086074e+03 8.177946193997055249e-16 2.799984608953211063e-17
2.406193449446000159e+03 8.015603147822638344e-16 2.787978402169788136e-17
2.409291552252913789e+03 8.052102306157623212e-16 2.781818261065520984e-17
2.412389655059827419e+03 7.717286318163979580e-16 2.711815284839349195e-17
2.415487757866741504e+03 8.294765763585046088e-16 2.791457100097257116e-17
2.418585860673655588e+03 7.952498901838823675e-16 2.755745563623117316e-17
2.421683963480569219e+03 7.138259786809493674e-16 2.630790014662795078e-17
2.424782066287482849e+03 7.454462890227760627e-16 2.707282126095773610e-17
2.427880169094396933e+03 7.878367927962012800e-16 2.714812500865562812e-17
2.430978271901311018e+03 7.757100813953648011e-16 2.703576077319778240e-17
2.434076374708224648e+03 7.617882219399636067e-16 2.684055743731460747e-17
2.437174477515138278e+03 8.318556060070916567e-16 2.810632966225712635e-17
2.440272580322052363e+03 8.321236027873870988e-16 2.778496977381446446e-17
2.443370683128966448e+03 8.194414678356438393e-16 2.751506859105275084e-17
2.446468785935880078e+03 7.654383689847379547e-16 2.707142444635234649e-17
2.449566888742793708e+03 7.754034441889262593e-16 2.707589383733802685e-17
2.452664991549707793e+03 8.499236248916330452e-16 2.794568584038553735e-17
2.455763094356621878e+03 8.114034877981603271e-16 2.734822854475859011e-17
2.458861197163535508e+03 8.156900826837817460e-16 2.750251312418209354e-17
2.461959299970449138e+03 8.423442276625925401e-16 2.780123359964454408e-17
2.465057402777363222e+03 8.532187613067990839e-16 2.801081694450649016e-17
2.468155505584277307e+03 8.034720572144601030e-16 2.743106821765503663e-17
2.471253608391190937e+03 7.940012640392867851e-16 2.689489886236022313e-17
2.474351711198104567e+03 8.323158164267053827e-16 2.799752633580961510e-17
2.477449814005018652e+03 8.317723935420047602e-16 2.775500049488906070e-17
2.480547916811932737e+03 8.659658772326351213e-16 2.801304707027609331e-17
2.483646019618846367e+03 8.574955068790632755e-16 2.788517102986208654e-17
2.486744122425759997e+03 8.408288772723819786e-16 2.769981887522708733e-17
2.489842225232674082e+03 8.898778453136814371e-16 2.827248279255997329e-17
2.492940328039588167e+03 8.791272895238510950e-16 2.803777589837426333e-17
2.496038430846501797e+03 8.848442881099930199e-16 2.836109526055976491e-17
2.499136533653415427e+03 8.780259555145687713e-16 2.808019300831156618e-17
2.502234636460329511e+03 9.329092365681012049e-16 2.870579440676061978e-17
2.505332739267243596e+03 9.185005226374473182e-16 2.844735032757579884e-17
2.508430842074157226e+03 9.069941796707316363e-16 2.833923392347567557e-17
2.511528944881070856e+03 9.370693700366682022e-16 2.888276990736081074e-17
2.514627047687984941e+03 9.612866336464337073e-16 2.909241176911364000e-17
2.517725150494899026e+03 9.475178497710359371e-16 2.878178577908864581e-17
2.520823253301812656e+03 9.997763923792219499e-16 2.944518034797191483e-17
2.523921356108726286e+03 1.022858314976522047e-15 2.990512261436650743e-17
2.527019458915640371e+03 9.834020830128025665e-16 2.939064990812295586e-17
2.530117561722554456e+03 9.853518647890737666e-16 2.949553017233152957e-17
2.533215664529468086e+03 9.572786111695264259e-16 2.858687184130889288e-17
2.536313767336381716e+03 9.858376759911401117e-16 2.918427870454640816e-17
2.539411870143295801e+03 9.830029743394550671e-16 2.906922188789174523e-17
2.542509972950209885e+03 9.458540761739495018e-16 2.885150187801616401e-17
2.545608075757123515e+03 9.450680062114043448e-16 2.857727329131178360e-17
2.548706178564037145e+03 1.000226963383829936e-15 2.900856761900935067e-17
2.551804281370951230e+03 9.787646444082467448e-16 2.909406988836242837e-17
2.554902384177865315e+03 9.922256071817555196e-16 2.919996738392824355e-17
2.558000486984778945e+03 9.625846658979038686e-16 2.864274964082172555e-17
2.561098589791692575e+03 9.572922239401655856e-16 2.866588424373415614e-17
2.564196692598606660e+03 9.808228078782072502e-16 2.903811106446676280e-17
2.567294795405520745e+03 9.831003941109388387e-16 2.896749449803819202e-17
2.570392898212434375e+03 1.004423352936646194e-15 2.927124543642878772e-17
2.573491001019348005e+03 1.000648528078122107e-15 2.940326030582869498e-17
2.576589103826262090e+03 9.871715529247532225e-16 2.857635307237411287e-17
2.579687206633176174e+03 9.811604829444113624e-16 2.879002498304212544e-17
2.582785309440089804e+03 8.989929341226201295e-16 2.790563394236888140e-17
2.585883412247003434e+03 8.720395903066562081e-16 2.739007121656018558e-17
2.588981515053917519e+03 8.385354166953110453e-16 2.693878463420537380e-17
2.592079617860831604e+03 8.045099874450892005e-16 2.659968437278680608e-17
2.595177720667745234e+03 7.917898919354282378e-16 2.630999278095834037e-17
2.598275823474658864e+03 8.418885705556625977e-16 2.699786519551230709e-17
2.601373926281572949e+03 7.691348477476419283e-16 2.604860860193774160e-17
2.604472029088487034e+03 8.082910356190506838e-16 2.653360653159242424e-17
2.607570131895400664e+03 7.836944201879283744e-16 2.603567354041939381e-17
2.610668234702314294e+03 8.789846606885062469e-16 2.724190170539386027e-17
2.613766337509228379e+03 9.603000265523017933e-16 2.830899108203025811e-17
2.616864440316142463e+03 9.734426887700508782e-16 2.860317489231142104e-17
2.619962543123056093e+03 1.005304414946001268e-15 2.890438053320514262e-17
2.623060645929969724e+03 9.348177157233701560e-16 2.797385059053961429e-17
2.626158748736883808e+03 9.381295536189063086e-16 2.797518644778088714e-17
2.629256851543797893e+03 9.869353146532864370e-16 2.918951840455468486e-17
2.632354954350711523e+03 9.982305898862649376e-16 2.880958671593635547e-17
2.635453057157625153e+03 9.933528589354759281e-16 2.869962161163234967e-17
2.638551159964539238e+03 1.023982677853938259e-15 2.870064798395142694e-17
2.641649262771453323e+03 9.750679935050161420e-16 2.814729180221859547e-17
2.644747365578366953e+03 9.792376041230226907e-16 2.814010511329228286e-17
2.647845468385280583e+03 1.060442277016882960e-15 2.947129822383669872e-17
2.650943571192194668e+03 1.008278894343591098e-15 2.862618456443048727e-17
2.654041673999108752e+03 1.081538096647220226e-15 3.048054880483757124e-17
2.657139776806022383e+03 1.083830414373057752e-15 2.996196275068966839e-17
2.660237879612936013e+03 1.134692840485987805e-15 3.040656274386715394e-17
2.663335982419850097e+03 1.194951488772974735e-15 3.067119609551563219e-17
2.666434085226764182e+03 1.240601066319188711e-15 3.115697953791627422e-17
2.669532188033677812e+03 1.361558931338980725e-15 3.248732757879447725e-17
2.672630290840591442e+03 1.523852022734993314e-15 3.412324350953139640e-17
2.675728393647505527e+03 1.637658510903476027e-15 3.518754177202321017e-17
2.678826496454419612e+03 1.875026076324893800e-15 3.762648209216861187e-17
2.681924599261333242e+03 2.220965121634108373e-15 3.993992702347097727e-17
2.685022702068246872e+03 2.471686044282586285e-15 4.252864919254899031e-17
2.688120804875160957e+03 2.694794094171431195e-15 4.424607976948345546e-17
2.691218907682075042e+03 2.883690890174529917e-15 4.540471951480147623e-17
2.694317010488988672e+03 2.989505312315917329e-15 4.611658707188162066e-17
2.697415113295902302e+03 2.913111707403320567e-15 4.572808134216719215e-17
2.700513216102816386e+03 2.963427530525177212e-15 4.598804346837965553e-17
2.703611318909730471e+03 2.862549138324617307e-15 4.507955588167184258e-17
2.706709421716644101e+03 2.757548593238995300e-15 4.460154810936451041e-17
2.709807524523557731e+03 2.606366158350840217e-15 4.320269036117146744e-17
2.712905627330471816e+03 2.444510098866450995e-15 4.181679834768001181e-17
2.716003730137385901e+03 2.489248662757149539e-15 4.224509763118605007e-17
2.719101832944299531e+03 2.458869382431844558e-15 4.201736707839366745e-17
2.722199935751213161e+03 2.406585780545662478e-15 4.179838087766354885e-17
2.725298038558127246e+03 2.420362970990287077e-15 4.180183243250473971e-17
2.728396141365041331e+03 2.383437833105322089e-15 4.141215623509565421e-17
2.731494244171954961e+03 2.381083429590044176e-15 4.134620363009724279e-17
2.734592346978868591e+03 2.287234610415223496e-15 4.077158343369210011e-17
2.737690449785782675e+03 2.271227809178387196e-15 4.054320151950932842e-17
2.740788552592696760e+03 2.280119545932949648e-15 4.073547214028292680e-17
2.743886655399610390e+03 2.188962417735731295e-15 3.978722582120997296e-17
2.746984758206524020e+03 2.269772743684685374e-15 4.052837142516703216e-17
2.750082861013438105e+03 2.271864753626416196e-15 4.054838292239872324e-17
2.753180963820352190e+03 2.249215028594186363e-15 4.079014504336309645e-17
2.756279066627265820e+03 2.194537173885690264e-15 3.971471746151855477e-17
2.759377169434179450e+03 2.152897186062080169e-15 3.933909091734931757e-17
2.762475272241093535e+03 2.151956239364265923e-15 3.981948398171096708e-17
2.765573375048007620e+03 2.062353149392765148e-15 3.888299774436352509e-17
2.768671477854921250e+03 2.081276478221604609e-15 3.871853947904969484e-17
2.771769580661834880e+03 2.073623480733459326e-15 3.887588178523276112e-17
2.774867683468748965e+03 2.128326146207866661e-15 3.951754582093657879e-17
