# SNNGC4414 oc3204050 G230L MAMA z=0.002388 a2center=719.5 extrsize=11 exptime=818.0 mode=fixed flags=low_detect,center_mismatch(719vs578)
# rest_wvl obs_wvl flux error net dq mask
1601.5190 1605.3434 2.913519e-15 4.152629e-15 4.525771e-03 0 0
1603.0602 1606.8883 5.902391e-15 4.065299e-15 1.007534e-02 0 0
1604.6014 1608.4332 8.080223e-15 3.857050e-15 1.504986e-02 0 0
1606.1427 1609.9781 1.665577e-15 3.086067e-15 3.383958e-03 0 0
1607.6839 1611.5231 -1.144111e-15 2.646797e-15 -2.520721e-03 0 0
1609.2252 1613.0680 -8.618491e-17 2.516166e-15 -2.057760e-04 0 0
1610.7665 1614.6130 -6.179856e-16 2.236576e-15 -1.591123e-03 0 0
1612.3077 1616.1579 -1.710114e-15 1.987109e-15 -4.742264e-03 0 0
1613.8490 1617.7029 -2.980718e-15 1.694554e-15 -8.865370e-03 0 0
1615.3903 1619.2479 -1.679538e-15 1.689356e-15 -5.349007e-03 0 0
1616.9316 1620.7929 2.280161e-15 1.953471e-15 7.748236e-03 0 0
1618.4730 1622.3379 8.204785e-16 1.749820e-15 2.969092e-03 0 0
1620.0143 1623.8829 -8.773614e-16 1.454181e-15 -3.370695e-03 0 0
1621.5556 1625.4279 2.000338e-15 1.644587e-15 8.141685e-03 0 0
1623.0970 1626.9729 -1.320812e-15 1.244564e-15 -5.680208e-03 0 0
1624.6383 1628.5180 1.380636e-15 1.424380e-15 6.260088e-03 0 0
1626.1797 1630.0630 -1.044994e-15 1.133328e-15 -4.984060e-03 0 0
1627.7211 1631.6081 2.873210e-15 1.456412e-15 1.438433e-02 0 0
1629.2624 1633.1531 -1.508951e-15 9.676796e-16 -7.913398e-03 0 0
1630.8038 1634.6982 1.911291e-15 1.279504e-15 1.047876e-02 0 0
1632.3452 1636.2433 5.563560e-16 1.083653e-15 3.183079e-03 0 0
1633.8867 1637.7884 3.737314e-16 1.036001e-15 2.227180e-03 0 0
1635.4281 1639.3335 9.895618e-16 1.054884e-15 6.132562e-03 0 0
1636.9695 1640.8786 1.424178e-15 1.050679e-15 9.162891e-03 0 0
1638.5109 1642.4237 -2.039619e-16 8.779345e-16 -1.360398e-03 0 0
1640.0524 1643.9688 3.128907e-16 8.923802e-16 2.160258e-03 0 0
1641.5938 1645.5140 -2.672284e-16 8.158586e-16 -1.907395e-03 0 0
1643.1353 1647.0591 8.861052e-16 8.870218e-16 6.530161e-03 0 0
1644.6768 1648.6043 -1.211995e-15 6.496179e-16 -9.211611e-03 0 0
1646.2183 1650.1494 7.532732e-16 8.296128e-16 5.897788e-03 0 0
1647.7598 1651.6946 8.285388e-16 8.109500e-16 6.675175e-03 0 0
1649.3013 1653.2398 9.307965e-16 7.887816e-16 7.708852e-03 0 0
1650.8428 1654.7850 2.442216e-16 7.312346e-16 2.077400e-03 0 0
1652.3843 1656.3302 7.323641e-17 6.857200e-16 6.392534e-04 0 0
1653.9258 1657.8754 2.013762e-16 6.676787e-16 1.802209e-03 0 0
1655.4674 1659.4206 -1.023598e-15 5.265409e-16 -9.384796e-03 0 0
1657.0089 1660.9659 7.892920e-16 7.079397e-16 7.407958e-03 0 0
1658.5505 1662.5111 9.142442e-16 6.931451e-16 8.777555e-03 0 0
1660.0920 1664.0563 -4.766350e-16 5.314697e-16 -4.677777e-03 0 0
1661.6336 1665.6016 2.331758e-16 6.081773e-16 2.337774e-03 0 0
1663.1752 1667.1469 -6.896775e-17 5.699110e-16 -7.059104e-04 0 0
1664.7168 1668.6921 6.447071e-16 6.221680e-16 6.733018e-03 0 0
1666.2584 1670.2374 -1.606067e-16 5.415417e-16 -1.710413e-03 0 0
1667.8000 1671.7827 -8.558513e-16 4.613735e-16 -9.290097e-03 0 0
1669.3416 1673.3280 -1.087974e-17 5.202591e-16 -1.203099e-04 0 0
1670.8833 1674.8733 9.095302e-16 6.070487e-16 1.024202e-02 0 0
1672.4249 1676.4187 -2.736528e-16 4.696406e-16 -3.136606e-03 0 0
1673.9666 1677.9640 7.401027e-17 5.041753e-16 8.631503e-04 0 0
1675.5082 1679.5093 -4.679735e-16 4.364682e-16 -5.550983e-03 0 0
1677.0499 1681.0547 -1.940335e-17 4.929191e-16 -2.340102e-04 0 0
1678.5916 1682.6000 1.854107e-16 4.911704e-16 2.272627e-03 0 0
1680.1333 1684.1454 6.534336e-16 5.385438e-16 8.137624e-03 0 0
1681.6750 1685.6908 5.189855e-16 5.077919e-16 6.564280e-03 0 0
1683.2167 1687.2362 -1.132926e-17 4.566762e-16 -1.454952e-04 0 0
1684.7584 1688.7816 -3.499918e-16 4.074959e-16 -4.562045e-03 0 0
1686.3001 1690.3270 5.124358e-16 4.921360e-16 6.777764e-03 0 0
1687.8418 1691.8724 3.545287e-16 4.667418e-16 4.756535e-03 0 0
1689.3836 1693.4178 -2.498551e-17 4.211906e-16 -3.399549e-04 0 0
1690.9253 1694.9633 5.489491e-16 4.688224e-16 7.572060e-03 0 0
1692.4671 1696.5087 -6.430722e-18 4.217324e-16 -8.990872e-05 0 0
1694.0089 1698.0541 7.343984e-16 4.807863e-16 1.040395e-02 0 0
1695.5506 1699.5996 6.919227e-17 4.149004e-16 9.930559e-04 0 0
1697.0924 1701.1451 6.966231e-17 4.016313e-16 1.012519e-03 0 0
1698.6342 1702.6906 -4.382388e-16 3.438901e-16 -6.449478e-03 0 0
1700.1760 1704.2360 9.561264e-16 4.795507e-16 1.424383e-02 0 0
1701.7178 1705.7815 2.573735e-16 4.172941e-16 3.880695e-03 0 0
1703.2597 1707.3271 1.181506e-15 4.804400e-16 1.802665e-02 0 0
1704.8015 1708.8726 -2.561806e-17 3.680251e-16 -3.954594e-04 0 0
1706.3433 1710.4181 6.574090e-16 4.337808e-16 1.026549e-02 0 0
1707.8852 1711.9636 1.561585e-16 3.803358e-16 2.466309e-03 0 0
1709.4271 1713.5092 5.346113e-16 4.132822e-16 8.538565e-03 0 0
1710.9689 1715.0547 5.447444e-16 4.162566e-16 8.797477e-03 0 0
1712.5108 1716.6003 4.118371e-16 3.970813e-16 6.724371e-03 0 0
1714.0527 1718.1459 3.118113e-16 3.829957e-16 5.146784e-03 0 0
1715.5946 1719.6914 3.222565e-16 3.758785e-16 5.376803e-03 0 0
1717.1365 1721.2370 -6.915356e-17 3.369364e-16 -1.166204e-03 0 0
1718.6784 1722.7826 3.707809e-16 3.828770e-16 6.319641e-03 0 0
1720.2204 1724.3282 -2.682571e-17 3.335342e-16 -4.620636e-04 0 0
1721.7623 1725.8739 3.984038e-16 3.652322e-16 6.934977e-03 0 0
1723.3042 1727.4195 -1.066882e-16 3.289788e-16 -1.876590e-03 0 0
1724.8462 1728.9651 9.654563e-17 3.324818e-16 1.715973e-03 0 0
1726.3882 1730.5108 3.671658e-16 3.601964e-16 6.593659e-03 0 0
1727.9301 1732.0564 3.502404e-16 3.531877e-16 6.354800e-03 0 0
1729.4721 1733.6021 8.760916e-16 3.916641e-16 1.605903e-02 0 0
1731.0141 1735.1478 4.252617e-16 3.485938e-16 7.874726e-03 0 0
1732.5561 1736.6934 -4.049721e-19 3.173453e-16 -7.574912e-06 0 0
1734.0981 1738.2391 1.064509e-16 3.130898e-16 2.011139e-03 0 0
1735.6401 1739.7848 9.324172e-17 3.095788e-16 1.779133e-03 0 0
1737.1822 1741.3306 5.545525e-16 3.571177e-16 1.068567e-02 0 0
1738.7242 1742.8763 4.720401e-16 3.433435e-16 9.184689e-03 0 0
1740.2662 1744.4220 7.342528e-16 3.670147e-16 1.442476e-02 0 0
1741.8083 1745.9677 3.302673e-16 3.222877e-16 6.550451e-03 0 0
1743.3504 1747.5135 1.482611e-16 3.021076e-16 2.968356e-03 0 0
1744.8924 1749.0592 2.319732e-16 3.137313e-16 4.687857e-03 0 0
1746.4345 1750.6050 7.362911e-17 2.939703e-16 1.501894e-03 0 0
1747.9766 1752.1508 3.140448e-16 3.058881e-16 6.466581e-03 0 0
1749.5187 1753.6966 1.096901e-16 2.912524e-16 2.279713e-03 0 0
1751.0608 1755.2424 1.311059e-15 3.908762e-16 2.749982e-02 0 0
1752.6029 1756.7882 1.012381e-15 3.555848e-16 2.142822e-02 0 0
1754.1451 1758.3340 3.903468e-16 3.092067e-16 8.336665e-03 0 0
1755.6872 1759.8798 3.460224e-17 2.732176e-16 7.455703e-04 0 0
1757.2294 1761.4256 6.602939e-16 3.244792e-16 1.435260e-02 0 0
1758.7715 1762.9715 6.318117e-16 3.214334e-16 1.385278e-02 0 0
1760.3137 1764.5173 6.087165e-16 3.111549e-16 1.346132e-02 0 0
1761.8559 1766.0632 6.218483e-16 3.200887e-16 1.386856e-02 0 0
1763.3981 1767.6090 3.460133e-16 2.871957e-16 7.781840e-03 0 0
1764.9402 1769.1549 3.634564e-16 2.867390e-16 8.242121e-03 0 0
1766.4824 1770.7008 8.424226e-17 2.617369e-16 1.926119e-03 0 0
1768.0247 1772.2467 4.134364e-16 2.820003e-16 9.529866e-03 0 0
1769.5669 1773.7926 4.224541e-16 2.874904e-16 9.816417e-03 0 0
1771.1091 1775.3385 5.251847e-16 2.925584e-16 1.230108e-02 0 0
1772.6514 1776.8844 2.109737e-16 2.582855e-16 4.980681e-03 0 0
1774.1936 1778.4304 6.167815e-16 3.019104e-16 1.467539e-02 0 0
1775.7359 1779.9763 7.536616e-17 2.441929e-16 1.807204e-03 0 0
1777.2781 1781.5223 4.635333e-16 2.831289e-16 1.120111e-02 0 0
1778.8204 1783.0682 5.464607e-16 2.896514e-16 1.330662e-02 0 0
1780.3627 1784.6142 2.092685e-17 2.373460e-16 5.134812e-04 0 0
1781.9050 1786.1602 4.279550e-16 2.730679e-16 1.058068e-02 0 0
1783.4473 1787.7062 -7.260800e-18 2.242926e-16 -1.808780e-04 0 0
1784.9896 1789.2522 4.004883e-16 2.696490e-16 1.005229e-02 0 0
1786.5319 1790.7982 7.749701e-16 2.970078e-16 1.959886e-02 0 0
1788.0743 1792.3442 2.595148e-16 2.454312e-16 6.612598e-03 0 0
1789.6166 1793.8902 4.316336e-16 2.655840e-16 1.108133e-02 0 0
1791.1590 1795.4362 1.688441e-16 2.378233e-16 4.367461e-03 0 0
1792.7013 1796.9823 3.612056e-16 2.578575e-16 9.413961e-03 0 0
1794.2437 1798.5283 1.442069e-16 2.284270e-16 3.786913e-03 0 0
1795.7861 1800.0744 1.329888e-16 2.291502e-16 3.518895e-03 0 0
1797.3285 1801.6205 1.258702e-16 2.293103e-16 3.355967e-03 0 0
1798.8709 1803.1666 1.804385e-16 2.304103e-16 4.847663e-03 0 0
1800.4133 1804.7126 5.407742e-16 2.696891e-16 1.463979e-02 0 0
1801.9557 1806.2587 2.849154e-16 2.367095e-16 7.772245e-03 0 0
1803.4981 1807.8049 2.526794e-16 2.273785e-16 6.945616e-03 0 0
1805.0405 1809.3510 5.350491e-16 2.604068e-16 1.481946e-02 0 0
1806.5830 1810.8971 6.128772e-17 2.132518e-16 1.710405e-03 0 0
1808.1254 1812.4432 8.175974e-16 2.742515e-16 2.298960e-02 0 0
1809.6679 1813.9894 4.973991e-16 2.519277e-16 1.409100e-02 0 0
1811.2104 1815.5355 3.286569e-16 2.326154e-16 9.379887e-03 0 0
1812.7528 1817.0817 2.774238e-16 2.226700e-16 7.975980e-03 0 0
1814.2953 1818.6279 5.509400e-16 2.508257e-16 1.595500e-02 0 0
1815.8378 1820.1741 3.324344e-16 2.314467e-16 9.696264e-03 0 0
1817.3803 1821.7202 3.449604e-16 2.272711e-16 1.013295e-02 0 0
1818.9229 1823.2664 2.463351e-16 2.154750e-16 7.286217e-03 0 0
1820.4654 1824.8127 7.189310e-16 2.560974e-16 2.141074e-02 0 0
1822.0079 1826.3589 3.761048e-16 2.277388e-16 1.127591e-02 0 0
1823.5505 1827.9051 4.328630e-16 2.326087e-16 1.306336e-02 0 0
1825.0930 1829.4513 7.472543e-16 2.530914e-16 2.269686e-02 0 0
1826.6356 1830.9976 4.073037e-16 2.240189e-16 1.245029e-02 0 0
1828.1782 1832.5438 3.641748e-16 2.201890e-16 1.120150e-02 0 0
1829.7207 1834.0901 -1.223144e-16 1.729282e-16 -3.785523e-03 0 0
1831.2633 1835.6364 3.726128e-16 2.181031e-16 1.160219e-02 0 0
1832.8059 1837.1827 3.685870e-16 2.189326e-16 1.154618e-02 0 0
1834.3485 1838.7290 4.918287e-16 2.234297e-16 1.549859e-02 0 0
1835.8912 1840.2753 4.134761e-16 2.148950e-16 1.310675e-02 0 0
1837.4338 1841.8216 2.543005e-16 2.020892e-16 8.108366e-03 0 0
1838.9764 1843.3679 2.030479e-16 1.987755e-16 6.512022e-03 0 0
1840.5191 1844.9142 5.961184e-16 2.300575e-16 1.922954e-02 0 0
1842.0617 1846.4606 3.883008e-16 2.137463e-16 1.259843e-02 0 0
1843.6044 1848.0069 4.282564e-16 2.116602e-16 1.397546e-02 0 0
1845.1471 1849.5533 1.772968e-16 1.873015e-16 5.819314e-03 0 0
1846.6898 1851.0996 4.957801e-16 2.151992e-16 1.636078e-02 0 0
1848.2324 1852.6460 5.945962e-16 2.269832e-16 1.972568e-02 0 0
1849.7751 1854.1924 6.128714e-16 2.283518e-16 2.044040e-02 0 0
1851.3179 1855.7388 7.622739e-16 2.339984e-16 2.555843e-02 0 0
1852.8606 1857.2852 7.805949e-16 2.399583e-16 2.631245e-02 0 0
1854.4033 1858.8316 8.179034e-16 2.370082e-16 2.771674e-02 0 0
1855.9460 1860.3780 4.714988e-16 2.101261e-16 1.606320e-02 0 0
1857.4888 1861.9245 4.153650e-16 2.054313e-16 1.422603e-02 0 0
1859.0316 1863.4709 6.686879e-16 2.227117e-16 2.302398e-02 0 0
1860.5743 1865.0174 3.141780e-16 1.974668e-16 1.087493e-02 0 0
1862.1171 1866.5638 3.383197e-16 1.956597e-16 1.177242e-02 0 0
1863.6599 1868.1103 7.970091e-16 2.334497e-16 2.787920e-02 0 0
1865.2027 1869.6568 5.525690e-16 2.141617e-16 1.942997e-02 0 0
1866.7455 1871.2033 2.590397e-16 1.872246e-16 9.156117e-03 0 0
1868.2883 1872.7498 6.303838e-16 2.172369e-16 2.239718e-02 0 0
1869.8311 1874.2963 1.061784e-16 1.680723e-16 3.791914e-03 0 0
1871.3739 1875.8428 4.201039e-16 1.971888e-16 1.507966e-02 0 0
1872.9168 1877.3893 3.823188e-16 1.932400e-16 1.379316e-02 0 0
1874.4596 1878.9358 2.035388e-16 1.764776e-16 7.380246e-03 0 0
1876.0025 1880.4824 8.956355e-17 1.655815e-16 3.263860e-03 0 0
1877.5454 1882.0289 2.807182e-16 1.816189e-16 1.028098e-02 0 0
1879.0882 1883.5755 4.934576e-16 1.983170e-16 1.816222e-02 0 0
1880.6311 1885.1221 4.226714e-16 1.902426e-16 1.563395e-02 0 0
1882.1740 1886.6687 4.718502e-16 1.965275e-16 1.753915e-02 0 0
1883.7169 1888.2152 6.417055e-17 1.588902e-16 2.397052e-03 0 0
1885.2598 1889.7618 3.848259e-16 1.851734e-16 1.444561e-02 0 0
1886.8028 1891.3085 3.243333e-16 1.805650e-16 1.223476e-02 0 0
1888.3457 1892.8551 4.021123e-16 1.856057e-16 1.524323e-02 0 0
1889.8886 1894.4017 3.063039e-16 1.800504e-16 1.166852e-02 0 0
1891.4316 1895.9483 4.250854e-16 1.930102e-16 1.627302e-02 0 0
1892.9746 1897.4950 4.538110e-16 1.884309e-16 1.745847e-02 0 0
1894.5175 1899.0416 2.463053e-16 1.723341e-16 9.522269e-03 0 0
1896.0605 1900.5883 2.483725e-16 1.680894e-16 9.649858e-03 0 0
1897.6035 1902.1350 3.828290e-16 1.805468e-16 1.494757e-02 0 0
1899.1465 1903.6817 2.567092e-16 1.704216e-16 1.007317e-02 0 0
1900.6895 1905.2283 5.441708e-17 1.468384e-16 2.145930e-03 0 0
1902.2325 1906.7750 3.862339e-16 1.789334e-16 1.530694e-02 0 0
1903.7755 1908.3218 6.026345e-16 1.977642e-16 2.400184e-02 0 0
1905.3186 1909.8685 3.540272e-16 1.762517e-16 1.417019e-02 0 0
1906.8616 1911.4152 3.591118e-16 1.761601e-16 1.444475e-02 0 0
1908.4047 1912.9619 2.892546e-16 1.656556e-16 1.169201e-02 0 0
1909.9477 1914.5087 3.283126e-16 1.698889e-16 1.333569e-02 0 0
1911.4908 1916.0554 2.870887e-16 1.643901e-16 1.171779e-02 0 0
1913.0339 1917.6022 5.107338e-16 1.825913e-16 2.094663e-02 0 0
1914.5770 1919.1490 4.396023e-16 1.781847e-16 1.811525e-02 0 0
1916.1201 1920.6958 1.074159e-16 1.467904e-16 4.447361e-03 0 0
1917.6632 1922.2426 3.315528e-16 1.654664e-16 1.379130e-02 0 0
1919.2063 1923.7894 3.073523e-16 1.646465e-16 1.284366e-02 0 0
1920.7494 1925.3362 5.904567e-16 1.865798e-16 2.478595e-02 0 0
1922.2926 1926.8830 3.839150e-16 1.704429e-16 1.618809e-02 0 0
1923.8357 1928.4298 3.053799e-16 1.612260e-16 1.293336e-02 0 0
1925.3789 1929.9767 1.129380e-16 1.424112e-16 4.803949e-03 0 0
1926.9220 1931.5235 1.006774e-16 1.454965e-16 4.300806e-03 0 0
1928.4652 1933.0704 2.980520e-16 1.601386e-16 1.278640e-02 0 0
1930.0084 1934.6172 3.238621e-16 1.629921e-16 1.395180e-02 0 0
1931.5516 1936.1641 3.043156e-16 1.582114e-16 1.316402e-02 0 0
1933.0948 1937.7110 3.631987e-16 1.629914e-16 1.577548e-02 0 0
1934.6380 1939.2579 5.230755e-16 1.800475e-16 2.281178e-02 0 0
1936.1812 1940.8048 1.315116e-16 1.401942e-16 5.758364e-03 0 0
1937.7244 1942.3517 8.457609e-17 1.402794e-16 3.717988e-03 0 0
1939.2677 1943.8986 2.868202e-16 1.555631e-16 1.265850e-02 0 0
1940.8109 1945.4456 4.655126e-17 1.305235e-16 2.062546e-03 0 0
1942.3542 1946.9925 2.560820e-16 1.503278e-16 1.139044e-02 0 0
1943.8974 1948.5395 5.255821e-16 1.722757e-16 2.346828e-02 0 0
1945.4407 1950.0864 3.806732e-16 1.614337e-16 1.706390e-02 0 0
1946.9840 1951.6334 3.159890e-16 1.555313e-16 1.422147e-02 0 0
1948.5273 1953.1804 3.896483e-16 1.620896e-16 1.760717e-02 0 0
1950.0706 1954.7274 1.811904e-16 1.415920e-16 8.220426e-03 0 0
1951.6139 1956.2744 4.091125e-16 1.641125e-16 1.863579e-02 0 0
1953.1572 1957.8214 5.424743e-16 1.701570e-16 2.481049e-02 0 0
1954.7006 1959.3684 1.418437e-16 1.383410e-16 6.513663e-03 0 0
1956.2439 1960.9154 4.772211e-16 1.656276e-16 2.200429e-02 0 0
1957.7872 1962.4624 4.739401e-16 1.633714e-16 2.194296e-02 0 0
1959.3306 1964.0095 5.545976e-16 1.731359e-16 2.578426e-02 0 0
1960.8740 1965.5565 5.405457e-16 1.689518e-16 2.523648e-02 0 0
1962.4174 1967.1036 4.147749e-16 1.591242e-16 1.944722e-02 0 0
1963.9607 1968.6507 1.397444e-16 1.365577e-16 6.580302e-03 0 0
1965.5041 1970.1978 3.048113e-16 1.480337e-16 1.441607e-02 0 0
1967.0475 1971.7448 3.332156e-16 1.510395e-16 1.582944e-02 0 0
1968.5910 1973.2919 2.590295e-16 1.427134e-16 1.236124e-02 0 0
1970.1344 1974.8391 2.563583e-16 1.409543e-16 1.229005e-02 0 0
1971.6778 1976.3862 5.444456e-16 1.670002e-16 2.622467e-02 0 0
1973.2212 1977.9333 3.036217e-16 1.434508e-16 1.469451e-02 0 0
1974.7647 1979.4804 1.579001e-16 1.320608e-16 7.679366e-03 0 0
1976.3082 1981.0276 3.508909e-16 1.485810e-16 1.714937e-02 0 0
1977.8516 1982.5747 2.774185e-16 1.380354e-16 1.362676e-02 0 0
1979.3951 1984.1219 3.734195e-16 1.473343e-16 1.843498e-02 0 0
1980.9386 1985.6691 3.889662e-16 1.504879e-16 1.930130e-02 0 0
1982.4821 1987.2163 1.075498e-16 1.245864e-16 5.364348e-03 0 0
1984.0256 1988.7634 4.661547e-16 1.525442e-16 2.337247e-02 0 0
1985.5691 1990.3107 3.337778e-16 1.431336e-16 1.682282e-02 0 0
1987.1126 1991.8579 3.766096e-16 1.430126e-16 1.908205e-02 0 0
1988.6562 1993.4051 4.333834e-16 1.494205e-16 2.207471e-02 0 0
1990.1997 1994.9523 2.585232e-16 1.342712e-16 1.323816e-02 0 0
1991.7433 1996.4995 3.928554e-16 1.460559e-16 2.022369e-02 0 0
1993.2868 1998.0468 5.341977e-16 1.552822e-16 2.764637e-02 0 0
1994.8304 1999.5941 2.417691e-16 1.311575e-16 1.257866e-02 0 0
1996.3740 2001.1413 4.076802e-16 1.465986e-16 2.132213e-02 0 0
1997.9176 2002.6886 3.250395e-16 1.372670e-16 1.708897e-02 0 0
1999.4612 2004.2359 2.546520e-16 1.308793e-16 1.345817e-02 0 0
2001.0048 2005.7832 1.449822e-16 1.175726e-16 7.702011e-03 0 0
2002.5484 2007.3305 2.349140e-16 1.267016e-16 1.254410e-02 0 0
2004.0920 2008.8778 4.388093e-16 1.437156e-16 2.355259e-02 0 0
2005.6357 2010.4251 3.597941e-16 1.365912e-16 1.941055e-02 0 0
2007.1793 2011.9724 3.104325e-16 1.341431e-16 1.683306e-02 0 0
2008.7230 2013.5198 5.376896e-16 1.472263e-16 2.930383e-02 0 0
2010.2666 2015.0671 4.069098e-16 1.412789e-16 2.228842e-02 0 0
2011.8103 2016.6145 4.966334e-16 1.482593e-16 2.733915e-02 0 0
2013.3540 2018.1619 2.724896e-16 1.257544e-16 1.507506e-02 0 0
2014.8977 2019.7092 4.319493e-16 1.413064e-16 2.401475e-02 0 0
2016.4414 2021.2566 5.571978e-16 1.475497e-16 3.113030e-02 0 0
2017.9851 2022.8040 4.219196e-16 1.381357e-16 2.368676e-02 0 0
2019.5288 2024.3514 2.125730e-16 1.210795e-16 1.199165e-02 0 0
2021.0725 2025.8988 2.588112e-16 1.241919e-16 1.466957e-02 0 0
2022.6163 2027.4463 4.395156e-16 1.389933e-16 2.503021e-02 0 0
2024.1600 2028.9937 1.220215e-16 1.108194e-16 6.981615e-03 0 0
2025.7038 2030.5411 2.820454e-16 1.246214e-16 1.621288e-02 0 0
2027.2475 2032.0886 1.917023e-16 1.164923e-16 1.107048e-02 0 0
2028.7913 2033.6361 4.279585e-16 1.357817e-16 2.482740e-02 0 0
2030.3351 2035.1835 3.192037e-16 1.265639e-16 1.860238e-02 0 0
2031.8789 2036.7310 3.028451e-16 1.248706e-16 1.772902e-02 0 0
2033.4227 2038.2785 4.324663e-16 1.367238e-16 2.543113e-02 0 0
2034.9665 2039.8260 4.630947e-16 1.366645e-16 2.735427e-02 0 0
2036.5103 2041.3735 4.016628e-16 1.314418e-16 2.383135e-02 0 0
2038.0541 2042.9210 9.277823e-17 1.053678e-16 5.529143e-03 0 0
2039.5980 2044.4685 6.509112e-16 1.472722e-16 3.896287e-02 0 0
2041.1418 2046.0161 4.885167e-16 1.378610e-16 2.937108e-02 0 0
2042.6857 2047.5636 5.013456e-16 1.390487e-16 3.027510e-02 0 0
2044.2296 2049.1112 5.720776e-16 1.397462e-16 3.469810e-02 0 0
2045.7734 2050.6587 2.707898e-16 1.196767e-16 1.649799e-02 0 0
2047.3173 2052.2063 3.366968e-16 1.251100e-16 2.060729e-02 0 0
2048.8612 2053.7539 6.037248e-16 1.418398e-16 3.712018e-02 0 0
2050.4051 2055.3015 4.572610e-16 1.341089e-16 2.824369e-02 0 0
2051.9490 2056.8491 3.610395e-16 1.228901e-16 2.240315e-02 0 0
2053.4930 2058.3967 3.177658e-16 1.189977e-16 1.980878e-02 0 0
2055.0369 2059.9443 4.966493e-16 1.327471e-16 3.110381e-02 0 0
2056.5808 2061.4919 3.270728e-16 1.177779e-16 2.057894e-02 0 0
2058.1248 2063.0396 3.805264e-16 1.243706e-16 2.405468e-02 0 0
2059.6687 2064.5872 2.540628e-16 1.121119e-16 1.613599e-02 0 0
2061.2127 2066.1349 4.745063e-16 1.313072e-16 3.028051e-02 0 0
2062.7567 2067.6825 4.084700e-16 1.244285e-16 2.619115e-02 0 0
2064.3007 2069.2302 4.890689e-16 1.272190e-16 3.151146e-02 0 0
2065.8447 2070.7779 6.153451e-16 1.384853e-16 3.984107e-02 0 0
2067.3887 2072.3256 6.230816e-16 1.378221e-16 4.054208e-02 0 0
2068.9327 2073.8733 5.768561e-16 1.362869e-16 3.772160e-02 0 0
2070.4767 2075.4210 3.675310e-16 1.203069e-16 2.415548e-02 0 0
2072.0207 2076.9687 4.321448e-16 1.229089e-16 2.854737e-02 0 0
2073.5648 2078.5165 5.092648e-16 1.294756e-16 3.381618e-02 0 0
2075.1088 2080.0642 6.759310e-16 1.390320e-16 4.511699e-02 0 0
2076.6529 2081.6120 4.510135e-16 1.228624e-16 3.026227e-02 0 0
2078.1970 2083.1597 3.066729e-16 1.120520e-16 2.068563e-02 0 0
2079.7411 2084.7075 4.056345e-16 1.196054e-16 2.750523e-02 0 0
2081.2851 2086.2553 4.943929e-16 1.247868e-16 3.370085e-02 0 0
2082.8292 2087.8030 6.661895e-16 1.352872e-16 4.565090e-02 0 0
2084.3733 2089.3508 4.580455e-16 1.227096e-16 3.155275e-02 0 0
2085.9175 2090.8986 4.664608e-16 1.209430e-16 3.230026e-02 0 0
