# SN2024XRX of8b07020 G230LB CCD z=0.037376 a2center=801.3 extrsize=7 exptime=1779.9 mode=fixed flags=finder_fail,extended_host,center_mismatch(801vs255)
# rest_wvl obs_wvl flux error net dq mask
1680.3926 1743.1989 2.161475e-15 2.306740e-15 1.362708e-02 0 0
1681.7146 1744.5704 2.143900e-15 2.227173e-15 1.368734e-02 0 0
1683.0366 1745.9418 -3.822157e-15 2.262998e-15 -3.269846e-02 16384 0
1684.3586 1747.3132 2.502085e-15 2.304400e-15 1.670638e-02 0 0
1685.6807 1748.6847 2.361043e-15 2.259885e-15 1.587072e-02 0 0
1687.0027 1750.0561 3.032539e-15 2.229743e-15 2.116358e-02 0 0
1688.3248 1751.4276 -5.961457e-16 2.159889e-15 -6.176609e-03 0 0
1689.6469 1752.7991 -2.389226e-15 2.290307e-15 -2.162523e-02 16384 0
1690.9689 1754.1706 -9.532290e-15 4.496137e-15 -8.720031e-02 16400 0
1692.2910 1755.5421 5.728115e-16 2.124436e-15 2.808665e-03 0 0
1693.6132 1756.9136 -2.969743e-15 2.039315e-15 -2.774360e-02 16384 0
1694.9353 1758.2852 -4.387195e-15 2.633413e-15 -4.141132e-02 16400 0
1696.2574 1759.6567 8.953846e-17 2.014521e-15 -9.382609e-04 0 0
1697.5796 1761.0283 3.432037e-15 2.035209e-15 2.650051e-02 0 0
1698.9017 1762.3999 -4.605712e-15 2.248243e-15 -4.481893e-02 16400 0
1700.2239 1763.7715 3.834284e-15 2.090845e-15 3.047792e-02 0 0
1701.5461 1765.1431 -7.209111e-16 4.571307e-15 -7.673721e-03 16 0
1702.8683 1766.5147 -1.273272e-15 1.884317e-15 -1.276110e-02 16384 0
1704.1905 1767.8863 6.419526e-15 2.600519e-15 5.409153e-02 16 0
1705.5127 1769.2580 -9.943475e-16 3.486739e-15 -1.018547e-02 16 0
1706.8350 1770.6296 1.047396e-15 1.988483e-15 7.507260e-03 0 0
1708.1572 1772.0013 6.724331e-15 2.049224e-15 5.847866e-02 0 0
1709.4795 1773.3730 1.030672e-14 6.636096e-15 9.208052e-02 16 0
1710.8017 1774.7447 1.652282e-15 2.412900e-15 1.322439e-02 16 0
1712.1240 1776.1164 -7.075449e-16 1.852932e-15 -7.996009e-03 16 0
1713.4463 1777.4881 2.135275e-15 1.799458e-15 1.794392e-02 0 0
1714.7686 1778.8598 -2.130311e-15 2.126260e-15 -2.318777e-02 16400 0
1716.0909 1780.2316 5.946792e-16 1.889610e-15 3.903277e-03 0 0
1717.4133 1781.6033 -1.691001e-15 1.945892e-15 -1.872532e-02 16384 0
1718.7356 1782.9751 -2.464116e-15 1.840798e-15 -2.751779e-02 16384 0
1720.0580 1784.3469 -3.740122e-15 2.121163e-15 -4.211852e-02 16400 0
1721.3803 1785.7187 2.871773e-15 2.323271e-15 2.615285e-02 16 0
1722.7027 1787.0905 -1.022250e-15 1.798240e-15 -1.170415e-02 16384 0
1724.0251 1788.4623 5.309514e-15 1.859496e-15 5.092805e-02 0 0
1725.3475 1789.8341 -1.244701e-15 1.718472e-15 -1.448571e-02 16384 0
1726.6699 1791.2059 -2.628512e-15 1.584303e-15 -3.084190e-02 16384 0
1727.9923 1792.5778 -5.250419e-16 1.578471e-15 -6.822261e-03 0 0
1729.3148 1793.9496 2.302388e-16 1.572398e-15 7.289564e-04 0 0
1730.6372 1795.3215 2.354095e-17 1.703294e-15 -1.347914e-03 0 0
1731.9597 1796.6934 2.409349e-15 2.289367e-15 2.324720e-02 16 0
1733.2822 1798.0653 1.263305e-12 3.156204e-14 1.518674e+01 16 0
1734.6046 1799.4372 -2.642049e-15 2.288657e-15 -3.254237e-02 16400 0
1735.9271 1800.8091 -9.148879e-17 1.691357e-15 -2.534379e-03 0 0
1737.2496 1802.1811 2.411413e-15 1.542511e-15 2.410010e-02 0 0
1738.5721 1803.5530 -2.794252e-15 1.707194e-15 -3.526418e-02 16400 0
1739.8947 1804.9250 -4.930869e-15 1.591269e-15 -6.273507e-02 16384 0
1741.2172 1806.2969 -4.041724e-15 2.167388e-15 -5.184248e-02 16400 0
1742.5398 1807.6689 -2.747252e-16 1.511651e-15 -4.557109e-03 0 0
1743.8623 1809.0409 1.804063e-15 1.601073e-15 1.840502e-02 0 0
1745.1849 1810.4129 3.343325e-15 1.485214e-15 3.593520e-02 0 0
1746.5075 1811.7849 1.818004e-15 1.616544e-15 1.889354e-02 0 0
1747.8301 1813.1570 -7.548505e-16 2.274995e-15 -1.008100e-02 16400 0
1749.1527 1814.5290 4.182567e-16 1.565920e-15 3.204884e-03 0 0
1750.4753 1815.9011 1.300044e-15 1.533262e-15 1.340249e-02 0 0
1751.7979 1817.2731 1.081695e-14 4.549483e-15 1.273550e-01 16 0
1753.1206 1818.6452 1.641581e-16 2.522705e-15 3.651716e-04 16 0
1754.4432 1820.0173 -1.524809e-16 1.598783e-15 -3.327286e-03 0 0
1755.7659 1821.3894 -1.329078e-15 1.390124e-15 -1.860583e-02 16384 0
1757.0885 1822.7615 -2.847264e-16 1.581123e-15 -4.920335e-03 16 0
1758.4112 1824.1336 2.835059e-15 1.380768e-15 3.281334e-02 0 0
1759.7339 1825.5057 -1.463977e-16 1.320595e-15 -3.299334e-03 0 0
1761.0566 1826.8779 2.300208e-15 1.402859e-15 2.670175e-02 0 0
1762.3793 1828.2500 -7.341743e-16 1.527177e-15 -1.066711e-02 16384 0
1763.7021 1829.6222 -7.863637e-16 1.425215e-15 -1.150757e-02 16384 0
1765.0248 1830.9944 -1.253754e-14 3.899620e-15 -1.847797e-01 16400 0
1766.3475 1832.3665 -2.205579e-15 1.331780e-15 -3.273439e-02 16384 0
1767.6703 1833.7387 -1.754185e-15 1.397300e-15 -2.621632e-02 16384 0
1768.9931 1835.1109 -7.093831e-16 1.251777e-15 -1.067460e-02 16384 0
1770.3158 1836.4832 1.001780e-15 1.279581e-15 1.133726e-02 0 0
1771.6386 1837.8554 1.608719e-16 1.227945e-15 5.577523e-04 0 0
1772.9614 1839.2276 7.865841e-16 1.530758e-15 8.707851e-03 16 0
1774.2842 1840.5999 5.833335e-16 3.757390e-15 6.113271e-03 16 0
1775.6071 1841.9722 6.149681e-17 1.658582e-15 -6.991616e-04 16 0
1776.9299 1843.3444 -1.177525e-15 1.215246e-15 -1.844033e-02 16384 0
1778.2527 1844.7167 2.221424e-16 1.422028e-15 1.453155e-03 16 0
1779.5756 1846.0890 3.899394e-15 1.298789e-15 5.148958e-02 0 0
1780.8984 1847.4613 -7.226420e-16 1.608829e-15 -1.153773e-02 16400 0
1782.2213 1848.8336 -4.157472e-15 2.206011e-15 -6.680400e-02 16400 0
1783.5442 1850.2060 2.591500e-15 1.426109e-15 3.423395e-02 0 0
1784.8671 1851.5783 1.201499e-15 1.581312e-15 1.508229e-02 16 0
1786.1900 1852.9506 -1.716705e-15 1.509508e-15 -2.811349e-02 16384 0
1787.5129 1854.3230 -2.012641e-15 1.147825e-15 -3.316789e-02 16384 0
1788.8358 1855.6954 -2.573091e-15 1.387766e-15 -4.267110e-02 16400 0
1790.1588 1857.0677 2.742374e-15 1.362128e-15 3.756673e-02 0 0
1791.4817 1858.4401 -9.621453e-16 1.504814e-15 -1.615723e-02 16400 0
1792.8047 1859.8125 -1.979383e-15 1.299875e-15 -3.344824e-02 16400 0
1794.1276 1861.1849 2.110369e-15 1.201965e-15 2.906761e-02 0 0
1795.4506 1862.5574 8.243708e-16 1.150084e-15 1.046237e-02 0 0
1796.7736 1863.9298 9.850083e-17 1.142242e-15 -4.315097e-05 0 0
1798.0966 1865.3022 4.137880e-15 1.243359e-15 6.006900e-02 0 0
1799.4196 1866.6747 1.177700e-15 1.134169e-15 1.593916e-02 0 0
1800.7426 1868.0472 -8.071788e-16 1.103579e-15 -1.416369e-02 16384 0
1802.0656 1869.4196 -7.490357e-16 1.177568e-15 -1.322714e-02 16384 0
1803.3887 1870.7921 -5.485829e-15 2.448603e-15 -9.748814e-02 16400 0
1804.7117 1872.1646 -7.969531e-17 1.119863e-15 -2.662929e-03 0 0
1806.0348 1873.5371 -8.419168e-15 2.361749e-15 -1.515405e-01 16400 0
1807.3578 1874.9096 -2.927293e-15 1.073663e-15 -5.303218e-02 16384 0
1808.6809 1876.2821 7.154034e-16 1.059910e-15 9.577771e-03 0 0
1810.0040 1877.6547 1.490596e-15 1.060729e-15 2.177561e-02 0 0
1811.3271 1879.0272 5.536369e-16 1.353486e-15 7.191299e-03 16 0
1812.6502 1880.3998 2.362769e-16 1.104750e-15 2.255999e-03 0 0
1813.9733 1881.7723 -1.841639e-15 1.629653e-15 -3.446970e-02 16400 0
1815.2964 1883.1449 -1.201601e-18 9.997387e-16 -1.466793e-03 0 0
1816.6195 1884.5175 -2.083342e-15 1.121218e-15 -3.950997e-02 16384 0
1817.9427 1885.8901 1.634236e-15 1.513356e-15 2.507157e-02 16 0
1819.2658 1887.2627 6.427117e-15 5.034647e-15 1.056420e-01 16 0
1820.5890 1888.6353 -1.846261e-15 1.301022e-15 -3.570963e-02 16400 0
1821.9121 1890.0079 -3.528365e-15 1.076305e-15 -6.869181e-02 16400 0
1823.2353 1891.3806 1.624075e-15 9.891211e-16 2.561430e-02 0 0
1824.5585 1892.7532 7.854973e-16 9.312224e-16 1.167584e-02 0 0
1825.8817 1894.1259 6.111681e-16 9.776578e-16 8.823597e-03 0 0
1827.2049 1895.4985 6.132814e-16 1.012087e-15 8.926806e-03 0 0
1828.5281 1896.8712 -7.503394e-16 1.107267e-15 -1.508432e-02 16400 0
1829.8513 1898.2439 -3.915690e-15 1.673760e-15 -7.921285e-02 16400 0
1831.1746 1899.6166 -8.165233e-16 9.435250e-16 -1.662079e-02 16384 0
1832.4978 1900.9893 -1.227774e-14 1.478398e-15 -2.514504e-01 16400 0
1833.8211 1902.3620 -6.504953e-16 9.299087e-16 -1.340328e-02 16400 0
1835.1443 1903.7347 4.747192e-17 8.868835e-16 -5.935850e-04 0 0
1836.4676 1905.1074 -2.295190e-16 8.778120e-16 -5.447778e-03 0 0
1837.7909 1906.4801 -1.375145e-16 9.337475e-16 -3.847720e-03 0 0
1839.1142 1907.8529 -9.315272e-16 9.435614e-16 -1.965213e-02 16384 0
1840.4375 1909.2256 -1.991494e-15 1.125633e-15 -4.225709e-02 16384 0
1841.7608 1910.5984 -1.683457e-18 9.243014e-16 -1.445500e-03 16 0
1843.0841 1911.9712 -4.345722e-16 8.636812e-16 -9.327331e-03 16384 0
1844.4074 1913.3440 5.913066e-16 8.858989e-16 9.380053e-03 0 0
1845.7307 1914.7168 -9.453575e-16 1.048488e-15 -2.052205e-02 16400 0
1847.0541 1916.0896 -6.648151e-16 8.803578e-16 -1.451363e-02 16384 0
1848.3774 1917.4624 -9.693757e-16 9.106934e-16 -2.128245e-02 16384 0
1849.7008 1918.8352 -8.521271e-16 8.790394e-16 -1.881402e-02 16384 0
1851.0241 1920.2080 -5.815333e-16 8.942382e-16 -1.291233e-02 16384 0
1852.3475 1921.5809 9.865076e-16 8.708483e-16 1.726827e-02 0 0
1853.6709 1922.9537 -1.046825e-15 9.940005e-16 -2.350792e-02 16400 0
1854.9943 1924.3266 8.502358e-16 8.990862e-16 1.486250e-02 0 0
1856.3177 1925.6994 -1.623809e-15 1.219501e-15 -3.688024e-02 16400 0
1857.6411 1927.0723 2.306242e-14 4.352289e-15 4.760244e-01 16 0
1858.9645 1928.4452 3.090542e-15 9.866972e-16 5.950129e-02 0 0
1860.2880 1929.8181 -1.124790e-15 9.065321e-16 -2.598964e-02 16384 0
1861.6114 1931.1910 1.546866e-15 1.001379e-15 2.918463e-02 16 0
1862.9348 1932.5639 3.260588e-14 4.239786e-15 6.984835e-01 16 0
1864.2583 1933.9368 -1.046877e-16 1.653241e-15 -3.462909e-03 16 0
1865.5817 1935.3097 -7.321024e-16 8.306615e-16 -1.730940e-02 16384 0
1866.9052 1936.6827 1.424539e-15 8.432729e-16 2.741126e-02 0 0
1868.2287 1938.0556 -2.609212e-15 2.099835e-15 -6.241108e-02 16400 0
1869.5522 1939.4286 -7.389533e-16 1.032722e-15 -1.777666e-02 16400 0
1870.8757 1940.8015 4.565729e-16 8.384674e-16 7.948742e-03 0 0
1872.1992 1942.1745 -3.991608e-16 9.867317e-16 -9.713045e-03 16400 0
1873.5227 1943.5475 -1.205750e-17 8.294731e-16 -1.631303e-03 0 0
1874.8462 1944.9205 2.719310e-16 8.604551e-16 4.266239e-03 0 0
1876.1697 1946.2934 -2.056315e-15 1.268480e-15 -5.089521e-02 17424 0
1877.4933 1947.6665 2.227356e-15 8.142283e-16 4.600018e-02 1024 0
1878.8168 1949.0395 -1.300269e-15 1.282113e-15 -3.254868e-02 17424 0
1880.1404 1950.4125 2.038962e-16 7.710283e-16 2.952756e-03 1024 0
1881.4639 1951.7855 1.306292e-15 8.685190e-16 2.674444e-02 1040 0
1882.7875 1953.1585 -8.128686e-16 8.136474e-16 -2.071397e-02 17408 0
1884.1111 1954.5316 -1.251777e-15 9.546187e-16 -3.209215e-02 17424 0
1885.4346 1955.9046 3.215778e-16 7.375122e-16 5.629348e-03 1024 0
1886.7582 1957.2777 -1.949205e-15 7.779462e-16 -5.057549e-02 17424 0
1888.0818 1958.6508 5.534889e-16 8.286952e-16 1.084672e-02 1024 0
1889.4054 1960.0239 -1.664063e-15 1.041276e-15 -4.369411e-02 17424 0
1890.7290 1961.3969 1.667460e-16 9.066510e-16 2.345879e-03 1024 0
1892.0527 1962.7700 5.816971e-16 7.724014e-16 1.170744e-02 1024 0
1893.3763 1964.1431 2.512109e-17 7.659317e-16 -8.004084e-04 1024 0
1894.6999 1965.5162 -2.045817e-15 8.181611e-16 -5.501276e-02 17424 0
1896.0236 1966.8894 -4.438744e-16 7.642848e-16 -1.200754e-02 17408 0
1897.3472 1968.2625 -1.797180e-15 8.451509e-16 -4.890755e-02 17424 0
1898.6709 1969.6356 -2.166190e-15 8.216407e-16 -5.930639e-02 17424 0
1899.9946 1971.0088 9.070129e-16 7.723761e-16 1.982347e-02 1024 0
1901.3182 1972.3819 -1.211316e-15 7.268518e-16 -3.356608e-02 17408 0
1902.6419 1973.7551 2.789410e-16 6.611971e-16 5.203773e-03 1024 0
1903.9656 1975.1282 8.248213e-16 7.664035e-16 1.824996e-02 1024 0
1905.2893 1976.5014 -3.092708e-15 1.469478e-15 -8.727594e-02 17424 0
1906.6130 1977.8746 6.243616e-16 7.214959e-16 1.364730e-02 1024 0
1907.9367 1979.2478 2.012208e-16 8.022985e-16 3.493517e-03 1040 0
1909.2604 1980.6210 -6.782292e-16 7.067058e-16 -1.949924e-02 17408 0
1910.5842 1981.9942 1.415308e-17 6.981882e-16 -1.008783e-03 1024 0
1911.9079 1983.3674 -6.705811e-17 7.375036e-16 -2.995641e-03 1024 0
1913.2317 1984.7406 -1.697098e-15 1.095216e-15 -4.972124e-02 17424 0
1914.5554 1986.1138 -8.647238e-16 6.592807e-16 -2.549665e-02 17408 0
1915.8792 1987.4871 -9.253996e-16 6.380238e-16 -2.746093e-02 17408 0
1917.2029 1988.8603 -7.336445e-17 6.761884e-16 -3.192915e-03 0 0
1918.5267 1990.2335 -9.766687e-16 6.927418e-16 -2.935522e-02 16384 0
1919.8505 1991.6068 -5.983906e-16 8.827615e-16 -1.810210e-02 16400 0
1921.1743 1992.9801 1.625748e-16 6.622577e-16 2.826930e-03 0 0
1922.4980 1994.3533 1.202448e-15 7.739395e-16 2.999537e-02 16 0
1923.8218 1995.7266 1.021581e-15 6.180491e-16 2.541968e-02 0 0
1925.1457 1997.0999 -2.549570e-16 1.076048e-15 -7.993806e-03 16 0
1926.4695 1998.4732 -3.709339e-15 9.321175e-16 -1.159338e-01 16400 0
1927.7933 1999.8465 6.644784e-16 6.571579e-16 1.636106e-02 0 0
1929.1171 2001.2198 1.955523e-16 6.168096e-16 3.880537e-03 0 0
1930.4409 2002.5931 2.252800e-15 7.869348e-16 6.023360e-02 16 0
1931.7648 2003.9664 -8.106164e-16 6.357912e-16 -2.600989e-02 16384 0
1933.0886 2005.3398 -6.643838e-16 5.964561e-16 -2.145765e-02 16384 0
1934.4125 2006.7131 -7.621201e-16 5.992901e-16 -2.477729e-02 16384 0
1935.7363 2008.0864 -2.750799e-16 6.876341e-16 -9.002076e-03 16400 0
1937.0602 2009.4598 -1.200083e-15 6.934901e-16 -3.953448e-02 16384 0
1938.3841 2010.8331 7.162405e-16 7.240036e-16 1.879323e-02 0 0
1939.7080 2012.2065 -5.303050e-16 1.521358e-15 -1.770507e-02 16400 0
1941.0319 2013.5799 -6.125955e-16 5.878560e-16 -2.058909e-02 16384 0
1942.3558 2014.9532 8.428125e-16 6.272410e-16 2.286304e-02 0 0
1943.6797 2016.3266 1.459740e-15 8.272836e-16 4.108372e-02 16 0
1945.0036 2017.7000 -5.967729e-16 5.719288e-16 -2.046570e-02 16384 0
1946.3275 2019.0734 -8.725340e-17 6.851966e-16 -3.867606e-03 16 0
1947.6514 2020.4468 1.540971e-15 6.130003e-16 4.440094e-02 0 0
1948.9753 2021.8202 8.561598e-16 5.913527e-16 2.410100e-02 0 0
1950.2993 2023.1936 -8.468294e-16 5.083582e-16 -2.983926e-02 16384 0
1951.6232 2024.5671 -4.204827e-16 5.111683e-16 -1.491796e-02 16384 0
1952.9471 2025.9405 -1.910057e-15 5.853636e-16 -6.823083e-02 16384 0
1954.2711 2027.3139 -4.509426e-16 5.297443e-16 -1.621996e-02 16384 0
1955.5951 2028.6874 1.640467e-15 6.109582e-16 4.946881e-02 0 0
1956.9190 2030.0608 2.305744e-16 5.286636e-16 5.766030e-03 0 0
1958.2430 2031.4343 -3.846602e-17 5.600962e-16 -2.517652e-03 0 0
1959.5670 2032.8077 2.442757e-16 5.218204e-16 6.294752e-03 0 0
1960.8909 2034.1812 -7.083960e-16 4.968188e-16 -2.637708e-02 16384 0
1962.2149 2035.5547 -5.783634e-16 5.870303e-16 -2.168485e-02 16384 0
1963.5389 2036.9282 6.750253e-16 5.213960e-16 2.027779e-02 0 0
1964.8629 2038.3017 2.487061e-16 5.009815e-16 6.653260e-03 0 0
1966.1869 2039.6751 -2.263891e-16 7.013309e-16 -8.665358e-03 16400 0
1967.5110 2041.0486 -7.468872e-16 1.441892e-15 -2.878589e-02 16400 0
1968.8350 2042.4222 -9.025940e-16 4.969678e-16 -3.502630e-02 16384 0
1970.1590 2043.7957 1.276546e-16 4.878728e-16 2.879342e-03 0 0
1971.4830 2045.1692 -4.271153e-16 4.851534e-16 -1.680267e-02 16384 0
1972.8071 2046.5427 7.400160e-16 5.159724e-16 2.354918e-02 0 0
1974.1311 2047.9162 -1.069852e-15 4.696434e-16 -4.266188e-02 16384 0
1975.4552 2049.2898 2.030119e-16 7.240320e-16 5.552541e-03 16 0
1976.7792 2050.6633 3.711080e-16 4.791925e-16 1.135945e-02 0 0
1978.1033 2052.0369 -2.520578e-16 4.642955e-16 -1.026532e-02 16384 0
1979.4273 2053.4104 -6.817045e-16 5.156674e-16 -2.796669e-02 16384 0
1980.7514 2054.7840 1.627876e-16 4.541530e-16 4.350869e-03 0 0
1982.0755 2056.1575 6.345375e-16 4.655083e-16 2.107435e-02 0 0
1983.3996 2057.5311 6.184268e-16 4.565535e-16 2.066107e-02 0 0
1984.7237 2058.9047 -2.452476e-16 4.727751e-16 -1.035636e-02 16384 0
1986.0478 2060.2783 2.283451e-15 5.170571e-16 8.238547e-02 0 0
1987.3719 2061.6519 1.574573e-14 2.634016e-15 6.151960e-01 16 0
1988.6960 2063.0255 -9.906244e-16 4.814376e-16 -4.273753e-02 16384 0
1990.0201 2064.3991 7.546589e-17 4.742858e-16 1.441783e-03 0 0
1991.3442 2065.7727 -5.869099e-17 5.747049e-16 -3.480221e-03 16 0
1992.6683 2067.1463 -1.344044e-15 7.503277e-16 -5.922569e-02 16400 0
1993.9924 2068.5199 -8.486421e-16 4.086880e-16 -3.765943e-02 16384 0
1995.3166 2069.8935 -3.660377e-16 4.174905e-16 -1.635741e-02 16384 0
1996.6407 2071.2672 3.426087e-16 4.604755e-16 1.171444e-02 0 0
1997.9649 2072.6408 -1.301070e-16 5.540321e-16 -6.272902e-03 16 0
1999.2890 2074.0144 -2.891919e-16 5.123673e-16 -1.319657e-02 16384 0
2000.6132 2075.3881 -4.613191e-16 5.462652e-16 -2.119763e-02 16400 0
2001.9373 2076.7617 1.174584e-15 4.553887e-16 4.508549e-02 0 0
2003.2615 2078.1354 -1.149628e-15 4.601441e-16 -5.356196e-02 16384 0
2004.5857 2079.5090 3.519295e-16 4.073700e-16 1.264282e-02 0 0
2005.9098 2080.8827 6.489679e-16 4.447648e-16 2.470347e-02 0 0
2007.2340 2082.2564 4.245869e-16 4.116672e-16 1.577652e-02 0 0
2008.5582 2083.6301 4.579022e-16 4.449056e-16 1.725394e-02 0 0
2009.8824 2085.0037 1.832798e-15 4.889199e-16 7.472099e-02 16 0
2011.2066 2086.3774 5.110395e-13 3.967072e-15 2.451955e+01 8192 0
2012.5308 2087.7511 8.466901e-16 4.451992e-16 3.391769e-02 0 0
2013.8550 2089.1248 -9.522934e-16 9.785788e-16 -4.688379e-02 16400 0
2015.1792 2090.4985 -5.744641e-16 4.083324e-16 -2.847821e-02 16384 0
2016.5034 2091.8722 -1.013461e-15 4.738178e-16 -5.058840e-02 16400 0
2017.8276 2093.2459 4.186142e-17 4.726443e-16 4.539238e-04 0 0
2019.1518 2094.6197 1.602124e-15 4.643556e-16 6.833119e-02 0 0
2020.4761 2095.9934 3.762313e-16 4.752729e-16 1.490723e-02 16 0
2021.8003 2097.3671 5.318281e-15 1.784765e-15 2.403534e-01 16 0
2023.1245 2098.7408 1.968875e-16 3.996933e-16 7.269985e-03 0 0
2024.4488 2100.1146 1.145898e-15 4.555333e-16 4.965498e-02 0 0
2025.7730 2101.4883 -2.782367e-16 3.743364e-16 -1.457988e-02 16384 0
2027.0973 2102.8621 3.242850e-17 3.613243e-16 1.227511e-04 0 0
2028.4215 2104.2358 4.334479e-17 3.780043e-16 6.215498e-04 0 0
2029.7458 2105.6096 -3.036327e-17 3.975972e-16 -2.684791e-03 16 0
2031.0701 2106.9833 2.361549e-16 3.685378e-16 9.429832e-03 0 0
2032.3943 2108.3571 8.774627e-17 1.009784e-15 2.693927e-03 16 0
2033.7186 2109.7309 3.224417e-16 3.429045e-16 1.358188e-02 0 0
2035.0429 2111.1047 -1.920184e-16 3.397144e-16 -1.056348e-02 16384 0
2036.3672 2112.4784 7.845875e-16 3.954628e-16 3.568825e-02 0 0
2037.6915 2113.8522 9.853647e-17 3.437479e-16 3.313498e-03 0 0
2039.0158 2115.2260 2.983442e-16 3.786078e-16 1.284659e-02 0 0
2040.3401 2116.5998 -2.902813e-16 3.249920e-16 -1.640918e-02 16384 0
