# obs_wvl flux error
1.751869185271782044e+03 8.476609873850136348e-16 1.200365416081061942e-15
1.754615097311525233e+03 -9.420310420106517130e-17 1.560251448856947250e-15
1.757361009351268422e+03 -2.337585927092515606e-15 1.020531562613889578e-15
1.760106921391011610e+03 5.375616670616392620e-16 9.230755737028139018e-16
1.762852833430754799e+03 3.155359184727329843e-16 1.209155555318771317e-15
1.765598745470497988e+03 -1.767318919344667942e-16 1.458254756882469144e-15
1.768344657510241177e+03 -7.405342026802965834e-16 1.063396384533526178e-15
1.771090569549984366e+03 1.437629369676207276e-15 9.335114656198020866e-16
1.773836481589727555e+03 2.790284241812260884e-16 1.007324093954430562e-15
1.776582393629470744e+03 -1.339702100953880719e-16 7.831168711484593666e-16
1.779328305669213933e+03 1.179020543833179986e-16 8.816354512270663293e-16
1.782074217708957121e+03 -1.001587805007643443e-15 1.009095855373948395e-15
1.784820129748700310e+03 -1.161117072831946512e-15 1.048670931847539622e-15
1.787566041788443499e+03 -8.911928788465469765e-16 7.888943440450754853e-16
1.790311953828186688e+03 -5.387019376326991280e-16 7.672869773762356539e-16
1.793057865867929877e+03 1.088912598303989979e-16 7.005989451380495517e-16
1.795803777907673066e+03 6.791671621197437686e-16 7.453263453706999305e-16
1.798549689947416255e+03 7.774309860029342402e-15 1.374010982226197263e-15
1.801295601987159444e+03 1.403146884799717388e-15 9.063486390661485054e-16
1.804041514026902632e+03 -1.570087198568190587e-15 8.540802671969768498e-16
1.806787426066645821e+03 -2.063470623029480943e-15 8.392787307943240965e-16
1.809533338106389010e+03 7.766935714955581538e-16 7.291638927038658059e-16
1.812279250146132199e+03 2.480831669862822924e-16 6.822120631967072781e-16
1.815025162185875388e+03 -2.117831486693135435e-16 6.743665436256486822e-16
1.817771074225618577e+03 2.171740787094314149e-16 8.486763065840753868e-16
1.820516986265361766e+03 -6.073431037245354295e-16 6.394998877387966356e-16
1.823262898305104954e+03 2.742742155989026180e-17 6.378608415942069541e-16
1.826008810344848143e+03 1.923559678619244728e-16 6.243382255968435115e-16
1.828754722384591332e+03 -3.770322274378084035e-16 7.473390600213285338e-16
1.831500634424334521e+03 -6.038308219287314288e-16 7.485628233559567438e-16
1.834246546464077710e+03 -4.316136995389311642e-16 6.989585635159699016e-16
1.836992458503820899e+03 -3.700310585285151981e-16 6.400538679617618126e-16
1.839738370543564088e+03 -2.031086010713458981e-16 7.449825839543341602e-16
1.842484282583307277e+03 -5.571167948935813611e-17 6.125818039553657936e-16
1.845230194623050465e+03 1.847836813116591135e-16 5.686682595444445090e-16
1.847976106662793654e+03 -1.077080853349383285e-15 6.981662753869818733e-16
1.850722018702536843e+03 5.745854026291766378e-16 6.400619896356150190e-16
1.853467930742280032e+03 -1.190427862774014079e-15 5.650405670946230212e-16
1.856213842782023221e+03 9.418079910692906830e-16 8.135450957586806370e-16
1.858959754821766410e+03 -1.057576674422315731e-16 6.454234086859570387e-16
1.861705666861509599e+03 6.498496276802936341e-16 5.345762430900568019e-16
1.864451578901252788e+03 8.216413229181189932e-16 5.176036731989283943e-16
1.867197490940995976e+03 6.377086656437082370e-16 5.296110655566661535e-16
1.869943402980739165e+03 -1.149798239609489583e-15 6.035549892790035212e-16
1.872689315020482354e+03 -1.347755744399054253e-15 6.450147069265955891e-16
1.875435227060225543e+03 -9.008839521265712293e-16 5.046138240506497129e-16
1.878181139099968732e+03 2.159272566575418299e-16 4.779814692392091917e-16
1.880927051139711921e+03 -7.171514206477603809e-16 4.912930644414695011e-16
1.883672963179455110e+03 8.601657671289886759e-19 5.171454284177216959e-16
1.886418875219198299e+03 5.049749595983038364e-16 1.585483685664431711e-15
1.889164787258941487e+03 -1.817005936437845194e-15 6.073735476951854862e-16
1.891910699298684676e+03 8.959313880638449313e-16 4.507396066663361098e-16
1.894656611338427865e+03 3.396956538237112827e-16 5.739436660898580260e-16
1.897402523378171054e+03 -4.132876441049426757e-16 5.269552451079607976e-16
1.900148435417914243e+03 -1.976586646836385209e-15 4.700618495258653610e-16
1.902894347457657432e+03 -1.171279094605127725e-15 4.449855670207589815e-16
1.905640259497400621e+03 -8.737995274141155107e-17 4.349483670017867558e-16
1.908386171537143809e+03 -6.720228618040748961e-16 4.576228411520823544e-16
1.911132083576886998e+03 -2.783124990707864651e-16 4.407634728227914824e-16
1.913877995616630187e+03 -3.785956240457111939e-16 4.287054741745216456e-16
1.916623907656373376e+03 -2.311130101860449784e-16 4.464807899423709156e-16
1.919369819696116565e+03 -6.331438184170541277e-16 4.571973790268891845e-16
1.922115731735859754e+03 1.607187368659578121e-16 3.987991642482233416e-16
1.924861643775602943e+03 -6.228221889779200906e-16 4.136085079499364338e-16
1.927607555815346132e+03 2.323566534813947885e-16 4.528960336223868070e-16
1.930353467855089320e+03 -3.066014790521965125e-16 3.840452912680684236e-16
1.933099379894832509e+03 1.264610524955475465e-15 7.183448878014517180e-16
1.935845291934575698e+03 -9.338528312487588869e-17 3.921017468065046200e-16
1.938591203974318887e+03 -3.130674380354070404e-16 4.274795535989264588e-16
1.941337116014062076e+03 -1.910194705905782442e-16 3.868661580000200909e-16
1.944083028053805265e+03 -3.166441606278437392e-16 4.073391004161244655e-16
1.946828940093548454e+03 -2.009232277659561264e-16 3.704913230914277460e-16
1.949574852133291643e+03 -5.267901026038332330e-16 4.194749152065125861e-16
1.952320764173034831e+03 -2.615841874434640034e-16 3.646541754435197942e-16
1.955066676212778020e+03 -8.570468594881359575e-17 4.332591758419054056e-16
1.957812588252521209e+03 3.336751907136518027e-16 3.583061509159646409e-16
1.960558500292264398e+03 -8.150054359662265550e-16 5.087153234147757917e-16
1.963304412332007587e+03 -1.422587716446904144e-15 4.648974170056333865e-16
1.966050324371750776e+03 -2.578634532527021865e-15 4.394511563138769868e-16
1.968796236411493965e+03 -3.326401783608066321e-16 3.446745538932104559e-16
1.971542148451237153e+03 1.933194360261266804e-16 4.784663479160416220e-16
1.974288060490980342e+03 5.504787035418280479e-16 3.492324215524992797e-16
1.977033972530723531e+03 -7.110007997063595150e-16 3.539491748285137811e-16
1.979779884570466720e+03 3.113899624271686380e-16 3.422152551933060594e-16
1.982525796610209909e+03 4.781277989220669561e-18 3.205577738612648202e-16
1.985271708649953098e+03 -3.997239738774136968e-16 3.487269911534347951e-16
1.988017620689696287e+03 -3.544037337094602590e-16 3.328441221467804774e-16
1.990763532729439476e+03 -1.363980250486030450e-16 3.381667860199409615e-16
1.993509444769182664e+03 3.582430053155570634e-16 3.002791924936914475e-16
1.996255356808925853e+03 4.178207139563140322e-17 3.411373741481276830e-16
1.999001268848669042e+03 -2.441829691039184158e-16 2.996193047342976964e-16
2.001747180888412231e+03 9.414153063986127945e-16 3.697528221384501847e-16
2.004493092928155420e+03 -3.220432566131705162e-16 2.661348817627883880e-16
2.007239004967898609e+03 -2.917535607548245230e-16 2.886865135552868924e-16
2.009984917007641798e+03 -1.349807358405666129e-16 2.819408861238156242e-16
2.012730829047384987e+03 1.720874886080634476e-16 3.435520233467535947e-16
2.015476741087128175e+03 1.981154613671458262e-16 2.811260832459622153e-16
2.018222653126871364e+03 -3.292208890053373055e-16 2.667774445564697449e-16
2.020968565166614553e+03 1.072171662520099902e-15 3.105139107307138465e-16
2.023714477206357742e+03 -1.581982414427956164e-16 2.568839378700920980e-16
2.026460389246100931e+03 -7.062663420048060802e-16 2.921382976117308182e-16
2.029206301285844120e+03 4.338523631306035826e-16 2.733256077071524067e-16
2.031952213325587309e+03 -3.824141148504548832e-16 2.295251420591285084e-16
2.034698125365330498e+03 -5.131176762159185148e-16 2.321795393480884955e-16
2.037444037405073686e+03 -1.242699583755790815e-16 2.197370850104088267e-16
2.040189949444816875e+03 1.039581258241300598e-16 2.589205460085426684e-16
2.042935861484560064e+03 -4.333445007121726160e-16 2.685060569502580390e-16
2.045681773524303253e+03 8.338682507460807552e-17 2.494111662214492316e-16
2.048427685564046442e+03 4.262285548610182782e-17 2.732883910288643843e-16
2.051173597603789858e+03 -9.917087656599671930e-17 2.056233744355150832e-16
2.053919509643532820e+03 -2.972683783428857415e-16 2.493373991059134805e-16
2.056665421683275781e+03 8.994531861008620446e-17 2.174090586962930317e-16
2.059411333723019197e+03 2.844606632091226680e-16 2.062120676556320503e-16
2.062157245762762614e+03 8.034620114095512368e-17 2.692760362062540963e-16
2.064903157802505575e+03 3.634996652764788619e-17 2.316136848587203937e-16
2.067649069842248537e+03 -3.341484116497578339e-16 2.333904456606825459e-16
2.070394981881991953e+03 3.667898572087346726e-17 2.042047903006201693e-16
2.073140893921735369e+03 -2.709792309847328572e-16 2.100748267857449722e-16
2.075886805961478331e+03 2.652169676042853924e-16 2.580762955217325078e-16
2.078632718001221292e+03 -3.233360421575727047e-16 2.492274949625102891e-16
2.081378630040964708e+03 4.398176395819667765e-16 2.036262438049307794e-16
2.084124542080708125e+03 7.031541073128501923e-16 2.304113697639799472e-16
2.086870454120451086e+03 3.927306424567982854e-15 2.399996869896357502e-16
2.089616366160194048e+03 -2.279033442320479071e-16 2.043154319958952451e-16
2.092362278199937464e+03 -4.137470206881128779e-16 2.357404841468940873e-16
2.095108190239680880e+03 5.117258530359044636e-16 1.831984890451562025e-16
2.097854102279423842e+03 5.185539227149908252e-16 2.400854010594219161e-16
2.100600014319166803e+03 2.221776743948481524e-16 1.959512335478929819e-16
2.103345926358910219e+03 -6.476217097476240671e-17 1.647152614773000961e-16
2.106091838398653636e+03 7.711613048770062345e-17 1.691789813697245379e-16
2.108837750438396597e+03 1.563908025026447120e-15 4.284793500860125924e-16
2.111583662478139559e+03 7.033190668233833797e-16 2.230179692735990243e-16
2.114329574517882975e+03 -4.455803281435760717e-17 1.484043119791759044e-16
2.117075486557626391e+03 -1.776791227331680010e-16 1.488967522527931363e-16
2.119821398597369353e+03 2.396029355809507551e-17 1.525110118836642589e-16
2.122567310637112314e+03 -1.967987296143980545e-16 1.604398485610431637e-16
2.125313222676855730e+03 -8.287475902104628109e-17 2.006326632106247197e-16
2.128059134716599146e+03 4.150447452169969060e-17 1.834127631345224651e-16
2.130805046756342108e+03 -2.263815778943089724e-16 1.578502520617481220e-16
2.133550958796085069e+03 -9.784540187153498221e-17 1.651162406304573845e-16
2.136296870835828486e+03 8.325479173112520586e-19 1.817856228162750602e-16
2.139042782875571902e+03 7.336403674974834927e-17 1.524917643506856717e-16
2.141788694915314863e+03 -4.042386865296312497e-17 1.345834477907717683e-16
2.144534606955057825e+03 -1.989652534454454794e-16 1.770771134690526979e-16
2.147280518994801241e+03 -2.411477623938990882e-16 1.721393323140144745e-16
2.150026431034544657e+03 4.630505192172842651e-17 1.679016895363191889e-16
2.152772343074287619e+03 8.999671933177596373e-17 1.620701754611342941e-16
2.155518255114030580e+03 1.528810695706846498e-16 1.470294229872217453e-16
2.158264167153773997e+03 2.157820723774377620e-16 1.388198333588983047e-16
2.161010079193517413e+03 1.952471547672642771e-16 1.612996448823276332e-16
2.163755991233260374e+03 -2.822909750154789989e-16 1.225981648089302667e-16
2.166501903273003336e+03 3.123528831373664900e-17 1.332292545720198192e-16
2.169247815312746752e+03 4.219539082810868114e-17 1.295618446308404522e-16
2.171993727352490168e+03 -8.305978057474400408e-17 1.275769415726340551e-16
2.174739639392233130e+03 -9.147236852506775414e-17 1.212473341542859235e-16
2.177485551431976091e+03 -1.391592204843079648e-17 1.403011022637574637e-16
2.180231463471719508e+03 -3.934253134426047396e-17 1.279705846865495508e-16
2.182977375511462924e+03 -1.358498737777159147e-16 1.074888544367701572e-16
2.185723287551205885e+03 -1.283710257589165994e-16 1.432869590846525331e-16
2.188469199590948847e+03 -9.684160556340789130e-17 1.440941565122241753e-16
2.191215111630692263e+03 -4.049277774540718383e-16 1.071698628851378675e-16
2.193961023670435679e+03 7.656369990470115797e-17 1.311664967584606507e-16
2.196706935710178641e+03 5.322352027518489446e-17 1.214391055487695313e-16
2.199452847749921602e+03 1.140213484114724275e-16 1.126611165654264636e-16
2.202198759789665019e+03 -1.727255347990963201e-16 1.247140497508404225e-16
2.204944671829408435e+03 -2.920359690425681419e-16 1.198186450643923145e-16
2.207690583869151396e+03 8.387203366723262631e-17 1.245640961421549969e-16
2.210436495908894358e+03 5.177983757387796263e-16 1.555746190721275674e-16
2.213182407948637774e+03 -4.045786208247124871e-17 1.215862151995547518e-16
2.215928319988381190e+03 2.360733032350382127e-16 1.113033898296006803e-16
2.218674232028124152e+03 7.045840999111142880e-17 1.110662876958858489e-16
2.221420144067867113e+03 -1.761346238939006243e-16 1.101496411708912566e-16
2.224166056107610530e+03 2.843918205117430821e-16 1.442953241103164603e-16
2.226911968147353946e+03 2.352527223210474751e-16 9.532657878532602959e-17
2.229657880187096907e+03 1.614405418021624930e-16 1.208925415367715620e-16
2.232403792226839869e+03 -8.460022411885423188e-17 9.661982591949767592e-17
2.235149704266583285e+03 -9.774843631056912802e-18 1.011963142867557098e-16
2.237895616306326701e+03 -1.879948796613420704e-16 9.562066610320407106e-17
2.240641528346069663e+03 -1.239033326832202356e-16 1.098695497023187208e-16
2.243387440385812624e+03 -1.908876219276558894e-16 9.797891292510317914e-17
2.246133352425556041e+03 -3.459555374993613627e-17 9.342900768724105670e-17
2.248879264465299457e+03 -3.528946289396415636e-17 9.583462797592926402e-17
2.251625176505042418e+03 1.700264837613988092e-16 9.691696331815962791e-17
2.254371088544785380e+03 1.242093131284327541e-16 9.241929284657510327e-17
2.257117000584528796e+03 -7.551672705755915467e-17 8.589617415408792116e-17
2.259862912624272212e+03 7.597897344895380822e-17 1.097549052247739099e-16
2.262608824664015174e+03 1.606240373725595431e-16 9.647727360503904543e-17
2.265354736703758135e+03 3.729094618744942192e-16 1.499543262857421892e-16
2.268100648743501552e+03 1.210532480423473666e-16 9.766710690940845679e-17
2.270846560783244968e+03 8.067498118423505421e-18 9.239913884938549399e-17
2.273592472822987929e+03 -8.876833458946937932e-17 8.853828322929600878e-17
2.276338384862730891e+03 1.736486948354485799e-16 1.084502414893484826e-16
2.279084296902474307e+03 -1.717253993997367767e-16 1.418276988011217112e-16
2.281830208942217723e+03 -1.055353661954203595e-16 9.644506360734431247e-17
2.284576120981960685e+03 -1.066272440486399678e-18 1.044694730834008334e-16
2.287322033021703646e+03 -2.750554210281740023e-16 1.365817606389169571e-16
2.290067945061447062e+03 1.804734445864903465e-17 1.063080275995295017e-16
2.292813857101190479e+03 -1.452132448490561047e-16 1.127317966303892281e-16
2.295559769140933440e+03 1.040666711923832174e-16 9.074822528233829228e-17
2.298305681180676402e+03 -4.627755260534270444e-17 8.092191018669266515e-17
2.301051593220419818e+03 3.517648142586840782e-17 8.771389062065398185e-17
2.303797505260163234e+03 1.196274293453135615e-14 3.507805352152069296e-16
2.306543417299906196e+03 -1.597683137875143185e-16 9.544950172869733276e-17
2.309289329339649157e+03 6.907909620274606857e-17 1.363876371448608256e-16
2.312035241379392573e+03 1.809727249755133509e-16 9.503010067929237273e-17
2.314781153419135990e+03 2.505776220555689354e-16 8.114155368539123370e-17
2.317527065458878951e+03 2.304045452595063784e-17 8.308394203432140904e-17
2.320272977498621913e+03 4.854063566816800191e-17 8.124934950147381174e-17
2.323018889538365329e+03 1.062253819157036778e-16 7.459061623598079061e-17
2.325764801578108745e+03 -3.297253193921110489e-17 8.328035382285925954e-17
2.328510713617851707e+03 9.827436709843529391e-17 1.032825321612834518e-16
2.331256625657594668e+03 -6.085301440246261949e-17 8.785467417642275278e-17
2.334002537697338084e+03 2.912958101432278148e-17 6.841183555108301942e-17
2.336748449737081501e+03 7.893671191883582431e-17 7.020418897405276440e-17
2.339494361776824462e+03 2.492855926923419481e-16 1.076112496102564748e-16
2.342240273816567424e+03 7.413919792573950798e-17 6.883455836919888843e-17
2.344986185856310840e+03 1.663825289147153571e-16 7.530096841268158201e-17
2.347732097896054256e+03 -5.813101780754380851e-18 7.860835162246163579e-17
2.350478009935797218e+03 -1.197697018651415570e-16 7.554306938604128465e-17
2.353223921975540179e+03 -1.406499978366870208e-16 7.316624863559727015e-17
2.355969834015283595e+03 1.886587729567578518e-16 8.717807521613979737e-17
2.358715746055027012e+03 1.118568405547802212e-16 6.962640549715417266e-17
2.361461658094769973e+03 8.208014860068469621e-17 1.186597013375568985e-16
2.364207570134512935e+03 -7.570791107714262462e-17 9.254995895995165940e-17
2.366953482174256351e+03 4.175686831695014329e-17 7.052005697349317872e-17
2.369699394213999767e+03 -4.121566653594114722e-17 9.035638355074517461e-17
2.372445306253742729e+03 1.489199309853660826e-16 8.523130107854066948e-17
2.375191218293485690e+03 -5.835104391461505485e-17 7.808349847323038472e-17
2.377937130333229106e+03 3.634714268966596129e-16 1.018976139823812772e-16
2.380683042372972523e+03 2.529381864988371552e-16 1.097822615038042059e-16
2.383428954412715484e+03 2.447766739361130942e-17 7.288271010350481794e-17
2.386174866452458446e+03 2.255361157385165142e-16 9.389989526158098985e-17
2.388920778492201862e+03 3.606076696055939595e-17 7.784599582312269147e-17
2.391666690531945278e+03 5.942295028273058197e-17 8.179687508257841664e-17
2.394412602571688240e+03 1.693504154138450146e-17 6.320919532004317923e-17
2.397158514611431201e+03 3.860964880387112818e-17 6.521266593448935360e-17
2.399904426651174617e+03 2.062525581694813092e-17 6.244105069339706866e-17
2.402650338690918034e+03 1.936005735372413301e-16 7.188810092638676659e-17
2.405396250730660995e+03 2.400539679286769519e-18 7.599394532949352613e-17
2.408142162770403957e+03 -9.300707968281903733e-17 6.543598728752666747e-17
2.410888074810147373e+03 -5.094972475306429553e-17 7.062756320794539207e-17
2.413633986849890789e+03 -9.906202662863886879e-17 7.398421812082221823e-17
2.416379898889633751e+03 7.310876879016054489e-17 6.765971930402020646e-17
2.419125810929376712e+03 6.973827288240314955e-17 7.104334574881924362e-17
2.421871722969120128e+03 1.354271888951070705e-16 8.061516580108092696e-17
2.424617635008863544e+03 7.620220875013120473e-17 8.742881664127473917e-17
2.427363547048606506e+03 2.168781970595602113e-16 8.184370534467642897e-17
2.430109459088349467e+03 -3.770460640198523079e-17 6.074195590160442012e-17
2.432855371128092884e+03 1.710983382280240144e-16 6.723615429890908888e-17
2.435601283167836300e+03 2.353757830618343895e-16 6.185431335086944913e-17
2.438347195207579261e+03 -9.339723369767873064e-17 7.493424132219952541e-17
2.441093107247322223e+03 -6.217785014590581405e-17 6.336628989816528966e-17
2.443839019287065639e+03 7.438927732001332333e-18 6.490731935208979616e-17
2.446584931326809055e+03 8.411773908158531815e-17 7.152664442068361385e-17
2.449330843366552017e+03 -1.313142940319665458e-16 6.096457398680392581e-17
2.452076755406294978e+03 -1.036111587658688589e-16 5.985975697315517166e-17
2.454822667446038395e+03 1.750084946135676925e-16 7.784475610501422407e-17
2.457568579485781811e+03 -2.281403549396404552e-17 6.038958788454410900e-17
2.460314491525524772e+03 9.496490459341471521e-17 6.256977619746223589e-17
2.463060403565267734e+03 -1.255055027644267955e-19 5.844156672042054408e-17
2.465806315605011150e+03 1.301732230035794559e-16 6.984866078783475565e-17
2.468552227644754566e+03 4.724141169480600368e-17 6.848148387524434921e-17
2.471298139684497528e+03 4.970131609096442363e-17 6.274424210582709595e-17
2.474044051724240489e+03 -1.175163308421841969e-17 8.457320641999363446e-17
2.476789963763983906e+03 -1.786765410507584444e-16 7.990823499621496953e-17
2.479535875803727322e+03 -1.607912473159654737e-16 6.992619785088616007e-17
2.482281787843470283e+03 5.601983704033332745e-17 9.457022831897526092e-17
2.485027699883213245e+03 -1.933973807181931618e-17 6.826903886445040386e-17
2.487773611922956661e+03 4.584210070880648997e-16 7.650808250549287289e-17
2.490519523962700077e+03 1.270911346063334932e-15 9.593606073106326698e-17
2.493265436002443039e+03 -1.098938055045463528e-16 7.661107818622769021e-17
2.496011348042186000e+03 -8.277206771698245057e-17 7.062131779255716355e-17
2.498757260081929417e+03 -3.922193782414436521e-17 5.864156858764834916e-17
2.501503172121672833e+03 4.568001042039315472e-17 5.605706215496548221e-17
2.504249084161415794e+03 5.305110443000537001e-18 5.532501052639821308e-17
2.506994996201158756e+03 2.316801916295598969e-17 6.294570908754577986e-17
2.509740908240902172e+03 8.943977121835893368e-17 5.718133533633305872e-17
2.512486820280645588e+03 3.980906183772018026e-17 5.562724640549069079e-17
2.515232732320388550e+03 -1.875366710045199282e-17 6.430516072435175535e-17
2.517978644360131511e+03 -7.059373290795512548e-17 6.301814189108708095e-17
2.520724556399874928e+03 -1.094364826799711846e-16 5.662479358272379116e-17
2.523470468439618344e+03 2.932952482074828238e-17 5.563855501226748148e-17
2.526216380479361305e+03 -1.325811099896649845e-16 6.001203301973810271e-17
2.528962292519104267e+03 -1.143844342014077925e-16 5.766239789960919767e-17
2.531708204558847683e+03 -8.224449875931463273e-17 6.888542594631933562e-17
2.534454116598591099e+03 -2.927986940619015834e-17 6.570646859220747529e-17
2.537200028638334061e+03 2.781485685022140613e-16 6.372581681995162545e-17
2.539945940678077022e+03 5.297787014484877963e-16 5.855609596492058006e-17
2.542691852717820439e+03 2.694582443033475815e-17 6.629030185267048671e-17
2.545437764757563855e+03 -3.212306543467673148e-18 5.582116456927583221e-17
2.548183676797306816e+03 -1.057197839748858756e-16 7.495010250865177910e-17
2.550929588837049778e+03 -4.047488273294720670e-18 5.443518283253505308e-17
2.553675500876793194e+03 1.318700225067527548e-16 6.199074177973703340e-17
2.556421412916536610e+03 -2.509743804330255663e-17 5.818973003398134381e-17
2.559167324956279572e+03 -3.195607464035999931e-17 6.261808043261417557e-17
2.561913236996022533e+03 -3.557713491039531879e-17 5.583153411845357803e-17
2.564659149035765950e+03 4.404907595495772194e-17 5.825336643138505125e-17
2.567405061075509366e+03 -4.961645013986613930e-17 7.136161576533795562e-17
2.570150973115252327e+03 1.392785385376499191e-17 6.077165970946591462e-17
2.572896885154995289e+03 -1.707989914931443661e-17 5.302908589578289088e-17
2.575642797194738705e+03 -8.486862691332741082e-17 5.650280084095102503e-17
2.578388709234482121e+03 -1.864177040422515914e-16 5.700888920726768950e-17
2.581134621274225083e+03 2.654946917094370847e-17 5.722379327563095938e-17
2.583880533313968044e+03 -3.966697631130995036e-17 6.918870507220463105e-17
2.586626445353711460e+03 -4.915710925338251911e-18 8.000569328490360071e-17
2.589372357393454877e+03 2.206167483274843966e-17 8.659071147219366923e-17
2.592118269433197838e+03 7.402787569526976202e-17 8.138396537353965727e-17
2.594864181472940800e+03 -2.073285355240700860e-17 5.803545108786700372e-17
2.597610093512684216e+03 -1.695196334286624242e-16 8.112169156355648533e-17
2.600356005552427632e+03 -1.393298538869020668e-16 8.060929987145167179e-17
2.603101917592170594e+03 1.063752965710720603e-17 6.014847015688379355e-17
2.605847829631913555e+03 1.503428767086645984e-18 6.504020683648747042e-17
2.608593741671656971e+03 -9.694212319353551148e-17 8.165981995726749107e-17
2.611339653711400388e+03 -4.687212068766958602e-17 6.221225399929767724e-17
2.614085565751143349e+03 1.271051060683032475e-16 7.558257562919257848e-17
2.616831477790886311e+03 7.095008795895171460e-16 1.126940918954298368e-16
2.619577389830629727e+03 4.412229623723212925e-16 9.865097052227712967e-17
2.622323301870373143e+03 -1.231728761379060825e-16 6.280675448404893579e-17
2.625069213910116105e+03 -1.106145503133159838e-16 6.451043493984868557e-17
2.627815125949859066e+03 1.273212823512370949e-17 5.896571264673492745e-17
2.630561037989602482e+03 -5.517580488143936533e-17 6.139103231800368448e-17
2.633306950029345899e+03 1.603246761537017338e-15 1.220496257585503791e-16
2.636052862069088860e+03 7.216810368523026328e-16 7.019993578977809031e-17
2.638798774108831822e+03 -4.896381467517924552e-17 5.317728259856321336e-17
2.641544686148575238e+03 -1.348454788465223828e-17 5.627641290006424273e-17
2.644290598188318654e+03 -9.581702023859625984e-18 6.348955215419493748e-17
2.647036510228061616e+03 4.335234938828717289e-17 5.856800321945529366e-17
2.649782422267804577e+03 3.892620275919212955e-16 1.166891576883511737e-16
2.652528334307547993e+03 1.467624331846312513e-16 6.256889168239938951e-17
2.655274246347291410e+03 -4.693864246350057306e-17 6.743443754982917113e-17
2.658020158387034371e+03 -4.318873832727652520e-17 5.451368371602967078e-17
2.660766070426777333e+03 1.479832812646473143e-16 6.347589277716847113e-17
2.663511982466520749e+03 6.015979631637569340e-17 6.359748754488621932e-17
2.666257894506264165e+03 2.485924159262567317e-17 6.885678350589920638e-17
2.669003806546007127e+03 6.648555313759808016e-17 6.425900378170506163e-17
2.671749718585750088e+03 1.755480210963979587e-16 7.828761303269709576e-17
2.674495630625493504e+03 3.447169727297349741e-19 5.917697428924191745e-17
2.677241542665236921e+03 -8.379647600385477988e-18 6.334185204878389707e-17
2.679987454704979882e+03 7.973961513658192051e-17 6.124861707182077057e-17
2.682733366744722844e+03 -4.086514255974073059e-17 6.158285137835524843e-17
2.685479278784466260e+03 -1.353571654339314665e-16 6.776601340408080030e-17
2.688225190824209676e+03 -1.654075175963697755e-16 5.656220673407344868e-17
2.690971102863952638e+03 -1.003866668702939506e-16 5.948770998328497364e-17
2.693717014903695599e+03 5.432617879711447319e-18 6.080038993362364175e-17
2.696462926943439015e+03 1.139814638980075010e-16 7.333802319087762431e-17
2.699208838983182432e+03 -9.571912509272053168e-17 1.193064792172897474e-16
2.701954751022925393e+03 -2.823362005157062303e-17 6.362712716463578872e-17
2.704700663062668355e+03 2.889061670196806224e-17 5.642971629687008559e-17
2.707446575102411771e+03 -5.593283810289658381e-17 5.449408834781884961e-17
2.710192487142155187e+03 -7.283339001395502467e-18 5.328869983278295893e-17
