# obs_wvl flux error
1.782074217708966898e+03 -1.385716295913700549e-15 1.298362111030813887e-15
1.783447173728838607e+03 -2.422104479615291898e-15 1.074548393931826099e-15
1.784820129748710315e+03 -1.409675287686544425e-15 1.388080979130798233e-15
1.786193085768582023e+03 -1.751371137326191254e-16 1.141471397844975316e-15
1.787566041788453731e+03 -7.540081757899571580e-16 1.060495620263276386e-15
1.788938997808325439e+03 7.222143204080107586e-16 1.013096545139929198e-15
1.790311953828197147e+03 -8.935498906839156967e-16 1.021442918611300065e-15
1.791684909848068855e+03 -8.009426925594116420e-16 9.579074812073319721e-16
1.793057865867940563e+03 -1.562613828344084881e-16 9.201749360442972417e-16
1.794430821887812272e+03 3.284366243611210619e-16 9.155311274329390360e-16
1.795803777907683980e+03 1.329845851506076144e-15 9.852203753315613888e-16
1.797176733927555688e+03 6.613190112568060614e-15 1.571272684141767555e-15
1.798549689947427396e+03 8.693413836427586090e-15 1.690369730402358054e-15
1.799922645967299104e+03 -2.773599832773947013e-16 1.467972390487096200e-15
1.801295601987170812e+03 9.670813388264898110e-16 1.103665331764040795e-15
1.802668558007042520e+03 4.150136771695916164e-16 8.929989337543490989e-16
1.804041514026914228e+03 -2.307936307564079627e-15 1.105290551986846927e-15
1.805414470046785937e+03 -2.934938260348242881e-15 9.426204025240573465e-16
1.806787426066657645e+03 -1.164666789868285706e-15 1.036165412488873778e-15
1.808160382086529353e+03 -4.463948804166636600e-16 1.047832772380302785e-15
1.809533338106401061e+03 1.738028297769511048e-15 8.680709058471478235e-16
1.810906294126272769e+03 2.089436929643688931e-15 8.584402844875072931e-16
1.812279250146144477e+03 5.114660602402490932e-16 9.147395393068464942e-16
1.813652206166016185e+03 -8.990426535214125906e-16 9.800852780183934150e-16
1.815025162185887893e+03 8.502235041952010402e-18 8.450268405950334658e-16
1.816398118205759602e+03 2.079136745310334618e-15 1.354134420897146628e-15
1.817771074225631310e+03 4.919218330535884450e-16 1.153081390201595120e-15
1.819144030245503018e+03 -6.713587068458629672e-17 1.148352468656216629e-15
1.820516986265374726e+03 -1.244315588361693157e-15 8.303609006517711612e-16
1.821889942285246434e+03 8.602761852680010169e-17 8.326364517055646138e-16
1.823262898305118142e+03 5.333673011114738138e-17 8.552700566133004054e-16
1.824635854324989850e+03 2.036446068146999907e-16 7.733235107077672570e-16
1.826008810344861558e+03 4.351883069783598952e-16 7.561482358599801599e-16
1.827381766364733267e+03 7.785440541993685851e-16 9.193691773756811797e-16
1.828754722384604975e+03 -6.639128470190372791e-16 9.501082414935429484e-16
1.830127678404476683e+03 -1.376117059445559863e-15 1.027217081116843719e-15
1.831500634424348391e+03 -1.333284980114416517e-15 1.120690751991760916e-15
1.832873590444220099e+03 -1.248622003401021936e-15 7.766409368546808788e-16
1.834246546464091807e+03 -4.332504188840711145e-16 8.377509628293403357e-16
1.835619502483963515e+03 -5.377771123426493775e-17 8.655407961520008093e-16
1.836992458503835223e+03 -3.224893009598577655e-16 7.641835638656513219e-16
1.838365414523706932e+03 -3.612549115516915763e-16 7.373019241706343594e-16
1.839738370543578640e+03 -2.164631942633016964e-16 9.485733843501657036e-16
1.841111326563450348e+03 8.760713427167773098e-16 1.391820839185449692e-15
1.842484282583322056e+03 -3.292521401111641931e-16 7.689868117126971740e-16
1.843857238603193764e+03 -3.897616218083159613e-16 7.456103252165311181e-16
1.845230194623065472e+03 1.546293042249360866e-16 7.344915850550633196e-16
1.846603150642937180e+03 1.198644836409514583e-15 7.843674988989983913e-16
1.847976106662808888e+03 -3.163811190809333337e-16 8.543881000012165342e-16
1.849349062682680596e+03 -2.668872807410640011e-15 1.136704952484982856e-15
1.850722018702552305e+03 2.077231157418209936e-15 7.923139138255837568e-16
1.852094974722424013e+03 -2.837487997869485340e-16 8.385136840561711356e-16
1.853467930742295721e+03 -1.265975358931437576e-15 7.356872373296928524e-16
1.854840886762167429e+03 -1.748933862971330484e-15 7.222143216758199835e-16
1.856213842782039137e+03 3.850490229450820711e-16 9.596295778707670440e-16
1.857586798801910845e+03 8.558450881232381681e-16 7.249333274989710497e-16
1.858959754821782553e+03 -6.222725782252053341e-16 8.635707567733366458e-16
1.860332710841654261e+03 2.784009800117261400e-16 6.890630469766550248e-16
1.861705666861525970e+03 8.889448522379868699e-16 6.853846778672861948e-16
1.863078622881397678e+03 3.669679031870032425e-16 6.770480232775161861e-16
1.864451578901269386e+03 7.391193862589021769e-16 6.405422995543133410e-16
1.865824534921141094e+03 2.305602877722064057e-15 7.138391655336179894e-16
1.867197490941012802e+03 8.832676081369833789e-16 6.681317685160890835e-16
1.868570446960884510e+03 -1.019399897975694936e-15 6.518660292456205056e-16
1.869943402980756218e+03 -1.486651415574035690e-15 7.787736899355781253e-16
1.871316359000627926e+03 -1.020852069032176566e-15 9.261740586122511589e-16
1.872689315020499635e+03 -1.690550286105017005e-15 8.095110089201168973e-16
1.874062271040371343e+03 -3.133487504419757717e-15 9.735861819625117981e-16
1.875435227060243051e+03 -9.812687569084743216e-16 6.336821019515489821e-16
1.876808183080114759e+03 4.774266505665954611e-16 5.746435434563002400e-16
1.878181139099986467e+03 7.017458420181234020e-16 6.153835778172119150e-16
1.879554095119858175e+03 -3.531907351536438175e-16 6.642899771841318074e-16
1.880927051139729883e+03 -8.066131955915165252e-16 6.434936970139140223e-16
1.882300007159601591e+03 -2.860040464373818031e-16 6.650112211226407829e-16
1.883672963179473300e+03 -4.156167331015088892e-16 5.764816062272440829e-16
1.885045919199345008e+03 1.629692158683598488e-16 8.112766358201845556e-16
1.886418875219216716e+03 1.580644668758658074e-15 1.879180515363863478e-15
1.887791831239088424e+03 -1.144858675136169888e-15 1.236315434061858582e-15
1.889164787258960132e+03 -2.121977242288323300e-15 7.461374204328082424e-16
1.890537743278831840e+03 -1.479296819897663025e-15 6.489531664953886404e-16
1.891910699298703548e+03 1.436867403353850117e-15 5.455293518999305980e-16
1.893283655318575256e+03 8.120763926605709932e-16 5.760550906642526666e-16
1.894656611338446965e+03 4.399104348967339697e-16 6.738773056219582595e-16
1.896029567358318673e+03 -3.089912771996011111e-16 5.933967737329837058e-16
1.897402523378190381e+03 -7.396543506974651613e-16 6.267560367799043718e-16
1.898775479398062089e+03 -8.854569872945135132e-16 8.371124597367899122e-16
1.900148435417933797e+03 -2.517709873217024535e-15 5.680397572253790802e-16
1.901521391437805505e+03 -4.033437021417370120e-15 6.191513801448485301e-16
1.902894347457677213e+03 -7.836372867149430261e-16 5.251976996624742799e-16
1.904267303477548921e+03 -2.246439243032599256e-16 5.797683913666712910e-16
1.905640259497420629e+03 -3.106700820279628043e-17 5.216984275671654556e-16
1.907013215517292338e+03 -1.963086740185297028e-16 5.329296760748345435e-16
1.908386171537164046e+03 -1.384941012188249461e-15 5.779195206365213322e-16
1.909759127557035754e+03 2.403637356704180679e-16 5.777081227605638304e-16
1.911132083576907462e+03 -5.463748399807035332e-16 5.560539686134045024e-16
1.912505039596779170e+03 3.139930708973619456e-17 4.979195130097409156e-16
1.913877995616650878e+03 -3.326238733822118078e-16 5.434774149718170369e-16
1.915250951636522586e+03 -6.101816708524278910e-16 5.283566397601035375e-16
1.916623907656394294e+03 -3.487880171930634964e-16 5.569180286740136096e-16
1.917996863676266003e+03 -4.474577732117559485e-16 5.020234046788910121e-16
1.919369819696137711e+03 -7.722960312656968245e-16 5.653905274884602534e-16
1.920742775716009419e+03 -9.558742621998228814e-17 4.914110802368956543e-16
1.922115731735881127e+03 4.039976884454257146e-16 4.903894140307605996e-16
1.923488687755752835e+03 -2.219025026820375274e-16 5.601722792280208884e-16
1.924861643775624543e+03 -3.340820645513704351e-16 5.260234285395574401e-16
1.926234599795496251e+03 -4.654182371219906726e-16 6.463280385124919782e-16
1.927607555815367959e+03 1.161656187950958571e-15 6.653463011388547537e-16
1.928980511835239668e+03 6.179752069949283646e-16 5.078363785002111838e-16
1.930353467855111376e+03 -5.576358941652903755e-16 4.941130578054749452e-16
1.931726423874983084e+03 1.970459257892802451e-15 6.762170542247996107e-16
1.933099379894854792e+03 2.438165785851008063e-15 1.007684647158427753e-15
1.934472335914726500e+03 -5.029846989936945979e-16 8.564823465405114758e-16
1.935845291934598208e+03 -1.560517468692570163e-16 4.511156095709586927e-16
1.937218247954469916e+03 -8.503030831236561819e-18 5.754870120604769316e-16
1.938591203974341624e+03 -4.550509562669977773e-16 6.244114822866622838e-16
1.939964159994213333e+03 -3.634415437669798003e-16 4.787641238519813350e-16
1.941337116014085041e+03 -3.721326947751053230e-16 4.624332768110159889e-16
1.942710072033956749e+03 8.318048583010262893e-17 5.666165704483612750e-16
1.944083028053828457e+03 -3.910620554106989960e-16 5.059774731230400271e-16
1.945455984073700165e+03 -6.209566217866700153e-16 4.932122644554143784e-16
1.946828940093571873e+03 -4.009631635945371439e-16 5.069459609327235176e-16
1.948201896113443581e+03 5.531911551206139837e-16 4.822359520761194585e-16
1.949574852133315289e+03 -6.810203061846412119e-16 5.216898173448812869e-16
1.950947808153186998e+03 2.362597956388789275e-16 5.099921557470995324e-16
1.952320764173058706e+03 7.738344622867274338e-18 4.437583009264356804e-16
1.953693720192930414e+03 -7.588327179658739861e-16 4.660843615484260569e-16
1.955066676212802122e+03 -2.730576637140717938e-16 5.598403755170641785e-16
1.956439632232673830e+03 3.827583055213843540e-19 4.151573536132295726e-16
1.957812588252545538e+03 1.549875237107911056e-16 4.555647143923837238e-16
1.959185544272417246e+03 -3.947404084868152512e-16 4.738707165421378888e-16
1.960558500292288954e+03 -1.085273797514009271e-15 6.449439601389674734e-16
1.961931456312160662e+03 1.266725758374909755e-16 4.526169847403008735e-16
1.963304412332032371e+03 -5.443587669789522045e-16 4.780218618565396542e-16
1.964677368351904079e+03 -1.672442353186516050e-15 5.559433419605533526e-16
1.966050324371775787e+03 -3.704507177003179677e-16 4.116511842313381515e-16
1.967423280391647495e+03 -2.133125500723259908e-16 4.258887954398584615e-16
1.968796236411519203e+03 -9.820087061366245089e-16 4.447917854949156037e-16
1.970169192431390911e+03 1.743276639014863069e-16 4.533002291420144163e-16
1.971542148451262619e+03 3.130671914817133363e-16 5.390812472992050685e-16
1.972915104471134327e+03 -2.042267435276898629e-16 4.283473746419697865e-16
1.974288060491006036e+03 6.710237298308076025e-16 4.289553870305245832e-16
1.975661016510877744e+03 -5.358504824752996134e-16 4.561986017946841513e-16
1.977033972530749452e+03 -9.933118310635440754e-16 5.061890407916750903e-16
1.978406928550621160e+03 1.135715385340806189e-16 3.952109730704058840e-16
1.979779884570492868e+03 4.473341153861398816e-16 4.381523097120360477e-16
1.981152840590364576e+03 -2.135891476239632705e-16 4.188932902581696586e-16
1.982525796610236284e+03 -9.540733095385754222e-17 4.018390454923662148e-16
1.983898752630107992e+03 -1.003860725825595026e-16 4.346417791612705361e-16
1.985271708649979701e+03 -5.824678867537981900e-16 4.685928501618693939e-16
1.986644664669851409e+03 -7.569883443272676069e-16 3.903894513737935944e-16
1.988017620689723117e+03 -3.500871288410157236e-16 3.570335214897025967e-16
1.989390576709594825e+03 -3.474827728360332707e-16 4.586075633236326282e-16
1.990763532729466533e+03 -1.342995529948218181e-16 3.841772649604813840e-16
1.992136488749338241e+03 -1.711236449129505721e-16 4.086688057522064937e-16
1.993509444769209949e+03 2.501090478137027263e-16 3.743755269530542348e-16
1.994882400789081657e+03 1.091619090746390353e-15 4.121989849268324686e-16
1.996255356808953366e+03 -5.673003821262239706e-17 4.303911282424206859e-16
1.997628312828825074e+03 -4.592886782126546304e-16 4.390957017435454618e-16
1.999001268848696782e+03 -7.670860524507824036e-16 3.991021711001933126e-16
2.000374224868568490e+03 6.702827681822913309e-16 3.682057860193039796e-16
2.001747180888440198e+03 1.009949566866643746e-15 4.409401580908061765e-16
2.003120136908311906e+03 9.116950912682619574e-17 3.660028730746566292e-16
2.004493092928183614e+03 -5.264685815108768069e-16 3.453991460476354917e-16
2.005866048948055322e+03 -2.089468528691532024e-16 3.286418876941011061e-16
2.007239004967927031e+03 -4.482327495202915992e-16 3.591019586729138434e-16
2.008611960987798739e+03 -4.773034117233677821e-16 3.934382659944901281e-16
2.009984917007670447e+03 -1.710024281577052606e-16 3.506658624479873359e-16
2.011357873027542155e+03 2.857230709474392782e-17 4.620400222743194239e-16
2.012730829047413863e+03 2.540894906977053122e-16 4.644775630381506062e-16
2.014103785067285571e+03 4.504688684192897823e-17 3.661488007231922904e-16
2.015476741087157279e+03 3.739178428125074583e-16 3.521525057004443451e-16
2.016849697107028987e+03 8.492878085611006903e-18 3.719450184181193332e-16
2.018222653126900695e+03 -4.610147029153245305e-16 3.392467848803059154e-16
2.019595609146772404e+03 3.254576407607163677e-16 3.480810961008314592e-16
2.020968565166644112e+03 9.741821484640546782e-16 3.527533939699576851e-16
2.022341521186515820e+03 4.974877888605964528e-16 3.892747957547946740e-16
2.023714477206387528e+03 -6.180702106718956751e-16 2.926041932114886350e-16
2.025087433226259236e+03 -5.138210010808931226e-16 2.910562503394013155e-16
2.026460389246130944e+03 -8.260866137799604414e-16 3.367741882732987336e-16
2.027833345266002652e+03 2.552839617319659646e-16 3.769560623890295902e-16
2.029206301285874360e+03 7.674921374175429167e-16 3.210187202409242556e-16
2.030579257305746069e+03 -1.451635331515346490e-16 3.016881757647339008e-16
2.031952213325617777e+03 -3.691921919270201896e-16 2.961072308495044387e-16
2.033325169345489485e+03 -2.398995451656865231e-16 2.898722967821535320e-16
2.034698125365361193e+03 -4.749416980402946526e-16 2.921043362561911399e-16
2.036071081385232901e+03 -4.800251901197736491e-16 3.128198637005412294e-16
2.037444037405104609e+03 5.783481482851293306e-17 2.811938377552351462e-16
2.038816993424976317e+03 4.597164014227320142e-17 2.987373054337170480e-16
2.040189949444848025e+03 1.525828728630179442e-16 3.566708567603283971e-16
2.041562905464719734e+03 -2.171555372878887155e-16 3.864125166806801812e-16
2.042935861484591442e+03 -5.641092767701195048e-16 3.252826464889452277e-16
2.044308817504463150e+03 -4.821363322568669067e-17 2.759687264025222705e-16
2.045681773524334858e+03 -3.616603997487576212e-17 3.000462449875501973e-16
2.047054729544206566e+03 1.543739658774391705e-16 3.264500073905280546e-16
2.048427685564078274e+03 -1.367750069347121238e-16 3.295836816099012722e-16
2.049800641583949982e+03 -9.840621212602025825e-17 3.278293379075583950e-16
2.051173597603821690e+03 -2.499606815350069573e-17 2.607494708391569446e-16
2.052546553623693399e+03 -2.974509549575216223e-16 2.723077530908658817e-16
2.053919509643565107e+03 -4.391910455311068192e-16 3.036313413408233019e-16
2.055292465663436815e+03 2.903794330257605099e-16 3.057768959912665186e-16
2.056665421683308523e+03 1.168547738812836803e-16 2.632374412393643614e-16
2.058038377703180231e+03 4.163950561836353501e-17 2.511642116053263256e-16
2.059411333723051939e+03 4.973824045914879553e-16 2.642426306904635730e-16
2.060784289742923647e+03 4.730803396346996422e-16 4.015764605081327771e-16
2.062157245762795355e+03 1.833452285257761066e-16 3.759124907446205246e-16
2.063530201782667064e+03 -2.643790411508411148e-16 2.866274631124099757e-16
2.064903157802538772e+03 1.682235474210532435e-16 2.711389551372233848e-16
2.066276113822410480e+03 -5.494214222676248507e-16 3.720291831311842275e-16
2.067649069842282188e+03 -3.081625486053233012e-16 3.053771897698879500e-16
2.069022025862153896e+03 -3.930391044766471794e-16 2.399695916880576231e-16
2.070394981882025604e+03 2.227950850594775436e-17 2.529519064562575447e-16
2.071767937901897312e+03 1.121223020934969583e-16 2.882655099418801977e-16
2.073140893921769020e+03 -2.504902942915075042e-16 2.759806041304673578e-16
2.074513849941640729e+03 -4.427363866557350085e-16 2.682530417717031659e-16
2.075886805961512437e+03 5.707059411064967347e-16 3.037439313801170483e-16
2.077259761981384145e+03 1.851441069379915412e-16 3.159517239382919490e-16
2.078632718001255853e+03 -5.011066848316437481e-16 2.980791918389110449e-16
2.080005674021127561e+03 3.656885701417853658e-16 2.776926440733899775e-16
2.081378630040999269e+03 5.521009805321669068e-16 2.343101938149676947e-16
2.082751586060870977e+03 4.131791696324240906e-16 2.687810413624091400e-16
2.084124542080742685e+03 7.763186061310318034e-16 2.892120301115861985e-16
2.085497498100614393e+03 1.020065350433508489e-14 3.396497829742090374e-16
2.086870454120486102e+03 7.397816064198957400e-15 3.778257527643728225e-16
2.088243410140357810e+03 2.397139832128783425e-16 2.727001888708293213e-16
2.089616366160229518e+03 -3.137824280546511095e-16 2.950430599328627100e-16
2.090989322180101226e+03 -6.141419707881133576e-16 2.377818299630151007e-16
2.092362278199972934e+03 -5.405085955861083068e-16 3.047051693658365496e-16
2.093735234219844642e+03 2.052728024369540332e-16 2.348125257185046714e-16
2.095108190239716350e+03 7.453174703814136678e-16 2.441693466316956255e-16
2.096481146259588058e+03 8.760535726380500214e-16 3.262346649547957321e-16
2.097854102279459767e+03 5.543524111132972926e-16 3.202376350729892418e-16
2.099227058299331475e+03 4.575291853624525069e-16 2.622443858257797896e-16
2.100600014319203183e+03 3.946344113559963404e-16 2.564959917850487140e-16
2.101972970339074891e+03 -1.896501109181842378e-16 2.150524247989720324e-16
2.103345926358946599e+03 -3.650616381067530538e-17 2.105736964474899847e-16
2.104718882378818307e+03 9.571449520582231000e-18 2.222031094400774490e-16
2.106091838398690015e+03 4.211917661094224838e-17 2.243401199019939337e-16
2.107464794418561723e+03 2.222309272111852970e-16 2.516174547738702596e-16
2.108837750438433432e+03 6.689722432348017390e-16 3.481091914973141535e-16
2.110210706458305140e+03 2.976538612777353731e-16 2.513418305725099581e-16
2.111583662478176848e+03 2.616996268629842291e-16 2.076389363922732108e-16
2.112956618498048556e+03 1.092652019085467288e-16 2.138774180031021392e-16
2.114329574517920264e+03 7.209608756831194501e-17 1.929073480215141175e-16
2.115702530537791972e+03 -1.121205006519580831e-16 1.991078858496836403e-16
2.117075486557663680e+03 -1.434779966728481878e-16 1.917083911009843050e-16
2.118448442577535388e+03 -3.193179884838818138e-16 2.122496057888209393e-16
2.119821398597407097e+03 -3.597145347898266275e-17 1.966853010526133741e-16
2.121194354617278805e+03 7.513242680263542943e-17 2.015715480470871488e-16
2.122567310637150513e+03 -2.617951573868980718e-16 2.022207925769175282e-16
2.123940266657022221e+03 -3.459509550319415268e-16 2.052020179216239357e-16
2.125313222676893929e+03 -3.647458908637922990e-17 1.994347819240429355e-16
2.126686178696765637e+03 -2.556463376141899249e-16 2.474786613878682093e-16
2.128059134716637345e+03 -1.816746635451598416e-16 1.833704206425648833e-16
2.129432090736509053e+03 -2.347751735843820274e-16 1.942358020924058434e-16
2.130805046756380762e+03 -2.911450375306190088e-16 2.138317953667322524e-16
2.132178002776252470e+03 1.300358976246770137e-16 2.012586201285316637e-16
2.133550958796124178e+03 2.643681362206788017e-17 1.975312289419091780e-16
2.134923914815995886e+03 -3.208554529119498520e-16 2.680591448186783167e-16
2.136296870835867594e+03 2.878793103323997873e-16 2.208569352860235976e-16
2.137669826855739302e+03 1.229135768480953627e-16 2.836156755857078750e-16
2.139042782875611010e+03 8.959700273198216424e-17 1.963003104177529509e-16
2.140415738895482718e+03 2.684712802985544364e-16 1.989227251224947044e-16
2.141788694915354426e+03 -1.108831817628208689e-16 1.817020376346226902e-16
2.143161650935226135e+03 -3.197488360703356781e-16 2.010554137463200079e-16
2.144534606955097843e+03 -3.263814730535050149e-16 2.691377097076271345e-16
2.145907562974969551e+03 -9.490716125157348544e-17 2.053194722006300453e-16
2.147280518994841259e+03 -4.056117204422563617e-16 2.570757360398549065e-16
2.148653475014712967e+03 7.558203090222951533e-17 1.958594304169017921e-16
2.150026431034584675e+03 2.928760484694724929e-16 2.336555490975825644e-16
2.151399387054456383e+03 -1.897048594674026490e-16 2.227853940581039329e-16
2.152772343074328091e+03 2.058722274241686982e-16 2.032187224167090927e-16
2.154145299094199800e+03 3.283641809572532857e-16 2.216411984650796072e-16
2.155518255114071508e+03 2.173565649327387837e-16 1.911344656680872585e-16
2.156891211133943216e+03 2.387568428834827741e-16 1.850757050170704334e-16
2.158264167153814924e+03 1.332664494528876810e-16 1.726906297756501148e-16
2.159637123173686632e+03 3.096243448254664938e-16 1.996868346372080708e-16
2.161010079193558340e+03 2.241009103029243791e-16 1.980808406449959009e-16
2.162383035213430048e+03 -5.995641055611877096e-17 1.678633979311854394e-16
2.163755991233301756e+03 -4.107937028799970978e-16 1.643842737512877567e-16
2.165128947253173465e+03 -5.127275963541390097e-17 1.719666679635258133e-16
2.166501903273045173e+03 1.894807623113091161e-16 1.910331761779509078e-16
2.167874859292916881e+03 -2.759631085578988444e-16 1.575235550604139211e-16
2.169247815312788589e+03 3.657669912764853761e-17 1.685040366718457502e-16
2.170620771332660297e+03 1.588837632947356689e-16 1.684175425476118548e-16
2.171993727352532005e+03 -2.911909924925180100e-17 1.748988559538401207e-16
2.173366683372403713e+03 -2.803865418519811255e-16 1.705941191028461678e-16
2.174739639392275421e+03 -1.267335260863457974e-16 1.631030210777530852e-16
2.176112595412147130e+03 1.727669606633211371e-16 1.625498751698397526e-16
2.177485551432018838e+03 -1.473159646937194360e-16 1.933061546717011194e-16
2.178858507451890546e+03 2.629537641842403807e-17 2.118461006355429712e-16
2.180231463471762254e+03 1.413881469647964108e-16 1.748408587541157490e-16
2.181604419491633962e+03 -1.887844571263779172e-16 1.546274170794697704e-16
2.182977375511505670e+03 -8.783969332553287405e-17 1.447730083484859554e-16
2.184350331531377378e+03 -5.647306463808767476e-17 1.438461877668794654e-16
2.185723287551249086e+03 -2.056374661218974074e-16 1.818610042519998733e-16
2.187096243571120795e+03 -3.385255191833036137e-16 2.065665426725417066e-16
