# SN2024XRX of8b07010 G230LB CCD z=0.037376 a2center=909.5 extrsize=7 exptime=1953.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(909vs111)
# rest_wvl obs_wvl flux error net dq mask
1742.9768 1808.1223 -6.503725e-15 2.928953e-15 -8.445236e-02 16400 0
1744.2991 1809.4940 9.353843e-16 1.352408e-15 1.064436e-02 0 0
1745.6214 1810.8658 1.087843e-15 1.386689e-15 1.260126e-02 0 0
1746.9438 1812.2376 2.063514e-16 1.308828e-15 1.845680e-03 0 0
1748.2662 1813.6094 -1.282237e-15 1.300357e-15 -1.719509e-02 16384 0
1749.5885 1814.9812 -8.793728e-16 1.295227e-15 -1.188690e-02 16384 0
1750.9109 1816.3530 -5.802684e-16 1.978798e-15 -7.992201e-03 16 0
1752.2333 1817.7248 -6.117219e-16 1.289011e-15 -8.448898e-03 0 0
1753.5558 1819.0967 -9.116158e-17 1.607275e-15 -1.862723e-03 16 0
1754.8782 1820.4685 -2.151307e-15 1.261338e-15 -3.000581e-02 16384 0
1756.2006 1821.8404 1.903145e-15 1.407007e-15 2.410884e-02 0 0
1757.5231 1823.2122 -1.011452e-15 1.369994e-15 -1.432430e-02 16384 0
1758.8455 1824.5841 -2.170813e-15 1.267236e-15 -3.097546e-02 16384 0
1760.1680 1825.9560 -3.033718e-18 1.230638e-15 -7.424932e-04 0 0
1761.4905 1827.3279 -5.638307e-16 1.980167e-15 -8.238746e-03 16 0
1762.8129 1828.6998 -4.488945e-16 1.971471e-15 -6.748592e-03 16 0
1764.1354 1830.0718 8.039744e-16 1.345315e-15 1.022649e-02 0 0
1765.4580 1831.4437 5.325535e-16 1.305980e-15 6.582189e-03 0 0
1766.7805 1832.8157 -3.833781e-17 1.315317e-15 -1.235161e-03 0 0
1768.1030 1834.1876 1.920748e-15 1.619926e-15 2.602069e-02 16 0
1769.4256 1835.5596 2.343393e-16 2.680612e-15 2.562823e-03 16 0
1770.7481 1836.9316 -2.549579e-15 1.419417e-15 -3.877020e-02 16400 0
1772.0707 1838.3036 -1.488909e-15 1.207145e-15 -2.279340e-02 16384 0
1773.3932 1839.6756 -7.257414e-16 1.196150e-15 -1.118439e-02 16384 0
1774.7158 1841.0476 1.180831e-15 1.778047e-15 1.625665e-02 16 0
1776.0384 1842.4196 -2.901079e-16 1.096310e-15 -4.898215e-03 0 0
1777.3610 1843.7917 1.715870e-16 1.313738e-15 1.777108e-03 0 0
1778.6837 1845.1637 -1.495600e-15 1.118005e-15 -2.365879e-02 16384 0
1780.0063 1846.5358 -3.420139e-16 1.305487e-15 -5.745928e-03 16 0
1781.3289 1847.9079 1.254327e-15 1.187729e-15 1.790493e-02 0 0
1782.6516 1849.2800 -4.528004e-15 1.872481e-15 -7.301802e-02 16400 0
1783.9742 1850.6520 2.240799e-15 1.240306e-15 3.304509e-02 0 0
1785.2969 1852.0242 -7.477980e-16 1.306769e-15 -1.221257e-02 16384 0
1786.6196 1853.3963 -6.500078e-16 1.101279e-15 -1.068246e-02 16384 0
1787.9423 1854.7684 -1.454221e-15 1.302740e-15 -2.405020e-02 16400 0
1789.2650 1856.1405 1.071787e-14 3.407257e-15 1.670875e-01 16 0
1790.5877 1857.5127 3.354384e-16 1.085403e-15 4.468522e-03 0 0
1791.9104 1858.8848 8.127103e-16 1.584355e-15 1.195266e-02 16 0
1793.2331 1860.2570 1.242462e-15 1.088516e-15 1.879798e-02 0 0
1794.5559 1861.6292 -3.787532e-16 1.189837e-15 -6.697222e-03 0 0
1795.8786 1863.0014 4.950642e-17 1.225060e-15 5.440041e-05 16 0
1797.2014 1864.3736 -5.104026e-16 1.028451e-15 -8.872190e-03 0 0
1798.5241 1865.7458 9.099521e-16 1.285129e-15 1.392097e-02 0 0
1799.8469 1867.1180 2.008856e-15 1.226490e-15 3.190216e-02 0 0
1801.1697 1868.4902 -1.473011e-15 1.146282e-15 -2.593910e-02 16384 0
1802.4925 1869.8625 -7.316330e-16 1.095780e-15 -1.296562e-02 16384 0
1803.8153 1871.2347 2.707922e-16 1.216333e-15 3.727986e-03 16 0
1805.1381 1872.6070 -1.457964e-17 1.223085e-15 -9.810068e-04 16 0
1806.4610 1873.9793 -9.587088e-16 1.350879e-15 -1.731829e-02 16400 0
1807.7838 1875.3515 1.356492e-16 1.165042e-15 1.538500e-03 16 0
1809.1067 1876.7238 -2.274050e-16 9.181874e-16 -4.585867e-03 0 0
1810.4295 1878.0961 2.800056e-16 9.686317e-16 4.025874e-03 0 0
1811.7524 1879.4685 -1.153263e-15 1.004393e-15 -2.138084e-02 16384 0
1813.0753 1880.8408 -1.124103e-15 9.545646e-16 -2.097766e-02 16384 0
1814.3982 1882.2131 2.665466e-16 9.019085e-16 3.883164e-03 0 0
1815.7211 1883.5855 -1.364630e-16 9.510631e-16 -3.132037e-03 0 0
1817.0440 1884.9578 4.155445e-15 1.956427e-15 7.304169e-02 16 0
1818.3669 1886.3302 -4.714133e-15 4.126781e-15 -9.031665e-02 16400 0
1819.6898 1887.7025 -1.998818e-15 1.435900e-15 -3.854674e-02 16400 0
1821.0127 1889.0749 -1.288774e-15 1.423156e-15 -2.501669e-02 16400 0
1822.3357 1890.4473 -1.534156e-15 1.318664e-15 -2.997489e-02 16400 0
1823.6587 1891.8197 1.672917e-15 9.178011e-16 2.978134e-02 0 0
1824.9816 1893.1921 1.176877e-15 1.130693e-15 2.083893e-02 0 0
1826.3046 1894.5645 -8.840904e-16 2.135944e-15 -1.761103e-02 16400 0
1827.6276 1895.9370 -1.030088e-15 1.029450e-15 -2.065047e-02 16400 0
1828.9506 1897.3094 1.380920e-16 8.978435e-16 1.815505e-03 0 0
1830.2736 1898.6819 1.875817e-15 1.404046e-15 3.460734e-02 16 0
1831.5966 1900.0543 2.038432e-16 8.494918e-16 3.087745e-03 0 0
1832.9196 1901.4268 -1.504648e-15 8.586566e-16 -3.092165e-02 16384 0
1834.2426 1902.7993 -1.481855e-15 9.133568e-16 -3.063725e-02 16384 0
1835.5657 1904.1718 -1.060065e-15 1.461771e-15 -2.204784e-02 16400 0
1836.8887 1905.5443 2.625720e-16 9.434466e-16 4.313664e-03 0 0
1838.2118 1906.9168 3.532085e-16 9.228235e-16 6.108297e-03 0 0
1839.5348 1908.2893 -1.746488e-15 1.030080e-15 -3.696831e-02 16400 0
1840.8579 1909.6618 2.332050e-15 9.270569e-16 4.540581e-02 16 0
1842.1810 1911.0344 -1.626926e-15 1.121284e-15 -3.483567e-02 16400 0
1843.5041 1912.4069 2.273841e-16 8.714945e-16 3.755214e-03 0 0
1844.8272 1913.7795 -9.557039e-16 9.780345e-16 -2.069762e-02 16400 0
1846.1503 1915.1520 -4.607636e-16 8.246831e-16 -1.003657e-02 0 0
1847.4734 1916.5246 9.873638e-16 1.193816e-15 1.926896e-02 16 0
1848.7965 1917.8972 3.307106e-16 8.404494e-16 5.961185e-03 0 0
1850.1197 1919.2698 -9.038302e-16 1.301560e-15 -2.002115e-02 16400 0
1851.4428 1920.6424 -3.498615e-16 8.203442e-16 -7.975515e-03 0 0
1852.7660 1922.0150 7.224512e-16 7.903235e-16 1.420999e-02 0 0
1854.0892 1923.3876 -3.737018e-17 1.004970e-15 -1.561138e-03 16 0
1855.4123 1924.7602 -4.803192e-16 8.221706e-16 -1.088325e-02 16400 0
1856.7355 1926.1328 -1.791905e-15 7.425896e-16 -4.083252e-02 16384 0
1858.0587 1927.5055 2.755387e-16 7.392625e-16 5.054423e-03 0 0
1859.3819 1928.8781 -2.434456e-16 7.974070e-16 -5.969868e-03 0 0
1860.7051 1930.2508 -1.186544e-15 7.787278e-16 -2.750741e-02 16384 0
1862.0283 1931.6235 -1.486339e-17 7.859541e-16 -1.110813e-03 0 0
1863.3515 1932.9962 -4.370643e-16 1.170094e-15 -1.025042e-02 16 0
1864.6748 1934.3689 -8.140600e-16 1.573620e-15 -1.920024e-02 16400 0
1865.9980 1935.7416 -5.369686e-16 7.311225e-16 -1.273797e-02 16384 0
1867.3213 1937.1143 7.700805e-17 7.722452e-16 9.030998e-04 0 0
1868.6445 1938.4870 -3.508332e-17 7.611855e-16 -1.574880e-03 0 0
1869.9678 1939.8597 -3.872089e-16 6.995241e-16 -9.423934e-03 0 0
1871.2911 1941.2324 -1.071450e-15 7.184436e-16 -2.600941e-02 16384 0
1872.6143 1942.6052 1.010638e-15 1.094740e-15 2.208032e-02 16 0
1873.9376 1943.9779 -1.578221e-15 9.896084e-16 -3.875165e-02 16400 0
1875.2609 1945.3507 -6.186480e-16 7.299052e-16 -1.527580e-02 16400 0
1876.5842 1946.7234 -4.745108e-16 6.878945e-16 -1.178297e-02 16384 0
1877.9076 1948.0962 3.661363e-16 7.139676e-16 7.655972e-03 0 0
1879.2309 1949.4690 -6.168948e-16 7.158117e-16 -1.549255e-02 16384 0
1880.5542 1950.8418 -1.179585e-15 1.161647e-15 -2.979769e-02 16400 0
1881.8775 1952.2146 -4.900256e-16 6.885939e-16 -1.245398e-02 16384 0
1883.2009 1953.5874 -5.730024e-16 7.587950e-16 -1.465114e-02 16384 0
1884.5243 1954.9602 7.912945e-16 1.194948e-15 1.805414e-02 16 0
1885.8476 1956.3331 6.704376e-16 6.955699e-16 1.526108e-02 0 0
1887.1710 1957.7059 2.280448e-15 8.090178e-16 5.446791e-02 0 0
1888.4944 1959.0787 -3.888180e-16 7.419307e-16 -1.021378e-02 0 0
1889.8178 1960.4516 -1.710647e-15 1.512326e-15 -4.506868e-02 16400 0
1891.1411 1961.8244 -2.018460e-17 7.008678e-16 -1.313029e-03 0 0
1892.4646 1963.1973 -8.933144e-16 9.669631e-16 -2.381762e-02 16400 0
1893.7880 1964.5702 -2.852592e-14 3.221877e-15 -7.650892e-01 16400 0
1895.1114 1965.9431 6.762380e-16 6.293589e-16 1.608404e-02 0 0
1896.4348 1967.3160 7.963017e-16 6.908351e-16 1.921250e-02 0 0
1897.7582 1968.6889 7.414419e-18 7.058319e-16 -6.380165e-04 0 0
1899.0817 1970.0618 1.530327e-15 7.373196e-16 3.824284e-02 0 0
1900.4051 1971.4347 6.177811e-15 2.909563e-15 1.597307e-01 16 0
1901.7286 1972.8076 7.332502e-16 8.395351e-16 1.806758e-02 16 0
1903.0521 1974.1805 1.290818e-15 8.936098e-16 3.270291e-02 16 0
1904.3755 1975.5535 -4.108215e-16 6.271224e-16 -1.156213e-02 16384 0
1905.6990 1976.9264 -7.512708e-16 6.490222e-16 -2.127310e-02 16384 0
1907.0225 1978.2994 -4.327587e-16 6.255754e-16 -1.233009e-02 16384 0
1908.3460 1979.6723 1.447520e-15 7.549315e-16 3.772899e-02 0 0
1909.6695 1981.0453 2.314126e-16 7.929650e-16 5.339712e-03 16 0
1910.9930 1982.4183 -2.799167e-16 6.960732e-16 -8.340827e-03 0 0
1912.3165 1983.7913 5.145035e-16 6.591334e-16 1.308284e-02 0 0
1913.6400 1985.1643 4.883954e-17 6.676768e-16 4.863897e-04 0 0
1914.9636 1986.5373 -5.178347e-16 7.460675e-16 -1.532177e-02 16400 0
1916.2871 1987.9103 -2.472294e-17 5.834055e-16 -1.524202e-03 0 0
1917.6107 1989.2833 7.995650e-17 1.340634e-15 1.370566e-03 16 0
1918.9342 1990.6563 6.036752e-16 5.852741e-16 1.602580e-02 0 0
1920.2578 1992.0293 -3.877382e-17 6.037325e-16 -1.935689e-03 0 0
1921.5813 1993.4024 -2.461324e-16 6.026240e-16 -7.793351e-03 0 0
1922.9049 1994.7754 1.199015e-15 7.043577e-16 3.340102e-02 0 0
1924.2285 1996.1485 -9.731620e-16 7.236735e-16 -3.012548e-02 16400 0
1925.5521 1997.5215 1.288110e-16 5.841965e-16 2.859015e-03 16 0
1926.8757 1998.8946 2.035288e-17 5.585311e-16 -2.644779e-04 0 0
1928.1993 2000.2677 9.428045e-16 6.373884e-16 2.676715e-02 0 0
1929.5229 2001.6408 1.284118e-15 1.141572e-15 3.706363e-02 16 0
1930.8465 2003.0138 -7.689049e-16 5.349549e-16 -2.459559e-02 16384 0
1932.1701 2004.3869 -2.733042e-16 5.752608e-16 -8.984542e-03 0 0
1933.4938 2005.7600 5.134179e-16 5.431959e-16 1.455607e-02 0 0
1934.8174 2007.1331 -2.330890e-16 6.333686e-16 -7.884814e-03 0 0
1936.1411 2008.5063 -2.613029e-16 6.879011e-16 -8.787013e-03 0 0
1937.4647 2009.8794 1.161397e-16 5.203719e-16 2.685656e-03 0 0
1938.7884 2011.2525 -1.621840e-16 6.425662e-16 -5.852707e-03 16 0
1940.1120 2012.6257 5.117431e-16 5.702426e-16 1.501888e-02 0 0
1941.4357 2013.9988 3.422276e-16 7.317918e-16 9.817729e-03 16 0
1942.7594 2015.3720 -3.014806e-16 5.350536e-16 -1.032038e-02 0 0
1944.0831 2016.7451 -5.248433e-16 5.390548e-16 -1.794132e-02 16384 0
1945.4068 2018.1183 -5.990051e-16 5.749988e-16 -2.061545e-02 16384 0
1946.7305 2019.4915 9.494292e-17 5.390694e-16 2.167044e-03 0 0
1948.0542 2020.8646 2.311167e-16 6.265033e-16 6.584573e-03 16 0
1949.3779 2022.2378 2.903539e-15 1.223740e-15 9.449395e-02 16 0
1950.7016 2023.6110 -5.548441e-16 5.146951e-16 -1.962105e-02 16384 0
1952.0253 2024.9842 8.555295e-17 4.743883e-16 1.936287e-03 0 0
1953.3490 2026.3574 2.427103e-16 6.146498e-16 7.171436e-03 16 0
1954.6728 2027.7306 -4.131392e-16 1.164179e-15 -1.491365e-02 16400 0
1955.9965 2029.1038 4.050434e-16 5.206231e-16 1.275299e-02 0 0
1957.3203 2030.4771 -5.168179e-16 5.105891e-16 -1.891526e-02 16384 0
1958.6440 2031.8503 -9.320437e-16 4.732518e-16 -3.434880e-02 16384 0
1959.9678 2033.2235 -4.474969e-16 4.913278e-16 -1.660698e-02 16384 0
1961.2916 2034.5968 -1.474345e-16 4.903237e-16 -5.980201e-03 0 0
1962.6153 2035.9700 -1.000138e-15 5.117337e-16 -3.763345e-02 16384 0
1963.9391 2037.3433 -5.623439e-16 4.554808e-16 -2.130622e-02 16384 0
1965.2629 2038.7166 -1.121008e-17 4.706330e-16 -1.290411e-03 0 0
1966.5867 2040.0898 3.877971e-16 4.465667e-16 1.290369e-02 0 0
1967.9105 2041.4631 -3.386447e-17 4.545832e-16 -2.108637e-03 0 0
1969.2343 2042.8364 -8.289923e-16 8.108862e-16 -3.228518e-02 16400 0
1970.5581 2044.2097 1.364657e-17 4.699762e-16 -4.060175e-04 0 0
1971.8819 2045.5830 -1.829624e-16 5.822605e-16 -7.573244e-03 16 0
1973.2057 2046.9563 4.480905e-16 7.605093e-16 1.560276e-02 16 0
1974.5296 2048.3296 9.384101e-16 6.270514e-16 3.398298e-02 16 0
1975.8534 2049.7029 -4.079212e-16 4.749520e-16 -1.643398e-02 16384 0
1977.1773 2051.0762 -2.503499e-16 4.236899e-16 -1.028616e-02 0 0
1978.5011 2052.4496 -8.028811e-17 4.660422e-16 -3.942231e-03 0 0
1979.8250 2053.8229 -6.484360e-16 5.829786e-16 -2.670036e-02 16400 0
1981.1488 2055.1962 1.018547e-16 8.172819e-16 2.995851e-03 16 0
1982.4727 2056.5696 -6.914987e-16 4.490547e-16 -2.888951e-02 16384 0
1983.7965 2057.9429 -3.277377e-16 4.039198e-16 -1.379121e-02 16384 0
1985.1204 2059.3163 3.364603e-16 4.249316e-16 1.229335e-02 0 0
1986.4443 2060.6896 -7.867954e-16 4.678312e-16 -3.358610e-02 16384 0
1987.7682 2062.0630 -3.689507e-16 4.122673e-16 -1.586209e-02 16384 0
1989.0921 2063.4364 4.062993e-16 5.323423e-16 1.538306e-02 16 0
1990.4160 2064.8098 4.108094e-16 4.288277e-16 1.568031e-02 0 0
1991.7399 2066.1831 -6.466466e-16 6.885402e-16 -2.839736e-02 16400 0
1993.0638 2067.5565 2.133910e-16 4.129772e-16 7.811338e-03 0 0
1994.3877 2068.9299 8.179192e-17 4.250688e-16 2.442820e-03 0 0
1995.7116 2070.3033 2.796978e-16 4.561235e-16 1.068974e-02 16 0
1997.0355 2071.6767 2.058392e-17 5.265894e-16 -7.015839e-05 16 0
1998.3595 2073.0502 -2.823624e-16 4.084273e-16 -1.284146e-02 16384 0
1999.6834 2074.4236 -6.709069e-16 4.017444e-16 -3.072484e-02 16384 0
2001.0073 2075.7970 1.456104e-15 5.234657e-16 6.165896e-02 16 0
2002.3313 2077.1704 -1.079145e-15 1.019576e-15 -5.011018e-02 16400 0
2003.6552 2078.5439 -5.036929e-18 7.562316e-16 -1.154924e-03 16 0
2004.9792 2079.9173 -1.172114e-16 7.082218e-16 -6.037045e-03 16 0
2006.3032 2081.2908 5.468567e-16 3.643586e-16 2.311324e-02 0 0
2007.6271 2082.6642 3.442690e-16 5.845498e-16 1.428721e-02 16 0
2008.9511 2084.0377 2.607067e-16 6.124491e-16 1.066308e-02 16 0
2010.2751 2085.4111 2.049542e-16 3.716137e-16 8.239469e-03 0 0
2011.5991 2086.7846 1.877661e-16 4.067348e-16 7.525113e-03 0 0
2012.9230 2088.1581 2.891342e-16 3.636659e-16 1.219601e-02 0 0
2014.2470 2089.5315 -1.619256e-16 3.526121e-16 -8.338021e-03 0 0
2015.5710 2090.9050 -4.670985e-16 3.882300e-16 -2.323795e-02 16384 0
2016.8950 2092.2785 -2.303403e-16 6.691645e-16 -1.160345e-02 16 0
2018.2190 2093.6520 -1.559426e-16 3.391418e-16 -8.218670e-03 0 0
2019.5431 2095.0255 3.015371e-16 3.682814e-16 1.323632e-02 0 0
2020.8671 2096.3990 5.465919e-16 3.908811e-16 2.498857e-02 0 0
2022.1911 2097.7725 3.148755e-16 3.524549e-16 1.406981e-02 0 0
2023.5151 2099.1460 2.574908e-16 5.478704e-16 1.141066e-02 1040 0
2024.8392 2100.5195 -1.725243e-17 4.477963e-16 -1.794068e-03 1040 0
2026.1632 2101.8931 -2.273619e-16 3.682340e-16 -1.199933e-02 1024 0
2027.4872 2103.2666 -1.600768e-16 3.577017e-16 -8.793092e-03 1024 0
2028.8113 2104.6401 -3.170085e-18 3.816882e-16 -1.121924e-03 1024 0
2030.1353 2106.0137 -4.785057e-18 3.774299e-16 -1.204717e-03 1040 0
2031.4594 2107.3872 2.559109e-16 3.290458e-16 1.185173e-02 1024 0
2032.7834 2108.7608 1.693112e-17 4.052201e-16 -1.175515e-04 1040 0
2034.1075 2110.1343 1.502676e-14 2.537166e-15 7.924749e-01 1040 0
2035.4316 2111.5079 5.130819e-16 3.627713e-16 2.531810e-02 1024 0
2036.7556 2112.8814 -4.855570e-16 3.430065e-16 -2.699038e-02 17408 0
2038.0797 2114.2550 -2.640433e-17 3.036034e-16 -2.342478e-03 1024 0
2039.4038 2115.6286 -3.736209e-16 3.086187e-16 -2.105182e-02 17408 0
2040.7279 2117.0021 4.510906e-17 3.056253e-16 1.387780e-03 1024 0
