# obs_wvl flux error
1.742552995678399839e+03 1.147087343479504530e-16 1.093238700315188639e-16
1.744101119446765551e+03 4.124309476520627069e-16 1.230617419429942918e-16
1.745649243215131264e+03 1.148513732028062453e-16 1.096163288597176488e-16
1.747197366983496977e+03 3.425842711206845536e-16 1.171519582167500532e-16
1.748745490751862690e+03 3.683690701023939760e-16 1.167879181073111261e-16
1.750293614520228402e+03 4.923116948463032688e-16 1.208392918360379495e-16
1.751841738288594115e+03 2.168849421751747471e-16 1.075837943594474441e-16
1.753389862056959828e+03 2.593092863322827751e-16 1.081920579881520345e-16
1.754937985825325541e+03 3.911254877035386182e-16 1.114217029580277859e-16
1.756486109593691253e+03 4.765136239593680868e-16 1.145350013599171630e-16
1.758034233362056966e+03 2.711566453847969473e-16 1.042960277619023028e-16
1.759582357130422679e+03 5.845883692930219663e-16 1.164805098030456434e-16
1.761130480898788392e+03 5.319071729595512314e-16 1.120565606981245153e-16
1.762678604667154104e+03 5.344782614499905150e-16 1.114164738969271066e-16
1.764226728435519817e+03 7.296322979008076692e-16 1.170984835818213104e-16
1.765774852203885530e+03 7.291529603500572092e-16 1.168422565595490236e-16
1.767322975972251243e+03 6.869076586590861284e-16 1.116986322018394899e-16
1.768871099740616955e+03 1.068809785387084921e-15 1.230875309254913876e-16
1.770419223508982668e+03 1.129372989149129601e-15 1.269355816154344201e-16
1.771967347277348381e+03 7.810828095514148874e-16 1.126856681475389679e-16
1.773515471045714094e+03 6.358309220230211221e-16 1.108910971375691604e-16
1.775063594814079806e+03 1.761042293694291577e-16 9.130044046297994504e-17
1.776611718582445519e+03 2.531629235626568965e-16 9.283136495343987384e-17
1.778159842350811232e+03 1.383222087668537362e-16 8.700938363174074777e-17
1.779707966119176945e+03 4.401121538047837504e-16 9.810172908478389409e-17
1.781256089887542657e+03 2.474577887614733760e-16 9.120397154468802142e-17
1.782804213655908370e+03 1.318353440004842558e-16 8.301426288137860215e-17
1.784352337424274083e+03 3.611634456791541241e-16 9.368790728972884907e-17
1.785900461192639796e+03 1.409315957765910250e-16 8.344110603924145339e-17
1.787448584961005508e+03 1.970248626392554530e-16 8.538625305650219908e-17
1.788996708729371221e+03 2.769168053321581718e-16 8.810141569124769653e-17
1.790544832497736934e+03 2.808044643279926485e-16 8.652789530273547448e-17
1.792092956266102647e+03 2.948336811206672193e-16 8.494479476871498568e-17
1.793641080034468359e+03 3.831791586405864715e-16 9.219510004306137176e-17
1.795189203802834072e+03 2.261528976493083027e-16 8.197192636347075305e-17
1.796737327571199785e+03 2.793113593401086314e-16 8.402277481128722833e-17
1.798285451339565498e+03 3.582938058790870739e-16 8.427588889943155369e-17
1.799833575107931210e+03 6.336064894569026908e-16 9.330402968695966402e-17
1.801381698876296923e+03 5.133583468458372179e-16 9.132330365819089577e-17
1.802929822644662636e+03 2.672699440246689550e-16 8.075274732135776811e-17
1.804477946413028349e+03 3.153546808575288628e-16 7.960518432354528294e-17
1.806026070181394061e+03 4.891381883084615619e-16 8.694549431605250246e-17
1.807574193949759774e+03 3.324668625920489048e-16 8.006167498657254705e-17
1.809122317718125487e+03 3.615312831868502895e-16 8.217369534130106499e-17
1.810670441486491200e+03 2.695745244682827864e-16 7.655607841670728722e-17
1.812218565254856912e+03 2.714732735003494396e-16 7.559941698231866370e-17
1.813766689023222625e+03 3.045839831899113051e-16 7.702842949302450298e-17
1.815314812791588338e+03 3.351025295078026629e-16 7.695467496630894090e-17
1.816862936559954051e+03 2.810865392030122791e-16 7.467086079154105418e-17
1.818411060328319763e+03 2.797113014456389596e-16 7.401001219925371083e-17
1.819959184096685476e+03 4.313151526364205372e-16 7.873837305130974980e-17
1.821507307865051189e+03 2.614245154033879598e-16 7.249802914731150046e-17
1.823055431633416902e+03 2.585679301703640842e-16 7.111681228713128789e-17
1.824603555401782614e+03 3.320385816146936275e-16 7.383914999193723806e-17
1.826151679170148327e+03 2.811812660733007624e-16 7.037793255798913977e-17
1.827699802938514040e+03 4.510379534423392202e-16 7.519960414760563408e-17
1.829247926706879753e+03 6.019348034148137153e-16 7.997123504354755789e-17
1.830796050475245465e+03 5.608214872313849121e-16 7.910104127143298433e-17
1.832344174243611178e+03 5.630553140972255862e-16 7.836420936758550791e-17
1.833892298011976891e+03 5.037025198405777391e-16 7.585602181720795436e-17
1.835440421780342604e+03 4.221262134423593926e-16 7.192305965572254740e-17
1.836988545548708316e+03 4.375277105672162345e-16 7.394458401643472625e-17
1.838536669317074029e+03 3.861131698674715630e-16 7.025697699213358875e-17
1.840084793085439742e+03 3.852755156304004330e-16 7.096487741730172218e-17
1.841632916853805455e+03 2.958658361430292028e-16 6.714954533823085504e-17
1.843181040622171167e+03 3.116756170301842917e-16 6.607253942555427990e-17
1.844729164390536880e+03 3.107858743977760618e-16 6.600930800967516760e-17
1.846277288158902593e+03 3.420875752158266205e-16 6.766406147961255540e-17
1.847825411927268306e+03 2.576812736581029758e-16 6.396798651295247215e-17
1.849373535695634018e+03 2.726580710458310430e-16 6.385300722353158483e-17
1.850921659463999731e+03 3.250171533051075684e-16 6.454032862050055635e-17
1.852469783232365444e+03 4.176108412842900994e-16 6.735320924077737676e-17
1.854017907000731157e+03 4.150771714084482827e-16 6.687349394111639674e-17
1.855566030769096869e+03 4.007321079427611704e-16 6.654627236196532563e-17
1.857114154537462582e+03 3.238989420690372910e-16 6.398140641090452539e-17
1.858662278305828295e+03 3.540883202426751185e-16 6.439867379874348201e-17
1.860210402074194008e+03 4.084411007167022558e-16 6.489740557890670019e-17
1.861758525842559720e+03 3.984833082004254706e-16 6.585286624497255425e-17
1.863306649610925433e+03 2.934223567780003446e-16 6.047609265020918625e-17
1.864854773379291146e+03 3.616398416308007844e-16 6.344002305139610701e-17
1.866402897147656859e+03 3.025005414468107241e-16 6.017812234218952616e-17
1.867951020916022571e+03 3.144095694216737381e-16 6.057036316558356539e-17
1.869499144684388284e+03 3.160618348243401684e-16 6.075862678786228977e-17
1.871047268452753997e+03 3.683644912355339319e-16 6.047864551720970909e-17
1.872595392221119710e+03 4.139790259242432435e-16 6.468237838315135505e-17
1.874143515989485422e+03 2.164767393644216855e-16 5.690315996365076434e-17
1.875691639757851135e+03 1.697144860288236971e-16 5.444817547815903161e-17
1.877239763526216848e+03 2.189325459065721164e-16 5.539264927371726957e-17
1.878787887294582561e+03 2.952832199567578992e-16 5.791410001679768581e-17
1.880336011062948273e+03 3.392362025984675012e-16 5.893394823453158121e-17
1.881884134831313986e+03 2.947527177103854671e-16 5.885868282541036144e-17
1.883432258599679699e+03 1.520862204613212104e-16 5.152172002628786073e-17
1.884980382368045412e+03 3.246695407173466135e-16 5.770590684011927245e-17
1.886528506136411124e+03 3.035044681731240508e-16 5.720551255056040391e-17
1.888076629904776837e+03 2.545944716732387111e-16 5.388131065044971710e-17
1.889624753673142550e+03 3.454891965469471299e-16 5.765173481558166861e-17
1.891172877441508263e+03 3.296158341367431317e-16 5.665835006386042903e-17
1.892721001209873975e+03 3.451257883911018327e-16 5.691130166223220504e-17
1.894269124978239688e+03 3.289000982584322347e-16 5.595561484416419074e-17
1.895817248746605401e+03 3.442838305667925136e-16 5.526963046077276859e-17
1.897365372514971114e+03 5.630904362998828950e-16 6.144657223637712501e-17
1.898913496283336826e+03 5.392737366598904523e-16 6.180171814526162087e-17
1.900461620051702539e+03 4.246272058584943177e-16 5.708898537474221458e-17
1.902009743820068252e+03 5.119463185302082042e-16 5.990606048831249620e-17
1.903557867588433965e+03 4.468129442058745518e-16 5.781822881162320743e-17
1.905105991356799677e+03 4.682613206102984916e-16 5.749267096793850440e-17
1.906654115125165390e+03 4.714276971485165856e-16 5.660856765936859730e-17
1.908202238893531103e+03 5.728705192727672588e-16 6.048997997669590398e-17
1.909750362661896816e+03 5.346101371375794508e-16 5.797114472468984826e-17
1.911298486430262528e+03 6.575611242638775765e-16 6.114923496521696057e-17
1.912846610198628241e+03 7.515651066135327396e-16 6.331424926147705983e-17
1.914394733966993954e+03 7.040246347713513321e-16 6.328394691757245070e-17
1.915942857735359667e+03 6.676301243013985291e-16 6.048763603970559980e-17
1.917490981503725379e+03 7.316226970009534289e-16 6.270499729236214695e-17
1.919039105272091092e+03 6.442430199346736799e-16 5.979374074164126758e-17
1.920587229040456805e+03 5.613677404070978837e-16 5.679274059398300628e-17
1.922135352808822518e+03 5.578100431995305707e-16 5.710544385772667216e-17
1.923683476577188230e+03 5.342947091656111615e-16 5.618005698732068785e-17
1.925231600345553943e+03 5.926657440326654300e-16 5.719437304239015317e-17
1.926779724113919656e+03 6.718707534701654699e-16 5.871638160155856807e-17
1.928327847882285369e+03 8.332981961309047631e-16 6.194709362216842472e-17
1.929875971650651081e+03 9.244288320987308419e-16 6.506380673855835508e-17
1.931424095419016794e+03 6.138180639599513230e-16 5.751348250380943234e-17
1.932972219187382507e+03 5.148542799319852930e-16 5.336075421722590777e-17
1.934520342955748220e+03 6.466614722456772309e-16 5.725525957747295528e-17
1.936068466724113932e+03 5.815731251457191072e-16 5.563907137187961132e-17
1.937616590492479645e+03 4.376606765834463501e-16 5.281286676581775897e-17
1.939164714260845358e+03 2.576358888909428022e-16 4.620354982035669907e-17
1.940712838029211071e+03 2.605646912162529556e-16 4.649765857134789105e-17
1.942260961797576783e+03 2.213392542777812007e-16 4.445098394498000901e-17
1.943809085565942496e+03 2.850524060945979298e-16 4.661344342789682974e-17
1.945357209334308209e+03 2.587607344781072304e-16 4.597053018452283153e-17
1.946905333102673922e+03 2.186733617804275066e-16 4.488257012770228968e-17
1.948453456871039634e+03 2.023724202432659983e-16 4.338778131215915155e-17
1.950001580639405347e+03 1.596958848566214865e-16 4.231986708167583392e-17
1.951549704407771060e+03 2.005520380766058020e-16 4.303381633986823295e-17
1.953097828176136773e+03 2.479097662646465950e-16 4.449205195046395349e-17
1.954645951944502485e+03 2.024813129969515051e-16 4.329601741066715829e-17
1.956194075712868198e+03 2.250589086876953239e-16 4.365845434071052576e-17
1.957742199481233911e+03 2.645226562686561877e-16 4.393184182212432455e-17
1.959290323249599624e+03 3.146899676742389106e-16 4.613389674351285972e-17
1.960838447017965336e+03 2.774972447723230340e-16 4.426255643714366570e-17
1.962386570786331049e+03 3.092504110244364368e-16 4.503250171477488160e-17
1.963934694554696762e+03 2.892713589505582381e-16 4.457058852409769400e-17
1.965482818323062475e+03 2.796682583504650105e-16 4.439304770880735101e-17
1.967030942091428187e+03 2.354970228958812412e-16 4.213473129939653338e-17
1.968579065859793900e+03 2.295293168685699249e-16 4.246084140009448144e-17
1.970127189628159613e+03 2.045096774175624606e-16 4.142084403149897332e-17
1.971675313396525326e+03 1.734409809284014114e-16 4.019290289623258768e-17
1.973223437164891038e+03 2.001923451660881079e-16 4.090652727816086725e-17
1.974771560933256751e+03 1.878492591014425582e-16 4.016470300730740676e-17
1.976319684701622464e+03 1.989895635393178430e-16 4.039026689835461818e-17
1.977867808469988177e+03 2.390856787948420536e-16 4.110759502483583662e-17
1.979415932238353889e+03 1.941605731860849550e-16 3.981106261337295669e-17
1.980964056006719602e+03 1.616587227348953461e-16 3.887786969666332609e-17
1.982512179775085315e+03 1.777518669679127407e-16 3.879337204618273095e-17
1.984060303543451028e+03 1.737732154468005117e-16 3.923768226683747508e-17
1.985608427311816740e+03 2.176872787431823092e-16 3.941974393023269469e-17
1.987156551080182453e+03 2.446495898374697713e-16 4.057511461060335154e-17
1.988704674848548166e+03 1.749781206374735954e-16 3.773842979367061703e-17
1.990252798616913879e+03 2.299130354224597835e-16 3.946472133107439534e-17
1.991800922385279591e+03 1.961062863466876231e-16 3.851169794450899323e-17
1.993349046153645304e+03 1.934033160718576717e-16 3.813283886566013291e-17
1.994897169922011017e+03 2.507578886767729922e-16 3.967063520535181085e-17
1.996445293690376730e+03 2.545028953549551284e-16 3.947011584157259206e-17
1.997993417458742442e+03 2.569715319932591568e-16 3.928120324844751764e-17
1.999541541227108155e+03 2.950007073530774983e-16 4.052824989679636307e-17
2.001089664995473868e+03 2.666679778745315070e-16 3.939366939740964272e-17
2.002637788763839580e+03 2.135447635719824139e-16 3.771341661867491607e-17
2.004185912532205293e+03 2.113801597971985697e-16 3.736626581018174302e-17
2.005734036300571006e+03 2.374753854227123073e-16 3.789673712719093573e-17
2.007282160068936719e+03 2.238960210206193904e-16 3.758268253302329176e-17
2.008830283837302431e+03 2.221125466488368415e-16 3.693781116575051381e-17
2.010378407605668144e+03 1.697735503172162023e-16 3.525803681384422489e-17
2.011926531374033857e+03 1.960153492659073677e-16 3.599564413380183491e-17
2.013474655142399570e+03 2.108414088874391021e-16 3.616439246185474470e-17
2.015022778910765282e+03 2.043899115898284050e-16 3.580657456836060251e-17
2.016570902679130995e+03 2.178599910497789974e-16 3.580604810004737988e-17
2.018119026447496708e+03 2.257954748243698985e-16 3.595098301766656135e-17
2.019667150215862421e+03 2.048549747473267993e-16 3.560733798788154032e-17
2.021215273984228133e+03 1.373919031265656695e-16 3.356227248957384197e-17
2.022763397752593846e+03 1.643647069393638397e-16 3.392020716171281901e-17
2.024311521520959559e+03 2.012161692968424159e-16 3.501078911438514494e-17
2.025859645289325272e+03 1.783033557115249220e-16 3.384594237172165300e-17
2.027407769057690984e+03 2.383054229901142089e-16 3.567264577246465970e-17
2.028955892826056697e+03 2.880401312587096837e-16 3.710285088818582072e-17
2.030504016594422410e+03 2.866335591780816176e-16 3.673952426719234537e-17
2.032052140362788123e+03 3.081873347425896785e-16 3.712793370702640886e-17
2.033600264131153835e+03 2.593082050904281066e-16 3.579202197773303311e-17
2.035148387899519548e+03 2.346383597690636344e-16 3.476708356774605416e-17
2.036696511667885261e+03 2.947501206184801485e-16 3.661593175949688123e-17
2.038244635436250974e+03 2.694086070098422900e-16 3.559276441877898619e-17
2.039792759204616686e+03 2.249664427507055520e-16 3.406798984699209773e-17
2.041340882972982399e+03 2.124149959567258193e-16 3.365283294341883547e-17
2.042889006741348112e+03 2.278411093263069374e-16 3.423252471638072663e-17
2.044437130509713825e+03 2.424819469587941783e-16 3.434754209328656869e-17
2.045985254278079537e+03 2.321312279363050266e-16 3.426810568662730152e-17
2.047533378046445250e+03 2.522151895270128186e-16 3.472449243219716966e-17
2.049081501814810963e+03 2.547442424695561805e-16 3.406600475629835559e-17
2.050629625583176676e+03 2.721297562701681568e-16 3.488215476573701786e-17
2.052177749351542388e+03 2.474681538430429322e-16 3.393246661571630105e-17
2.053725873119908101e+03 2.559367607452069847e-16 3.371732471716203003e-17
2.055273996888273814e+03 2.637316930415755324e-16 3.464073349465124489e-17
2.056822120656639527e+03 1.861577711554606003e-16 3.180348571638407065e-17
2.058370244425005239e+03 1.914188424287705922e-16 3.182124589986826799e-17
2.059918368193370952e+03 1.737365418370043867e-16 3.143122802336891171e-17
2.061466491961736665e+03 1.961771831603273894e-16 3.162005229633804162e-17
2.063014615730102378e+03 2.760085962491201525e-16 3.373843989159344444e-17
2.064562739498468090e+03 2.261273539580721922e-16 3.201525263674215261e-17
2.066110863266833803e+03 2.340055689187139670e-16 3.251035643749826662e-17
2.067658987035199516e+03 2.327124490602541047e-16 3.256944942193812267e-17
2.069207110803565229e+03 1.935180347344085003e-16 3.103392194240722612e-17
2.070755234571930941e+03 2.527340682702330633e-16 3.274298020829522408e-17
2.072303358340296654e+03 2.587212329781854088e-16 3.248525685222789300e-17
2.073851482108662367e+03 2.365293889395936776e-16 3.192191272215024173e-17
2.075399605877028080e+03 1.850778720536356592e-16 3.026098373790301453e-17
2.076947729645393792e+03 2.251896284374521602e-16 3.100447157028733352e-17
2.078495853413759505e+03 3.364877572249438552e-16 3.417229532862505226e-17
2.080043977182125218e+03 2.778140147192914287e-16 3.236281180378456129e-17
2.081592100950490931e+03 2.407004077855403058e-16 3.129962792923206592e-17
2.083140224718856643e+03 2.634546304476844072e-16 3.180291917939879395e-17
2.084688348487222356e+03 2.506579002493675583e-16 3.123305829203389078e-17
2.086236472255588069e+03 2.396008417004566702e-16 3.070961007632602120e-17
2.087784596023953782e+03 2.514348154858416290e-16 3.100797927966661339e-17
2.089332719792319494e+03 2.424238732158779553e-16 3.082618250325899104e-17
2.090880843560685207e+03 2.624257880264846595e-16 3.115569999328177835e-17
2.092428967329050920e+03 2.805157451759847582e-16 3.150973265236068604e-17
2.093977091097416633e+03 2.874583146662100234e-16 3.143458973259268777e-17
2.095525214865782345e+03 2.785908457472082138e-16 3.097748090752431847e-17
2.097073338634148058e+03 2.204127720108588429e-16 2.946642188322855085e-17
2.098621462402513771e+03 2.729461732377548244e-16 3.067883697767293997e-17
2.100169586170879484e+03 3.381954734740155130e-16 3.219662453770857869e-17
2.101717709939245196e+03 3.042491397321168593e-16 3.120147572128417099e-17
2.103265833707610909e+03 2.719946404075108125e-16 3.029955723657557941e-17
2.104813957475976622e+03 2.384385326433312471e-16 2.949588576990001086e-17
2.106362081244342335e+03 2.186383311478497541e-16 2.871512603592623425e-17
2.107910205012708047e+03 2.076606787898621346e-16 2.826921995577569963e-17
2.109458328781073760e+03 1.985816263403262918e-16 2.808981492469967072e-17
2.111006452549439473e+03 2.319613825307665850e-16 2.906077811526327429e-17
2.112554576317805186e+03 2.069866732768687103e-16 2.821929448889704712e-17
2.114102700086170898e+03 2.276147711323250208e-16 2.861536076626046608e-17
2.115650823854536611e+03 2.758802127872325577e-16 2.959395309403591582e-17
2.117198947622902324e+03 2.582229637878454955e-16 2.904649877759736247e-17
2.118747071391268037e+03 2.379074469708644683e-16 2.864008422215348375e-17
2.120295195159633749e+03 2.336456904031659997e-16 2.850364111728906568e-17
2.121843318927999462e+03 2.766158442348233665e-16 2.946151018572131462e-17
2.123391442696365175e+03 2.678112230126903994e-16 2.909543464609474640e-17
2.124939566464730888e+03 2.547000031762623772e-16 2.901285461539084054e-17
2.126487690233096600e+03 2.705052423393118935e-16 2.907591672515043330e-17
2.128035814001462313e+03 3.237568876071309372e-16 3.044976273652036896e-17
2.129583937769828026e+03 2.622852001138210369e-16 2.856139944811298123e-17
2.131132061538193739e+03 2.149939009601934393e-16 2.745935029531816896e-17
2.132680185306559451e+03 2.543005223405776355e-16 2.859745862328318383e-17
2.134228309074925164e+03 2.380987507643467980e-16 2.798272563234993703e-17
2.135776432843290877e+03 2.158176748516679192e-16 2.748650604586029876e-17
2.137324556611656590e+03 2.562730874893633026e-16 2.850310467959355804e-17
2.138872680380022302e+03 2.888998801077990187e-16 2.886381825587385330e-17
2.140420804148388015e+03 2.765824385008271448e-16 2.861089002730956750e-17
2.141968927916753728e+03 2.238339702116928509e-16 2.721814658169142285e-17
2.143517051685119441e+03 1.929024584778846640e-16 2.649978389229826262e-17
2.145065175453485153e+03 2.774086632390308787e-16 2.886173712025401795e-17
2.146613299221850866e+03 2.838782795647831746e-16 2.860723798393476730e-17
2.148161422990216579e+03 2.625873932481906579e-16 2.787938542173377530e-17
2.149709546758582292e+03 3.318680448042612391e-16 2.925295216623591458e-17
2.151257670526948004e+03 3.616893013275928456e-16 3.025212274991268632e-17
2.152805794295313717e+03 3.418634629307217178e-16 2.966687021578205962e-17
2.154353918063679430e+03 4.047634206232937130e-16 3.125272754436024772e-17
2.155902041832045143e+03 4.285183483694960593e-16 3.153501781821370761e-17
2.157450165600410855e+03 4.170869040864201898e-16 3.109174851383059691e-17
2.158998289368776568e+03 4.156066403594060897e-16 3.072798170667335493e-17
2.160546413137142281e+03 4.771440779084721316e-16 3.241822180673426806e-17
2.162094536905507994e+03 5.512000548418330464e-16 3.363441364626139916e-17
2.163642660673873706e+03 5.979705309195062651e-16 3.445157168385635697e-17
2.165190784442239419e+03 6.241398122635423509e-16 3.538470818028957628e-17
2.166738908210605132e+03 5.697701190632666894e-16 3.366480749085565840e-17
2.168287031978970845e+03 4.894055018683861115e-16 3.194859238667079503e-17
2.169835155747336557e+03 4.369563196668171286e-16 3.094522672069020245e-17
2.171383279515702270e+03 4.002091112368433396e-16 2.956562891016238980e-17
2.172931403284067983e+03 3.310179925943095236e-16 2.803021282984954859e-17
2.174479527052433696e+03 3.028350609481583571e-16 2.768035942262478765e-17
2.176027650820799408e+03 3.180795871294933901e-16 2.779309692907981801e-17
2.177575774589165121e+03 2.988666258121070872e-16 2.742361082984580140e-17
