# PSNJ0338 obwr16010 G230L MAMA z=0.006494 a2center=514.5 extrsize=11 exptime=1400.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1565.1715 1575.3357 0.000000e+00 0.000000e+00 -2.488347e-03 2564 0
1566.7050 1576.8792 0.000000e+00 0.000000e+00 -1.561229e-03 2564 0
1568.2385 1578.4227 0.000000e+00 0.000000e+00 3.276106e-03 2564 0
1569.7721 1579.9662 -2.799508e-13 1.579000e-13 -6.730103e-03 2564 0
1571.3056 1581.5097 -5.614727e-14 4.775781e-14 -5.318281e-03 2048 0
1572.8392 1583.0532 4.323541e-14 2.864221e-14 7.159103e-03 0 0
1574.3728 1584.5968 7.901063e-15 1.944729e-14 1.869649e-03 0 0
1575.9064 1586.1403 1.156732e-14 1.505330e-14 3.561176e-03 0 0
1577.4400 1587.6838 2.351951e-14 1.343043e-14 8.920537e-03 0 0
1578.9736 1589.2274 1.328068e-14 1.065915e-14 5.988049e-03 0 0
1580.5072 1590.7710 -1.167430e-14 7.562505e-15 -6.102118e-03 0 0
1582.0408 1592.3146 8.766709e-16 7.481387e-15 5.213777e-04 0 0
1583.5744 1593.8581 -4.605275e-15 6.092186e-15 -3.112427e-03 0 0
1585.1080 1595.4017 3.160380e-15 6.015423e-15 2.417982e-03 0 0
1586.6417 1596.9453 7.662228e-15 5.718407e-15 6.614343e-03 0 0
1588.1753 1598.4890 1.874928e-15 4.698105e-15 1.819016e-03 0 0
1589.7090 1600.0326 3.569160e-16 4.065865e-15 3.872255e-04 0 0
1591.2427 1601.5762 -2.646102e-15 3.419623e-15 -3.196910e-03 0 0
1592.7764 1603.1199 8.814792e-15 4.035601e-15 1.179785e-02 0 0
1594.3101 1604.6635 7.143681e-16 2.958977e-15 1.055180e-03 0 0
1595.8438 1606.2072 1.808016e-15 2.881900e-15 2.933347e-03 0 0
1597.3775 1607.7508 -2.052795e-17 2.452560e-15 -3.646850e-05 0 0
1598.9112 1609.2945 2.999725e-15 2.486295e-15 5.810739e-03 0 0
1600.4449 1610.8382 -2.596123e-15 1.858567e-15 -5.470046e-03 0 0
1601.9786 1612.3819 -2.509610e-16 1.910720e-15 -5.729094e-04 0 0
1603.5124 1613.9256 -1.511168e-15 1.627641e-15 -3.729873e-03 0 0
1605.0461 1615.4693 -1.071025e-15 1.584685e-15 -2.847447e-03 0 0
1606.5799 1617.0130 2.485979e-15 1.749508e-15 7.104725e-03 0 0
1608.1137 1618.5568 -2.687450e-15 1.214800e-15 -8.227205e-03 0 0
1609.6475 1620.1005 -1.353975e-15 1.200686e-15 -4.431095e-03 0 0
1611.1812 1621.6443 -9.903690e-16 1.166240e-15 -3.453560e-03 0 0
1612.7150 1623.1880 -1.209701e-15 1.086903e-15 -4.485798e-03 0 0
1614.2488 1624.7318 -1.931634e-15 9.663395e-16 -7.594212e-03 0 0
1615.7827 1626.2756 5.760419e-16 1.079329e-15 2.396183e-03 0 0
1617.3165 1627.8193 3.478649e-16 1.041512e-15 1.526954e-03 0 0
1618.8503 1629.3631 -6.483688e-16 8.998138e-16 -2.997129e-03 0 0
1620.3842 1630.9069 -1.290802e-15 7.863332e-16 -6.268882e-03 0 0
1621.9180 1632.4508 -9.719081e-17 8.451199e-16 -4.949255e-04 0 0
1623.4519 1633.9946 -3.321576e-16 8.153362e-16 -1.769925e-03 0 0
1624.9857 1635.5384 4.764658e-16 8.228104e-16 2.651573e-03 0 0
1626.5196 1637.0822 -9.577006e-16 6.712898e-16 -5.556451e-03 0 0
1628.0535 1638.6261 1.638720e-15 8.536700e-16 9.893930e-03 0 0
1629.5874 1640.1699 4.420065e-16 7.296632e-16 2.772914e-03 0 0
1631.1213 1641.7138 4.082298e-16 7.027969e-16 2.656483e-03 0 0
1632.6552 1643.2577 -6.431625e-16 6.034532e-16 -4.335757e-03 0 0
1634.1892 1644.8016 -6.542249e-16 5.702132e-16 -4.561670e-03 0 0
1635.7231 1646.3455 -5.341561e-16 5.681380e-16 -3.848149e-03 0 0
1637.2570 1647.8894 -6.295610e-16 5.398961e-16 -4.679448e-03 0 0
1638.7910 1649.4333 -1.289215e-17 5.773479e-16 -9.877840e-05 0 0
1640.3249 1650.9772 -1.261289e-15 4.335661e-16 -9.948548e-03 0 0
1641.8589 1652.5211 4.056957e-16 5.617390e-16 3.291540e-03 0 0
1643.3929 1654.0651 9.979678e-17 5.372777e-16 8.319051e-04 0 0
1644.9269 1655.6090 -1.406074e-16 4.994374e-16 -1.203467e-03 0 0
1646.4609 1657.1530 1.292535e-16 5.188042e-16 1.134642e-03 0 0
1647.9949 1658.6969 -6.932223e-16 4.213589e-16 -6.237813e-03 0 0
1649.5289 1660.2409 4.208814e-16 5.039662e-16 3.878019e-03 0 0
1651.0629 1661.7849 -4.575119e-16 4.236823e-16 -4.314477e-03 0 0
1652.5969 1663.3289 2.744496e-16 4.730721e-16 2.646348e-03 0 0
1654.1310 1664.8729 1.811256e-16 4.521166e-16 1.784968e-03 0 0
1655.6650 1666.4169 3.604168e-16 4.705524e-16 3.627026e-03 0 0
1657.1991 1667.9609 3.264617e-16 4.541055e-16 3.353500e-03 0 0
1658.7331 1669.5049 -2.588768e-16 4.015249e-16 -2.712404e-03 0 0
1660.2672 1671.0490 -3.394087e-16 3.787425e-16 -3.625935e-03 0 0
1661.8013 1672.5930 -4.432883e-16 3.633583e-16 -4.825518e-03 0 0
1663.3354 1674.1371 -1.503615e-16 3.836489e-16 -1.667281e-03 0 0
1664.8695 1675.6811 4.398613e-16 4.166321e-16 4.965615e-03 0 0
1666.4036 1677.2252 -3.299165e-16 3.552434e-16 -3.790645e-03 0 0
1667.9377 1678.7693 -3.096708e-16 3.442030e-16 -3.619543e-03 0 0
1669.4718 1680.3134 -4.171566e-17 3.619072e-16 -4.958760e-04 0 0
1671.0060 1681.8575 3.778384e-17 3.642096e-16 4.565662e-04 0 0
1672.5401 1683.4016 -3.489583e-16 3.346252e-16 -4.285266e-03 0 0
1674.0743 1684.9457 2.340573e-16 3.620509e-16 2.919774e-03 0 0
1675.6084 1686.4899 -2.427645e-16 3.217886e-16 -3.075561e-03 0 0
1677.1426 1688.0340 -7.554966e-16 2.658973e-16 -9.716550e-03 0 0
1678.6768 1689.5781 -9.791336e-17 3.251272e-16 -1.278075e-03 0 0
1680.2110 1691.1223 -3.474795e-16 2.992867e-16 -4.601721e-03 0 0
1681.7452 1692.6665 -3.334813e-16 2.930360e-16 -4.479598e-03 0 0
1683.2794 1694.2106 2.895284e-16 3.409082e-16 3.943575e-03 0 0
1684.8136 1695.7548 1.910675e-16 3.322146e-16 2.638287e-03 0 0
1686.3479 1697.2990 -1.099274e-16 3.004544e-16 -1.538316e-03 0 0
1687.8821 1698.8432 1.184654e-16 3.114273e-16 1.679756e-03 0 0
1689.4163 1700.3874 2.151168e-16 3.221426e-16 3.089736e-03 0 0
1690.9506 1701.9316 4.664722e-16 3.337283e-16 6.784911e-03 0 0
1692.4848 1703.4758 1.434770e-16 3.060486e-16 2.112860e-03 0 0
1694.0191 1705.0201 -8.421981e-16 2.073012e-16 -1.255438e-02 0 0
1695.5534 1706.5643 4.162399e-16 3.174078e-16 6.279530e-03 0 0
1697.0877 1708.1086 5.687576e-16 3.305214e-16 8.682420e-03 0 0
1698.6220 1709.6528 7.448034e-16 3.317308e-16 1.150292e-02 0 0
1700.1563 1711.1971 8.475539e-17 2.865571e-16 1.324100e-03 0 0
1701.6906 1712.7414 2.028628e-17 2.744444e-16 3.205371e-04 0 0
1703.2249 1714.2857 -1.340434e-16 2.632033e-16 -2.141838e-03 0 0
