# obs_wvl flux error
1.157850784022131393e+03 1.991117401699134861e-17 3.454152814853803038e-17
1.158434630611017610e+03 -5.576194096984746425e-17 1.155097339680770546e-17
1.159018477199903828e+03 7.875550618285591162e-17 4.453720886886385613e-17
1.159602323788790045e+03 -4.483344004771088949e-17 1.541773358856363796e-17
1.160186170377676262e+03 -2.359009142082128451e-17 2.636815681297455686e-17
1.160770016966562480e+03 1.316083153427306195e-16 4.795842695837206545e-17
1.161353863555448697e+03 1.766503609857542753e-17 2.995874264934724129e-17
1.161937710144334915e+03 1.405845258546405968e-16 4.589823030991264297e-17
1.162521556733221132e+03 1.049051956480865838e-16 4.302431582229419888e-17
1.163105403322107350e+03 7.830142812818926558e-17 3.760799316858587791e-17
1.163689249910993567e+03 9.512522874736057079e-17 3.940269986118879713e-17
1.164273096499879784e+03 1.183947584586353764e-16 4.090274100039275143e-17
1.164856943088766002e+03 9.404470706168923217e-17 3.758460317745146224e-17
1.165440789677652219e+03 1.904747778492779471e-16 4.928510115702559590e-17
1.166024636266538437e+03 1.423238928558646232e-16 4.303584118009748416e-17
1.166608482855424654e+03 1.188991018557759363e-16 3.949555681274742343e-17
1.167192329444310872e+03 8.163385616855563660e-17 3.476553328634952872e-17
1.167776176033197089e+03 9.585843207422690047e-17 3.682160839132718218e-17
1.168360022622083306e+03 9.995606229951834242e-17 3.573426335463292278e-17
1.168943869210969524e+03 8.911707989056644409e-17 3.508422701220127543e-17
1.169527715799855741e+03 1.319077649769421783e-16 4.001989304229268155e-17
1.170111562388741959e+03 2.908716330320298290e-17 2.803829875031157534e-17
1.170695408977628176e+03 1.256965343215316332e-16 3.810461729761390732e-17
1.171279255566514394e+03 3.333209805233855391e-17 2.843839456955328822e-17
1.171863102155400611e+03 8.769185775790103788e-17 3.365600163924530689e-17
1.172446948744286829e+03 1.534249951902849592e-16 4.022808203039604834e-17
1.173030795333173046e+03 6.116797312032173296e-17 2.891068601105129308e-17
1.173614641922059263e+03 1.022371925853917632e-16 3.443561254151159225e-17
1.174198488510945481e+03 5.195292657785130272e-17 2.888328306736322244e-17
1.174782335099831698e+03 -2.330978309477868532e-17 2.064358498997275175e-17
1.175366181688717916e+03 6.197749154674723052e-17 2.798725552909988770e-17
1.175950028277604133e+03 -3.047454271914689139e-17 1.125952530177891127e-17
1.176533874866490351e+03 7.148637945194952588e-17 3.100493236226651692e-17
1.177117721455376568e+03 1.138864977605703827e-17 2.372167838668193786e-17
1.177701568044262785e+03 3.426541208868505240e-17 2.270501809514138704e-17
1.178285414633149003e+03 5.638614599116132032e-17 2.756686299252327380e-17
1.178869261222035220e+03 8.689177736350595476e-17 3.063970159680471510e-17
1.179453107810921438e+03 3.627574718481771524e-17 2.565703551576659497e-17
1.180036954399807655e+03 3.228445700365570978e-17 2.329098253787948020e-17
1.180620800988693873e+03 5.016706449526270362e-17 2.752916999935071726e-17
1.181204647577580090e+03 8.553576326106518592e-17 2.796957538815849468e-17
1.181788494166466307e+03 1.488563819177403139e-16 3.407195705509962890e-17
1.182372340755352525e+03 4.941673798683326731e-17 2.536593798636218028e-17
1.182956187344238742e+03 3.700618077714111162e-18 2.067722902108317911e-17
1.183540033933124960e+03 3.176608556929893083e-17 2.317398939575909244e-17
1.184123880522011177e+03 3.238833119523861893e-17 2.350009591649525433e-17
1.184707727110897395e+03 5.789507166745875841e-17 2.410604355389330128e-17
1.185291573699783612e+03 1.233895396250887551e-16 3.240187779473301073e-17
1.185875420288669829e+03 4.348583466734778094e-17 2.184326753798891077e-17
1.186459266877556047e+03 5.923061843277222360e-17 2.579920850837975229e-17
1.187043113466442264e+03 1.105557326392062608e-16 2.881459439299845186e-17
1.187626960055328482e+03 1.252255160652455804e-16 3.114465176388945899e-17
1.188210806644214699e+03 7.843285321995521526e-17 2.516715108252189233e-17
1.188794653233100917e+03 5.407142181136265797e-17 2.325406894606793251e-17
1.189378499821987134e+03 4.738321434979034703e-17 2.365000790630425899e-17
1.189962346410873351e+03 4.562309753864309022e-17 2.536397938541006337e-17
1.190546192999759569e+03 1.156080422494205290e-17 1.914678354222729442e-17
1.191130039588645786e+03 8.717950562610866648e-18 1.760229386139362660e-17
1.191713886177532004e+03 2.471731789997658864e-17 2.032288581378846717e-17
1.192297732766418221e+03 3.117322308300912078e-17 2.054788784527753476e-17
1.192881579355304439e+03 9.483347883705118376e-18 1.879827675445932722e-17
1.193465425944190656e+03 -1.446512316315854922e-17 1.486453094778948291e-17
1.194049272533076874e+03 -4.862856254503144766e-17 5.293160300661822373e-18
1.194633119121963091e+03 4.069342945020562952e-17 2.204314004214978567e-17
1.195216965710849308e+03 -2.015935959976298749e-17 1.423404172037600729e-17
1.195800812299735526e+03 4.716400716936331723e-18 1.750327060643946550e-17
1.196384658888621743e+03 -2.292183130319777324e-17 1.378690252849684960e-17
1.196968505477507961e+03 2.625951100712862207e-17 1.978410978803832935e-17
1.197552352066394178e+03 5.921137863999136522e-18 1.719217409224876300e-17
1.198136198655280396e+03 1.192508616289007227e-17 1.693056959141247768e-17
1.198720045244166613e+03 -7.134716100221316874e-18 1.467742829918503897e-17
1.199303891833052830e+03 1.835744899716930805e-17 1.820829698950107365e-17
1.199887738421939048e+03 3.824250258163424697e-17 2.008857542548088780e-17
1.200471585010825265e+03 1.880489854113004506e-17 1.736674274411235718e-17
1.201055431599711483e+03 2.139857081432264694e-17 1.921559109710832542e-17
1.201639278188597700e+03 -2.985967459239493680e-18 1.428968617421829718e-17
1.202223124777483918e+03 -4.992794344239232333e-17 4.321174659782498207e-18
1.202806971366370135e+03 1.468399391405246390e-17 1.745035947903772678e-17
1.203390817955256352e+03 -6.628187686547835301e-18 1.426427977081398782e-17
1.203974664544142570e+03 -2.166693929919440100e-17 1.299377126967686256e-17
1.204558511133028787e+03 -3.707997136138536377e-18 1.441061364879396533e-17
1.205142357721915005e+03 -6.629782317672947745e-17 8.271624648638001006e-19
1.205726204310801222e+03 -9.340784079487663724e-18 1.349817857525906527e-17
1.206310050899687440e+03 2.245900216197581381e-17 1.684836399742904327e-17
1.206893897488573657e+03 -1.225926256773531489e-17 1.372288734137735172e-17
1.207477744077459874e+03 2.378297326440667249e-17 1.773203368214525196e-17
1.208061590666346092e+03 -1.284984567188849654e-17 1.605242603164371521e-17
1.208645437255232309e+03 -1.510067859486690310e-17 1.791234571174873581e-17
1.209229283844118527e+03 2.778822293050394975e-17 2.171000111203470400e-17
1.209813130433004744e+03 7.052752540798068731e-18 1.950612295570035501e-17
1.210396977021890962e+03 -1.648391148693278968e-16 1.351909849653338380e-18
1.210980823610777179e+03 -3.532304603126049906e-18 2.354678231349798726e-17
1.211564670199663396e+03 -6.645563532149439098e-17 2.333439483659027589e-17
1.212148516788549614e+03 -2.014102994844645932e-17 3.172500100301315417e-17
1.212732363377435831e+03 1.752255194262314636e-17 4.497145086402323755e-17
1.213316209966322049e+03 1.307370525311359638e-17 7.333533146115387045e-17
1.213900056555208266e+03 -5.083618669049211801e-18 1.079076632893602064e-16
1.214483903144094484e+03 1.065363601273852750e-16 1.141292227571329687e-16
1.215067749732980701e+03 -1.442555955414990292e-16 1.122614527577758647e-16
1.215651596321866919e+03 -8.817733704456798990e-17 1.163495983358598878e-16
1.216235442910753136e+03 -1.433314825703394810e-16 1.127347930572452639e-16
1.216819289499639353e+03 1.688660841467580151e-18 1.107864714392077122e-16
1.217403136088525571e+03 -1.503929826605355802e-16 1.061591255004667745e-16
1.217986982677411788e+03 -4.591213628291435432e-18 9.097369711694142302e-17
1.218570829266298006e+03 7.268689602394193151e-17 5.291752546195371123e-17
1.219154675855184223e+03 -3.087374539655151511e-17 3.337506157845364684e-17
1.219738522444070441e+03 -6.421894602066169565e-17 2.287683779578870972e-17
1.220322369032956658e+03 -8.573944577955338461e-17 1.964125120764981427e-17
1.220906215621842875e+03 -5.858816331194764511e-19 1.989025153976269204e-17
1.221490062210729093e+03 8.254010158148140173e-18 1.932816828046596900e-17
1.222073908799615310e+03 8.983586544360169500e-18 1.779493534089807177e-17
1.222657755388501528e+03 -9.495436975475443812e-18 1.369692328776858293e-17
1.223241601977387745e+03 -2.085449562238206981e-17 1.278074968846109953e-17
1.223825448566273963e+03 -2.063404629382030259e-18 1.271260792875743432e-17
1.224409295155160180e+03 2.467057968844740586e-17 1.543576892745763966e-17
1.224993141744046397e+03 -4.446498927646895632e-18 1.305897798889523850e-17
1.225576988332932615e+03 -1.954977691068921914e-18 1.243612497832545012e-17
1.226160834921818832e+03 1.687119230813126136e-17 1.469825205222777205e-17
1.226744681510705050e+03 -1.000182741340709113e-17 1.065342020588389720e-17
1.227328528099591267e+03 1.446396299940858909e-17 1.457560973927610847e-17
1.227912374688477485e+03 9.652621946765047442e-18 1.372170897529806431e-17
1.228496221277363702e+03 -6.282679931074817832e-18 1.169585711142943524e-17
1.229080067866249919e+03 -3.974238907294933873e-17 4.858661317695370046e-18
1.229663914455136137e+03 -1.416560119625616774e-17 1.130394267465300674e-17
1.230247761044022354e+03 1.680736107036782660e-17 1.434116604574205341e-17
1.230831607632908572e+03 -1.694397104936071168e-18 1.144001777906620963e-17
1.231415454221794789e+03 3.149886232721978897e-18 1.238874372074490152e-17
1.231999300810681007e+03 -6.815575991399763233e-18 1.167717751349876206e-17
1.232583147399567224e+03 -2.276668945676406113e-17 9.374280059590193798e-18
1.233166993988453441e+03 -2.326924767938815324e-17 1.021477903893703258e-17
1.233750840577339659e+03 -2.139349262907054708e-17 7.527374827342332970e-18
1.234334687166225876e+03 -7.640074447064632972e-18 1.089437035856446206e-17
1.234918533755112094e+03 1.011533394766125522e-17 1.310400361659407587e-17
1.235502380343998311e+03 1.745346609876041955e-17 1.291301425053715432e-17
1.236086226932884529e+03 3.080546350174695713e-17 1.448891241382655501e-17
1.236670073521770746e+03 2.934973177973596527e-17 1.435822695574080975e-17
1.237253920110656964e+03 3.466588967689293786e-17 1.524113483620865115e-17
1.237837766699543181e+03 1.537256672753436136e-17 1.270036660401213236e-17
1.238421613288429398e+03 3.111461794058651542e-17 1.431468328549365848e-17
1.239005459877315616e+03 1.569596012621454142e-17 1.241327093461706071e-17
1.239589306466201833e+03 2.231736290892935724e-17 1.347215511743940570e-17
1.240173153055088051e+03 4.103957595533740820e-17 1.468705066606124767e-17
1.240756999643974268e+03 5.833227140070692191e-17 1.597411555822226096e-17
1.241340846232860486e+03 5.961274377079409769e-17 1.615394910911165736e-17
1.241924692821746703e+03 5.823022845400454278e-17 1.627762794221856312e-17
1.242508539410632920e+03 5.913527575159814653e-17 1.611476044889260623e-17
1.243092385999519138e+03 5.270490006601068249e-17 1.545822006830486748e-17
1.243676232588405355e+03 7.069336173167174584e-17 1.653176575521525139e-17
1.244260079177291573e+03 6.355819067974606848e-17 1.588426930185480198e-17
1.244843925766177790e+03 9.596029269867462578e-17 1.853543512982992106e-17
1.245427772355064008e+03 7.789898384404037155e-17 1.714148311838619710e-17
1.246011618943950225e+03 6.521536734231668765e-17 1.582392680168999050e-17
1.246595465532836442e+03 9.117634269880432727e-17 1.768469626337072113e-17
1.247179312121722660e+03 1.304879208034149758e-16 1.995889358601872610e-17
1.247763158710608877e+03 1.086654164941779015e-16 1.882831262788803556e-17
1.248347005299495095e+03 7.685964546097420574e-17 1.672644303472821741e-17
1.248930851888381312e+03 8.132656192711253100e-17 1.717960598400834810e-17
1.249514698477267530e+03 1.017148160475480199e-16 1.750457651640748250e-17
1.250098545066153747e+03 9.202620629233568107e-17 1.785513453182055577e-17
1.250682391655039964e+03 4.675454203710319121e-17 1.463119317939713717e-17
1.251266238243926182e+03 6.830976549399818351e-17 1.619684188805652480e-17
1.251850084832812399e+03 5.557092735673274186e-17 1.501731140460914667e-17
1.252433931421698617e+03 5.586222300717143699e-17 1.505130710832425389e-17
1.253017778010584834e+03 4.462869999447787856e-17 1.434230993282218233e-17
1.253601624599471052e+03 3.221850361081369091e-17 1.304789723115145819e-17
1.254185471188357269e+03 1.017925513955639743e-16 1.788397981928028228e-17
1.254769317777243486e+03 7.622399926395894432e-17 1.596049722959516910e-17
1.255353164366129704e+03 7.305825027700825292e-17 1.650703319594538918e-17
1.255937010955015921e+03 9.618819754043065741e-17 1.710280271563321555e-17
1.256520857543902139e+03 1.436259154501349777e-16 2.058548696795614085e-17
1.257104704132788356e+03 1.055609803308191789e-16 1.764130909954436902e-17
1.257688550721674574e+03 1.347226050156475219e-16 1.970246812772216879e-17
1.258272397310560791e+03 1.252242616972637347e-16 1.919833232427654418e-17
1.258856243899447009e+03 8.664670840823636791e-17 1.709311660154488050e-17
1.259440090488333226e+03 8.315647609352543130e-17 1.658180245622105644e-17
1.260023937077219443e+03 6.111281139780987384e-17 1.544641468412470315e-17
1.260607783666105661e+03 4.120520934211634084e-17 1.356382888444357154e-17
1.261191630254991878e+03 3.081925977716876379e-17 1.293594092838125732e-17
1.261775476843878096e+03 1.321928453910925780e-17 1.125744727404011579e-17
1.262359323432764313e+03 3.436776239043966371e-17 1.315642064066800064e-17
1.262943170021650531e+03 7.344182020127593357e-17 1.549092160872819555e-17
1.263527016610536748e+03 7.176330454698473367e-17 1.572176303738286120e-17
1.264110863199422965e+03 6.106803581293590037e-17 1.498557272621291825e-17
1.264694709788309183e+03 9.031602570164679251e-17 1.720640687600344946e-17
1.265278556377195400e+03 5.357256431811169154e-17 1.439651218635547966e-17
1.265862402966081618e+03 4.547198172231556177e-17 1.365668888596838418e-17
1.266446249554967835e+03 5.647324291112290125e-17 1.478619772094809702e-17
1.267030096143854053e+03 6.084658806491712720e-17 1.477133908930501595e-17
1.267613942732740270e+03 6.107750995685549923e-17 1.484535043950438945e-17
1.268197789321626487e+03 9.227417044060375799e-17 1.701163595555215366e-17
1.268781635910512705e+03 9.819619631691702963e-17 1.704715771361536530e-17
1.269365482499398922e+03 1.384331714710525165e-16 1.956067440784694420e-17
1.269949329088285140e+03 1.537238597597173872e-16 1.996638746731929639e-17
1.270533175677171357e+03 8.120290137814187604e-17 1.601525223768794473e-17
1.271117022266057575e+03 1.317580519329470113e-16 1.899312954030308672e-17
1.271700868854943792e+03 1.165540176980540882e-16 1.765644551725480660e-17
1.272284715443830009e+03 1.552805015856298595e-16 2.012550153540982262e-17
1.272868562032716227e+03 1.762368204118655466e-16 2.150143731912479286e-17
1.273452408621602444e+03 1.170686474193449817e-16 1.790870694208501141e-17
1.274036255210488662e+03 1.440595989420688863e-16 1.958790472936378157e-17
1.274620101799374879e+03 1.537461730554739979e-16 2.017565243808849106e-17
1.275203948388261097e+03 1.260264531509708259e-16 1.854147919492836375e-17
1.275787794977147314e+03 8.313397713076053175e-17 1.595496652808290013e-17
1.276371641566033531e+03 9.748488757585632573e-17 1.699613731268468629e-17
1.276955488154919749e+03 1.408817140183243519e-16 1.965660405015589212e-17
1.277539334743805966e+03 1.376547617788347336e-16 1.883124926914538283e-17
1.278123181332692184e+03 1.322701542423926046e-16 1.871211747948699481e-17
1.278707027921578401e+03 1.205696960871698009e-16 1.853199664826259750e-17
1.279290874510464619e+03 8.181546378605168987e-17 1.529732354539402044e-17
1.279874721099350836e+03 9.087970853880960999e-17 1.711022976366815435e-17
1.280458567688237054e+03 6.944908478204939620e-17 1.480953281233797682e-17
1.281042414277123271e+03 1.040197565313885157e-16 1.729417514635736055e-17
1.281626260866009488e+03 1.200824348751677673e-16 1.836864088331495459e-17
1.282210107454895706e+03 1.196968817510200532e-16 1.779529472297109726e-17
1.282793954043781923e+03 1.239133263031971739e-16 1.842622952138075757e-17
1.283377800632668141e+03 1.434235860640137813e-16 1.893449960239578784e-17
1.283961647221554358e+03 1.426156413545266673e-16 1.898490223689217535e-17
1.284545493810440576e+03 1.811074466772644358e-16 2.125042128558143075e-17
1.285129340399326793e+03 1.989192976794829291e-16 2.220579431591490713e-17
1.285713186988213010e+03 1.611499036450210365e-16 2.014883299925602355e-17
1.286297033577099228e+03 1.272556289362854048e-16 1.870433156723667257e-17
1.286880880165985445e+03 1.254865630919086620e-16 1.762716272279814444e-17
1.287464726754871663e+03 1.554180366727870466e-16 2.021084768672929992e-17
1.288048573343757880e+03 1.414649091681991165e-16 1.936570306215404122e-17
1.288632419932644098e+03 1.258126121023002270e-16 1.835466328563027067e-17
1.289216266521530315e+03 1.452677705310333284e-16 1.948842063771151780e-17
1.289800113110416532e+03 1.439282428193717916e-16 1.859157245015241642e-17
1.290383959699302750e+03 1.488858675608845746e-16 2.001561468102538760e-17
1.290967806288188967e+03 1.138439768697531538e-16 1.736941350679098436e-17
1.291551652877075185e+03 1.050981448944849463e-16 1.719139842340174248e-17
1.292135499465961402e+03 1.018768841270168139e-16 1.833742429379102632e-17
1.292719346054847620e+03 1.222864899962911478e-16 1.876248948565187723e-17
1.293303192643733837e+03 8.746384267970240935e-17 1.581827167446142951e-17
1.293887039232620054e+03 8.420846367855319783e-17 1.596468436060110293e-17
1.294470885821506272e+03 1.382312296387090569e-16 1.919757542877909433e-17
1.295054732410392489e+03 1.273460576366447440e-16 1.877557218509570842e-17
1.295638578999278707e+03 1.351824079773406903e-16 1.934556213152219327e-17
1.296222425588164924e+03 1.192632980043633347e-16 1.755412086528289388e-17
1.296806272177051142e+03 1.176058418480078533e-16 1.761079650029126040e-17
1.297390118765937359e+03 1.093815437145237739e-16 1.775819062674184201e-17
1.297973965354823576e+03 1.184663066411547370e-16 1.777019743585285575e-17
1.298557811943709794e+03 9.484365613239222701e-17 1.683084503021545211e-17
1.299141658532596011e+03 9.245015531943793316e-17 1.629567237270591361e-17
1.299725505121482229e+03 9.814842299552369540e-17 1.720704771706023814e-17
1.300309351710368446e+03 1.128916215826812315e-16 1.691951191364065756e-17
1.300893198299254664e+03 1.313377940042997732e-16 1.850027515800824609e-17
1.301477044888140881e+03 1.149933194364122691e-16 1.728657727103585511e-17
1.302060891477027099e+03 9.428979252713121933e-17 1.686502343299901508e-17
1.302644738065913316e+03 5.341255937336864485e-17 1.385899823705335933e-17
1.303228584654799533e+03 5.684057393988032158e-17 1.487480270583881022e-17
1.303812431243685751e+03 4.911111366855078446e-17 1.332057006107316969e-17
1.304396277832571968e+03 6.704291907742688055e-17 1.558575323803229984e-17
1.304980124421458186e+03 5.693490036336557902e-17 1.392218773464306523e-17
1.305563971010344403e+03 5.133400876552586698e-17 1.306007745668731134e-17
1.306147817599230621e+03 6.216728283540494971e-17 1.448921507001566270e-17
1.306731664188116838e+03 3.326164870201319281e-17 1.278347336065295465e-17
1.307315510777003055e+03 3.389429188748277925e-17 1.345425124361798936e-17
1.307899357365889273e+03 5.678502789060134863e-17 1.414061864817682935e-17
1.308483203954775490e+03 6.594699010331929825e-17 1.481950420079517721e-17
1.309067050543661708e+03 8.721802059744500396e-17 1.630600476826280762e-17
1.309650897132547925e+03 1.048771544874659245e-16 1.765125299100540877e-17
1.310234743721434143e+03 6.405879502684366175e-17 1.468332391072573314e-17
1.310818590310320360e+03 7.715770779103010179e-17 1.573957153776139705e-17
1.311402436899206577e+03 7.999266838419925159e-17 1.588347028088373010e-17
1.311986283488092795e+03 7.147633234707335962e-17 1.504779899531311531e-17
1.312570130076979012e+03 7.066229944641221628e-17 1.498597550630848585e-17
1.313153976665865230e+03 1.276186338715427485e-16 1.906159978764062912e-17
1.313737823254751447e+03 1.092051743036641068e-16 1.752522235461029314e-17
1.314321669843637665e+03 1.089571381470276683e-16 1.764822544912783980e-17
1.314905516432523882e+03 1.186440232444698597e-16 1.808842644025472894e-17
1.315489363021410099e+03 1.584868349898632760e-16 1.988289644393443223e-17
1.316073209610296317e+03 1.429371483860007266e-16 1.946690255760437237e-17
1.316657056199182534e+03 1.647202035671559510e-16 2.089690416970731343e-17
1.317240902788068752e+03 1.451226759785232972e-16 1.952894877439287787e-17
1.317824749376954969e+03 1.109314872209480608e-16 1.724081814197355164e-17
1.318408595965841187e+03 1.473526209491779908e-16 1.985279842653402289e-17
1.318992442554727404e+03 1.374739833260448660e-16 1.877177323906843560e-17
1.319576289143613621e+03 1.586979753927130925e-16 2.034420433243420795e-17
1.320160135732499839e+03 1.469163718911950595e-16 1.994889099807123816e-17
1.320743982321386056e+03 1.278779999798288606e-16 1.876241305551980193e-17
1.321327828910272274e+03 1.286776982534396433e-16 1.871514779732355855e-17
1.321911675499158491e+03 1.491657429737065052e-16 1.931358405449373512e-17
1.322495522088044709e+03 1.525364299988981699e-16 1.996708424394251221e-17
1.323079368676930926e+03 1.719230536259286801e-16 2.109814582560583802e-17
1.323663215265817144e+03 1.541891837587877585e-16 1.984109629048882427e-17
1.324247061854703361e+03 1.307012467647714857e-16 1.885475734507480944e-17
1.324830908443589578e+03 1.353125501937512475e-16 1.927545115854342167e-17
1.325414755032475796e+03 1.535072654464940920e-16 1.985790519790466180e-17
1.325998601621362013e+03 1.439093071317620289e-16 2.007244807963406860e-17
1.326582448210248231e+03 1.302141149151437099e-16 1.877079563695348558e-17
1.327166294799134448e+03 1.459385600387158869e-16 1.956539021828352341e-17
1.327750141388020666e+03 1.695938316020506371e-16 2.089097811515448752e-17
1.328333987976906883e+03 1.331120562409923741e-16 1.885848283579236801e-17
1.328917834565793100e+03 1.191827955957590813e-16 1.830741902124919193e-17
1.329501681154679318e+03 8.504184221009166830e-17 1.641940054850472244e-17
1.330085527743565535e+03 7.967673780227515783e-17 1.599400888659225311e-17
1.330669374332451753e+03 1.122953037500384846e-16 1.793383688627122801e-17
1.331253220921337970e+03 1.445068048405508374e-16 2.000340936890318454e-17
1.331837067510224188e+03 1.385891692283233216e-16 1.927947580052170039e-17
1.332420914099110405e+03 1.266959941114085619e-16 1.833988240615141735e-17
1.333004760687996622e+03 1.388516847399387354e-16 1.969127683470175601e-17
1.333588607276882840e+03 1.462223670292375718e-16 2.013431808940972889e-17
1.334172453865769057e+03 1.158133715409963043e-16 1.778649225741020767e-17
1.334756300454655275e+03 7.161733616367521449e-17 1.617149982303254108e-17
1.335340147043541492e+03 3.318149255568028022e-17 1.341587991992828557e-17
1.335923993632427710e+03 3.497898755283711689e-18 1.060488619560226960e-17
1.336507840221313927e+03 3.019617079365764984e-17 1.269863473823309416e-17
1.337091686810200144e+03 3.938922484984641729e-17 1.405173707687633425e-17
1.337675533399086362e+03 2.944961433986990206e-17 1.272496800783323000e-17
1.338259379987972579e+03 8.125350816389065614e-17 1.661241591642705052e-17
1.338843226576858797e+03 1.074800184881010955e-16 1.736167993024754092e-17
1.339427073165745014e+03 1.436072825167370170e-16 2.077284026384223333e-17
1.340010919754631232e+03 1.411189800985373796e-16 1.938658224007767627e-17
1.340594766343517449e+03 1.253394884403122643e-16 1.918649547671898310e-17
1.341178612932403666e+03 1.434124299522509925e-16 1.977863891862774797e-17
1.341762459521289884e+03 1.550049551527997438e-16 2.068872134787727813e-17
1.342346306110176101e+03 1.541622237554437007e-16 2.048750707248896731e-17
1.342930152699062319e+03 1.635869495801326226e-16 2.117785361334964157e-17
1.343513999287948536e+03 1.398098861343525906e-16 1.949348612361800386e-17
1.344097845876834754e+03 1.457137272922258700e-16 2.038702371796571121e-17
1.344681692465720971e+03 1.466063739513232856e-16 2.043578320681024408e-17
1.345265539054607189e+03 1.561232537288032745e-16 2.110832113776766164e-17
1.345849385643493406e+03 1.350215265679265438e-16 1.945224953079911586e-17
1.346433232232379623e+03 1.493856004826607496e-16 2.050924297290286599e-17
1.347017078821265841e+03 1.227278051184471200e-16 1.901646624347518084e-17
1.347600925410152058e+03 1.469750577285179680e-16 2.018187783341689631e-17
1.348184771999038276e+03 1.505276219373359482e-16 2.032086669441088090e-17
1.348768618587924493e+03 1.498072519665059811e-16 2.036267212646530703e-17
1.349352465176810711e+03 1.784231898744668047e-16 2.249129441266178282e-17
1.349936311765696928e+03 1.041320902848407581e-16 1.764120543445474703e-17
1.350520158354583145e+03 1.070779442037732976e-16 1.812855022320533401e-17
1.351104004943469363e+03 1.126414695316973570e-16 1.853663895596833407e-17
1.351687851532355580e+03 1.155725980475849360e-16 1.869913817963776220e-17
1.352271698121241798e+03 1.125902046222012832e-16 1.900438242932868828e-17
1.352855544710128015e+03 1.407556487629812614e-16 2.007200052799124059e-17
1.353439391299014233e+03 1.358657353786472004e-16 1.999848657983795133e-17
1.354023237887900450e+03 1.248381671241246976e-16 1.908008312796123037e-17
1.354607084476786667e+03 1.446431613875489353e-16 2.099694845577036995e-17
1.355190931065672885e+03 1.257566598565751095e-16 1.905182721351596119e-17
1.355774777654559102e+03 1.377333098965784542e-16 2.031803127198029314e-17
1.356358624243445320e+03 1.241943289084906727e-16 1.941057014666708388e-17
1.356942470832331537e+03 1.556446234409512730e-16 2.095182812458829554e-17
1.357526317421217755e+03 1.212298407753352479e-16 1.844096936872537423e-17
1.358110164010103972e+03 1.515281614500941789e-16 2.131632268320484724e-17
1.358694010598990189e+03 1.274296153787397402e-16 1.936432761046112872e-17
1.359277857187876407e+03 1.479418747917883747e-16 2.063141668386276776e-17
1.359861703776762624e+03 1.379245477497148568e-16 2.050387430756904414e-17
1.360445550365648842e+03 1.548215754768139399e-16 2.082673655016313666e-17
1.361029396954535059e+03 1.589490237371563856e-16 2.150943366179915759e-17
1.361613243543421277e+03 1.447924200507168932e-16 2.020156243205919069e-17
1.362197090132307494e+03 1.298476162741827431e-16 2.009921053209585708e-17
1.362780936721193711e+03 1.243847204855437391e-16 1.922786677843178234e-17
