# obs_wvl flux error
1.353999418249434711e+03 -6.293679171544280470e-18 2.993908301347668240e-21
1.354583200460919670e+03 -6.717070932106626603e-20 4.772008593138264276e-18
1.355166982672404629e+03 -1.137744109059471464e-18 4.920334985120436060e-18
1.355750764883889588e+03 1.157585286921699423e-18 5.209872323884701960e-18
1.356334547095374546e+03 4.890182708369772331e-18 7.261016347227448883e-18
1.356918329306859505e+03 5.640790175590250423e-18 7.479243115379720483e-18
1.357502111518344464e+03 -1.403165718196875447e-17 4.925051072424255373e-19
1.358085893729829422e+03 -2.277090053568975529e-18 5.042759215981035314e-18
1.358669675941314381e+03 -6.274200552404860246e-18 3.103952360556251317e-21
1.359253458152799340e+03 -1.679554311922307842e-18 5.067186022234051726e-18
1.359837240364284298e+03 1.047090128344201900e-18 5.809112428638000300e-18
