# SN2001EP o6gl37040 G140L MAMA z=0.013 a2center=607.2 extrsize=11 exptime=2852.0 mode=fixed flags=low_detect,center_mismatch(607vs445)
# rest_wvl obs_wvl flux error net dq mask
1104.8471 1119.2101 0.000000e+00 0.000000e+00 -6.948831e-05 2564 0
1105.4239 1119.7944 0.000000e+00 0.000000e+00 -1.804311e-05 2564 0
1106.0006 1120.3786 0.000000e+00 0.000000e+00 -6.948829e-05 2564 0
1106.5773 1120.9629 0.000000e+00 0.000000e+00 2.810452e-04 2564 0
1107.1541 1121.5471 0.000000e+00 0.000000e+00 -8.607822e-07 2560 0
1107.7308 1122.1313 0.000000e+00 0.000000e+00 3.587144e-04 512 0
1108.3076 1122.7156 0.000000e+00 0.000000e+00 7.658673e-08 512 0
1108.8843 1123.2998 0.000000e+00 0.000000e+00 -9.293144e-07 512 0
1109.4610 1123.8840 0.000000e+00 0.000000e+00 3.593203e-04 512 0
1110.0378 1124.4683 0.000000e+00 0.000000e+00 3.291670e-04 512 0
1110.6145 1125.0525 0.000000e+00 0.000000e+00 2.599155e-05 512 0
1111.1912 1125.6367 0.000000e+00 0.000000e+00 -1.379170e-04 528 0
1111.7680 1126.2210 0.000000e+00 0.000000e+00 -7.842231e-06 512 0
1112.3447 1126.8052 0.000000e+00 0.000000e+00 -3.678862e-04 512 0
1112.9214 1127.3894 0.000000e+00 0.000000e+00 -3.653102e-04 512 0
1113.4982 1127.9736 0.000000e+00 0.000000e+00 -1.033649e-05 512 0
1114.0749 1128.5579 0.000000e+00 0.000000e+00 3.217879e-04 512 0
1114.6516 1129.1421 0.000000e+00 0.000000e+00 -2.707427e-05 512 0
1115.2284 1129.7263 0.000000e+00 0.000000e+00 -3.768232e-04 512 0
1115.8051 1130.3106 0.000000e+00 0.000000e+00 -3.793337e-04 512 0
1116.3818 1130.8948 0.000000e+00 0.000000e+00 -2.690608e-05 512 0
1116.9585 1131.4790 0.000000e+00 0.000000e+00 -3.823015e-04 512 0
1117.5353 1132.0632 0.000000e+00 0.000000e+00 -3.837595e-04 512 0
1118.1120 1132.6475 0.000000e+00 0.000000e+00 -5.019910e-05 512 0
1118.6887 1133.2317 0.000000e+00 0.000000e+00 -2.036005e-05 512 0
1119.2654 1133.8159 0.000000e+00 0.000000e+00 6.112478e-04 512 0
1119.8422 1134.4001 0.000000e+00 0.000000e+00 -1.892914e-04 528 0
1120.4189 1134.9843 0.000000e+00 0.000000e+00 -3.286795e-05 512 0
1120.9956 1135.5686 0.000000e+00 0.000000e+00 -8.389843e-05 512 0
1121.5723 1136.1528 0.000000e+00 0.000000e+00 -6.506799e-05 512 0
1122.1491 1136.7370 0.000000e+00 0.000000e+00 2.683108e-04 512 0
1122.7258 1137.3212 0.000000e+00 0.000000e+00 -3.613459e-05 512 0
1123.3025 1137.9054 0.000000e+00 0.000000e+00 -4.047697e-04 512 0
1123.8792 1138.4896 -1.438673e-14 4.755520e-18 -4.079830e-04 0 0
1124.4559 1139.0739 -4.895516e-16 4.236499e-15 -4.252981e-05 0 0
1125.0327 1139.6581 -2.819741e-15 8.981571e-19 -4.102207e-04 0 0
1125.6094 1140.2423 5.830924e-14 1.150309e-14 1.191074e-02 16 0
1126.1861 1140.8265 8.120654e-15 3.641977e-15 2.139297e-03 16 0
1126.7628 1141.4107 -1.904865e-16 1.074088e-15 -6.329254e-05 0 0
1127.3395 1141.9949 -1.329453e-16 8.591589e-16 -5.604562e-05 0 0
1127.9162 1142.5791 -1.223543e-16 6.853164e-16 -6.390183e-05 0 0
1128.4929 1143.1634 -1.212200e-16 5.340265e-16 -7.852548e-05 0 0
1129.0697 1143.7476 -5.433996e-16 1.737579e-19 -4.261470e-04 0 0
1129.6464 1144.3318 -4.500865e-16 1.371147e-19 -4.253069e-04 0 0
1130.2231 1144.9160 -7.082138e-17 3.161215e-16 -7.879126e-05 0 0
1130.7998 1145.5002 2.028212e-16 3.754513e-16 2.627392e-04 0 0
1131.3765 1146.0844 -2.924580e-16 9.138507e-20 -4.331519e-04 0 0
1131.9532 1146.6686 -2.608908e-16 8.279571e-20 -4.362979e-04 0 0
1132.5299 1147.2528 8.293597e-17 2.680058e-16 1.546473e-04 16 0
1133.1066 1147.8370 -5.332918e-17 1.596397e-16 -1.097717e-04 0 0
1133.6833 1148.4212 -1.954307e-16 6.011445e-20 -4.404497e-04 0 0
1134.2600 1149.0054 -1.801887e-16 5.484593e-20 -4.418274e-04 0 0
1134.8367 1149.5896 1.056717e-16 1.931219e-16 2.805655e-04 0 0
1135.4135 1150.1738 8.373041e-17 1.683173e-16 2.402636e-04 0 0
1135.9902 1150.7580 -1.453045e-16 4.502280e-20 -4.490663e-04 0 0
1136.5669 1151.3422 8.247733e-17 1.533309e-16 2.745141e-04 0 0
1137.1436 1151.9264 -1.248893e-16 1.170666e-17 -4.459569e-04 0 0
1137.7203 1152.5106 -2.819892e-17 8.974221e-17 -1.078523e-04 0 0
1138.2970 1153.0948 -2.574417e-17 8.664059e-17 -1.050327e-04 0 0
1138.8737 1153.6790 -2.872351e-17 7.583619e-17 -1.245645e-04 0 0
1139.4504 1154.2632 -9.975804e-17 2.965331e-20 -4.579211e-04 0 0
1140.0271 1154.8474 -1.719505e-17 7.758984e-17 -8.308140e-05 0 0
1140.6038 1155.4316 -9.085338e-17 2.636288e-20 -4.603036e-04 0 0
1141.1805 1156.0158 -8.718665e-17 2.446885e-20 -4.601083e-04 0 0
1141.7572 1156.6000 -8.480108e-17 2.498706e-20 -4.648936e-04 0 0
1142.3339 1157.1842 4.502061e-17 8.984345e-17 2.550342e-04 0 0
1142.9106 1157.7684 1.061818e-16 1.076447e-16 6.205043e-04 0 0
1143.4873 1158.3526 -7.815558e-17 2.274056e-20 -4.695388e-04 0 0
1144.0639 1158.9368 3.266637e-17 7.693447e-17 2.015852e-04 0 0
1144.6406 1159.5210 -7.147096e-17 1.211859e-17 -4.524101e-04 0 0
1145.2173 1160.1052 -7.277539e-17 2.035725e-20 -4.723980e-04 0 0
1145.7940 1160.6893 8.324854e-17 8.925871e-17 5.543466e-04 0 0
1146.3707 1161.2735 -2.138004e-17 4.843121e-17 -1.459969e-04 0 0
1146.9474 1161.8577 -1.410976e-17 5.421475e-17 -9.882473e-05 0 0
1147.5241 1162.4419 7.280285e-17 8.033509e-17 5.227153e-04 0 0
1148.1008 1163.0261 8.402231e-17 8.647323e-17 6.180307e-04 0 0
1148.6775 1163.6103 -6.344142e-17 1.636665e-20 -4.777233e-04 0 0
1149.2542 1164.1945 7.776202e-17 8.129262e-17 5.985727e-04 0 0
1149.8309 1164.7787 2.641747e-17 6.201918e-17 2.076985e-04 0 0
1150.4075 1165.3628 2.495189e-17 6.049113e-17 1.999190e-04 0 0
1150.9842 1165.9470 -1.708818e-17 4.274067e-17 -1.394385e-04 0 0
1151.5609 1166.5312 2.923843e-17 6.115745e-17 2.425198e-04 0 0
1152.1376 1167.1154 6.339320e-17 7.018927e-17 5.343232e-04 0 0
1152.7143 1167.6996 2.388147e-17 5.760862e-17 2.043846e-04 0 0
1153.2910 1168.2837 -1.587578e-17 4.074340e-17 -1.379506e-04 0 0
1153.8677 1168.8679 -1.820870e-17 3.770521e-17 -1.607093e-04 0 0
1154.4443 1169.4521 6.160113e-17 6.750679e-17 5.523204e-04 0 0
1155.0210 1170.0363 1.356322e-16 8.512514e-17 1.237374e-03 0 0
1155.5977 1170.6205 -1.137209e-16 6.537768e-17 -1.055783e-03 16 0
1156.1744 1171.2046 -1.083931e-16 5.179836e-17 -1.025970e-03 16 0
1156.7511 1171.7888 1.296263e-16 8.120320e-17 1.250775e-03 0 0
1157.3277 1172.3730 -1.641536e-17 3.461268e-17 -1.616013e-04 0 0
1157.9044 1172.9572 2.083244e-17 5.012730e-17 2.091727e-04 0 0
1158.4811 1173.5413 -1.680561e-17 3.262034e-17 -1.720450e-04 0 0
1159.0578 1174.1255 -4.435890e-17 1.225642e-17 -4.627904e-04 0 0
1159.6344 1174.7097 8.316903e-17 6.549302e-17 8.828921e-04 0 0
1160.2111 1175.2939 1.599243e-17 4.467489e-17 1.727129e-04 0 0
1160.7878 1175.8780 4.357487e-17 5.320151e-17 4.778775e-04 0 0
1161.3645 1176.4622 7.654557e-17 6.130372e-17 8.521487e-04 0 0
1161.9411 1177.0464 1.156242e-17 4.161562e-17 1.304344e-04 0 0
1162.5178 1177.6305 -1.659973e-17 2.831777e-17 -1.897152e-04 0 0
1163.0945 1178.2147 -4.440703e-17 1.128768e-20 -5.136702e-04 0 0
1163.6712 1178.7989 -9.356797e-18 3.274831e-17 -1.095347e-04 0 0
1164.2478 1179.3830 -1.421421e-17 2.929817e-17 -1.683707e-04 0 0
1164.8245 1179.9672 -4.326872e-17 1.120322e-20 -5.185977e-04 0 0
1165.4012 1180.5514 -4.270932e-17 1.077468e-20 -5.182358e-04 0 0
1165.9778 1181.1355 4.653281e-17 5.166135e-17 5.716083e-04 0 0
1166.5545 1181.7197 1.516181e-17 4.037804e-17 1.886445e-04 0 0
1167.1312 1182.3039 -1.275882e-17 2.888379e-17 -1.607780e-04 0 0
1167.7078 1182.8880 -1.381856e-17 2.708096e-17 -1.763947e-04 0 0
1168.2845 1183.4722 -1.477971e-17 2.572344e-17 -1.910958e-04 0 0
1168.8612 1184.0564 -1.434472e-17 2.586965e-17 -1.878383e-04 0 0
1169.4378 1184.6405 -3.990201e-17 1.044829e-20 -5.291051e-04 0 0
1170.0145 1185.2247 -1.533181e-17 2.379514e-17 -2.057805e-04 0 0
1170.5912 1185.8088 1.266810e-17 3.664814e-17 1.720838e-04 0 0
1171.1678 1186.3930 1.414628e-17 3.719822e-17 1.944024e-04 0 0
1171.7445 1186.9772 4.177837e-17 4.517045e-17 5.807736e-04 0 0
1172.3211 1187.5613 1.146492e-17 3.480436e-17 1.611933e-04 0 0
1172.8978 1188.1455 -1.130646e-17 2.625910e-17 -1.607664e-04 0 0
1173.4745 1188.7296 3.340622e-17 4.064950e-17 4.804307e-04 0 0
1174.0511 1189.3138 -3.682168e-17 9.258940e-21 -5.355718e-04 0 0
1174.6278 1189.8979 1.044456e-16 5.750514e-17 1.537006e-03 0 0
1175.2044 1190.4821 7.219216e-18 3.207737e-17 1.074779e-04 0 0
1175.7811 1191.0662 3.265461e-17 3.944452e-17 4.920262e-04 0 0
1176.3577 1191.6504 -1.925994e-17 2.280887e-17 -2.936822e-04 16 0
1176.9344 1192.2346 1.042086e-17 3.209624e-17 1.608124e-04 0 0
1177.5111 1192.8187 7.513399e-17 4.910833e-17 1.173295e-03 0 0
1178.0877 1193.4029 9.348854e-17 5.218121e-17 1.476799e-03 0 0
1178.6644 1193.9870 7.758432e-17 4.993954e-17 1.239634e-03 0 0
1179.2410 1194.5712 3.112611e-17 3.740594e-17 5.026406e-04 0 0
1179.8177 1195.1553 -1.208660e-17 2.135467e-17 -1.972525e-04 0 0
1180.3943 1195.7394 5.984153e-19 2.896036e-17 9.859359e-06 16 0
1180.9710 1196.3236 3.236922e-17 3.771688e-17 5.383756e-04 0 0
1181.5476 1196.9077 8.704808e-18 2.913028e-17 1.460427e-04 0 0
1182.1243 1197.4919 5.207064e-17 4.229909e-17 8.811763e-04 0 0
1182.7009 1198.0760 5.270603e-17 4.252643e-17 8.992892e-04 0 0
1183.2776 1198.6602 -1.100226e-17 2.082229e-17 -1.892667e-04 0 0
1183.8542 1199.2443 3.128528e-17 3.637389e-17 5.425847e-04 0 0
1184.4309 1199.8285 7.545478e-18 2.753253e-17 1.319276e-04 0 0
1185.0075 1200.4126 4.875676e-17 4.006153e-17 8.596529e-04 0 0
1185.5842 1200.9967 6.714632e-17 4.317926e-17 1.193803e-03 0 0
1186.1608 1201.5809 -3.101563e-17 7.909086e-21 -5.562069e-04 0 0
1186.7374 1202.1650 6.841691e-18 2.643479e-17 1.237522e-04 0 0
1187.3141 1202.7492 9.462457e-18 2.831666e-17 1.726596e-04 0 0
1187.8907 1203.3333 1.199441e-16 5.247557e-17 2.207746e-03 0 0
1188.4674 1203.9174 6.700704e-17 4.264549e-17 1.244162e-03 0 0
1189.0440 1204.5016 9.842443e-17 4.843401e-17 1.843443e-03 0 0
1189.6206 1205.0857 2.120364e-17 3.007278e-17 4.005491e-04 0 0
1190.1973 1205.6699 9.235569e-17 4.780778e-17 1.759579e-03 0 0
1190.7739 1206.2540 1.132569e-16 5.088509e-17 2.175900e-03 0 0
1191.3506 1206.8381 7.212824e-18 2.548613e-17 1.397300e-04 0 0
1191.9272 1207.4223 1.108768e-16 5.045652e-17 2.165600e-03 0 0
1192.5038 1208.0064 4.791631e-17 4.951850e-17 9.435299e-04 0 0
1193.0805 1208.5905 7.177852e-17 4.916060e-17 1.424825e-03 0 0
1193.6571 1209.1747 4.139732e-17 4.839983e-17 8.283571e-04 0 0
1194.2337 1209.7588 1.012272e-17 4.877435e-17 2.041711e-04 0 0
1194.8104 1210.3429 -1.739519e-17 3.465555e-17 -3.536405e-04 0 0
1195.3870 1210.9270 -4.822920e-18 4.574279e-17 -9.882380e-05 0 0
1195.9636 1211.5112 4.872277e-17 6.240413e-17 1.006208e-03 0 0
1196.5403 1212.0953 6.391105e-18 6.675497e-17 1.330194e-04 0 0
1197.1169 1212.6794 -3.874119e-18 1.060696e-16 -8.126069e-05 0 0
1197.6935 1213.2636 2.203331e-16 2.033717e-16 4.657272e-03 0 0
1198.2702 1213.8477 9.823870e-16 2.954927e-16 2.092493e-02 0 0
1198.8468 1214.4318 4.802010e-16 3.051328e-16 1.030631e-02 0 0
1199.4234 1215.0159 5.369979e-17 3.148731e-16 1.161277e-03 0 0
1200.0001 1215.6001 8.512170e-16 3.189671e-16 1.854624e-02 0 0
1200.5767 1216.1842 3.568304e-16 3.169750e-16 7.832751e-03 0 0
1201.1533 1216.7683 4.576040e-16 3.082589e-16 1.011942e-02 0 0
1201.7299 1217.3524 1.302722e-16 2.948813e-16 2.902128e-03 16 0
1202.3066 1217.9365 7.811318e-18 2.505890e-16 1.752973e-04 0 0
1202.8832 1218.5207 -1.906618e-16 1.408246e-16 -4.310107e-03 0 0
1203.4598 1219.1048 -2.246318e-17 8.629635e-17 -5.115252e-04 0 0
1204.0364 1219.6889 1.868674e-17 7.367514e-17 4.286375e-04 0 0
1204.6131 1220.2730 6.737897e-17 5.514185e-17 1.556851e-03 0 0
1205.1897 1220.8571 1.250784e-16 5.879836e-17 2.911129e-03 0 0
1205.7663 1221.4413 2.703314e-17 4.678064e-17 6.337520e-04 0 0
1206.3429 1222.0254 -3.960193e-17 3.511525e-17 -9.351267e-04 0 0
1206.9195 1222.6095 -1.064012e-16 1.996849e-17 -2.530392e-03 0 0
1207.4962 1223.1936 2.240705e-17 3.337355e-17 5.366555e-04 0 0
1208.0728 1223.7777 4.404541e-17 3.107668e-17 1.062204e-03 0 0
1208.6494 1224.3618 7.511233e-18 2.146695e-17 1.823860e-04 0 0
1209.2260 1224.9459 2.856670e-17 2.636194e-17 6.982528e-04 0 0
1209.8026 1225.5301 1.955508e-17 2.486297e-17 4.807997e-04 0 0
1210.3792 1226.1142 4.562390e-17 3.078081e-17 1.128026e-03 0 0
1210.9559 1226.6983 3.311066e-17 2.779437e-17 8.231820e-04 0 0
1211.5325 1227.2824 3.435377e-17 2.871591e-17 8.589056e-04 0 0
1212.1091 1227.8665 1.935026e-17 2.444800e-17 4.865230e-04 0 0
1212.6857 1228.4506 -1.051161e-17 1.290684e-17 -2.658751e-04 0 0
1213.2623 1229.0347 5.992164e-18 2.024084e-17 1.524797e-04 0 0
1213.8389 1229.6188 -9.584827e-18 1.289150e-17 -2.455178e-04 0 0
1214.4155 1230.2029 7.058734e-17 3.541234e-17 1.820326e-03 0 0
1214.9921 1230.7870 2.091369e-17 2.416874e-17 5.433293e-04 0 0
1215.5687 1231.3711 1.702155e-17 2.260117e-17 4.455587e-04 0 0
1216.1454 1231.9552 -9.055585e-18 1.279890e-17 -2.389347e-04 0 0
1216.7220 1232.5393 6.046433e-18 1.968803e-17 1.608253e-04 0 0
1217.2986 1233.1234 4.439138e-17 2.927349e-17 1.190457e-03 0 0
1217.8752 1233.7075 1.910023e-17 2.345267e-17 5.164371e-04 0 0
1218.4518 1234.2917 4.424984e-18 1.809233e-17 1.206159e-04 0 0
1219.0284 1234.8758 -8.892517e-18 1.218707e-17 -2.443437e-04 0 0
1219.6050 1235.4599 -8.078961e-18 1.278182e-17 -2.236997e-04 0 0
1220.1816 1236.0440 -8.756957e-18 1.203093e-17 -2.443073e-04 0 0
1220.7582 1236.6280 1.499781e-17 2.056104e-17 4.214040e-04 0 0
1221.3348 1237.2121 2.874296e-17 2.481949e-17 8.132402e-04 0 0
1221.9114 1237.7962 4.389684e-17 2.862000e-17 1.250068e-03 0 0
1222.4880 1238.3803 -2.010301e-17 4.400978e-21 -5.760983e-04 0 0
1223.0646 1238.9644 3.120220e-18 1.648800e-17 8.993666e-05 0 0
1223.6412 1239.5485 2.755678e-17 2.378598e-17 7.987521e-04 0 0
1224.2178 1240.1326 5.397196e-18 2.001208e-17 1.572358e-04 16 0
1224.7944 1240.7167 5.130929e-18 1.768802e-17 1.502068e-04 0 0
1225.3710 1241.3008 3.913324e-17 2.635897e-17 1.150684e-03 0 0
1225.9476 1241.8849 1.571378e-17 2.033960e-17 4.640138e-04 0 0
1226.5242 1242.4690 -7.756815e-18 1.184947e-17 -2.299552e-04 0 0
1227.1008 1243.0531 -7.378817e-18 1.209598e-17 -2.195846e-04 0 0
1227.6774 1243.6372 4.220312e-18 1.672095e-17 1.260519e-04 0 0
1228.2540 1244.2213 4.769155e-18 1.694595e-17 1.429575e-04 0 0
1228.8306 1244.8054 -8.136471e-18 1.115247e-17 -2.447706e-04 0 0
1229.4072 1245.3894 -7.187710e-18 1.191801e-17 -2.170040e-04 0 0
1229.9837 1245.9735 -6.976266e-18 1.223809e-17 -2.113865e-04 0 0
1230.5603 1246.5576 1.442968e-17 1.937143e-17 4.388297e-04 0 0
1231.1369 1247.1417 -1.904060e-17 9.195571e-19 -5.811864e-04 0 0
1231.7135 1247.7258 -6.424525e-18 1.244541e-17 -1.968223e-04 0 0
1232.2901 1248.3099 5.984969e-18 1.761741e-17 1.840303e-04 0 0
1232.8667 1248.8940 1.437405e-17 1.917615e-17 4.436050e-04 0 0
1233.4433 1249.4780 -8.143168e-18 1.061644e-17 -2.522206e-04 0 0
1234.0199 1250.0621 -7.014307e-18 1.160501e-17 -2.180371e-04 0 0
1234.5965 1250.6462 1.669674e-17 2.035281e-17 5.208333e-04 0 0
1235.1730 1251.2303 2.514665e-17 2.190522e-17 7.871340e-04 0 0
1235.7496 1251.8144 -7.774941e-18 1.083910e-17 -2.441784e-04 0 0
1236.3262 1252.3985 1.404275e-17 1.874717e-17 4.424576e-04 0 0
1236.9028 1252.9825 -1.836001e-17 4.277880e-21 -5.802526e-04 0 0
1237.4794 1253.5666 1.386925e-17 1.859492e-17 4.396184e-04 0 0
1238.0560 1254.1507 1.430645e-17 1.869503e-17 4.547004e-04 0 0
1238.6325 1254.7348 1.440650e-17 1.896351e-17 4.590523e-04 0 0
1239.2091 1255.3188 2.544197e-17 2.195965e-17 8.125390e-04 0 0
1239.7857 1255.9029 3.914576e-18 1.562485e-17 1.252850e-04 0 0
1240.3623 1256.4870 3.370134e-18 1.517708e-17 1.080706e-04 0 0
1240.9389 1257.0711 1.485884e-17 1.903874e-17 4.773604e-04 0 0
1241.5154 1257.6551 -8.389678e-18 9.534568e-18 -2.700208e-04 0 0
1242.0920 1258.2392 4.258639e-18 1.571419e-17 1.373113e-04 0 0
1242.6686 1258.8233 -1.792053e-17 4.172038e-21 -5.789218e-04 0 0
1243.2452 1259.4074 5.381731e-18 1.652798e-17 1.742032e-04 0 0
1243.8217 1259.9914 3.005069e-18 1.467021e-17 9.748980e-05 0 0
1244.3983 1260.5755 4.602556e-18 1.592525e-17 1.496726e-04 0 0
1244.9749 1261.1596 2.876979e-17 2.282913e-17 9.380097e-04 16 0
1245.5515 1261.7436 -8.088088e-18 1.011147e-17 -2.644249e-04 0 0
1246.1280 1262.3277 3.900593e-18 1.518229e-17 1.278782e-04 0 0
1246.7046 1262.9118 -1.760925e-17 4.207553e-21 -5.789375e-04 0 0
1247.2812 1263.4958 -1.743768e-17 3.899631e-21 -5.748657e-04 0 0
1247.8577 1264.0799 -6.764327e-18 1.069606e-17 -2.235947e-04 0 0
1248.4343 1264.6640 -6.876858e-18 1.046944e-17 -2.278689e-04 0 0
1249.0109 1265.2480 -8.226424e-18 9.686718e-18 -2.732059e-04 0 0
1249.5875 1265.8321 1.305045e-17 1.750937e-17 4.342790e-04 0 0
1250.1640 1266.4162 1.978261e-18 1.400010e-17 6.594788e-05 0 0
1250.7406 1267.0002 1.514548e-17 1.870602e-17 5.056949e-04 0 0
1251.3172 1267.5843 -1.596764e-17 3.594889e-18 -5.339099e-04 0 0
1251.8937 1268.1683 3.931940e-18 1.450565e-17 1.316462e-04 0 0
1252.4703 1268.7524 1.503308e-17 1.861199e-17 5.039474e-04 0 0
1253.0469 1269.3365 -7.074169e-18 9.995470e-18 -2.374312e-04 0 0
1253.6234 1269.9205 2.502757e-17 2.111949e-17 8.410015e-04 0 0
1254.2000 1270.5046 -6.481547e-18 1.053384e-17 -2.180660e-04 0 0
1254.7765 1271.0886 1.457794e-17 1.831134e-17 4.910771e-04 0 0
1255.3531 1271.6727 2.692842e-18 1.387890e-17 9.082857e-05 0 0
1255.9297 1272.2567 -1.697693e-17 4.002793e-21 -5.733784e-04 0 0
1256.5062 1272.8408 -6.779267e-18 1.014346e-17 -2.292678e-04 0 0
1257.0828 1273.4249 -1.692329e-17 4.022435e-21 -5.730996e-04 0 0
1257.6593 1274.0089 1.449857e-17 1.811405e-17 4.916512e-04 0 0
1258.2359 1274.5930 -8.105252e-18 9.469413e-18 -2.752242e-04 0 0
1258.8125 1275.1770 -6.274407e-18 1.056178e-17 -2.133430e-04 0 0
1259.3890 1275.7611 -9.140483e-18 1.472008e-17 -3.112179e-04 16 0
