# SN2001EP o6gl37030 G140L MAMA z=0.013 a2center=512.6 extrsize=11 exptime=2852.0 mode=fixed flags=low_detect,center_mismatch(513vs465)
# rest_wvl obs_wvl flux error net dq mask
1105.1540 1119.5210 0.000000e+00 0.000000e+00 -6.946839e-05 2564 0
1105.7307 1120.1052 0.000000e+00 0.000000e+00 -6.946842e-05 2564 0
1106.3075 1120.6895 0.000000e+00 0.000000e+00 -6.946844e-05 2564 0
1106.8842 1121.2737 0.000000e+00 0.000000e+00 -6.946847e-05 2564 0
1107.4610 1121.8580 0.000000e+00 0.000000e+00 3.777149e-04 2560 0
1108.0378 1122.4422 0.000000e+00 0.000000e+00 -7.863855e-07 512 0
1108.6145 1123.0265 0.000000e+00 0.000000e+00 -2.048803e-05 512 0
1109.1913 1123.6107 0.000000e+00 0.000000e+00 -2.617962e-07 512 0
1109.7680 1124.1950 0.000000e+00 0.000000e+00 -1.278218e-04 528 0
1110.3448 1124.7792 0.000000e+00 0.000000e+00 3.512327e-04 512 0
1110.9215 1125.3635 0.000000e+00 0.000000e+00 -1.472387e-04 512 0
1111.4982 1125.9477 0.000000e+00 0.000000e+00 1.988867e-04 512 0
1112.0750 1126.5320 0.000000e+00 0.000000e+00 2.475782e-04 528 0
1112.6517 1127.1162 0.000000e+00 0.000000e+00 1.918623e-04 512 0
1113.2285 1127.7004 0.000000e+00 0.000000e+00 2.004923e-04 512 0
1113.8052 1128.2847 0.000000e+00 0.000000e+00 2.603769e-05 512 0
1114.3820 1128.8689 0.000000e+00 0.000000e+00 -1.558910e-04 512 0
1114.9587 1129.4532 0.000000e+00 0.000000e+00 -1.559347e-04 512 0
1115.5354 1130.0374 0.000000e+00 0.000000e+00 5.516009e-04 512 0
1116.1122 1130.6216 0.000000e+00 0.000000e+00 -1.577247e-04 512 0
1116.6889 1131.2059 0.000000e+00 0.000000e+00 -1.596630e-04 512 0
1117.2656 1131.7901 0.000000e+00 0.000000e+00 1.945703e-04 512 0
1117.8424 1132.3743 0.000000e+00 0.000000e+00 -1.613559e-04 512 0
1118.4191 1132.9586 0.000000e+00 0.000000e+00 2.005911e-04 512 0
1118.9958 1133.5428 0.000000e+00 0.000000e+00 1.810349e-04 512 0
1119.5726 1134.1270 0.000000e+00 0.000000e+00 -1.643420e-04 512 0
1120.1493 1134.7112 0.000000e+00 0.000000e+00 -1.657102e-04 512 0
1120.7260 1135.2955 0.000000e+00 0.000000e+00 1.646738e-04 512 0
1121.3028 1135.8797 0.000000e+00 0.000000e+00 -1.679509e-04 512 0
1121.8795 1136.4639 0.000000e+00 0.000000e+00 -1.675510e-04 512 0
1122.4562 1137.0481 0.000000e+00 0.000000e+00 -1.698521e-04 512 0
1123.0329 1137.6324 0.000000e+00 0.000000e+00 -1.704837e-04 512 0
1123.6097 1138.2166 -1.665178e-13 1.307869e-16 -1.715592e-04 0 0
1124.1864 1138.8008 4.680671e-16 4.522370e-15 2.790606e-05 0 0
1124.7631 1139.3850 1.563995e-15 3.043736e-15 1.850195e-04 0 0
1125.3398 1139.9692 -9.788486e-16 7.460456e-19 -1.733235e-04 0 0
1125.9165 1140.5535 -7.501677e-16 5.901533e-19 -1.771921e-04 0 0
1126.4933 1141.1377 5.550451e-16 1.142354e-15 1.640845e-04 0 0
1127.0700 1141.7219 -4.712643e-16 3.684437e-19 -1.793214e-04 0 0
1127.6467 1142.3061 1.083320e-15 1.031464e-15 5.093667e-04 0 0
1128.2234 1142.8903 -3.032956e-16 2.285956e-19 -1.790016e-04 0 0
1128.8001 1143.4745 -2.534349e-16 1.938510e-19 -1.815216e-04 0 0
1129.3768 1144.0587 5.828621e-16 5.577644e-16 5.079132e-04 0 0
1129.9535 1144.6429 1.640494e-16 3.380984e-16 1.694328e-04 0 0
1130.5303 1145.2271 1.416174e-16 2.926049e-16 1.716652e-04 0 0
1131.1070 1145.8114 1.108053e-16 2.405676e-16 1.546666e-04 0 0
1131.6837 1146.3956 3.225235e-16 3.102079e-16 5.114886e-04 0 0
1132.2604 1146.9798 -1.047878e-16 7.758530e-20 -1.863100e-04 0 0
1132.8371 1147.5640 8.724059e-17 1.815476e-16 1.719977e-04 0 0
1133.4138 1148.1482 7.133856e-17 1.574966e-16 1.545249e-04 0 0
1133.9905 1148.7324 7.081632e-17 1.498259e-16 1.673956e-04 0 0
1134.5672 1149.3166 5.814486e-17 1.310015e-16 1.490213e-04 0 0
1135.1439 1149.9008 6.139827e-17 1.298874e-16 1.703496e-04 0 0
1135.7206 1150.4850 -6.248450e-17 4.255187e-20 -1.868186e-04 0 0
1136.2973 1151.0692 1.257320e-16 1.467038e-16 4.052682e-04 0 0
1136.8740 1151.6534 2.422297e-16 1.714130e-16 8.386299e-04 0 0
1137.4507 1152.2376 -5.185028e-17 3.638721e-20 -1.925223e-04 0 0
1138.0274 1152.8218 3.809587e-17 8.635000e-17 1.511646e-04 0 0
1138.6041 1153.4059 -4.631656e-17 3.293313e-20 -1.956702e-04 0 0
1139.1808 1153.9901 -4.285642e-17 2.867337e-20 -1.921053e-04 0 0
1139.7575 1154.5743 -4.133033e-17 2.847539e-20 -1.954033e-04 0 0
1140.3342 1155.1585 -3.917801e-17 2.637661e-20 -1.947248e-04 0 0
1140.9109 1155.7427 -3.794747e-17 2.593491e-20 -1.968944e-04 0 0
1141.4876 1156.3269 -6.991316e-17 5.580073e-18 -3.775545e-04 16 0
1142.0642 1156.9111 3.107905e-17 6.676118e-17 1.737353e-04 0 0
1142.6409 1157.4953 2.330600e-17 5.740216e-17 1.345584e-04 0 0
1143.2176 1158.0795 2.765374e-17 6.150581e-17 1.643310e-04 0 0
1143.7943 1158.6636 -1.067467e-17 3.623609e-17 -6.519132e-05 0 0
