# SN2001EP o6gl37020 G140L MAMA z=0.013 a2center=1019.1 extrsize=11 exptime=1690.0 mode=fixed flags=low_detect,center_mismatch(1019vs387)
# rest_wvl obs_wvl flux error net dq mask
1161.9636 1177.0692 -2.732937e-17 1.234899e-20 -3.102130e-04 2564 0
1162.5413 1177.6544 -2.719876e-17 1.290903e-20 -3.127724e-04 2564 0
1163.1190 1178.2396 -2.662478e-17 1.188580e-20 -3.098883e-04 2564 0
1163.6968 1178.8248 -2.652260e-17 1.221470e-20 -3.124163e-04 2564 0
1164.2745 1179.4100 2.277879e-17 4.878470e-17 2.715034e-04 2564 0
1164.8522 1179.9952 -2.624039e-17 1.260830e-20 -3.164828e-04 2564 0
1165.4299 1180.5804 2.781111e-17 5.328017e-17 3.395897e-04 2564 0
1166.0076 1181.1657 9.098003e-17 8.303539e-17 1.124706e-03 2564 0
1166.5853 1181.7509 2.465826e-17 4.972903e-17 3.087576e-04 2564 0
1167.1630 1182.3361 2.424908e-17 4.909638e-17 3.075310e-04 2564 0
1167.7407 1182.9213 -2.427153e-17 3.458801e-18 -3.118212e-04 2564 0
1168.3184 1183.5065 -2.442568e-17 1.134987e-20 -3.178520e-04 2564 0
1168.8961 1184.0917 2.677266e-17 5.061973e-17 3.528453e-04 2564 0
1169.4738 1184.6769 2.752606e-17 5.145147e-17 3.673581e-04 2564 0
1170.0515 1185.2622 -2.333316e-17 1.010515e-20 -3.152029e-04 2564 0
1170.6292 1185.8474 2.412745e-17 4.750879e-17 3.298701e-04 2564 0
1171.2069 1186.4326 6.759261e-17 6.404961e-17 9.349079e-04 2564 0
1171.7846 1187.0178 -2.285819e-17 1.044000e-20 -3.198243e-04 2564 0
1172.3623 1187.6030 -2.238306e-17 9.649968e-21 -3.167501e-04 2564 0
1172.9400 1188.1882 2.191395e-17 4.433819e-17 3.136341e-04 2564 0
1173.5177 1188.7734 -2.191611e-17 9.381748e-21 -3.172547e-04 2564 0
1174.0954 1189.3586 -2.200216e-17 1.014443e-20 -3.221384e-04 2564 0
1174.6731 1189.9438 -2.149415e-17 9.241456e-21 -3.184021e-04 2564 0
1175.2508 1190.5291 -2.145922e-17 9.682681e-21 -3.216156e-04 2564 0
1175.8285 1191.1143 -2.005062e-17 6.443801e-18 -3.041392e-04 2564 0
1176.4062 1191.6995 -2.097255e-17 9.414389e-21 -3.219483e-04 2564 0
1176.9839 1192.2847 -2.059766e-17 8.852991e-21 -3.200020e-04 2564 0
1177.5616 1192.8699 -2.056257e-17 9.286317e-21 -3.232675e-04 2564 0
1178.1393 1193.4551 -1.894885e-17 6.893328e-18 -3.013467e-04 2564 0
1178.7170 1194.0403 5.728042e-17 5.518919e-17 9.213490e-04 2564 0
1179.2947 1194.6255 -1.968356e-17 8.269779e-21 -3.199934e-04 2564 0
1179.8724 1195.2107 -1.974953e-17 8.910005e-21 -3.244480e-04 2564 0
1180.4501 1195.7960 -1.940109e-17 8.314764e-21 -3.217718e-04 2564 0
1181.0278 1196.3812 -1.947530e-17 8.901565e-21 -3.260539e-04 2564 0
1181.6055 1196.9664 -1.927401e-17 8.711423e-21 -3.254980e-04 2564 0
1182.1832 1197.5516 9.142253e-17 6.376273e-17 1.557291e-03 2564 0
1182.7609 1198.1368 -1.722260e-17 7.696423e-18 -2.957928e-04 2564 0
1183.3386 1198.7220 5.355691e-17 5.112828e-17 9.273902e-04 2564 0
1183.9163 1199.3072 8.848145e-17 6.182773e-17 1.544685e-03 2564 0
1184.4940 1199.8924 1.895458e-17 3.657411e-17 3.336112e-04 2564 0
1185.0717 1200.4776 5.783757e-17 5.390862e-17 1.026558e-03 2564 0
1185.6494 1201.0629 5.301556e-17 4.969095e-17 9.488894e-04 2564 0
1186.2271 1201.6481 5.767128e-17 5.290102e-17 1.041184e-03 2564 0
1186.8048 1202.2333 -1.785756e-17 7.607835e-21 -3.251887e-04 2564 0
1187.3825 1202.8185 5.140765e-17 4.891698e-17 9.443809e-04 2564 0
1187.9602 1203.4037 1.469162e-17 3.233612e-17 2.722571e-04 2564 0
1188.5379 1203.9889 5.065806e-17 4.809550e-17 9.470023e-04 2564 0
1189.1156 1204.5741 -1.533888e-17 8.567175e-18 -2.892471e-04 2564 0
1189.6933 1205.1593 5.089957e-17 4.821006e-17 9.680797e-04 2564 0
1190.2710 1205.7445 1.709657e-17 3.416735e-17 3.279496e-04 2564 0
1190.8487 1206.3297 1.146524e-16 6.523271e-17 2.217746e-03 2564 0
1191.4264 1206.9150 -1.088279e-16 6.370618e-17 -2.122665e-03 2564 0
1192.0041 1207.5002 -1.719223e-17 4.538879e-17 -3.380867e-04 2564 0
1192.5818 1208.0854 4.189714e-17 5.381251e-17 8.306511e-04 2564 0
1193.1595 1208.6706 -1.283216e-16 3.331691e-17 -2.564670e-03 2564 0
1193.7372 1209.2558 -1.200004e-16 5.236171e-17 -2.417669e-03 2564 0
1194.3149 1209.8410 1.511005e-16 9.172062e-17 3.068564e-03 2564 0
1194.8926 1210.4262 7.350952e-17 9.283983e-17 1.504713e-03 2564 0
1195.4703 1211.0114 -1.329582e-16 8.467169e-17 -2.743142e-03 2564 0
1196.0480 1211.5966 1.054617e-16 1.054023e-16 2.192990e-03 2564 0
1196.6257 1212.1818 1.374132e-16 1.495948e-16 2.879765e-03 2564 0
1197.2034 1212.7670 8.126424e-16 2.541252e-16 1.716330e-02 2564 0
1197.7811 1213.3523 9.705612e-16 4.255999e-16 2.065721e-02 2564 0
1198.3588 1213.9375 -1.780511e-15 4.698155e-16 -3.818798e-02 2564 0
1198.9365 1214.5227 -1.183190e-16 5.255304e-16 -2.557039e-03 2564 0
1199.5142 1215.1079 7.752832e-16 5.310678e-16 1.688226e-02 2564 0
1200.0919 1215.6931 1.260071e-15 5.494416e-16 2.764517e-02 2564 0
1200.6696 1216.2783 -1.612116e-16 5.168761e-16 -3.563374e-03 2564 0
1201.2473 1216.8635 5.872818e-16 5.152420e-16 1.307759e-02 2564 0
1201.8250 1217.4487 -1.281769e-16 4.880064e-16 -2.875373e-03 2564 0
1202.4027 1218.0339 -3.692175e-16 3.556490e-16 -8.343667e-03 2564 0
1202.9804 1218.6191 -4.473366e-16 1.804759e-16 -1.018327e-02 2564 0
1203.5581 1219.2043 -2.567485e-17 1.260617e-16 -5.887598e-04 2564 0
1204.1358 1219.7895 -6.866410e-17 6.919016e-17 -1.586082e-03 2564 0
1204.7135 1220.3747 2.565536e-16 1.048184e-16 5.969626e-03 2564 0
1205.2912 1220.9600 -3.892428e-17 6.973771e-17 -9.123264e-04 2564 0
1205.8689 1221.5452 6.940363e-17 7.468104e-17 1.638549e-03 2564 0
1206.4466 1222.1304 -2.136026e-17 6.295870e-17 -5.079473e-04 2564 0
1207.0243 1222.7156 1.232956e-16 6.083506e-17 2.952873e-03 2564 0
1207.6020 1223.3008 4.442969e-17 4.142352e-17 1.071626e-03 2564 0
1208.1797 1223.8860 -1.359316e-17 5.550744e-21 -3.301247e-04 2564 0
1208.7574 1224.4712 8.495212e-18 2.410475e-17 2.077340e-04 2564 0
1209.3351 1225.0564 1.177802e-17 2.522115e-17 2.899097e-04 2564 0
1209.9127 1225.6416 1.224383e-17 2.573506e-17 3.031060e-04 2564 0
1210.4904 1226.2268 3.671132e-17 3.539802e-17 9.138835e-04 2564 0
1211.0681 1226.8120 8.433401e-17 4.985377e-17 2.111050e-03 2564 0
1211.6458 1227.3972 -1.314250e-17 5.416940e-21 -3.308506e-04 2564 0
1212.2235 1227.9824 5.735664e-17 4.194056e-17 1.452066e-03 2564 0
1212.8012 1228.5676 1.621196e-17 2.706283e-17 4.129258e-04 2564 0
1213.3789 1229.1529 9.909244e-17 5.806385e-17 2.539219e-03 2564 0
1213.9566 1229.7381 4.284268e-17 3.992396e-17 1.105290e-03 2564 0
1214.5343 1230.3233 3.151873e-17 3.292098e-17 8.186440e-04 2564 0
1215.1120 1230.9085 -1.268687e-17 5.304481e-21 -3.320266e-04 2564 0
1215.6897 1231.4937 1.145084e-17 2.416267e-17 3.019476e-04 2564 0
1216.2674 1232.0789 -1.243396e-17 5.069720e-21 -3.305353e-04 2564 0
1216.8451 1232.6641 -1.250350e-17 5.515720e-21 -3.350696e-04 2564 0
1217.4228 1233.2493 3.490055e-17 3.334672e-17 9.430242e-04 2564 0
1218.0005 1233.8345 1.114066e-17 2.338961e-17 3.035062e-04 2564 0
1218.5782 1234.4197 1.111626e-17 2.320191e-17 3.052977e-04 2564 0
1219.1559 1235.0049 1.361395e-17 2.570389e-17 3.769078e-04 2564 0
1219.7336 1235.5901 9.720541e-18 2.158900e-17 2.711687e-04 2564 0
1220.3113 1236.1753 -1.190223e-17 5.223812e-21 -3.345440e-04 2564 0
1220.8890 1236.7605 1.654483e-17 2.571659e-17 4.683034e-04 2564 0
1221.4667 1237.3457 6.165868e-17 4.086644e-17 1.757431e-03 2564 0
1222.0444 1237.9309 1.063191e-17 2.222197e-17 3.049672e-04 2564 0
1222.6221 1238.5161 -1.153175e-17 4.935816e-21 -3.328704e-04 2564 0
1223.1998 1239.1014 3.189148e-17 3.062690e-17 9.257798e-04 2564 0
1223.7774 1239.6866 2.987164e-17 3.117403e-17 8.720212e-04 2564 0
1224.3551 1240.2718 -1.133068e-17 4.811331e-21 -3.323949e-04 2564 0
1224.9328 1240.8570 3.571309e-17 3.335191e-17 1.052783e-03 2564 0
1225.5105 1241.4422 -6.028257e-18 1.060464e-17 -1.784681e-04 2564 0
1226.0882 1242.0274 -1.119967e-17 4.825043e-21 -3.329790e-04 2564 0
1226.6659 1242.6126 4.656483e-18 1.818330e-17 1.389757e-04 2564 0
1227.2436 1243.1978 -1.110277e-17 4.786508e-21 -3.326367e-04 2564 0
1227.8213 1243.7830 -1.099374e-17 4.566968e-21 -3.305634e-04 2564 0
1228.3990 1244.3682 -1.108148e-17 4.935607e-21 -3.344034e-04 2564 0
1228.9767 1244.9534 -1.097457e-17 4.746414e-21 -3.323688e-04 2564 0
1229.5544 1245.5386 -1.090911e-17 4.656237e-21 -3.315727e-04 2564 0
1230.1321 1246.1238 -1.087722e-17 4.672345e-21 -3.318157e-04 2564 0
1230.7098 1246.7090 -1.082357e-17 4.592376e-21 -3.313881e-04 2564 0
1231.2875 1247.2942 -1.075387e-17 4.519624e-21 -3.304722e-04 2564 0
1231.8652 1247.8794 -1.080226e-17 4.779919e-21 -3.331853e-04 2564 0
1232.4429 1248.4646 -1.067188e-17 4.488207e-21 -3.303759e-04 2564 0
1233.0206 1249.0498 -1.063197e-17 4.472362e-21 -3.303495e-04 2564 0
1233.5983 1249.6350 -1.059466e-17 4.458875e-21 -3.303792e-04 2564 0
1234.1759 1250.2202 1.023529e-17 2.084918e-17 3.203220e-04 2564 0
1234.7536 1250.8054 -1.052516e-17 4.471679e-21 -3.305412e-04 2564 0
1235.3313 1251.3906 -1.051971e-17 4.562252e-21 -3.315161e-04 2564 0
1235.9090 1251.9758 -1.042542e-17 4.362203e-21 -3.296211e-04 2564 0
1236.4867 1252.5610 9.494214e-18 1.994415e-17 3.011563e-04 2564 0
1237.0644 1253.1462 9.021685e-18 1.936632e-17 2.870204e-04 2564 0
1237.6421 1253.7315 -1.036052e-17 4.437647e-21 -3.305883e-04 2564 0
1238.2198 1254.3167 -1.029718e-17 4.357388e-21 -3.294204e-04 2564 0
1238.7975 1254.9019 -1.035818e-17 4.590628e-21 -3.322217e-04 2564 0
1239.3752 1255.4871 -1.023355e-17 4.322534e-21 -3.289346e-04 2564 0
1239.9529 1256.0723 -1.027347e-17 4.504477e-21 -3.309202e-04 2564 0
1240.5306 1256.6575 -1.015458e-17 4.230503e-21 -3.277037e-04 2564 0
1241.1083 1257.2427 -1.022266e-17 4.473016e-21 -3.305114e-04 2564 0
1241.6860 1257.8279 -1.015586e-17 4.358836e-21 -3.289474e-04 2564 0
1242.2636 1258.4131 -1.021843e-17 4.594419e-21 -3.315732e-04 2564 0
1242.8413 1258.9983 -1.005156e-17 4.183393e-21 -3.268053e-04 2564 0
1243.4190 1259.5835 -1.019119e-17 4.670760e-21 -3.320070e-04 2564 0
1243.9967 1260.1687 -9.973140e-18 4.132532e-21 -3.256717e-04 2564 0
1244.5744 1260.7539 3.067798e-18 1.660433e-17 1.004189e-04 2564 0
1245.1521 1261.3391 -9.925530e-18 4.138236e-21 -3.257751e-04 2564 0
1245.7298 1261.9243 -1.002946e-17 4.549853e-21 -3.300882e-04 2564 0
1246.3075 1262.5095 -9.860257e-18 4.132991e-21 -3.254359e-04 2564 0
1246.8852 1263.0947 9.004793e-18 1.889910e-17 2.980425e-04 2564 0
1247.4629 1263.6799 -9.812904e-18 4.182288e-21 -3.256653e-04 2564 0
1248.0406 1264.2651 -9.893250e-18 4.493563e-21 -3.292109e-04 2564 0
1248.6183 1264.8503 -9.746482e-18 4.146377e-21 -3.250788e-04 2564 0
1249.1959 1265.4355 -9.801399e-18 4.383320e-21 -3.276537e-04 2564 0
1249.7736 1266.0207 2.844502e-17 2.699585e-17 9.526476e-04 2564 0
1250.3513 1266.6059 9.281279e-18 1.901661e-17 3.113936e-04 2564 0
1250.9290 1267.1911 -9.663881e-18 4.142170e-21 -3.247088e-04 2564 0
1251.5067 1267.7763 -9.716561e-18 4.348244e-21 -3.269478e-04 2564 0
1252.0844 1268.3615 -9.601190e-18 4.055644e-21 -3.234733e-04 2564 0
1252.6621 1268.9467 -9.713117e-18 4.418417e-21 -3.276494e-04 2564 0
1253.2398 1269.5319 -9.556251e-18 4.011075e-21 -3.227440e-04 2564 0
1253.8175 1270.1171 -9.668419e-18 4.386291e-21 -3.269213e-04 2564 0
1254.3952 1270.7023 1.444001e-17 2.397248e-17 4.888747e-04 2564 0
1254.9729 1271.2875 -9.624545e-18 4.350185e-21 -3.262541e-04 2564 0
1255.5505 1271.8727 1.626504e-17 2.580324e-17 5.520772e-04 2564 0
1256.1282 1272.4579 1.033410e-17 1.988415e-17 3.512280e-04 2564 0
1256.7059 1273.0431 -9.433473e-18 4.020922e-21 -3.210503e-04 2564 0
1257.2836 1273.6283 -9.494432e-18 4.248117e-21 -3.235615e-04 2564 0
1257.8613 1274.2135 -9.407306e-18 4.056482e-21 -3.210278e-04 2564 0
1258.4390 1274.7987 9.211814e-18 1.867873e-17 3.147836e-04 2564 0
1259.0167 1275.3839 -9.357697e-18 4.023101e-21 -3.202019e-04 2564 0
1259.5944 1275.9691 -9.433431e-18 4.284693e-21 -3.232331e-04 2564 0
1260.1721 1276.5543 -9.390269e-18 4.204379e-21 -3.221800e-04 2564 0
1260.7498 1277.1395 -9.363573e-18 4.178133e-21 -3.216871e-04 2564 0
1261.3275 1277.7247 -9.283574e-18 3.991203e-21 -3.193385e-04 2564 0
1261.9051 1278.3099 -9.353781e-18 4.239730e-21 -3.221533e-04 2564 0
1262.4828 1278.8951 -1.670577e-19 1.296387e-17 -5.760303e-06 2564 0
1263.0605 1279.4803 -9.330100e-18 4.283552e-21 -3.220791e-04 2564 0
1263.6382 1280.0655 9.256917e-18 1.848035e-17 3.198844e-04 2564 0
1264.2159 1280.6507 -9.252132e-18 4.167490e-21 -3.200449e-04 2564 0
1264.7936 1281.2359 -9.255008e-18 4.250631e-21 -3.204337e-04 2564 0
1265.3713 1281.8211 9.251879e-18 1.843531e-17 3.206081e-04 2564 0
1265.9490 1282.4063 -9.156324e-18 4.078238e-21 -3.175395e-04 2564 0
1266.5267 1282.9915 -9.177091e-18 4.178478e-21 -3.184961e-04 2564 0
1267.1043 1283.5767 -9.080447e-18 3.928443e-21 -3.153383e-04 2564 0
1267.6820 1284.1619 -9.188834e-18 4.293204e-21 -3.192937e-04 2564 0
1268.2597 1284.7471 -9.121628e-18 4.125806e-21 -3.171104e-04 2564 0
1268.8374 1285.3323 -9.132507e-18 4.176063e-21 -3.176333e-04 2564 0
1269.4151 1285.9175 -9.095552e-18 4.083369e-21 -3.164543e-04 2564 0
1269.9928 1286.5027 -9.062993e-18 4.023134e-21 -3.154198e-04 2564 0
1270.5705 1287.0879 -9.075864e-18 4.098971e-21 -3.159277e-04 2564 0
1271.1482 1287.6731 -9.082703e-18 4.144360e-21 -3.162177e-04 2564 0
1271.7259 1288.2583 -9.037922e-18 4.060234e-21 -3.146717e-04 2564 0
1272.3035 1288.8435 -9.031212e-18 4.068002e-21 -3.144428e-04 2564 0
1272.8812 1289.4287 -8.985364e-18 3.974084e-21 -3.128120e-04 2564 0
1273.4589 1290.0139 -9.045753e-18 4.184025e-21 -3.148710e-04 2564 0
1274.0366 1290.5991 1.897222e-17 2.231763e-17 6.602302e-04 2564 0
1274.6143 1291.1843 -1.386095e-19 4.169341e-21 -4.822228e-06 2564 0
1275.1920 1291.7695 -9.990440e-20 4.329435e-21 -3.474372e-06 2564 0
1275.7697 1292.3547 2.012308e-17 2.024805e-17 6.995409e-04 2564 0
1276.3474 1292.9399 -1.645558e-17 3.965564e-21 -5.717829e-04 2564 0
1276.9250 1293.5251 1.668191e-17 1.806786e-17 5.793695e-04 2564 0
1277.5027 1294.1103 -1.950910e-17 1.629779e-17 -6.772087e-04 2564 0
1278.0804 1294.6955 -2.373119e-18 4.190501e-21 -8.233325e-05 2564 0
1278.6581 1295.2807 4.718079e-18 2.356240e-17 1.636015e-04 2564 0
1279.2358 1295.8659 2.282326e-17 2.426305e-17 7.909787e-04 2564 0
1279.8135 1296.4511 1.836078e-17 1.843222e-17 6.359915e-04 2564 0
1280.3912 1297.0363 -2.247394e-18 4.276841e-21 -7.780621e-05 2564 0
1280.9689 1297.6215 4.084373e-17 2.913248e-17 1.413368e-03 2564 0
1281.5465 1298.2066 -3.328961e-17 4.295241e-21 -1.151431e-03 2564 0
1282.1242 1298.7918 -1.139782e-18 1.727343e-17 -3.940781e-05 2564 0
1282.7019 1299.3770 -1.567585e-17 2.187201e-17 -5.417892e-04 2564 0
1283.2796 1299.9622 1.741030e-16 6.764780e-17 6.015739e-03 2564 0
1283.8573 1300.5474 -1.745757e-16 4.632405e-17 -6.030482e-03 2564 0
1284.4350 1301.1326 1.563577e-18 6.914238e-17 5.400274e-05 2564 0
1285.0127 1301.7178 -1.302048e-16 4.984663e-17 -4.496385e-03 2564 0
1285.5904 1302.3030 9.088894e-17 8.459740e-17 3.138470e-03 2564 0
1286.1680 1302.8882 -2.427091e-16 8.450066e-17 -8.380528e-03 2564 0
1286.7457 1303.4734 4.371351e-17 1.122550e-16 1.509378e-03 2564 0
1287.3234 1304.0586 -3.081292e-17 1.014381e-16 -1.063939e-03 2564 0
1287.9011 1304.6438 3.377816e-17 9.335833e-17 1.166353e-03 2564 0
1288.4788 1305.2290 -3.285223e-17 8.222834e-17 -1.134412e-03 2564 0
1289.0565 1305.8142 -2.069267e-16 6.510533e-17 -7.145438e-03 2564 0
1289.6342 1306.3994 1.756530e-16 9.750059e-17 6.065575e-03 2564 0
1290.2118 1306.9846 5.013768e-16 9.652887e-17 1.731287e-02 2564 0
1290.7895 1307.5698 1.955863e-16 6.387160e-17 6.753468e-03 2564 0
1291.3672 1308.1550 1.288531e-16 5.230979e-17 4.448762e-03 2564 0
