# obs_wvl flux error
1.877276491598633584e+03 1.234575469104187812e-16 5.648616797223253154e-17
1.880373121719452683e+03 9.764422158161999075e-17 5.394298743470902679e-17
1.883469751840271783e+03 6.133931971322277065e-17 5.092481854686942479e-17
1.886566381961090883e+03 1.074191104548679370e-16 5.281930124397402441e-17
1.889663012081909983e+03 1.720173433090548992e-16 5.610767027153587214e-17
1.892759642202729083e+03 1.853882789364957458e-16 5.664201601555189603e-17
1.895856272323548183e+03 1.290132294804537034e-16 5.325741380779181321e-17
1.898952902444367282e+03 8.505469266863299834e-17 5.003536254129652802e-17
1.902049532565186382e+03 8.277573839039862080e-17 5.008271553223779949e-17
1.905146162686005482e+03 9.721144733460862229e-17 5.152681315265841542e-17
1.908242792806824582e+03 1.635263472159145072e-16 5.222490582631801085e-17
1.911339422927643682e+03 1.302484475779934992e-16 5.046614296741294995e-17
1.914436053048462782e+03 1.631063809603891075e-16 5.267418662578638983e-17
1.917532683169281881e+03 3.522347759767321204e-17 4.504209673291736784e-17
1.920629313290100981e+03 7.094414553550432745e-17 4.715975371996664154e-17
1.923725943410920081e+03 6.713648935700583216e-17 4.493737054540664182e-17
1.926822573531739181e+03 1.389488738207330409e-16 4.869064518435655624e-17
1.929919203652558281e+03 1.448243562752819902e-16 4.957387350529336526e-17
1.933015833773377381e+03 1.560569658408767119e-16 4.975228325944654075e-17
1.936112463894196480e+03 1.476958086364148559e-16 4.887051996960087980e-17
1.939209094015015580e+03 1.633948143812428721e-16 4.815412652290659663e-17
1.942305724135834680e+03 1.376739363732717763e-16 4.807796208965427869e-17
1.945402354256653780e+03 1.123260097273018504e-16 4.644055386411948573e-17
1.948498984377472880e+03 1.576756790151149687e-16 4.966452222722100327e-17
1.951595614498291980e+03 1.212549600929351534e-16 4.739342520309896788e-17
1.954692244619111079e+03 1.925571856493773363e-16 4.936715231081750661e-17
1.957788874739930179e+03 1.016307815448504023e-16 4.417770849500431490e-17
1.960885504860749279e+03 1.113194339948985457e-16 4.481198321193017452e-17
1.963982134981568379e+03 5.590624945845502757e-17 4.069038724016862456e-17
1.967078765102387479e+03 1.179455804494572041e-16 4.442500004384685714e-17
1.970175395223206579e+03 9.066031449093170917e-17 4.229466216602997743e-17
1.973272025344025678e+03 1.304627047233951285e-16 4.442496136625918611e-17
1.976368655464844778e+03 1.329719008707417063e-16 4.427759491625427687e-17
1.979465285585663878e+03 1.096503153392920182e-16 4.227216210856990561e-17
1.982561915706482978e+03 9.623432505196206872e-17 4.148871909656146065e-17
1.985658545827302078e+03 1.097372777007196363e-16 4.345936875911835488e-17
1.988755175948121177e+03 1.184043741395853306e-16 4.275415812187295070e-17
1.991851806068940277e+03 7.516952903832559934e-17 3.971151069346559054e-17
1.994948436189759377e+03 2.910203162524115093e-17 3.742484963958562564e-17
1.998045066310578477e+03 3.382246995006056809e-17 3.671965592970169917e-17
2.001141696431397577e+03 5.875972392215604176e-17 3.825428745411124992e-17
2.004238326552216677e+03 1.574349291794803328e-16 4.292485968373926264e-17
2.007334956673035776e+03 2.538163712550434288e-17 3.462791502836871472e-17
2.010431586793854876e+03 6.681504935239089937e-17 3.766908548267477744e-17
2.013528216914673976e+03 5.703605629493295610e-17 3.593064111640779927e-17
2.016624847035493076e+03 1.211441130610985751e-16 3.932481413523344333e-17
2.019721477156312176e+03 9.586101296328230272e-17 3.740522245458119559e-17
2.022818107277131276e+03 1.278728386787451791e-16 3.861264148160308991e-17
2.025914737397950375e+03 1.537686046788249328e-16 4.000926309608929465e-17
2.029011367518769475e+03 1.604042281654743884e-16 3.938293859637050905e-17
2.032107997639588575e+03 7.227240038687513800e-17 3.499251789249818633e-17
2.035204627760407675e+03 4.478642146251342712e-17 3.355240598730471706e-17
2.038301257881226775e+03 1.087442894378305374e-16 3.616165771108156050e-17
2.041397888002045875e+03 5.835071281862271570e-17 3.346884441722022692e-17
2.044494518122864974e+03 4.357898643974770405e-17 3.265437349597271791e-17
2.047591148243684074e+03 2.161269205564469811e-17 3.149915777291448927e-17
2.050687778364503174e+03 6.861532691137360918e-17 3.486083038254570166e-17
2.053784408485322274e+03 3.522618019094426777e-17 3.217065954253490074e-17
2.056881038606141374e+03 8.610412916863379478e-17 3.412847442380007868e-17
2.059977668726960474e+03 7.960407080932175924e-17 3.378043730142504746e-17
2.063074298847779573e+03 9.201655528703410893e-17 3.386498439583128294e-17
2.066170928968598673e+03 2.582978845368844577e-17 2.958716210956418784e-17
2.069267559089417773e+03 9.513478126696028183e-17 3.379592111398416189e-17
2.072364189210236873e+03 1.333025796984867573e-16 3.518131256301267782e-17
2.075460819331055973e+03 1.352489381583552801e-16 3.471510064028170961e-17
2.078557449451875073e+03 8.827025911380410420e-17 3.181926482915007824e-17
2.081654079572694172e+03 8.714120921044703059e-17 3.143638460402390671e-17
2.084750709693513272e+03 9.244208810724439077e-17 3.192419148072679561e-17
2.087847339814332372e+03 1.399880198844851939e-16 3.504988347208068548e-17
2.090943969935151472e+03 8.960587429514943476e-17 3.165723645112420868e-17
2.094040600055970572e+03 9.382505848430591841e-17 3.184636851721901341e-17
2.097137230176789672e+03 1.142744438225091309e-16 3.250584049557523400e-17
2.100233860297608771e+03 5.133391770518854924e-17 2.877743315489421304e-17
2.103330490418427871e+03 8.610363572391790175e-17 3.077345984685285331e-17
2.106427120539246971e+03 8.628544696023082412e-17 3.030911404578160204e-17
2.109523750660066071e+03 1.319753327194547230e-16 3.239087419994715286e-17
2.112620380780885171e+03 8.074459686555627955e-17 2.881809239173249905e-17
2.115717010901704271e+03 9.754934988395609189e-17 2.977784051703593643e-17
2.118813641022523370e+03 1.060887832099185828e-16 3.030085801442149053e-17
2.121910271143342470e+03 1.006033105069922691e-16 2.980337785210793009e-17
2.125006901264161570e+03 1.293865854538579249e-16 3.116964840158370985e-17
2.128103531384980670e+03 1.068026328972879403e-16 2.978133000597932028e-17
2.131200161505799770e+03 1.446517833379951986e-16 3.188195789064037526e-17
2.134296791626618869e+03 1.154668819388349697e-16 2.972991926014192037e-17
2.137393421747437969e+03 8.914172975326286093e-17 2.837361856445069013e-17
2.140490051868257069e+03 5.426240428010899199e-17 2.669404104384116963e-17
2.143586681989076169e+03 5.247266732900101217e-17 2.666235609900107667e-17
2.146683312109895269e+03 8.566955856312957543e-17 2.868970201287435610e-17
2.149779942230714369e+03 7.057284443016612687e-17 2.738520365926772758e-17
2.152876572351533468e+03 4.611414387713363553e-17 2.612232081692942779e-17
2.155973202472352568e+03 8.353248632016424174e-17 2.776658862256377662e-17
2.159069832593171668e+03 3.739817588253992204e-17 2.500536293970966809e-17
2.162166462713990768e+03 7.261941259133158364e-17 2.696420253985341905e-17
2.165263092834809868e+03 3.514847086885780418e-17 2.418167413076876826e-17
2.168359722955628968e+03 7.485223763915987318e-17 2.631286205162346563e-17
2.171456353076448067e+03 1.194796967201326032e-16 2.878456136395116824e-17
2.174552983197267167e+03 1.527216326535948880e-16 3.022609725304600296e-17
2.177649613318086267e+03 1.645747494645683891e-16 2.990409324224258380e-17
2.180746243438905367e+03 1.269561570251637141e-16 2.833801377153827735e-17
2.183842873559724467e+03 1.431175354106637768e-16 2.927851038048400347e-17
2.186939503680543567e+03 1.261730812942239117e-16 2.807919761824395852e-17
2.190036133801362666e+03 1.084722491996779118e-16 2.690687819705816407e-17
2.193132763922181766e+03 9.151975925960908767e-17 2.650255682036545769e-17
2.196229394043000866e+03 6.131150629765761834e-17 2.471588297595486343e-17
2.199326024163819966e+03 1.072582829095234005e-16 2.684568211352040140e-17
2.202422654284639066e+03 9.390083988117182735e-17 2.590369511821306196e-17
2.205519284405458166e+03 6.245742102716234135e-17 2.415794271501064795e-17
2.208615914526277265e+03 1.040745510260109967e-16 2.661180640123289782e-17
2.211712544647096365e+03 9.971484584233972114e-17 2.600877478430617664e-17
2.214809174767915465e+03 9.141192430610220886e-17 2.568865439846976752e-17
2.217905804888734565e+03 1.047966904791259503e-16 2.630199132983022681e-17
2.221002435009553665e+03 6.492882171569199757e-17 2.395220743481514741e-17
2.224099065130372765e+03 5.844999140751495794e-17 2.338413358702294122e-17
2.227195695251191864e+03 1.797658301641670172e-17 2.081254385636555230e-17
2.230292325372010964e+03 6.559809397723224071e-17 2.373183484798130066e-17
2.233388955492830064e+03 4.690752650742210372e-17 2.200130144883697020e-17
2.236485585613649164e+03 1.343639963755266765e-16 2.668529160459139541e-17
2.239582215734468264e+03 7.601882823825456830e-17 2.339800829936696403e-17
2.242678845855287364e+03 1.019360842869191941e-16 2.481878969832019600e-17
2.245775475976106463e+03 5.512852471065691558e-17 2.243345300523696396e-17
2.248872106096925563e+03 9.648816775554137126e-17 2.478664365830394402e-17
2.251968736217744663e+03 6.664992410674114102e-17 2.267948805487476679e-17
2.255065366338563763e+03 7.725770903141021809e-17 2.348302107811177839e-17
2.258161996459382863e+03 8.967123543583158392e-17 2.405626299759099596e-17
2.261258626580201962e+03 9.765373038669782909e-17 2.457500952734972264e-17
2.264355256701021062e+03 7.518919343806049041e-17 2.312450892630018377e-17
2.267451886821840162e+03 9.182246982362701386e-17 2.376546695531887011e-17
2.270548516942659262e+03 6.879908950388799710e-17 2.239442149472167577e-17
2.273645147063478362e+03 1.352812860153116782e-16 2.605949900327260602e-17
2.276741777184297462e+03 1.139021257894238797e-16 2.463205924873046582e-17
2.279838407305116561e+03 6.321660112533373783e-17 2.208268427666152719e-17
2.282935037425935661e+03 1.346566758955272355e-16 2.584035707548604554e-17
2.286031667546754761e+03 1.182256368074924608e-16 2.471566091507315541e-17
2.289128297667573861e+03 1.405444056715103096e-16 2.562962948418534934e-17
2.292224927788392961e+03 1.313612523072035534e-16 2.552134389905846176e-17
2.295321557909212061e+03 1.396835998615941584e-16 2.541384652624340469e-17
2.298418188030031160e+03 1.049868682144702525e-16 2.400011449013639961e-17
2.301514818150850260e+03 1.199560963602773987e-16 2.444700499911065029e-17
2.304611448271669360e+03 1.408848088061174995e-16 2.552882972370756629e-17
2.307708078392488460e+03 9.402546621930655547e-17 2.304987285951888138e-17
2.310804708513307560e+03 1.197312654364454990e-16 2.428689352887245615e-17
2.313901338634126660e+03 8.611004672044718440e-17 2.258293406109796331e-17
2.316997968754945759e+03 8.332907460621617575e-17 2.234777385533556970e-17
2.320094598875764859e+03 1.313014579094252859e-16 2.452236716783926080e-17
2.323191228996583959e+03 1.472344687443121277e-16 2.504609389287255136e-17
2.326287859117403059e+03 1.405525410536520988e-16 2.466484291168656300e-17
2.329384489238222159e+03 9.649051704435154651e-17 2.311370193180624990e-17
2.332481119359041259e+03 1.314789916758755851e-16 2.463591267641936840e-17
2.335577749479860358e+03 1.005941163426600551e-16 2.275741333926611224e-17
2.338674379600679458e+03 1.181655881172448670e-16 2.364618458993619412e-17
2.341771009721498558e+03 1.227059981193576298e-16 2.388746538823977609e-17
2.344867639842317658e+03 1.246538933717345184e-16 2.391381696315845391e-17
2.347964269963136758e+03 9.753931344087736370e-17 2.270136906528632239e-17
2.351060900083955858e+03 1.311328929953342128e-16 2.413393149908741112e-17
2.354157530204774957e+03 1.473429053875596354e-16 2.467079624999942416e-17
2.357254160325594057e+03 1.396598279523277075e-16 2.462453882944455413e-17
2.360350790446413157e+03 1.198198809049449078e-16 2.360249230447841683e-17
2.363447420567232257e+03 1.026327698348858387e-16 2.248773751611384017e-17
2.366544050688051357e+03 1.373634321414163984e-16 2.435500396142228103e-17
2.369640680808870457e+03 1.273533996996709581e-16 2.362833489245134714e-17
2.372737310929689556e+03 1.135003971507182735e-16 2.317981627833707690e-17
2.375833941050508656e+03 1.542404548029606992e-16 2.476580155953508255e-17
2.378930571171327756e+03 1.195892292120876776e-16 2.275587541288221643e-17
2.382027201292146856e+03 1.229388801657864028e-16 2.314155347166122947e-17
2.385123831412965956e+03 1.291360660717796640e-16 2.361731609694559086e-17
2.388220461533785056e+03 7.908227644392226652e-17 2.096726202641984014e-17
2.391317091654604155e+03 1.338646875635008761e-16 2.353285016722407699e-17
2.394413721775423255e+03 1.264579873805858653e-16 2.320490961248058849e-17
2.397510351896242355e+03 1.571122784979740149e-16 2.437325204601778942e-17
2.400606982017061455e+03 1.064675680988208881e-16 2.218534661167295679e-17
2.403703612137880555e+03 1.084267537069199106e-16 2.225978927012674006e-17
2.406800242258699654e+03 1.284305792325165030e-16 2.327264672750109419e-17
2.409896872379518754e+03 1.314715029945591081e-16 2.311560400967717095e-17
2.412993502500337854e+03 1.337958395431826399e-16 2.315837758379942071e-17
2.416090132621156954e+03 1.135770065034252491e-16 2.198893367459786305e-17
2.419186762741976054e+03 1.072492819377152540e-16 2.164399468716703055e-17
2.422283392862795154e+03 1.534035729603887996e-16 2.394588894547278079e-17
2.425380022983614253e+03 1.084790098294504618e-16 2.177037448748034626e-17
2.428476653104433353e+03 1.444252389694617017e-16 2.358017445708732072e-17
2.431573283225252453e+03 1.272279963875685307e-16 2.262176090319841595e-17
2.434669913346071553e+03 1.572793450533088123e-16 2.413014156537237448e-17
2.437766543466890653e+03 1.027193181734487999e-16 2.156311336242397780e-17
2.440863173587709753e+03 1.124213733779542494e-16 2.198175490205054954e-17
2.443959803708528852e+03 1.277704482836968953e-16 2.276725437130813974e-17
2.447056433829347952e+03 1.151721089005038344e-16 2.204155185681022113e-17
2.450153063950167052e+03 1.432896319472930371e-16 2.308032730325187491e-17
2.453249694070986152e+03 1.603440728765488885e-16 2.375515703939060984e-17
2.456346324191805252e+03 1.384989271106420001e-16 2.288375852065273994e-17
2.459442954312624352e+03 1.650600646679479367e-16 2.420061396812119077e-17
2.462539584433443451e+03 1.127247377310577738e-16 2.156485219870406286e-17
2.465636214554262551e+03 1.260759890168314143e-16 2.229322081430725346e-17
2.468732844675081651e+03 6.895850377394800622e-17 1.954532366866621802e-17
2.471829474795900751e+03 1.192422499609905621e-16 2.215913204555021610e-17
2.474926104916719851e+03 1.076882487597050356e-16 2.111311318128856256e-17
2.478022735037538951e+03 2.452831661699541344e-17 1.681284599535944511e-17
2.481119365158358050e+03 4.597422986000637171e-17 1.844316861778401574e-17
2.484215995279177150e+03 8.841837775857437940e-17 2.040349287446174448e-17
2.487312625399996250e+03 9.650443770116394844e-17 2.082691217058821099e-17
2.490409255520815350e+03 1.239489272437771086e-16 2.199517857847902632e-17
2.493505885641634450e+03 1.903491018721362532e-16 2.451324268924435224e-17
2.496602515762453550e+03 1.790790905633147346e-16 2.403310118459656713e-17
2.499699145883272649e+03 1.859477602481337850e-16 2.450302048640020414e-17
2.502795776004091749e+03 1.675088009250947957e-16 2.347899441855024097e-17
2.505892406124910849e+03 1.223800474940482614e-16 2.106634246170518974e-17
2.508989036245729949e+03 1.412150653690530499e-16 2.214394267029685144e-17
2.512085666366549049e+03 1.356743152483562710e-16 2.216374925503686110e-17
2.515182296487368149e+03 2.201167970817711177e-16 2.570010175018202157e-17
2.518278926608187248e+03 1.856745105865964703e-16 2.374103097537095725e-17
2.521375556729006348e+03 1.990990652809678408e-16 2.447970985290861558e-17
2.524472186849825448e+03 2.067560058094144647e-16 2.466748609809232346e-17
2.527568816970644548e+03 1.779838652067977211e-16 2.355124851526350337e-17
2.530665447091463648e+03 1.767548936568293583e-16 2.348337493139003769e-17
2.533762077212282747e+03 1.335781021358962100e-16 2.158106363566681474e-17
2.536858707333101847e+03 1.311651746932142131e-16 2.153266735019555667e-17
2.539955337453920947e+03 1.054246092662037341e-16 2.051528139695158021e-17
2.543051967574740047e+03 1.369742394735930794e-16 2.187843577496697129e-17
2.546148597695559147e+03 1.573562399959587086e-16 2.257472578676304585e-17
2.549245227816378247e+03 1.092729469577084279e-16 2.062158250098620381e-17
2.552341857937197346e+03 1.252511374840357048e-16 2.141009793250395240e-17
2.555438488058016446e+03 1.517689169686069714e-16 2.261396493335180158e-17
2.558535118178835546e+03 1.628433661251384400e-16 2.264545931024096903e-17
2.561631748299654646e+03 1.489795606061976356e-16 2.184226726401029053e-17
2.564728378420473746e+03 1.453856160952994286e-16 2.190055925386783188e-17
2.567825008541292846e+03 1.165662957124881161e-16 2.054347103912092079e-17
2.570921638662111945e+03 1.266558405374935142e-16 2.118094874655034668e-17
2.574018268782931045e+03 1.297700812994522817e-16 2.109577468048383085e-17
2.577114898903750145e+03 1.453551961036642919e-16 2.183648003848954954e-17
2.580211529024569245e+03 1.132791425047525618e-16 2.047458707562740689e-17
2.583308159145388345e+03 1.202606276882625338e-16 2.070325410254151838e-17
2.586404789266207445e+03 1.540259811625839013e-16 2.214089086489365895e-17
2.589501419387026544e+03 1.243434815747841216e-16 2.093510291546698013e-17
2.592598049507845644e+03 1.364691994337017758e-16 2.139467966317495906e-17
2.595694679628664744e+03 1.430174239033654070e-16 2.128014401294209959e-17
2.598791309749483844e+03 1.137809380893815503e-16 2.019970560161797270e-17
2.601887939870302944e+03 9.172789850022427542e-17 1.929025392976240174e-17
2.604984569991122044e+03 1.012270044223925860e-16 1.987737220723940514e-17
2.608081200111941143e+03 1.070350809095736293e-16 1.983580187345006404e-17
2.611177830232760243e+03 1.518021365677835255e-16 2.189917796346269279e-17
2.614274460353579343e+03 1.162990472272286972e-16 2.043302742617417819e-17
2.617371090474398443e+03 1.656193411257436715e-16 2.235829894646848252e-17
2.620467720595217543e+03 9.621462866168245543e-17 1.920467647422169336e-17
2.623564350716036643e+03 1.572733704417179547e-16 2.193093413407651557e-17
2.626660980836855742e+03 1.337343837941787797e-16 2.109958815620162473e-17
2.629757610957674842e+03 1.695638520163326746e-16 2.269475915298145994e-17
2.632854241078493942e+03 1.382786907433286080e-16 2.105806545850014587e-17
2.635950871199313042e+03 1.189209290774139558e-16 2.010434091945082602e-17
2.639047501320132142e+03 1.654245197982328083e-16 2.232683397752300709e-17
2.642144131440951242e+03 1.442631038515456117e-16 2.141766817897988977e-17
2.645240761561770341e+03 1.581393788027787195e-16 2.205711798445071029e-17
2.648337391682589441e+03 1.445296516807824128e-16 2.107891084821368203e-17
2.651434021803408541e+03 1.541371418680103945e-16 2.149942372329805381e-17
2.654530651924227641e+03 1.311803832049813733e-16 2.090294455357060167e-17
2.657627282045046741e+03 1.276862683662270991e-16 2.082987876216672613e-17
2.660723912165865841e+03 1.604560508510543237e-16 2.188071045118944382e-17
2.663820542286684940e+03 1.374316159977530250e-16 2.080219645059337449e-17
2.666917172407504040e+03 1.319189624195310318e-16 2.109632783275211053e-17
2.670013802528323140e+03 1.364726676251345548e-16 2.097593239833686640e-17
2.673110432649142240e+03 1.535915131499321665e-16 2.172384923552095665e-17
2.676207062769961340e+03 1.673680922669053773e-16 2.211261785522000773e-17
2.679303692890780439e+03 1.250038162288158928e-16 2.061978195356742658e-17
2.682400323011599539e+03 1.280310669981679957e-16 2.068838730121290436e-17
2.685496953132418639e+03 1.399051709838694622e-16 2.103693148216867916e-17
2.688593583253237739e+03 1.424313898627140686e-16 2.149001935033586169e-17
2.691690213374056839e+03 1.553475055506519604e-16 2.165354272850186700e-17
2.694786843494875939e+03 1.633911802951011925e-16 2.192771255144557174e-17
2.697883473615695038e+03 1.389594424941230806e-16 2.120980813875956254e-17
2.700980103736514138e+03 1.564218796205000883e-16 2.206378133346631703e-17
2.704076733857333238e+03 1.054456308570013204e-16 1.982054879275512465e-17
2.707173363978152338e+03 1.030251527656751073e-16 1.943398381910128770e-17
2.710269994098971438e+03 1.217204371233885632e-16 2.031769284435288667e-17
2.713366624219790538e+03 1.008827368748352140e-16 1.955929174120659462e-17
2.716463254340609637e+03 1.023713269687201590e-16 1.942788230659501937e-17
2.719559884461428737e+03 1.352303770791709941e-16 2.113747459223978726e-17
2.722656514582247837e+03 1.645254681886623675e-16 2.222703194522529228e-17
2.725753144703066937e+03 1.250683416973471996e-16 2.047625599260587049e-17
2.728849774823886037e+03 1.784235054477482381e-16 2.265267258952039927e-17
2.731946404944705137e+03 1.423716150756480524e-16 2.058039983113894478e-17
2.735043035065524236e+03 1.637601840466695476e-16 2.189307752255883388e-17
2.738139665186343336e+03 1.127268308079672775e-16 1.985547831879454178e-17
2.741236295307162436e+03 1.610430459309598931e-16 2.199002701740779514e-17
2.744332925427981536e+03 1.834337330902408638e-16 2.306202543682308074e-17
2.747429555548800636e+03 1.281892379762300359e-16 2.070632378841895676e-17
2.750526185669619736e+03 1.351879090061455425e-16 2.112767256252817296e-17
2.753622815790438835e+03 1.554635205944352864e-16 2.204535380481553501e-17
2.756719445911257935e+03 1.748716921377767272e-16 2.257053467033411410e-17
2.759816076032077035e+03 1.487581454965566212e-16 2.147507242679261347e-17
2.762912706152896135e+03 1.552336917044858033e-16 2.225721267493657076e-17
2.766009336273715235e+03 1.739776252728919867e-16 2.272201911076635218e-17
2.769105966394534335e+03 1.235978698022184610e-16 2.038146944879377600e-17
2.772202596515353434e+03 1.231903397884400273e-16 2.058289820419986190e-17
2.775299226636172534e+03 1.697713017881675981e-16 2.275417330660432579e-17
