# ZTF21AAKILYD oedo04010 G230L MAMA z=0.084 a2center=516.6 extrsize=11 exptime=2030.2 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1553.4917 1683.9851 1.424486e-16 2.556134e-16 1.747470e-03 0 0
1554.9164 1685.5294 9.849007e-16 3.026905e-16 1.227075e-02 0 0
1556.3411 1687.0737 5.526441e-16 2.743199e-16 6.991343e-03 0 0
1557.7658 1688.6181 3.538207e-16 2.570585e-16 4.542997e-03 0 0
1559.1905 1690.1625 3.168513e-16 2.503211e-16 4.128359e-03 0 0
1560.6152 1691.7069 2.805187e-16 2.450016e-16 3.707364e-03 0 0
1562.0399 1693.2512 2.413892e-16 2.403490e-16 3.235393e-03 0 0
1563.4646 1694.7956 7.026050e-16 2.734454e-16 9.546828e-03 0 0
1564.8893 1696.3401 5.131415e-16 2.495923e-16 7.067273e-03 0 0
1566.3141 1697.8845 2.742052e-16 2.333374e-16 3.826532e-03 0 0
1567.7388 1699.4289 4.505461e-16 2.432861e-16 6.369649e-03 0 0
1569.1636 1700.9733 1.547398e-16 2.176586e-16 2.215516e-03 0 0
1570.5883 1702.5178 -4.510955e-18 2.029579e-16 -6.539514e-05 0 0
1572.0131 1704.0622 -2.116579e-17 1.990875e-16 -3.105986e-04 0 0
1573.4379 1705.6067 1.125706e-16 2.073595e-16 1.671923e-03 0 0
1574.8627 1707.1512 2.559489e-17 1.968764e-16 3.846518e-04 0 0
1576.2875 1708.6956 1.087789e-16 2.019082e-16 1.653956e-03 0 0
1577.7123 1710.2401 1.724452e-16 2.062024e-16 2.652207e-03 0 0
1579.1371 1711.7846 4.926277e-16 2.263000e-16 7.662972e-03 0 0
1580.5619 1713.3291 -1.518611e-16 1.711040e-16 -2.388780e-03 0 0
1581.9868 1714.8736 4.145834e-17 1.912938e-16 6.593898e-04 0 0
1583.4116 1716.4182 2.505982e-16 1.979078e-16 4.029512e-03 0 0
1584.8364 1717.9627 3.282656e-16 2.077917e-16 5.335779e-03 0 0
1586.2613 1719.5072 2.329749e-17 1.794447e-16 3.827712e-04 0 0
1587.6862 1721.0518 3.115110e-16 2.021897e-16 5.172735e-03 0 0
1589.1110 1722.5963 3.156337e-17 1.767442e-16 5.296879e-04 0 0
1590.5359 1724.1409 9.969277e-17 1.817488e-16 1.690653e-03 0 0
1591.9608 1725.6855 8.295158e-17 1.745758e-16 1.421530e-03 0 0
1593.3857 1727.2301 2.702028e-16 1.921123e-16 4.678773e-03 0 0
1594.8106 1728.7747 1.340969e-16 1.773967e-16 2.346149e-03 0 0
1596.2355 1730.3193 3.400671e-16 1.950151e-16 6.011275e-03 0 0
1597.6604 1731.8639 2.479791e-16 1.815792e-16 4.428538e-03 0 0
1599.0854 1733.4085 -4.370708e-17 1.599441e-16 -7.885157e-04 0 0
1600.5103 1734.9532 -1.165194e-17 1.597825e-16 -2.123446e-04 0 0
1601.9352 1736.4978 5.719564e-17 1.624980e-16 1.052829e-03 0 0
1603.3602 1738.0424 2.389352e-16 1.757401e-16 4.442147e-03 0 0
1604.7852 1739.5871 9.068752e-17 1.607454e-16 1.702723e-03 0 0
1606.2101 1741.1318 1.057320e-16 1.642268e-16 2.004683e-03 0 0
1607.6351 1742.6764 1.919335e-16 1.666200e-16 3.674468e-03 0 0
1609.0601 1744.2211 1.585991e-16 1.624552e-16 3.065526e-03 0 0
1610.4851 1745.7658 5.804964e-17 1.563355e-16 1.132725e-03 0 0
1611.9101 1747.3105 2.335110e-16 1.670167e-16 4.599421e-03 0 0
1613.3351 1748.8552 -5.893497e-17 1.402798e-16 -1.171640e-03 0 0
1614.7601 1750.4000 -6.207165e-17 1.399406e-16 -1.245426e-03 0 0
1616.1852 1751.9447 -1.752137e-16 1.275989e-16 -3.548976e-03 0 0
1617.6102 1753.4894 3.785834e-16 1.742275e-16 7.740276e-03 0 0
1619.0352 1755.0342 1.449843e-16 1.553059e-16 2.991762e-03 0 0
1620.4603 1756.5790 1.977256e-16 1.534738e-16 4.117493e-03 0 0
1621.8853 1758.1237 5.318784e-16 1.769657e-16 1.117630e-02 0 0
1623.3104 1759.6685 6.247639e-16 1.820302e-16 1.324566e-02 0 0
1624.7355 1761.2133 1.017704e-16 1.435327e-16 2.176726e-03 0 0
1626.1606 1762.7581 1.148491e-16 1.461878e-16 2.477956e-03 0 0
1627.5857 1764.3029 7.739361e-17 1.392697e-16 1.684263e-03 0 0
1629.0108 1765.8477 2.434444e-16 1.499172e-16 5.343252e-03 0 0
1630.4359 1767.3925 1.359298e-16 1.411399e-16 3.008696e-03 0 0
1631.8610 1768.9373 2.344845e-16 1.454540e-16 5.233604e-03 0 0
1633.2861 1770.4822 -6.947100e-17 1.207311e-16 -1.563405e-03 0 0
1634.7113 1772.0270 1.268391e-16 1.362488e-16 2.877868e-03 0 0
1636.1364 1773.5719 -8.682426e-19 1.256791e-16 -1.985952e-05 0 0
1637.5616 1775.1168 2.013944e-16 1.436528e-16 4.643613e-03 0 0
1638.9867 1776.6616 2.987735e-16 1.464309e-16 6.943759e-03 0 0
1640.4119 1778.2065 1.618242e-16 1.357807e-16 3.790658e-03 0 0
1641.8371 1779.7514 1.766535e-16 1.399127e-16 4.170423e-03 0 0
1643.2623 1781.2963 4.218302e-17 1.232224e-16 1.003603e-03 0 0
1644.6875 1782.8412 8.862817e-17 1.292827e-16 2.124901e-03 0 0
1646.1127 1784.3861 1.436630e-16 1.300428e-16 3.470862e-03 0 0
1647.5379 1785.9311 1.749166e-16 1.341094e-16 4.258264e-03 0 0
1648.9631 1787.4760 2.582861e-16 1.372392e-16 6.335744e-03 0 0
1650.3883 1789.0210 7.477961e-17 1.224594e-16 1.848280e-03 0 0
1651.8136 1790.5659 4.518512e-17 1.183542e-16 1.125269e-03 0 0
1653.2388 1792.1109 -1.721908e-17 1.140144e-16 -4.320650e-04 0 0
1654.6641 1793.6559 5.346529e-17 1.178202e-16 1.351697e-03 0 0
1656.0893 1795.2008 5.765172e-17 1.190425e-16 1.468589e-03 0 0
1657.5146 1796.7458 1.598825e-16 1.256079e-16 4.103560e-03 0 0
1658.9399 1798.2908 1.261397e-16 1.238229e-16 3.262175e-03 0 0
1660.3652 1799.8358 1.914915e-16 1.246725e-16 4.989898e-03 0 0
1661.7905 1801.3809 1.558510e-16 1.204013e-16 4.092320e-03 0 0
1663.2158 1802.9259 9.037639e-17 1.166384e-16 2.391228e-03 0 0
1664.6411 1804.4709 -9.262360e-17 9.719540e-17 -2.469550e-03 0 0
1666.0664 1806.0160 -2.230781e-17 1.051049e-16 -5.993333e-04 0 0
1667.4917 1807.5610 1.846790e-16 1.213879e-16 4.999813e-03 0 0
1668.9171 1809.1061 -2.127226e-19 1.047170e-16 -5.803071e-06 0 0
1670.3424 1810.6512 1.387516e-17 1.064380e-16 3.814022e-04 0 0
1671.7678 1812.1963 2.606422e-18 1.050286e-16 7.218937e-05 0 0
1673.1931 1813.7414 -7.065344e-20 1.044373e-16 -1.971610e-06 0 0
1674.6185 1815.2865 1.319599e-16 1.132190e-16 3.709976e-03 0 0
1676.0439 1816.8316 1.533079e-16 1.130802e-16 4.342032e-03 0 0
1677.4693 1818.3767 -1.033199e-17 1.018230e-16 -2.947783e-04 0 0
1678.8947 1819.9218 1.134712e-16 1.095700e-16 3.260745e-03 0 0
1680.3201 1821.4670 2.470258e-16 1.178773e-16 7.149537e-03 0 0
1681.7455 1823.0121 1.598908e-16 1.125820e-16 4.659967e-03 0 0
1683.1709 1824.5573 -9.696709e-17 8.763832e-17 -2.845721e-03 0 0
1684.5963 1826.1024 2.402624e-16 1.160864e-16 7.098529e-03 0 0
1686.0218 1827.6476 -7.105360e-17 8.827787e-17 -2.113328e-03 0 0
1687.4472 1829.1928 1.750939e-16 1.104358e-16 5.241585e-03 0 0
1688.8727 1830.7380 -5.092842e-18 9.304930e-17 -1.534426e-04 0 0
1690.2981 1832.2832 1.808659e-16 1.105906e-16 5.483601e-03 0 0
1691.7236 1833.8284 1.276803e-16 1.030527e-16 3.895294e-03 0 0
1693.1491 1835.3736 -2.480540e-18 9.330464e-17 -7.614028e-05 0 0
1694.5746 1836.9188 1.952213e-16 1.084394e-16 6.028811e-03 0 0
1696.0001 1838.4641 9.443583e-17 9.992552e-17 2.933851e-03 0 0
1697.4256 1840.0093 -9.516713e-18 9.140440e-17 -2.974204e-04 0 0
1698.8511 1841.5546 2.601614e-16 1.122709e-16 8.178679e-03 0 0
1700.2766 1843.0998 -7.952821e-17 8.256317e-17 -2.514814e-03 0 0
1701.7021 1844.6451 1.232373e-16 9.937929e-17 3.919751e-03 0 0
1703.1277 1846.1904 9.641842e-17 9.860273e-17 3.084596e-03 0 0
1704.5532 1847.7357 1.113963e-16 9.609851e-17 3.584531e-03 0 0
1705.9788 1849.2810 2.351754e-16 1.063032e-16 7.611500e-03 0 0
1707.4043 1850.8263 2.811339e-17 8.966556e-17 9.149866e-04 0 0
1708.8299 1852.3716 6.423711e-17 9.178317e-17 2.101700e-03 0 0
1710.2555 1853.9169 1.099524e-16 9.786331e-17 3.616466e-03 0 0
1711.6810 1855.4623 6.841359e-17 9.152321e-17 2.262114e-03 0 0
1713.1066 1857.0076 1.175075e-16 9.370757e-17 3.906033e-03 0 0
1714.5322 1858.5530 1.390839e-16 9.615798e-17 4.647745e-03 0 0
1715.9579 1860.0983 9.287892e-17 9.191442e-17 3.120183e-03 0 0
1717.3835 1861.6437 1.851437e-16 9.990981e-17 6.252667e-03 0 0
1718.8091 1863.1891 -2.205991e-17 8.352197e-17 -7.489477e-04 0 0
1720.2347 1864.7345 -5.256770e-17 7.705637e-17 -1.794121e-03 0 0
1721.6604 1866.2799 1.303881e-17 8.443246e-17 4.473517e-04 0 0
1723.0860 1867.8253 1.725223e-16 9.598275e-17 5.950131e-03 0 0
1724.5117 1869.3707 1.882940e-16 9.679777e-17 6.527972e-03 0 0
1725.9374 1870.9161 7.380813e-17 8.764072e-17 2.572153e-03 0 0
1727.3631 1872.4615 2.197074e-16 9.678058e-17 7.696174e-03 0 0
1728.7887 1874.0070 2.460102e-16 1.013471e-16 8.661814e-03 0 0
1730.2144 1875.5524 3.521857e-17 8.275491e-17 1.246340e-03 0 0
1731.6401 1877.0979 1.472962e-16 9.298461e-17 5.239031e-03 0 0
1733.0658 1878.6434 1.400553e-16 9.078727e-17 5.006563e-03 0 0
1734.4916 1880.1889 1.206966e-16 8.883318e-17 4.336138e-03 0 0
1735.9173 1881.7344 3.439832e-17 8.185167e-17 1.241944e-03 0 0
1737.3430 1883.2798 7.742248e-17 8.290377e-17 2.809173e-03 0 0
1738.7688 1884.8254 5.193635e-17 8.124715e-17 1.893742e-03 0 0
1740.1945 1886.3709 5.192712e-17 8.213871e-17 1.902714e-03 0 0
1741.6203 1887.9164 2.288808e-16 9.447230e-17 8.427801e-03 0 0
1743.0461 1889.4619 1.939634e-16 9.215452e-17 7.177049e-03 0 0
1744.4718 1891.0075 1.038386e-16 8.539897e-17 3.861034e-03 0 0
1745.8976 1892.5530 2.250002e-16 9.304750e-17 8.407070e-03 0 0
1747.3234 1894.0986 1.702920e-16 8.947801e-17 6.394014e-03 0 0
1748.7492 1895.6442 1.401287e-16 8.639049e-17 5.287205e-03 0 0
1750.1750 1897.1897 8.806991e-17 8.366737e-17 3.339245e-03 0 0
1751.6009 1898.7353 6.618117e-17 7.935823e-17 2.521632e-03 0 0
1753.0267 1900.2809 1.127345e-16 8.293290e-17 4.316526e-03 0 0
1754.4525 1901.8265 1.438441e-16 8.374465e-17 5.534893e-03 0 0
1755.8784 1903.3722 -2.833111e-17 7.221004e-17 -1.095522e-03 0 0
1757.3042 1904.9178 1.030983e-16 8.358814e-17 4.006420e-03 0 0
1758.7301 1906.4634 1.565683e-16 8.456393e-17 6.114380e-03 0 0
1760.1560 1908.0091 1.197473e-16 8.151148e-17 4.699570e-03 0 0
1761.5818 1909.5547 2.343096e-16 8.962705e-17 9.241020e-03 0 0
1763.0077 1911.1004 9.569897e-17 7.942918e-17 3.792885e-03 0 0
1764.4336 1912.6460 1.278637e-16 8.268855e-17 5.092513e-03 0 0
1765.8595 1914.1917 2.392323e-16 8.835890e-17 9.574473e-03 0 0
1767.2854 1915.7374 6.608045e-17 7.610746e-17 2.657458e-03 0 0
1768.7113 1917.2831 2.093035e-17 7.102857e-17 8.457671e-04 0 0
1770.1373 1918.8288 4.094586e-17 7.428932e-17 1.662458e-03 0 0
1771.5632 1920.3745 9.975655e-17 7.745781e-17 4.069326e-03 0 0
1772.9892 1921.9202 4.287623e-17 7.195646e-17 1.757203e-03 0 0
1774.4151 1923.4660 -4.030105e-17 6.484267e-17 -1.659251e-03 0 0
1775.8411 1925.0117 2.396061e-16 8.607093e-17 9.909860e-03 0 0
1777.2670 1926.5575 1.226311e-16 7.704567e-17 5.094530e-03 0 0
1778.6930 1928.1032 1.138212e-16 7.819919e-17 4.749471e-03 0 0
1780.1190 1929.6490 1.731922e-16 8.060606e-17 7.258193e-03 0 0
1781.5450 1931.1948 1.178678e-16 7.698678e-17 4.960905e-03 0 0
1782.9710 1932.7406 2.113613e-16 8.259363e-17 8.933466e-03 0 0
1784.3970 1934.2864 9.287088e-17 7.343333e-17 3.941779e-03 0 0
1785.8230 1935.8322 1.287460e-16 7.671947e-17 5.486949e-03 0 0
1787.2491 1937.3780 2.011560e-16 8.211840e-17 8.608072e-03 0 0
1788.6751 1938.9238 1.413506e-16 7.568613e-17 6.073197e-03 0 0
1790.1011 1940.4696 1.780731e-16 7.846751e-17 7.681701e-03 0 0
1791.5272 1942.0155 1.799597e-16 7.994692e-17 7.793813e-03 0 0
1792.9533 1943.5613 5.793942e-17 6.922987e-17 2.519173e-03 0 0
1794.3793 1945.1072 1.612364e-16 7.622350e-17 7.037797e-03 0 0
1795.8054 1946.6531 6.609607e-17 7.047176e-17 2.896232e-03 0 0
1797.2315 1948.1989 2.966816e-16 8.650295e-17 1.305022e-02 0 0
1798.6576 1949.7448 -1.663955e-18 6.339640e-17 -7.347390e-05 0 0
1800.0837 1951.2907 1.790321e-16 7.901777e-17 7.936000e-03 0 0
1801.5098 1952.8366 9.210722e-17 7.005707e-17 4.098712e-03 0 0
1802.9359 1954.3825 2.353761e-16 7.950511e-17 1.051477e-02 0 0
1804.3621 1955.9285 1.746603e-16 7.819655e-17 7.832686e-03 0 0
1805.7882 1957.4744 1.380084e-16 7.269331e-17 6.213188e-03 0 0
1807.2143 1959.0203 1.914439e-17 6.348528e-17 8.652431e-04 0 0
1808.6405 1960.5663 9.840025e-17 7.007905e-17 4.464838e-03 0 0
1810.0667 1962.1123 1.679786e-16 7.467221e-17 7.651956e-03 0 0
1811.4928 1963.6582 -5.168051e-18 6.090453e-17 -2.363683e-04 0 0
1812.9190 1965.2042 9.577726e-17 6.972886e-17 4.398107e-03 0 0
1814.3452 1966.7502 1.102214e-16 7.023593e-17 5.082243e-03 0 0
1815.7714 1968.2962 1.377346e-16 7.112188e-17 6.377013e-03 0 0
1817.1976 1969.8422 7.381749e-17 6.688925e-17 3.432203e-03 0 0
1818.6238 1971.3882 9.537606e-17 6.672405e-17 4.453412e-03 0 0
1820.0500 1972.9342 1.003278e-16 6.887646e-17 4.705217e-03 0 0
1821.4762 1974.4803 1.861087e-16 7.372092e-17 8.766626e-03 0 0
1822.9025 1976.0263 1.480696e-16 7.072302e-17 7.006648e-03 0 0
1824.3287 1977.5723 9.150425e-17 6.829001e-17 4.349802e-03 0 0
1825.7550 1979.1184 5.512340e-17 6.239111e-17 2.632771e-03 0 0
1827.1812 1980.6645 1.917023e-16 7.442230e-17 9.199401e-03 0 0
1828.6075 1982.2105 1.270235e-16 6.803028e-17 6.125272e-03 0 0
1830.0338 1983.7566 1.806192e-17 5.919452e-17 8.752255e-04 0 0
1831.4601 1985.3027 1.627426e-16 7.189717e-17 7.925291e-03 0 0
1832.8864 1986.8488 7.127995e-17 6.337322e-17 3.488541e-03 0 0
1834.3127 1988.3949 1.568249e-16 6.967745e-17 7.714148e-03 0 0
1835.7390 1989.9411 8.331392e-17 6.369397e-17 4.118991e-03 0 0
1837.1653 1991.4872 8.873695e-17 6.391021e-17 4.409622e-03 0 0
1838.5916 1993.0333 5.383214e-17 5.997718e-17 2.688833e-03 0 0
1840.0180 1994.5795 3.922192e-17 5.980257e-17 1.969201e-03 0 0
1841.4443 1996.1256 6.645401e-18 5.722637e-17 3.353672e-04 0 0
1842.8707 1997.6718 2.291932e-17 5.625868e-17 1.162640e-03 0 0
1844.2970 1999.2180 5.801333e-17 6.053612e-17 2.958097e-03 0 0
1845.7234 2000.7642 8.088770e-17 6.165522e-17 4.145629e-03 0 0
1847.1498 2002.3104 2.933659e-17 5.731448e-17 1.511221e-03 0 0
1848.5762 2003.8566 1.751234e-16 6.742356e-17 9.067000e-03 0 0
1850.0026 2005.4028 1.773591e-16 6.855840e-17 9.229222e-03 0 0
1851.4290 2006.9490 1.746259e-17 5.423022e-17 9.132789e-04 0 0
1852.8554 2008.4952 -1.502074e-17 5.277272e-17 -7.895145e-04 0 0
1854.2818 2010.0415 6.941435e-17 5.849089e-17 3.666754e-03 0 0
1855.7082 2011.5877 9.040948e-17 6.076497e-17 4.799550e-03 0 0
1857.1347 2013.1340 4.448275e-17 5.634369e-17 2.373118e-03 0 0
1858.5611 2014.6803 6.276286e-17 5.577073e-17 3.364809e-03 0 0
1859.9876 2016.2265 1.071992e-16 6.048763e-17 5.775158e-03 0 0
1861.4140 2017.7728 1.582675e-16 6.399263e-17 8.567728e-03 0 0
1862.8405 2019.3191 8.062907e-17 5.770057e-17 4.385812e-03 0 0
1864.2670 2020.8654 9.610581e-17 5.936656e-17 5.252639e-03 0 0
1865.6935 2022.4117 8.255223e-17 5.714544e-17 4.533239e-03 0 0
1867.1200 2023.9580 1.971000e-16 6.560786e-17 1.087432e-02 0 0
1868.5465 2025.5044 1.225640e-16 6.109827e-17 6.793506e-03 0 0
1869.9730 2027.0507 1.811376e-16 6.452086e-17 1.008640e-02 0 0
1871.3995 2028.5971 1.442715e-16 6.081358e-17 8.070270e-03 0 0
1872.8260 2030.1434 1.750880e-16 6.227903e-17 9.838434e-03 0 0
1874.2526 2031.6898 6.008059e-17 5.428860e-17 3.391179e-03 0 0
1875.6791 2033.2362 5.731990e-17 5.430673e-17 3.249770e-03 0 0
1877.1057 2034.7825 3.016318e-17 5.201185e-17 1.717681e-03 0 0
1878.5322 2036.3289 5.997885e-17 5.255249e-17 3.430578e-03 0 0
1879.9588 2037.8753 5.278270e-17 5.283709e-17 3.032177e-03 0 0
1881.3854 2039.4217 1.949769e-16 6.189702e-17 1.124937e-02 0 0
1882.8120 2040.9682 6.040152e-17 5.276282e-17 3.499991e-03 0 0
1884.2386 2042.5146 1.655171e-17 4.998509e-17 9.632232e-04 0 0
1885.6652 2044.0610 4.400411e-17 5.056593e-17 2.571790e-03 0 0
1887.0918 2045.6075 5.067455e-17 5.113014e-17 2.974291e-03 0 0
1888.5184 2047.1539 3.968837e-17 5.056780e-17 2.339393e-03 0 0
1889.9450 2048.7004 -9.545555e-18 4.593083e-17 -5.650455e-04 0 0
1891.3717 2050.2469 1.425600e-16 5.815090e-17 8.474662e-03 0 0
1892.7983 2051.7934 -3.947320e-18 4.746111e-17 -2.356865e-04 0 0
1894.2250 2053.3399 7.096406e-17 5.132501e-17 4.255761e-03 0 0
1895.6516 2054.8864 5.258910e-19 4.765466e-17 3.167707e-05 0 0
1897.0783 2056.4329 9.992916e-17 5.350784e-17 6.045783e-03 0 0
1898.5050 2057.9794 9.149511e-17 5.220963e-17 5.560050e-03 0 0
1899.9317 2059.5259 7.728590e-17 5.294171e-17 4.717413e-03 0 0
1901.3584 2061.0725 7.939272e-17 5.125429e-17 4.867696e-03 0 0
1902.7851 2062.6190 8.744583e-17 5.221970e-17 5.385479e-03 0 0
1904.2118 2064.1656 1.010429e-16 5.271449e-17 6.251083e-03 0 0
1905.6385 2065.7121 -9.616587e-18 4.322818e-17 -5.976392e-04 0 0
1907.0652 2067.2587 5.098360e-17 4.894409e-17 3.183070e-03 0 0
1908.4920 2068.8053 1.138485e-16 5.356569e-17 7.140772e-03 0 0
1909.9187 2070.3519 8.290318e-17 5.018046e-17 5.224293e-03 0 0
1911.3455 2071.8985 1.161229e-16 5.305521e-17 7.352196e-03 0 0
1912.7722 2073.4451 1.672822e-16 5.638829e-17 1.064230e-02 0 0
1914.1990 2074.9917 7.373647e-17 4.948428e-17 4.713660e-03 0 0
1915.6258 2076.5383 2.038424e-16 5.907322e-17 1.309515e-02 0 0
1917.0526 2078.0850 6.216639e-17 4.725500e-17 4.013395e-03 0 0
1918.4794 2079.6316 9.260699e-17 5.100027e-17 6.008720e-03 0 0
1919.9062 2081.1783 3.861151e-17 4.447569e-17 2.517874e-03 0 0
1921.3330 2082.7249 1.458434e-16 5.370169e-17 9.558959e-03 0 0
1922.7598 2084.2716 8.167913e-17 4.870793e-17 5.380658e-03 0 0
1924.1866 2085.8183 9.311671e-17 4.944485e-17 6.165457e-03 0 0
1925.6135 2087.3650 1.817207e-16 5.687295e-17 1.209337e-02 0 0
1927.0403 2088.9117 9.955876e-17 4.924075e-17 6.659240e-03 0 0
1928.4672 2090.4584 1.046627e-16 4.986125e-17 7.036074e-03 0 0
1929.8940 2092.0051 6.884544e-17 4.665995e-17 4.651441e-03 0 0
1931.3209 2093.5519 1.019420e-16 4.919574e-17 6.921981e-03 0 0
1932.7478 2095.0986 8.954756e-17 4.850266e-17 6.110265e-03 0 0
1934.1747 2096.6453 1.784628e-16 5.337802e-17 1.223699e-02 0 0
1935.6016 2098.1921 4.142772e-17 4.414207e-17 2.854190e-03 0 0
1937.0285 2099.7389 3.069979e-17 4.295661e-17 2.125128e-03 0 0
