# obs_wvl flux error
3.190019221295598982e+03 3.849163641118584992e-16 5.757441615866926913e-17
3.192766300046176184e+03 3.756068728874158764e-16 4.524545652820217079e-17
3.195513378796753386e+03 4.030396704496430718e-16 4.385835955938043972e-17
3.198260457547330589e+03 3.812261471821221258e-16 4.217104115391740147e-17
3.201007536297907791e+03 2.705729222828957592e-16 4.162083517836414033e-17
3.203754615048484993e+03 2.623291615378059597e-16 4.565302915925190706e-17
3.206501693799062195e+03 3.190898061535873525e-16 4.302523687123141498e-17
3.209248772549639398e+03 4.609700207714767484e-16 1.046567739608311975e-16
3.211995851300216600e+03 4.085989536786095813e-16 4.384466101601340297e-17
3.214742930050793802e+03 4.317327650401868046e-16 4.398704395349966518e-17
3.217490008801371005e+03 3.571000964886934903e-16 4.325893006297031121e-17
3.220237087551948207e+03 3.355581166283522028e-16 5.473241325425667818e-17
3.222984166302525409e+03 3.592978521146153000e-16 4.468700198675901760e-17
3.225731245053102612e+03 3.829743882027903999e-16 4.521962044476502804e-17
3.228478323803679814e+03 4.090325506817657865e-16 6.717624007647808084e-17
3.231225402554257016e+03 3.917560929672861878e-16 4.122165666619053835e-17
3.233972481304834218e+03 2.527903689852470431e-16 7.655911238372090926e-17
3.236719560055411421e+03 4.055384026295755022e-16 6.151230363767810606e-17
3.239466638805988623e+03 2.711306813084858078e-16 3.808431189724916337e-17
3.242213717556565825e+03 2.204118866551127846e-16 5.450555911763872902e-17
3.244960796307143028e+03 3.126953137402498158e-16 3.907432478874244897e-17
3.247707875057720230e+03 3.171974244859511932e-16 3.692714621769742695e-17
3.250454953808297432e+03 3.515073330128027327e-16 3.862691094583753879e-17
3.253202032558874635e+03 3.293576760541160413e-16 3.850105188023205081e-17
3.255949111309451837e+03 2.268364699092029466e-16 3.707913005368688356e-17
3.258696190060029039e+03 2.762753741870867940e-16 4.242478522829596596e-17
3.261443268810606241e+03 2.231335841296779989e-16 3.163948597194442937e-17
3.264190347561183444e+03 1.438787104865099642e-16 4.098323916664609306e-17
3.266937426311760646e+03 2.115348950357534827e-16 4.244898862685896841e-17
3.269684505062337848e+03 2.387114441742264923e-16 5.232990724251403420e-17
3.272431583812915051e+03 3.259681452639821831e-16 4.257713753451833214e-17
3.275178662563492253e+03 2.353069402780445577e-16 4.623088776220991561e-17
3.277925741314069455e+03 3.192237424471716665e-16 3.697038901794888680e-17
3.280672820064646658e+03 2.047776769453602009e-16 3.675212324228449826e-17
3.283419898815223860e+03 2.982466211415816509e-16 4.136696411224043398e-17
3.286166977565801062e+03 2.698199328831728914e-16 3.948943603169360209e-17
3.288914056316378264e+03 2.527741583870199072e-16 3.730246242709659119e-17
3.291661135066955467e+03 1.773018317242860111e-16 3.535219599087067700e-17
3.294408213817532669e+03 2.163291406555098993e-16 3.353451836720514046e-17
3.297155292568109871e+03 2.073452857520917955e-16 3.469446222942863546e-17
3.299902371318687074e+03 2.282986246631457765e-16 3.559544682987472971e-17
3.302649450069264276e+03 2.428049768926882458e-16 3.313887916411785018e-17
3.305396528819841478e+03 2.505122660569105540e-16 3.457988967369405973e-17
3.308143607570418681e+03 2.166067262725339904e-16 3.506063896242687933e-17
3.310890686320995883e+03 2.601230182322775134e-16 3.827986924564019916e-17
3.313637765071573085e+03 2.208813522358227150e-16 3.771594770858029804e-17
3.316384843822150287e+03 2.482953498379486535e-16 4.003732486566516041e-17
3.319131922572727490e+03 2.359688866698164599e-16 3.581140318005528338e-17
3.321879001323304692e+03 2.342288487796159802e-16 3.591417286297037913e-17
3.324626080073881894e+03 3.242729377876228327e-16 3.689237939313732671e-17
3.327373158824459097e+03 3.449651817951098300e-16 4.182725891805752881e-17
3.330120237575036299e+03 3.802742772947677119e-16 6.479228413093351997e-17
3.332867316325613501e+03 3.354260077145898270e-16 3.633567440747322337e-17
3.335614395076190704e+03 3.162386335076945066e-16 3.775864622555917214e-17
3.338361473826767906e+03 3.857904984609057618e-16 3.825836536101334620e-17
3.341108552577345108e+03 2.594251102027010636e-16 3.478128406521398171e-17
3.343855631327922310e+03 3.183451709909909005e-16 3.686470638018941260e-17
3.346602710078499513e+03 2.480733677744572726e-16 3.642540592127900684e-17
3.349349788829076715e+03 3.572619448502910188e-16 3.934317166607852544e-17
3.352096867579653917e+03 4.082980733846667016e-15 2.414705579615707547e-16
3.354843946330231120e+03 6.635656513241918227e-16 3.907972217464981870e-17
3.357591025080808322e+03 3.054082397276541424e-16 3.171730185178792770e-17
3.360338103831385524e+03 3.407766945848212642e-16 3.979421346537301454e-17
3.363085182581962727e+03 2.987723392856600670e-16 3.941166144899216519e-17
3.365832261332539929e+03 3.474664586707972316e-16 3.860633506643299734e-17
3.368579340083117131e+03 3.579018632162338025e-16 3.265700289664975326e-17
3.371326418833694333e+03 3.459114284759839614e-16 3.099775438766374026e-17
3.374073497584271536e+03 3.751262893242597972e-16 3.169192817476775655e-17
3.376820576334848738e+03 3.442630909758335446e-16 3.015651707202266853e-17
3.379567655085425940e+03 3.525211597524526823e-16 3.196078513371292167e-17
3.382314733836003143e+03 2.936270329410810167e-16 3.184032032269379098e-17
3.385061812586580345e+03 4.093577429558939800e-16 3.133413160588908545e-17
3.387808891337157547e+03 3.969010381504622714e-16 3.225468538391377913e-17
3.390555970087734750e+03 4.786649638767831268e-16 3.853580097980711351e-17
3.393303048838311952e+03 1.722897662439970326e-15 1.344329709399906851e-16
3.396050127588889154e+03 5.111482371380971963e-16 3.405068382592020772e-17
3.398797206339466356e+03 4.641812507140597858e-16 3.943040099400171471e-17
3.401544285090043559e+03 3.620000445378979105e-16 3.977529818872929156e-17
3.404291363840620761e+03 3.949074347198433070e-16 5.191656565139742137e-17
3.407038442591197963e+03 3.703526154052356436e-16 3.070485343396653151e-17
3.409785521341775166e+03 2.717265816240499392e-16 3.164767866072428386e-17
3.412532600092352368e+03 3.474372799496721810e-16 3.633387434575569565e-17
3.415279678842929570e+03 4.446059425447227744e-16 5.749656637688701884e-17
3.418026757593506773e+03 3.710735043422460938e-16 3.563922531085772324e-17
3.420773836344083975e+03 3.099557839123156073e-16 3.414866085918248565e-17
3.423520915094661177e+03 4.384355910206407980e-16 4.486265114094298779e-17
3.426267993845238379e+03 3.480789289254354902e-16 3.541817906666496288e-17
3.429015072595815582e+03 4.158608869308439614e-16 3.257770371549980742e-17
3.431762151346392784e+03 4.356302617901379852e-16 3.380306838599252083e-17
3.434509230096969986e+03 4.849626154640015928e-16 4.167656655036075149e-17
3.437256308847547189e+03 4.383711314219671466e-16 9.524090832716125316e-17
3.440003387598124391e+03 4.233689224036797496e-16 4.209537237610262534e-17
3.442750466348701593e+03 3.872254083072340393e-16 3.403675789583647906e-17
3.445497545099278796e+03 4.186717650441676663e-16 2.902600036699322885e-17
3.448244623849855998e+03 4.394147407618841889e-16 3.366465829679324753e-17
3.450991702600433200e+03 4.051909461891340172e-16 3.533251723560404982e-17
3.453738781351010402e+03 4.006090467961943137e-16 4.050691741605716747e-17
3.456485860101587605e+03 4.305462174275007794e-16 3.116050133562981560e-17
3.459232938852164807e+03 4.505950204190643843e-16 3.205904872764417720e-17
3.461980017602742009e+03 4.567995880415976046e-16 2.996208775446973792e-17
3.464727096353319212e+03 4.428651065063474800e-16 3.090491680087291893e-17
3.467474175103896414e+03 3.931095163354307077e-16 2.983568943912797079e-17
3.470221253854473616e+03 4.644496750797735028e-16 2.972320533656642799e-17
3.472968332605050819e+03 4.502727328829864662e-16 3.113162816499711795e-17
3.475715411355628021e+03 3.295148590158701033e-16 3.998285691302216670e-17
3.478462490106205223e+03 4.616334513299037595e-16 2.935875668881672824e-17
3.481209568856782425e+03 5.264802288762406080e-16 3.211078650647062372e-17
3.483956647607359628e+03 4.982806270833861560e-16 2.943774285207424591e-17
3.486703726357936830e+03 5.199978131215909063e-16 3.079238242810133702e-17
3.489450805108514032e+03 6.101130682102546708e-16 3.131833120084840788e-17
3.492197883859091235e+03 5.113303122242182813e-16 3.064367976653643662e-17
3.494944962609668437e+03 5.294229180450858259e-16 3.607320428214079390e-17
3.497692041360245639e+03 4.956902507099850982e-16 3.177636403870329299e-17
3.500439120110822842e+03 5.681599133653078009e-16 3.359329047976736081e-17
3.503186198861400044e+03 5.339084008047861573e-16 3.076667951687714419e-17
3.505933277611977246e+03 5.243272461397885241e-16 3.075725025433874775e-17
3.508680356362554448e+03 5.580153001573169113e-16 2.992390265087578128e-17
3.511427435113131651e+03 5.586709179090343355e-16 3.150742056648583727e-17
3.514174513863708853e+03 5.357110299762411797e-16 3.237526855024809598e-17
3.516921592614286055e+03 5.936196238139097031e-16 3.122330447292777691e-17
3.519668671364863258e+03 5.505652086277661660e-16 3.170447292778483967e-17
3.522415750115440460e+03 5.235006490339782983e-16 3.044769895952566150e-17
3.525162828866017662e+03 5.537270490443036567e-16 3.854401645213043770e-17
3.527909907616594865e+03 6.603035145241551174e-16 3.245130816553619165e-17
3.530656986367172067e+03 5.118433673410891334e-16 3.385125848309462504e-17
3.533404065117749269e+03 5.517305359033054889e-16 3.228277942831648584e-17
3.536151143868326471e+03 5.132326816355992237e-16 3.378311708360329339e-17
3.538898222618903674e+03 7.275915561919411899e-16 4.408053101061786212e-17
3.541645301369480876e+03 4.951116380947891652e-16 3.405698460156446927e-17
3.544392380120058078e+03 6.700418250242004818e-16 2.949705921241162398e-17
3.547139458870635281e+03 5.586779783255512279e-16 2.967983997559346973e-17
3.549886537621212483e+03 6.054454440919123721e-16 3.397401662500719162e-17
3.552633616371789685e+03 6.482741064602367866e-16 3.174142397378232520e-17
3.555380695122366888e+03 5.836671869945063034e-16 3.178432163977963115e-17
3.558127773872944090e+03 6.736030337020871388e-16 3.479584656282703394e-17
3.560874852623521292e+03 5.786941735358930727e-16 3.402732346319107614e-17
3.563621931374098494e+03 5.241143725924191496e-16 3.660274812620848941e-17
3.566369010124675697e+03 5.994463224848742623e-16 3.389084660804867696e-17
3.569116088875252899e+03 6.062360731904593654e-16 3.056201679785127513e-17
3.571863167625830101e+03 6.182156780143802092e-16 2.785201161905166376e-17
3.574610246376407304e+03 5.758209256864517595e-16 2.911005103105055563e-17
3.577357325126984506e+03 5.483416125378485183e-16 3.072407761206889809e-17
3.580104403877561708e+03 6.053908645439130706e-16 4.979873831423495757e-17
3.582851482628138911e+03 4.904256201373194469e-16 3.749881476391846273e-17
3.585598561378716113e+03 5.209069054449353818e-16 3.892257294617911013e-17
3.588345640129293315e+03 5.294301491453533008e-16 2.990031165645858056e-17
3.591092718879870517e+03 5.103194206622897343e-16 3.550121799031460997e-17
3.593839797630447720e+03 4.373440367991682663e-16 3.084011487268876153e-17
3.596586876381024922e+03 5.047395906161920409e-16 3.564198017679250424e-17
3.599333955131602124e+03 4.477642031752245405e-16 3.118146842877462789e-17
3.602081033882179327e+03 5.484843239069408211e-16 2.826655578092610378e-17
3.604828112632756529e+03 5.281525308353980300e-16 3.010733704068511183e-17
3.607575191383333731e+03 5.535044027398075199e-16 3.661195888580517537e-17
3.610322270133910934e+03 5.691239877720804320e-16 4.458575675700873138e-17
3.613069348884488136e+03 5.341963837384799124e-16 2.924740670015836580e-17
3.615816427635065338e+03 5.216274343214531337e-16 2.900634756233334221e-17
3.618563506385642540e+03 5.717649195108458392e-16 2.924615111348112800e-17
3.621310585136219743e+03 4.931454395365110556e-16 3.003328057105944072e-17
3.624057663886796945e+03 4.769119213750621051e-16 2.732482457033122602e-17
3.626804742637374147e+03 5.082191840246424684e-16 2.923720180693457275e-17
3.629551821387951350e+03 6.111026964531099085e-16 2.836456682008570127e-17
3.632298900138528552e+03 5.257076981215893967e-16 3.061068522226480137e-17
3.635045978889105754e+03 4.879615060563389569e-16 4.363255649378854049e-17
3.637793057639682957e+03 5.104547923461170675e-16 2.629147631075764198e-17
3.640540136390260159e+03 4.826003818764154363e-16 2.682589741054490704e-17
3.643287215140837361e+03 4.312895895058746157e-16 2.473072411034085091e-17
3.646034293891414563e+03 4.765627127304625599e-16 2.494971763065097879e-17
3.648781372641991766e+03 4.405531576069702815e-16 2.512258097095453967e-17
3.651528451392568968e+03 4.260478179624136860e-16 4.157667550563824200e-17
3.654275530143146170e+03 4.596636551299431319e-16 2.706999399152070810e-17
3.657022608893723373e+03 4.216238284171173003e-16 3.030866048656620838e-17
3.659769687644300575e+03 3.674559861317023123e-16 2.451231977328129072e-17
3.662516766394877777e+03 3.972241015271783337e-16 2.602963808805899795e-17
3.665263845145454980e+03 3.889141228561554047e-16 2.401789147051466218e-17
3.668010923896032182e+03 3.809899566361026080e-16 2.676526317766553820e-17
3.670758002646609384e+03 3.867321265418438119e-16 2.452426952552831545e-17
3.673505081397186586e+03 3.069129633215864553e-16 2.432671955317757032e-17
3.676252160147763789e+03 3.859985221910025726e-16 3.361719979634290793e-17
3.678999238898340991e+03 3.670826187649232889e-16 3.702802278198844970e-17
3.681746317648918193e+03 2.987594007017347255e-16 2.347443021333163270e-17
3.684493396399495396e+03 2.218611725034471061e-16 2.232580855828443481e-17
3.687240475150072598e+03 2.550924026975866624e-16 2.549102055218881669e-17
3.689987553900649800e+03 2.650040739670018034e-16 2.514306792345669089e-17
3.692734632651227002e+03 2.514329502112285876e-16 2.109335798790068666e-17
3.695481711401804205e+03 2.161373070347759020e-16 2.341255249207850282e-17
3.698228790152381407e+03 3.817399177524745202e-16 8.185301580335785217e-17
3.700975868902958609e+03 2.271160088516409405e-16 3.360124398803100452e-17
3.703722947653535812e+03 2.226876257388399346e-16 2.754055667009286960e-17
3.706470026404113014e+03 2.780702227926277158e-16 4.240713463820507405e-17
3.709217105154690216e+03 2.054174327836976646e-16 2.340781731581193900e-17
3.711964183905267419e+03 1.883168510848236407e-16 1.910836848110825727e-17
3.714711262655844621e+03 1.937870894665509278e-16 1.988213693119829010e-17
3.717458341406421823e+03 1.639747380294342739e-16 1.885461250519149580e-17
3.720205420156999025e+03 1.908015643451574201e-16 1.949119663178411005e-17
3.722952498907576228e+03 1.764308136537949029e-16 1.957951020023990489e-17
3.725699577658153430e+03 1.955553474812383151e-16 1.912220249726851765e-17
3.728446656408730632e+03 1.665974115693504267e-16 2.375980655692568166e-17
3.731193735159307835e+03 1.710212315696409083e-16 2.914743335192516671e-17
3.733940813909885037e+03 1.592288045038360917e-16 1.954725333668846344e-17
3.736687892660462239e+03 2.170401053153471009e-16 2.153206984856468508e-17
3.739434971411039442e+03 1.767573719855126253e-16 1.965481188458530303e-17
3.742182050161616644e+03 1.641515393855021387e-16 1.926079517803399264e-17
3.744929128912193846e+03 1.611567974412984436e-16 1.836207639170721664e-17
3.747676207662771048e+03 1.562968919989969911e-16 1.821504426213142590e-17
3.750423286413348251e+03 1.761477993652646819e-16 1.844449948498698186e-17
3.753170365163925453e+03 1.618526234257816222e-16 1.891726183619537219e-17
3.755917443914502655e+03 1.868460708130225676e-16 2.516509348738601970e-17
3.758664522665079858e+03 2.135530108237390239e-16 2.896544966473840338e-17
3.761411601415657060e+03 1.919033806975113598e-16 2.011780684940280529e-17
3.764158680166234262e+03 2.774347522707735732e-16 2.757450769134867047e-17
3.766905758916811465e+03 2.243466638497319827e-16 1.895600461492968918e-17
3.769652837667388667e+03 1.950465279397543753e-16 2.145823497640633379e-17
3.772399916417965869e+03 1.901989027180640210e-16 1.788339439028185599e-17
3.775146995168543071e+03 2.134793026113143354e-16 1.736157067410534722e-17
3.777894073919120274e+03 2.063411295181848216e-16 1.842222357080703683e-17
3.780641152669697476e+03 1.990751000288813981e-16 2.190553646979952583e-17
3.783388231420274678e+03 2.652335971758261069e-16 4.078946845531603180e-17
3.786135310170851881e+03 2.497014227850517672e-16 1.950873407865310886e-17
3.788882388921429083e+03 2.787885239058401223e-16 4.456836750185804529e-17
3.791629467672006285e+03 2.801049022175521597e-16 2.475602119697614329e-17
3.794376546422583488e+03 2.338263030837888909e-16 1.920580561652801488e-17
3.797123625173160690e+03 1.653243678492995672e-16 2.103584905005517131e-17
3.799870703923737892e+03 2.099910660444292741e-16 1.773922619252187521e-17
3.802617782674315094e+03 2.335687192963671839e-16 1.672127108516380329e-17
3.805364861424892297e+03 2.939871433506102176e-16 2.363092808256945596e-17
3.808111940175469499e+03 2.811082225670527045e-16 1.716207683889384568e-17
3.810859018926046701e+03 3.054913606487704614e-16 1.825080649835881715e-17
3.813606097676623904e+03 3.112465715320039242e-16 1.972889728306208964e-17
3.816353176427201106e+03 2.784182041880561114e-16 1.837668728841720473e-17
3.819100255177778308e+03 3.379393652775042969e-16 1.886638978591752419e-17
3.821847333928355511e+03 3.272747580494209843e-16 1.738133387453192924e-17
3.824594412678932713e+03 3.167958272129839567e-16 1.713607733759248794e-17
3.827341491429509915e+03 3.200932423926654639e-16 1.708352907878072496e-17
3.830088570180087117e+03 3.531469395115746388e-16 1.701646683069178003e-17
3.832835648930664320e+03 3.293217806100526830e-16 1.743274224499693115e-17
3.835582727681241522e+03 3.478254795494765565e-16 2.120619978693534754e-17
3.838329806431818724e+03 3.836162453657841474e-16 1.986479427202673842e-17
3.841076885182395927e+03 3.670210287261732533e-16 1.856676726116682212e-17
3.843823963932973129e+03 4.223259352647764728e-16 1.744169780904800843e-17
3.846571042683550331e+03 4.163868418648192809e-16 1.835296458348884787e-17
3.849318121434127534e+03 4.161694912268379186e-16 2.150826841249232746e-17
3.852065200184704736e+03 4.237950952757548583e-16 1.835263658748028056e-17
3.854812278935281938e+03 4.819995368734501125e-16 2.148425135663310043e-17
3.857559357685859140e+03 4.599625136441958303e-16 1.853402369117908167e-17
3.860306436436436343e+03 4.783757201701233532e-16 1.917344783189236180e-17
3.863053515187013545e+03 4.692800616377237485e-16 2.370490112981032102e-17
3.865800593937590747e+03 4.874561747655203011e-16 1.976237423012673677e-17
3.868547672688167950e+03 4.494628513953395261e-16 2.206383250792531415e-17
3.871294751438745152e+03 4.641423703638727932e-16 1.961174700395817004e-17
3.874041830189322354e+03 5.229583572002425409e-16 3.466619573392072352e-17
3.876788908939899557e+03 5.170990937655200757e-16 1.976661767530326571e-17
3.879535987690476759e+03 5.553819183268704067e-16 2.165316499796841645e-17
3.882283066441053961e+03 5.981233196498024951e-16 3.585328975222143242e-17
3.885030145191631163e+03 5.862842846151542575e-16 2.063028492327896589e-17
3.887777223942208366e+03 5.308992737944904152e-16 2.086306819699320641e-17
3.890524302692785568e+03 6.071193640505110485e-16 1.862460628472962360e-17
3.893271381443362770e+03 5.987203665873427852e-16 1.895488203636091051e-17
3.896018460193939973e+03 6.140145666764639822e-16 1.841738848045576669e-17
3.898765538944517175e+03 6.289621676690636134e-16 1.908673320168158686e-17
3.901512617695094377e+03 6.826887512263939132e-16 2.095649426678915050e-17
3.904259696445671580e+03 6.527288400305489048e-16 1.914238194258858943e-17
3.907006775196248782e+03 6.585553620198520624e-16 1.939997807098627405e-17
3.909753853946825984e+03 6.617872052575681755e-16 2.140894886994561100e-17
3.912500932697403186e+03 7.074183460417613965e-16 2.372399292894115052e-17
3.915248011447980389e+03 7.059558424215192819e-16 2.118124218824819251e-17
3.917995090198557591e+03 6.732655233876016487e-16 2.166274990717460300e-17
3.920742168949134793e+03 6.732434930622411180e-16 2.803964581867573465e-17
3.923489247699711996e+03 7.073006348701045457e-16 2.086032032753440007e-17
3.926236326450289198e+03 7.364639350661558689e-16 1.865713347295325108e-17
3.928983405200866400e+03 6.782668074968726181e-16 2.238235582582515927e-17
3.931730483951443603e+03 7.341560777993937152e-16 2.088493617081784793e-17
3.934477562702020805e+03 7.126922631563160396e-16 2.032264175576921948e-17
3.937224641452598007e+03 6.577757589374012896e-16 2.220764572324577546e-17
3.939971720203175209e+03 7.473966399925820350e-16 1.907841716336110754e-17
3.942718798953752412e+03 7.377330879279600932e-16 1.918388261195345575e-17
3.945465877704329614e+03 6.646123101533534203e-16 2.205009534811045116e-17
3.948212956454906816e+03 7.117333643775563197e-16 2.247076024744455175e-17
3.950960035205484019e+03 6.872503500196978678e-16 2.200307159107201983e-17
3.953707113956061221e+03 6.397126770080447511e-16 2.695729152066791319e-17
3.956454192706638423e+03 7.171291125090909726e-16 2.173450397629523415e-17
3.959201271457215626e+03 7.397394516263937064e-16 1.916426654337956052e-17
3.961948350207792828e+03 7.416703008444253339e-16 2.020551110692898492e-17
3.964695428958370030e+03 6.914384805922142777e-16 2.024119048213221635e-17
3.967442507708947232e+03 6.653874984533184929e-16 2.099115969078485147e-17
3.970189586459524435e+03 6.595724830223752444e-16 1.953752124934881561e-17
3.972936665210101637e+03 7.028574737912276533e-16 2.143988677386786428e-17
3.975683743960678839e+03 7.207045585737834857e-16 1.948093202535945207e-17
3.978430822711256042e+03 7.380071841615449376e-16 2.068729155353998308e-17
3.981177901461833244e+03 7.130288769492230124e-16 1.993353651377081606e-17
3.983924980212410446e+03 7.502766900714685695e-16 1.862326899984986976e-17
3.986672058962987649e+03 7.467684196010973888e-16 2.718965454349306727e-17
3.989419137713564851e+03 7.696845221474156500e-16 2.054943934266781942e-17
3.992166216464142053e+03 7.004674753602911972e-16 2.074478133592630535e-17
3.994913295214719255e+03 6.887541238433519722e-16 2.307657537477180545e-17
3.997660373965296458e+03 6.862876451364217447e-16 2.146578849133708588e-17
4.000407452715873660e+03 6.968633999197484175e-16 2.308071942236110137e-17
4.003154531466450862e+03 7.053639978539715099e-16 2.059237704561846911e-17
4.005901610217028065e+03 6.744189795212305622e-16 2.110297568200089872e-17
4.008648688967605267e+03 6.894483785881443666e-16 2.429909889508515358e-17
4.011395767718182469e+03 6.787594087193302882e-16 1.894666644220282663e-17
4.014142846468759672e+03 7.299227144241418343e-16 2.197282832694864003e-17
4.016889925219336874e+03 6.984930362113886921e-16 1.952196972295373009e-17
4.019637003969914076e+03 6.989025112298186883e-16 2.164781864957528214e-17
4.022384082720491278e+03 6.782626322384725139e-16 2.125306318517177714e-17
4.025131161471068481e+03 6.779600151690489213e-16 2.057053768549003176e-17
4.027878240221645683e+03 7.154562761425055471e-16 1.800569804928833505e-17
4.030625318972222885e+03 7.087014826566716095e-16 3.403264109341188120e-17
4.033372397722800088e+03 6.432280201179271748e-16 2.179480342817950355e-17
4.036119476473377290e+03 6.938163950093400732e-16 2.095026371691932028e-17
