# obs_wvl flux error
3.258696190060029039e+03 2.630285791154619181e-16 3.460484888335684345e-17
3.264190347561183444e+03 1.646846468886912207e-16 3.228262418752982491e-17
3.269684505062337848e+03 2.533474881347575917e-16 3.273458988932387828e-17
3.275178662563492253e+03 2.787971541256031866e-16 2.953834140129890372e-17
3.280672820064646658e+03 2.564953166640618794e-16 2.484419119498048394e-17
3.286166977565801062e+03 2.751887102248670457e-16 2.638888287273689165e-17
3.291661135066955467e+03 2.046437911582018007e-16 2.368017152181685950e-17
3.297155292568109871e+03 2.153330084491160913e-16 2.301021185661812231e-17
3.302649450069264276e+03 2.414416396735417820e-16 2.256140304972981387e-17
3.308143607570418681e+03 2.350784969136223738e-16 2.356825707345498560e-17
3.313637765071573085e+03 2.378784321448132753e-16 2.542960066643279489e-17
3.319131922572727490e+03 2.393197718672272582e-16 2.455645122912632116e-17
3.324626080073881894e+03 3.066420512344794225e-16 2.490392239746373728e-17
3.330120237575036299e+03 3.616096188317281518e-16 3.856061120354380781e-17
3.335614395076190704e+03 3.357077078630145647e-16 2.503525857860759240e-17
3.341108552577345108e+03 3.057279606190792660e-16 2.396530741433662217e-17
3.346602710078499513e+03 2.918731743116837736e-16 2.468866865490489140e-17
3.352096867579653917e+03 2.387862269693255479e-15 1.328470035465704739e-16
3.357591025080808322e+03 3.144865065330155804e-16 2.198863018906915993e-17
3.363085182581962727e+03 3.210280349267884039e-16 2.645234542078833868e-17
3.368579340083117131e+03 3.538628485854579873e-16 2.275631842335714700e-17
3.374073497584271536e+03 3.606272469551940292e-16 2.107940741464454506e-17
3.379567655085425940e+03 3.363834787248593678e-16 2.122129071336340828e-17
3.385061812586580345e+03 3.764437498988294020e-16 2.123832759708469265e-17
3.390555970087734750e+03 7.378030783648794037e-16 3.832586380335225069e-17
3.396050127588889154e+03 8.310218575431238733e-16 4.778499740392936046e-17
3.401544285090043559e+03 3.968442079597456578e-16 2.782886104055965058e-17
3.407038442591197963e+03 3.554175027050324147e-16 2.477454205079837260e-17
3.412532600092352368e+03 3.480505554064953447e-16 2.589176343634400450e-17
3.418026757593506773e+03 3.778455367823705537e-16 2.808417721874926245e-17
3.423520915094661177e+03 3.851162674982994287e-16 2.824202783988501284e-17
3.429015072595815582e+03 4.007879206232104002e-16 2.260672540528368123e-17
3.434509230096969986e+03 4.626839747241795479e-16 3.320528443896136581e-17
3.440003387598124391e+03 4.176438219971009957e-16 3.952057432787488611e-17
3.445497545099278796e+03 4.145725089449089831e-16 2.089398232288995079e-17
3.450991702600433200e+03 4.130827618867592979e-16 2.420648146093827383e-17
3.456485860101587605e+03 4.275882243500547256e-16 2.291878469051388447e-17
3.461980017602742009e+03 4.526447017996487326e-16 2.084335402220604822e-17
3.467474175103896414e+03 4.207648574641185836e-16 2.053644563545933326e-17
3.472968332605050819e+03 4.292660446248457028e-16 2.177942620429481483e-17
3.478462490106205223e+03 4.399817935292146204e-16 2.219114029242030773e-17
3.483956647607359628e+03 5.114005995483105496e-16 2.070768153645200072e-17
3.489450805108514032e+03 5.669253462880371709e-16 2.135205400838475318e-17
3.494944962609668437e+03 5.143291993430121476e-16 2.365685150821214433e-17
3.500439120110822842e+03 5.416803060740687362e-16 2.260452851276664383e-17
3.505933277611977246e+03 5.327475569578882532e-16 2.110506244560057192e-17
3.511427435113131651e+03 5.545317585102375005e-16 2.151929116083818653e-17
3.516921592614286055e+03 5.692790095214225768e-16 2.176484616603867508e-17
3.522415750115440460e+03 5.351667028765017929e-16 2.185553411610680764e-17
3.527909907616594865e+03 6.028260717983075277e-16 2.361971428513286831e-17
3.533404065117749269e+03 5.284224018930831346e-16 2.272240970048721115e-17
3.538898222618903674e+03 6.230120644535047389e-16 2.838916492581801036e-17
3.544392380120058078e+03 5.944758958823097603e-16 2.124550527034119527e-17
3.549886537621212483e+03 5.986539884140902537e-16 2.278917187552750537e-17
3.555380695122366888e+03 6.200574591543584898e-16 2.231667733727496372e-17
3.560874852623521292e+03 5.935433813315592043e-16 2.402760523123162556e-17
3.566369010124675697e+03 5.810952415734683562e-16 2.391850344912066727e-17
3.571863167625830101e+03 6.060272516331840675e-16 2.000347267661948733e-17
3.577357325126984506e+03 5.657674467189993909e-16 2.283414382072300016e-17
3.582851482628138911e+03 5.271909316978556861e-16 2.874604393689189901e-17
3.588345640129293315e+03 5.249699527793521510e-16 2.304628332076108791e-17
3.593839797630447720e+03 4.688617361899048457e-16 2.284669387719797374e-17
3.599333955131602124e+03 4.859175129195232005e-16 2.258670909693853793e-17
3.604828112632756529e+03 5.425469907584632942e-16 2.135346997481996248e-17
3.610322270133910934e+03 5.590493703148816179e-16 2.934143987148981213e-17
3.615816427635065338e+03 5.339321447897457794e-16 2.047024153136708295e-17
3.621310585136219743e+03 5.108270938025557777e-16 2.094964201169708095e-17
3.626804742637374147e+03 5.221431907921332559e-16 2.032332280477415751e-17
3.632298900138528552e+03 5.423476363077929940e-16 2.231143954953927977e-17
3.637793057639682957e+03 4.982909244189924933e-16 2.247235582104535118e-17
3.643287215140837361e+03 4.519961468431802619e-16 1.799967678773189812e-17
3.648781372641991766e+03 4.483747493351725423e-16 1.916711298928776665e-17
3.654275530143146170e+03 4.432769488308620725e-16 2.262128911666883542e-17
3.659769687644300575e+03 3.850334100783619854e-16 1.875335188355543081e-17
3.665263845145454980e+03 3.908252073837127394e-16 1.774516415464412492e-17
3.670758002646609384e+03 3.685910799179138387e-16 1.800373538285209672e-17
3.676252160147763789e+03 3.595381509196213140e-16 2.287046032501994321e-17
3.681746317648918193e+03 2.979946269159795409e-16 1.976628806810196657e-17
3.687240475150072598e+03 2.462741094901224714e-16 1.778709499015219098e-17
3.692734632651227002e+03 2.475623676642771687e-16 1.613984262959130798e-17
3.698228790152381407e+03 3.086253325017805084e-16 4.948085296588653883e-17
3.703722947653535812e+03 2.292262550240829011e-16 2.728359712152044340e-17
3.709217105154690216e+03 2.194774523077403081e-16 1.961526507377407856e-17
3.714711262655844621e+03 1.862431619981269067e-16 1.420766082682915940e-17
3.720205420156999025e+03 1.800232108948438782e-16 1.405171004555882372e-17
3.725699577658153430e+03 1.841574883407115024e-16 1.429857836343281689e-17
3.731193735159307835e+03 1.660440487845094282e-16 1.987080496744492117e-17
3.736687892660462239e+03 1.943846191315259670e-16 1.518555930084628442e-17
3.742182050161616644e+03 1.641407608666683538e-16 1.410445841845152567e-17
3.747676207662771048e+03 1.613194642117942921e-16 1.338271566095529778e-17
3.753170365163925453e+03 1.712636623408363447e-16 1.419065251800154585e-17
3.758664522665079858e+03 2.042212700011731953e-16 2.022127805755033080e-17
3.764158680166234262e+03 2.451410947364049149e-16 1.853731031674002455e-17
3.769652837667388667e+03 1.975786521637349183e-16 1.510358415247641180e-17
3.775146995168543071e+03 2.064114008923278816e-16 1.295133335815126252e-17
3.780641152669697476e+03 2.132478254483640210e-16 1.699498774323832834e-17
3.786135310170851881e+03 2.625164835025653619e-16 2.154066192542228695e-17
3.791629467672006285e+03 2.725213097874365476e-16 2.321098101486366712e-17
3.797123625173160690e+03 1.880649214188120128e-16 1.509525527736969935e-17
3.802617782674315094e+03 2.427164107678962199e-16 1.303649729873223382e-17
3.808111940175469499e+03 2.919446646237577858e-16 1.436259695598116481e-17
3.813606097676623904e+03 3.050995786161648610e-16 1.440464627403343224e-17
3.819100255177778308e+03 3.200204233825046056e-16 1.393903730263109886e-17
3.824594412678932713e+03 3.185337313426375530e-16 1.287818076174548207e-17
3.830088570180087117e+03 3.409766436691666889e-16 1.281294769560599294e-17
3.835582727681241522e+03 3.486088050721784820e-16 1.518312303752877573e-17
3.841076885182395927e+03 3.831566066222297055e-16 1.418745145311532552e-17
3.846571042683550331e+03 4.211234729368090401e-16 1.382502909194220815e-17
3.852065200184704736e+03 4.333163164665819402e-16 1.474274767291633679e-17
3.857559357685859140e+03 4.718371515770024795e-16 1.473715766964926814e-17
3.863053515187013545e+03 4.763891448343705597e-16 1.695107499129384808e-17
3.868547672688167950e+03 4.624127747870674570e-16 1.614549780193684251e-17
3.874041830189322354e+03 5.095231081869843283e-16 2.320655741502016485e-17
3.879535987690476759e+03 5.533148202911159350e-16 1.674528675866643794e-17
3.885030145191631163e+03 5.805952070152064010e-16 1.980136391635235342e-17
3.890524302692785568e+03 5.847577186894511554e-16 1.476422424766745510e-17
3.896018460193939973e+03 6.113662043390667997e-16 1.425747652383013491e-17
3.901512617695094377e+03 6.651602058390811785e-16 1.563153440345313005e-17
3.907006775196248782e+03 6.551735774916728841e-16 1.492069493080674705e-17
3.912500932697403186e+03 6.964624536462153223e-16 1.771079707874111854e-17
3.917995090198557591e+03 6.800194162675066581e-16 1.687888579676986749e-17
3.923489247699711996e+03 7.052062311748325634e-16 1.781680961944123226e-17
3.928983405200866400e+03 7.032078902869490687e-16 1.648929535806078006e-17
3.934477562702020805e+03 7.122845773176862317e-16 1.592026961186709713e-17
3.939971720203175209e+03 7.221843512768261402e-16 1.554541996385463058e-17
3.945465877704329614e+03 6.875801524303932750e-16 1.658252385683097168e-17
3.950960035205484019e+03 6.884859525865978079e-16 1.746088859146832594e-17
3.956454192706638423e+03 7.010687518894341811e-16 1.815427682435369091e-17
3.961948350207792828e+03 7.321220489605758463e-16 1.552782205705652505e-17
3.967442507708947232e+03 6.669895544443594104e-16 1.620374949845722459e-17
3.972936665210101637e+03 6.959450602542064828e-16 1.629892923749674297e-17
3.978430822711256042e+03 7.299736885557375131e-16 1.591104381291644211e-17
3.983924980212410446e+03 7.391764330009484318e-16 1.531580576815014068e-17
3.989419137713564851e+03 7.511585603838115221e-16 1.794727291929293435e-17
3.994913295214719255e+03 6.857430549778285893e-16 1.766211576035444399e-17
4.000407452715873660e+03 6.955444837284425407e-16 1.775691515748080349e-17
4.005901610217028065e+03 6.843828086472242203e-16 1.665842777940060618e-17
4.011395767718182469e+03 6.917619473256298579e-16 1.647685701556770459e-17
4.016889925219336874e+03 7.096108138641300873e-16 1.620664096866953069e-17
4.022384082720491278e+03 6.839503982652172925e-16 1.699970041197098799e-17
4.027878240221645683e+03 7.063761374379703460e-16 1.571033897903781153e-17
4.033372397722800088e+03 6.653606438531171472e-16 2.087272895188853932e-17
4.038866555223954492e+03 7.227736145181421131e-16 1.929710702015501095e-17
4.044360712725108897e+03 7.153318498577892757e-16 2.300483568449941702e-17
4.049854870226263301e+03 7.070231676205929896e-16 1.957364651091084767e-17
4.055349027727417706e+03 7.263803577874264176e-16 1.911486094124017519e-17
4.060843185228572111e+03 6.478188408502358171e-16 1.573021129707577139e-17
4.066337342729726515e+03 6.352926221750234608e-16 1.684377319065050666e-17
4.071831500230880920e+03 7.118599654061472074e-16 1.773786283142239031e-17
4.077325657732035324e+03 6.999993309210908129e-16 1.728709746494152832e-17
4.082819815233189729e+03 6.952960576352729781e-16 1.658907914837172627e-17
4.088313972734344134e+03 7.413352740679417058e-16 1.853927277128498509e-17
4.093808130235498538e+03 6.994145364755681013e-16 1.646353133771389937e-17
4.099302287736652943e+03 7.011312048249396322e-16 1.949606117391609427e-17
4.104796445237807347e+03 7.135448061768994910e-16 1.629719525764648677e-17
4.110290602738961752e+03 7.160837037741669667e-16 1.635291691236827204e-17
4.115784760240116157e+03 7.396826346704424508e-16 1.663524559367557853e-17
4.121278917741270561e+03 7.842287891381589555e-16 1.647060096833803556e-17
4.126773075242424966e+03 7.796451671020001885e-16 1.673251362726121801e-17
4.132267232743579370e+03 7.112949374480688584e-16 1.607582841703985385e-17
4.137761390244733775e+03 8.406774897499368554e-16 1.579155451889538176e-17
4.143255547745888180e+03 7.741806714805483141e-16 1.619404880469210786e-17
4.148749705247042584e+03 7.293411369267550213e-16 1.637970281605164155e-17
4.154243862748196989e+03 7.016012585828896501e-16 1.680552288870490425e-17
4.159738020249351393e+03 7.473447211097560807e-16 1.638927533318974551e-17
4.165232177750505798e+03 7.240758959137220790e-16 1.852506107382822169e-17
4.170726335251660203e+03 6.990821700160769022e-16 1.621744658604162372e-17
4.176220492752814607e+03 6.955705239680395612e-16 1.596740639404389577e-17
4.181714650253969012e+03 7.001689395697249794e-16 1.655028211220849651e-17
4.187208807755123416e+03 6.649994443579352227e-16 1.596239244941652747e-17
4.192702965256277821e+03 6.508431594346401171e-16 1.566424811300616266e-17
4.198197122757432226e+03 6.531621940942221645e-16 1.790216802042985230e-17
4.203691280258586630e+03 6.089611364131780786e-16 1.542978643805915843e-17
4.209185437759741035e+03 6.699981119129171768e-16 1.584110256927530947e-17
4.214679595260895439e+03 6.580030279279305061e-16 1.785875319160556775e-17
4.220173752762049844e+03 6.494543052541284307e-16 1.625235113149970702e-17
4.225667910263204249e+03 6.227811367389250704e-16 1.602228677274335118e-17
4.231162067764358653e+03 6.901384576920708576e-16 1.694459584383677509e-17
4.236656225265513058e+03 6.331539520702492094e-16 1.435078053936296376e-17
4.242150382766667462e+03 5.945193059753382278e-16 1.443777350815778180e-17
4.247644540267821867e+03 6.185259776221354380e-16 2.071996656671743275e-17
4.253138697768976272e+03 5.720318619714406206e-16 1.438405651539854718e-17
4.258632855270130676e+03 5.224452520454982886e-16 1.373117599668862148e-17
4.264127012771285081e+03 8.221700017123221948e-16 1.526569295527352409e-17
4.269621170272439485e+03 6.425719297042695109e-16 1.524087111536280676e-17
4.275115327773593890e+03 5.690549558725236891e-16 1.418399047554743219e-17
4.280609485274748295e+03 4.826850797961962651e-16 1.382683795834968746e-17
4.286103642775902699e+03 4.598026616736822147e-16 1.279806156357257859e-17
4.291597800277057104e+03 4.520084258265745802e-16 1.643991788725104625e-17
4.297091957778211508e+03 4.043713564932786920e-16 1.228641056342691109e-17
4.302586115279365913e+03 3.847616687496346684e-16 1.204065382996532007e-17
4.308080272780520318e+03 3.800349112942952673e-16 1.212349432060168627e-17
4.313574430281674722e+03 3.669804566060724521e-16 1.243147728972397797e-17
4.319068587782829127e+03 3.689963777823162511e-16 1.231902944869397271e-17
4.324562745283983531e+03 3.724305409722188733e-16 1.361739674280505169e-17
4.330056902785137936e+03 3.329004714131679006e-16 1.177877599607824140e-17
4.335551060286292341e+03 3.368130296297438851e-16 1.737029646251452242e-17
4.341045217787446745e+03 3.142523985028964611e-16 1.299179868150525902e-17
4.346539375288601150e+03 3.053777575228578894e-16 1.125744419325193209e-17
4.352033532789755554e+03 3.040992149103266256e-16 1.279434036184215746e-17
4.357527690290909959e+03 3.203856535455353976e-16 1.101071278690159333e-17
4.363021847792064364e+03 3.197513886947366111e-16 1.073917778557890594e-17
4.368516005293218768e+03 3.238343375400028272e-16 1.096736438201222402e-17
4.374010162794373173e+03 3.453284124811928879e-16 1.201317279826433824e-17
4.379504320295527577e+03 3.283219653780596359e-16 1.206812890400526002e-17
4.384998477796681982e+03 3.323886383955247724e-16 1.350495607551201849e-17
4.390492635297836387e+03 3.772560834525794271e-16 1.187976881169634300e-17
4.395986792798990791e+03 3.693342979925687857e-16 1.258064777614234667e-17
4.401480950300145196e+03 3.671119797166557095e-16 1.174545676544997366e-17
4.406975107801299600e+03 4.136223836674526273e-16 1.106702394656166591e-17
4.412469265302454005e+03 3.957259945712392126e-16 1.184927236406638169e-17
4.434445895307071623e+03 4.650503514857317242e-16 1.264042178450340237e-17
4.439940052808226028e+03 4.772350151958230352e-16 1.241888682906994071e-17
4.445434210309380433e+03 4.753029104894920582e-16 1.276281273914208684e-17
4.450928367810534837e+03 4.865902392436644616e-16 1.261841995295404591e-17
4.456422525311689242e+03 4.827169753371948813e-16 1.235272742247351299e-17
4.461916682812843646e+03 5.138482510187755768e-16 2.330649578497416531e-17
4.467410840313998051e+03 4.870703572532965502e-16 1.241840189055583916e-17
4.472904997815152456e+03 4.793431213669095264e-16 1.295220304384715208e-17
4.478399155316306860e+03 4.892237206440698352e-16 1.363807875279489936e-17
4.483893312817461265e+03 4.838321439496747206e-16 1.236911815360373563e-17
4.489387470318615669e+03 5.141600406638521385e-16 1.230788234021034482e-17
4.494881627819770074e+03 4.795830755951915431e-16 1.240040909281582964e-17
4.500375785320924479e+03 4.906801354721433030e-16 1.235313201099925009e-17
4.505869942822078883e+03 4.830847477514372708e-16 1.400111425017563533e-17
4.511364100323233288e+03 5.093966677943036538e-16 1.302672117462081934e-17
4.516858257824387692e+03 4.692010431295882333e-16 1.256250743527219028e-17
4.522352415325542097e+03 5.530258810847373749e-16 1.347488647852954682e-17
4.527846572826696502e+03 6.164059379880162102e-16 1.433142484940127551e-17
4.533340730327850906e+03 5.525223516947829744e-16 1.269734921746757547e-17
4.538834887829005311e+03 5.760844769081528338e-16 1.321485988236731434e-17
4.544329045330159715e+03 5.975845560560663439e-16 1.576451999546460969e-17
4.549823202831314120e+03 5.686755575138296332e-16 1.340471326922587233e-17
4.555317360332468525e+03 5.820278331775072808e-16 1.300926023643289623e-17
4.560811517833622929e+03 6.136497149056164158e-16 1.396923421271858944e-17
4.566305675334777334e+03 5.905932498613944813e-16 1.325503654408771869e-17
4.571799832835931738e+03 5.940149419949970444e-16 1.303887124328018215e-17
4.577293990337086143e+03 6.015516064602338861e-16 1.311623936916978656e-17
4.582788147838240548e+03 6.043834655120239153e-16 1.321980160580396092e-17
4.588282305339394952e+03 5.825541721906925772e-16 1.304372051748929527e-17
4.593776462840549357e+03 5.711207611939727915e-16 1.274310459838732656e-17
4.599270620341703761e+03 6.008486507410725377e-16 1.337613347403112025e-17
4.604764777842858166e+03 6.200459560316770509e-16 1.500273593038617946e-17
4.610258935344012571e+03 5.905147239394309859e-16 1.316658325906504545e-17
4.615753092845166975e+03 6.045244814588328711e-16 1.323994648271817259e-17
4.621247250346321380e+03 6.205573314565979945e-16 1.344837000451322812e-17
4.626741407847475784e+03 6.027199044191245182e-16 1.491025965304006376e-17
4.632235565348630189e+03 6.055412365610275899e-16 1.456920315713690568e-17
4.637729722849784594e+03 6.644059420148283798e-16 1.372440768925670074e-17
4.643223880350938998e+03 5.881918688045914007e-16 1.297993325980264688e-17
4.648718037852093403e+03 5.615131517368199206e-16 1.371518855529718756e-17
4.654212195353247807e+03 5.331173930435955195e-16 1.244666612495863638e-17
4.659706352854402212e+03 5.119601689522496475e-16 1.228914942667720008e-17
4.665200510355556617e+03 5.130992129707153128e-16 1.292628715811255345e-17
4.670694667856711021e+03 5.294187066785594039e-16 1.856773806073056786e-17
4.676188825357865426e+03 4.997869966705546961e-16 1.217125451059470622e-17
4.681682982859019830e+03 4.822594944664542850e-16 1.212259073471115460e-17
4.687177140360174235e+03 4.776042754214799307e-16 1.215194653332327542e-17
4.692671297861328640e+03 4.407076043222361546e-16 1.199228239333232747e-17
4.698165455362483044e+03 4.179699958428614087e-16 1.151057448448004641e-17
4.703659612863637449e+03 4.687001516751713523e-16 1.163995794223688681e-17
4.709153770364791853e+03 4.216321901548457636e-16 1.184715766883541402e-17
4.714647927865946258e+03 4.379202645420209107e-16 1.146427707140971559e-17
4.720142085367100663e+03 4.412200512106044732e-16 1.233452368481051357e-17
4.725636242868255067e+03 3.998708020869667586e-16 1.101487759182185094e-17
4.731130400369409472e+03 4.065866398132230104e-16 1.076815265177996001e-17
4.736624557870563876e+03 3.978600391837439898e-16 1.200091325766028997e-17
4.742118715371718281e+03 4.009824380276201152e-16 1.156434799772468541e-17
4.747612872872872686e+03 3.793960317696199534e-16 1.077366127236421356e-17
4.753107030374027090e+03 3.893767082901913977e-16 1.004627262106681186e-17
4.758601187875181495e+03 3.786510930152631373e-16 1.068535887380405992e-17
4.764095345376335899e+03 3.574029011226918717e-16 1.104106433307457664e-17
4.769589502877490304e+03 3.468548082851186752e-16 1.114698012165655862e-17
4.775083660378644709e+03 3.677396735762985928e-16 1.015086148401758558e-17
4.780577817879799113e+03 3.341545679565789682e-16 1.335003426869240858e-17
4.786071975380953518e+03 3.434489093697141278e-16 9.449948523911863446e-18
4.791566132882107922e+03 3.409259474084266990e-16 1.018278309701308805e-17
4.797060290383262327e+03 3.316000737413677820e-16 1.006005855938816254e-17
4.802554447884416732e+03 3.418437934207129477e-16 9.503523773144139618e-18
4.808048605385571136e+03 3.623287383390872287e-16 1.034157753280743229e-17
4.813542762886725541e+03 3.475262006283816915e-16 1.274560618183902028e-17
4.819036920387879945e+03 3.547375884906383234e-16 1.057087603611796023e-17
4.824531077889034350e+03 3.599454643288215022e-16 1.077829106549369796e-17
4.830025235390188755e+03 3.760580207243263171e-16 1.054122565550714691e-17
4.835519392891343159e+03 4.003739247545662119e-16 1.009493490928003599e-17
4.841013550392497564e+03 3.737526876273902567e-16 1.057577650038824466e-17
4.846507707893651968e+03 3.257901273442949218e-16 1.068683921939678572e-17
4.852001865394806373e+03 3.582387341672108924e-16 1.165869154696637140e-17
4.857496022895960778e+03 3.549834198685771312e-16 1.012207034705780706e-17
4.862990180397115182e+03 3.313654762467591371e-16 1.204946097303297742e-17
4.868484337898269587e+03 3.623221209029069715e-16 1.066883098444352436e-17
4.873978495399423991e+03 3.765286384646191401e-16 8.958709334355839855e-18
4.879472652900578396e+03 3.220352043129236759e-16 1.030222109309422222e-17
4.884966810401732801e+03 3.214989611177762011e-16 9.444680428185372440e-18
4.890460967902887205e+03 3.285034273931843754e-16 1.011020144332182960e-17
4.895955125404041610e+03 3.453240077160123783e-16 1.008162005253064347e-17
4.901449282905196014e+03 2.978179661799022115e-16 1.089060074612598158e-17
4.906943440406350419e+03 3.196254804003850749e-16 1.064928109065434607e-17
4.912437597907504824e+03 3.015905216603565590e-16 1.197794268331577457e-17
4.917931755408659228e+03 3.046098499899196011e-16 9.582171485513335792e-18
4.923425912909813633e+03 2.975819423027094287e-16 8.632855373021451855e-18
4.928920070410968037e+03 1.072808400749190806e-16 1.065150160425473475e-17
4.934414227912122442e+03 -2.908132194491707222e-16 1.951041617379830219e-17
4.939908385413276847e+03 3.321060591824453208e-16 1.425627181844852368e-17
4.945402542914431251e+03 3.120608904629208098e-16 1.217730582736268821e-17
4.950896700415585656e+03 2.930008092053468643e-16 8.961878786933922957e-18
4.956390857916740060e+03 2.990956412109857644e-16 1.260003393505077936e-17
4.961885015417894465e+03 3.050536535832080620e-16 8.129026492349618281e-18
4.967379172919048870e+03 2.938298132693484487e-16 8.888734543304288706e-18
4.972873330420203274e+03 2.780122231498002085e-16 9.024960789431495487e-18
4.978367487921357679e+03 3.117485452280794121e-16 7.820820109473797988e-18
4.983861645422512083e+03 3.216298824475411773e-16 8.092380844681863747e-18
4.989355802923666488e+03 2.984302516096406552e-16 8.215616016389609434e-18
4.994849960424820893e+03 2.817224296649217426e-16 1.085749589206521120e-17
5.000344117925975297e+03 2.908105249853595702e-16 1.042683239007129087e-17
5.005838275427129702e+03 3.074244483414408135e-16 9.002464259247618193e-18
5.011332432928284106e+03 2.725790132750872105e-16 8.887611840052181322e-18
5.016826590429438511e+03 3.087264270228134944e-16 8.468075979742472383e-18
5.022320747930592916e+03 3.155737610242854789e-16 8.551673461046833074e-18
5.027814905431747320e+03 3.513373300226270878e-16 7.875771449723050452e-18
5.033309062932901725e+03 3.059509848871783379e-16 9.107177059535908008e-18
5.038803220434056129e+03 2.899637711606738221e-16 1.065011887435753662e-17
5.044297377935210534e+03 3.414125429755764283e-16 8.347117226669909151e-18
5.049791535436364939e+03 3.283139325543331756e-16 9.177116926197741739e-18
5.055285692937519343e+03 3.493435356425953228e-16 9.546783177568232289e-18
5.060779850438673748e+03 3.575025670951551757e-16 9.647390931030299113e-18
5.066274007939828152e+03 3.398801721872729376e-16 8.763400996423303312e-18
5.071768165440982557e+03 3.465424190795148076e-16 1.022918679209721493e-17
5.077262322942136962e+03 3.630200712241111797e-16 8.862927708277716003e-18
5.082756480443291366e+03 3.594678905120356970e-16 9.274651246343962460e-18
5.088250637944445771e+03 3.549010399905624314e-16 1.082834931775464284e-17
5.093744795445600175e+03 3.883094844037388802e-16 1.078730752747994477e-17
5.099238952946754580e+03 3.838478638973847618e-16 1.024586714040474363e-17
5.104733110447908984e+03 4.152795826157009387e-16 9.548234209430207532e-18
5.110227267949063389e+03 4.213963339921049356e-16 1.085787332472387336e-17
5.115721425450217794e+03 3.782731955986407532e-16 1.016315205313331210e-17
