# PTF10YGU obnd02010 G430L CCD z=0.025047 a2center=892.6 extrsize=17 exptime=2175.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
2820.2533 2890.8921 -3.949214e-15 3.018511e-15 -3.301322e-02 16912 0
2822.9313 2893.6372 3.270296e-15 2.281366e-15 3.134296e-02 528 0
2825.6093 2896.3823 -3.301684e-16 1.825685e-15 -3.921639e-03 16896 0
2828.2873 2899.1274 -1.475603e-16 1.517021e-15 -2.013090e-03 16896 0
2830.9654 2901.8726 -9.504832e-16 1.359480e-15 -1.464778e-02 16896 0
2833.6435 2904.6177 1.265692e-15 1.259901e-15 2.049605e-02 512 0
2836.3216 2907.3629 -3.041288e-16 1.092256e-15 -5.828870e-03 16896 0
2838.9997 2910.1081 2.119699e-15 1.078898e-15 4.252501e-02 512 0
2841.6779 2912.8534 -2.041955e-15 1.690725e-15 -4.855070e-02 16912 0
2844.3560 2915.5986 1.612592e-16 8.876752e-16 3.824026e-03 528 0
2847.0342 2918.3439 -3.234093e-17 7.906629e-16 -1.175003e-03 528 0
2849.7125 2921.0892 3.780827e-16 6.954643e-16 1.149801e-02 528 0
2852.3907 2923.8345 1.009395e-15 7.439509e-16 3.502065e-02 528 0
2855.0690 2926.5799 7.112696e-16 5.424306e-16 2.776679e-02 512 0
2857.7472 2929.3252 -3.118967e-16 5.201643e-16 -1.469612e-02 16912 0
2860.4255 2932.0706 -2.631009e-16 4.553732e-16 -1.416072e-02 16912 0
2863.1039 2934.8160 3.016493e-16 4.753544e-16 1.703126e-02 528 0
2865.7822 2937.5615 1.922659e-13 3.009920e-15 1.334589e+01 784 0
2868.4606 2940.3069 1.721744e-15 1.033540e-15 1.289159e-01 528 0
2871.1390 2943.0524 7.311954e-17 2.424291e-16 5.817598e-03 512 0
2873.8174 2945.7979 1.455219e-16 2.205334e-16 1.328766e-02 512 0
2876.4958 2948.5434 4.040409e-16 2.109077e-16 4.187557e-02 528 0
2879.1742 2951.2889 1.985945e-16 3.931878e-16 2.250295e-02 528 0
2881.8527 2954.0345 1.299730e-16 1.643761e-16 1.613641e-02 528 0
2884.5312 2956.7801 1.705394e-16 1.470159e-16 2.329787e-02 512 0
2887.2097 2959.5257 1.618159e-16 1.429792e-16 2.396880e-02 512 0
2889.8883 2962.2713 1.396478e-15 3.540896e-16 2.292258e-01 528 0
2892.5668 2965.0169 8.827726e-17 1.218374e-16 1.484116e-02 528 0
2895.2454 2967.7626 1.208415e-16 1.101530e-16 2.166852e-02 512 0
2897.9240 2970.5083 2.712201e-16 1.066152e-16 5.151989e-02 512 0
2900.6026 2973.2540 2.320472e-16 1.015028e-16 4.591431e-02 0 0
2903.2812 2975.9997 3.789161e-16 1.020478e-16 7.802092e-02 0 0
2905.9599 2978.7455 1.020492e-16 9.981868e-17 2.128925e-02 0 0
2908.6385 2981.4912 1.881430e-16 1.123369e-16 4.058927e-02 16 0
2911.3172 2984.2370 2.676399e-16 9.771606e-17 5.926068e-02 0 0
2913.9960 2986.9828 1.613506e-16 1.163511e-16 3.613748e-02 16 0
2916.6747 2989.7286 6.028256e-17 1.126824e-16 1.346137e-02 16 0
2919.3534 2992.4745 2.408030e-16 9.194067e-17 5.580553e-02 0 0
2922.0322 2995.2204 2.364105e-16 9.362738e-17 5.543403e-02 16 0
2924.7110 2997.9663 7.580044e-17 9.532918e-17 1.766076e-02 16 0
2927.3898 3000.7122 2.198951e-16 8.756241e-17 5.268645e-02 16 0
2930.0687 3003.4581 2.456963e-16 8.969218e-17 5.963505e-02 16 0
2932.7475 3006.2040 4.718933e-16 1.352016e-16 1.168737e-01 16 0
2935.4264 3008.9500 3.118128e-15 5.683289e-16 8.025438e-01 16 0
2938.1053 3011.6960 1.588235e-16 8.360473e-17 3.987265e-02 16 0
2940.7842 3014.4420 1.800068e-16 8.066477e-17 4.595110e-02 0 0
2943.4631 3017.1880 1.530073e-16 7.885614e-17 3.960223e-02 0 0
2946.1421 3019.9341 2.439095e-16 1.981324e-16 6.459742e-02 16 0
2948.8210 3022.6802 2.297636e-16 7.664011e-17 6.190462e-02 0 0
2951.5000 3025.4262 2.604325e-16 7.918474e-17 7.158601e-02 0 0
2954.1790 3028.1724 2.295998e-16 7.373518e-17 6.423896e-02 0 0
2956.8581 3030.9185 3.367392e-16 7.440309e-17 9.649936e-02 0 0
2959.5371 3033.6646 1.323759e-16 7.165565e-17 3.822795e-02 0 0
2962.2162 3036.4108 2.144491e-16 7.300666e-17 6.352799e-02 0 0
2964.8952 3039.1570 2.791071e-16 7.101954e-17 8.455952e-02 0 0
2967.5743 3041.9032 1.081154e-16 8.529075e-17 3.293356e-02 16 0
2970.2535 3044.6494 1.803188e-16 7.191175e-17 5.632930e-02 16 0
2972.9326 3047.3957 2.325664e-16 6.728895e-17 7.413755e-02 0 0
2975.6118 3050.1419 2.421650e-16 6.530019e-17 7.852472e-02 0 0
2978.2909 3052.8882 2.542973e-16 7.167282e-17 8.382666e-02 16 0
2980.9701 3055.6345 1.565284e-16 6.331901e-17 5.206307e-02 0 0
2983.6493 3058.3808 1.476864e-16 6.316399e-17 4.982198e-02 0 0
2986.3286 3061.1271 1.389420e-16 7.908030e-17 4.750269e-02 16 0
2989.0078 3063.8735 2.577169e-16 6.123903e-17 9.009896e-02 0 0
2991.6871 3066.6199 2.020264e-16 5.920907e-17 7.136292e-02 0 0
2994.3664 3069.3663 2.234642e-16 5.833785e-17 8.011681e-02 0 0
2997.0457 3072.1127 1.550925e-16 6.426025e-17 5.603778e-02 16 0
2999.7250 3074.8591 1.631088e-16 5.654521e-17 5.970890e-02 0 0
3002.4043 3077.6056 2.440949e-16 5.909219e-17 9.083730e-02 16 0
3005.0837 3080.3520 1.579983e-16 5.742801e-17 5.909365e-02 0 0
3007.7631 3083.0985 2.302126e-16 7.880304e-17 8.736634e-02 16 0
3010.4425 3085.8450 1.431067e-16 9.253755e-17 5.444761e-02 16 0
3013.1219 3088.5915 3.747413e-16 1.219001e-16 1.455430e-01 16 0
3015.8013 3091.3381 2.854089e-16 6.488205e-17 1.112253e-01 16 0
3018.4808 3094.0846 2.113361e-16 5.413297e-17 8.256098e-02 0 0
3021.1602 3096.8312 2.488980e-16 6.965294e-17 9.796751e-02 16 0
3023.8397 3099.5778 6.693284e-17 8.786630e-17 2.595751e-02 16 0
3026.5192 3102.3244 1.881600e-16 5.588935e-17 7.449127e-02 0 0
3029.1987 3105.0710 2.104883e-16 5.783582e-17 8.381030e-02 16 0
