# obs_wvl flux error
5.290000000000000000e+03 3.006900316101145332e-14 3.847102685669518227e-16
5.299759386119005285e+03 3.099033929764070747e-14 2.577124895800135071e-16
5.309518772238010570e+03 3.092188865015800715e-14 2.436048682157858752e-16
5.319278158357015855e+03 3.244664118327433324e-14 2.470324077131101357e-16
5.329037544476021139e+03 3.357868960020686755e-14 2.651311651786680398e-16
5.338796930595026424e+03 3.135164457566484087e-14 2.497377090457289253e-16
5.348556316714031709e+03 3.166072672916571434e-14 2.583294929784975761e-16
5.358315702833036994e+03 3.135037171942500514e-14 2.638599447804518968e-16
5.368075088952042279e+03 3.108648437660322985e-14 2.666049072426823855e-16
5.377834475071047564e+03 3.115076511615612656e-14 2.700109617555362829e-16
5.387593861190052849e+03 3.007616210442484350e-14 2.610738037890056965e-16
5.397353247309058133e+03 2.979663398945096390e-14 2.578627639526115857e-16
5.407112633428063418e+03 3.002996248170170521e-14 2.541826146224863669e-16
5.416872019547068703e+03 2.946835003023122626e-14 2.504846501036614807e-16
5.426631405666073988e+03 2.866079915417026976e-14 2.372285958188353199e-16
5.436390791785079273e+03 2.846657926195054193e-14 2.303765873219007287e-16
5.446150177904084558e+03 2.826501526284612218e-14 2.250189697253451525e-16
5.455909564023089843e+03 2.819960764016746288e-14 2.226184190682204201e-16
5.465668950142095127e+03 2.847712262527366717e-14 2.143496403411981315e-16
5.475428336261100412e+03 2.853196015824924613e-14 2.118895906987588668e-16
5.485187722380105697e+03 2.946323195977538937e-14 2.110357212836015598e-16
5.494947108499110982e+03 2.911106179720110241e-14 2.071645798291543097e-16
5.504706494618116267e+03 2.904000054548058752e-14 2.079666162868296949e-16
5.514465880737121552e+03 2.889210311373475041e-14 2.075702870395558042e-16
5.524225266856126837e+03 2.788201398527408470e-14 2.008412590123650503e-16
5.533984652975132121e+03 2.726821421419754607e-14 1.989823508423765406e-16
5.543744039094137406e+03 2.698392764762024673e-14 1.992187580262889106e-16
5.553503425213142691e+03 2.733462372157679663e-14 1.996860497429595031e-16
5.563262811332147976e+03 2.723535964047263352e-14 1.977586429287827622e-16
5.573022197451153261e+03 2.860145468134191166e-14 2.035791242893098181e-16
5.582781583570158546e+03 2.861596429357091583e-14 2.004750994594947687e-16
5.592540969689163830e+03 2.897913611382570332e-14 2.115949976005803228e-16
5.602300355808169115e+03 2.907512835983009897e-14 2.013330848322696544e-16
5.612059741927174400e+03 2.952255036844421168e-14 2.006875674253388091e-16
5.621819128046179685e+03 3.091523645873964489e-14 2.019995171046220927e-16
5.631578514165184970e+03 3.221908402155508287e-14 2.107977557669479306e-16
5.641337900284190255e+03 2.883676763989650916e-14 1.943220558371114296e-16
5.651097286403195540e+03 2.904399302357210643e-14 1.979477235664766948e-16
5.660856672522200824e+03 2.911316679065574013e-14 1.936370955710313456e-16
5.670616058641206109e+03 2.904142536320779627e-14 1.923262391547061529e-16
5.680375444760211394e+03 2.871419920145027936e-14 1.911826245882403472e-16
5.690134830879216679e+03 2.786375725860878333e-14 1.895810321782519889e-16
5.699894216998221964e+03 2.803835912871475001e-14 1.868035410440795966e-16
5.709653603117227249e+03 2.804154918476815773e-14 1.863003144349433044e-16
5.719412989236232534e+03 2.734025616466245013e-14 1.849709198937797638e-16
5.729172375355237818e+03 2.719249207875761492e-14 1.873768373671662289e-16
5.738931761474243103e+03 2.663196879196279929e-14 1.809360474514482336e-16
5.748691147593248388e+03 2.644883763120059235e-14 1.799193854615560422e-16
5.758450533712253673e+03 2.642355418957141979e-14 1.795053444226972491e-16
5.768209919831258958e+03 2.631837064222143706e-14 1.785082609905967565e-16
5.777969305950264243e+03 2.605269500544743560e-14 1.770878325799218698e-16
5.787728692069269528e+03 2.684850826991526610e-14 1.796206836817272422e-16
5.797488078188274812e+03 2.637164660610201492e-14 1.778707686926641140e-16
5.807247464307280097e+03 2.635061511951911267e-14 1.820696863755496295e-16
5.817006850426285382e+03 2.632163331935739815e-14 1.777973728986711269e-16
5.826766236545290667e+03 2.653931155070234401e-14 1.760657266172302572e-16
5.836525622664295952e+03 2.679089403988894281e-14 1.788223630217075966e-16
5.846285008783301237e+03 2.714168901382136731e-14 1.765910456036589312e-16
5.856044394902306522e+03 2.701329693238264188e-14 1.766553373275458568e-16
5.865803781021311806e+03 2.701862629568600929e-14 1.766878117417867522e-16
5.875563167140317091e+03 2.742652726882182527e-14 1.779350950143895958e-16
5.885322553259322376e+03 2.732568712643987451e-14 1.762557004470766763e-16
5.895081939378327661e+03 2.701711319356363372e-14 1.765543617527436266e-16
5.904841325497332946e+03 2.651460212615049622e-14 1.733965529773720000e-16
5.914600711616338231e+03 2.421437261762080200e-14 1.697473400579412990e-16
