# obs_wvl flux error
5.290000000000000000e+03 2.999919987444789327e-14 4.477704150388298054e-16
5.294879693059502642e+03 3.036680400005332897e-14 3.517452091511802633e-16
5.299759386119005285e+03 3.108821520789452492e-14 3.378404895924257873e-16
5.304639079178507927e+03 3.135790968596905412e-14 3.290752883143668740e-16
5.309518772238010570e+03 3.077315679749028387e-14 3.199017867139101217e-16
5.314398465297513212e+03 3.079486384464934632e-14 3.239928135706916709e-16
5.319278158357015855e+03 3.173911171830537021e-14 3.230873353584079346e-16
5.324157851416518497e+03 3.655800303997054460e-14 3.815775709716712589e-16
5.329037544476021139e+03 3.259928097411576787e-14 3.398931224785769210e-16
5.333917237535523782e+03 3.149165938625220974e-14 3.307078799990908287e-16
5.338796930595026424e+03 3.129588031341287257e-14 3.317173979044041389e-16
5.343676623654529067e+03 3.132341705086705380e-14 3.389280603905370507e-16
5.348556316714031709e+03 3.171642929168417411e-14 3.444408329395309913e-16
5.353436009773534352e+03 3.188829570113164097e-14 3.526973157489871245e-16
5.358315702833036994e+03 3.121516169276493564e-14 3.505146670023638097e-16
5.363195395892539636e+03 3.106548559149889316e-14 3.527228375868592283e-16
5.368075088952042279e+03 3.094719194792997763e-14 3.561317880256697943e-16
5.372954782011544921e+03 3.152099658651476189e-14 3.580543017566376678e-16
5.377834475071047564e+03 3.101415595275858012e-14 3.616737962052207789e-16
5.382714168130550206e+03 3.093091909842649611e-14 3.549254279927583807e-16
5.387593861190052849e+03 2.988934701454914171e-14 3.465912018642163286e-16
5.392473554249555491e+03 2.956035150609178481e-14 3.461396014902053479e-16
5.397353247309058133e+03 2.975138042912560626e-14 3.442510988627984539e-16
5.402232940368560776e+03 3.024346925820136173e-14 3.440518641587860440e-16
5.407112633428063418e+03 2.983523262056306266e-14 3.370469700528418748e-16
5.411992326487566061e+03 3.021665061203904602e-14 3.545956518629706377e-16
5.416872019547068703e+03 2.942707126418036416e-14 3.287252725745263839e-16
5.421751712606571346e+03 2.853965664003033268e-14 3.201417686346067467e-16
5.426631405666073988e+03 2.880931640978448396e-14 3.177365443077310626e-16
5.431511098725576630e+03 2.856219839717074291e-14 3.134450144077784087e-16
5.436390791785079273e+03 2.845928879558975758e-14 3.078652872681776644e-16
5.441270484844581915e+03 2.846289895757848228e-14 3.042793035272979236e-16
5.446150177904084558e+03 2.812463816515732227e-14 2.997956133180507421e-16
5.451029870963587200e+03 2.842859767515785041e-14 3.162763912819867249e-16
5.455909564023089843e+03 2.812116980504586220e-14 2.928226417469348523e-16
5.460789257082592485e+03 2.804706636683635603e-14 2.879663976195266081e-16
5.465668950142095127e+03 2.860984025147178669e-14 2.881168921233831145e-16
5.470548643201597770e+03 2.861374284157762604e-14 2.905613863031152166e-16
5.475428336261100412e+03 2.839965774258028759e-14 2.827445560751693461e-16
5.480308029320603055e+03 2.884552084836699012e-14 2.859899950671644948e-16
5.485187722380105697e+03 2.980805591850182474e-14 2.837954332256599142e-16
5.490067415439608340e+03 2.909227195242860784e-14 2.794887719958568492e-16
5.494947108499110982e+03 2.912938335142433907e-14 2.787432088635741124e-16
5.499826801558613624e+03 2.931657716961929347e-14 2.815360755943934314e-16
5.504706494618116267e+03 2.903890733639069595e-14 2.797922394345055508e-16
5.509586187677618909e+03 2.867168066341626272e-14 2.803960402574161145e-16
5.514465880737121552e+03 2.903210151835361956e-14 2.801443840733110941e-16
5.519345573796624194e+03 2.883584408034739270e-14 2.763173397101343986e-16
5.524225266856126837e+03 2.766688021508982719e-14 2.691875652260842681e-16
5.529104959915629479e+03 2.741640601047482174e-14 2.689186133078393631e-16
5.533984652975132121e+03 2.723963883490417433e-14 2.683693030077976412e-16
5.538864346034634764e+03 2.717428745349425200e-14 2.701748242768194359e-16
5.543744039094137406e+03 2.677985139246999650e-14 2.686023849040216413e-16
5.548623732153640049e+03 2.734426877604463399e-14 2.692825615395359551e-16
5.553503425213142691e+03 2.733460036646558012e-14 2.701345733592347710e-16
5.558383118272645333e+03 2.715777219774121190e-14 2.689457084161881787e-16
5.563262811332147976e+03 2.708297006817429815e-14 2.664791312897957666e-16
5.568142504391650618e+03 2.780133930728919228e-14 2.696044994076854765e-16
5.573022197451153261e+03 2.884373534489186495e-14 2.778938482097494596e-16
5.577901890510655903e+03 2.869352841525942652e-14 2.713352349822842621e-16
5.582781583570158546e+03 2.857259312148913444e-14 2.710963483463045477e-16
5.587661276629661188e+03 2.873112489606426926e-14 2.728725815985408984e-16
5.592540969689163830e+03 2.900192604501667871e-14 2.927358243359387756e-16
5.597420662748666473e+03 2.917128926332998549e-14 2.738577923833936180e-16
5.602300355808169115e+03 2.889126102382135013e-14 2.724602510314827662e-16
5.607180048867671758e+03 2.945170416166861057e-14 2.715820749413541461e-16
5.612059741927174400e+03 2.943763770498509413e-14 2.719590721165187444e-16
5.616939434986677043e+03 2.969240518991985342e-14 2.702233434006241255e-16
5.621819128046179685e+03 2.946298197387798914e-14 2.686305433522536094e-16
5.626698821105682327e+03 3.644755378283463015e-14 3.261554210959624785e-16
5.631578514165184970e+03 3.099630889857522804e-14 2.693577789073694264e-16
5.636458207224687612e+03 2.881789103888020719e-14 2.621287862509679848e-16
5.641337900284190255e+03 2.878771313145379134e-14 2.627765501768754164e-16
5.646217593343692897e+03 2.918480444992922935e-14 2.724260423919635209e-16
5.651097286403195540e+03 2.904860063954658741e-14 2.670721010318222105e-16
5.655976979462698182e+03 2.876793337085925079e-14 2.617503028330135962e-16
5.660856672522200824e+03 2.928534628922156227e-14 2.628260954865851206e-16
5.665736365581703467e+03 2.910044971474007568e-14 2.616789889628076328e-16
5.670616058641206109e+03 2.905041585323685957e-14 2.604719439278692659e-16
5.675495751700708752e+03 2.902022743434289769e-14 2.587441971511004032e-16
5.680375444760211394e+03 2.861296795727726824e-14 2.594842447553075774e-16
5.685255137819714037e+03 2.864021151608833985e-14 2.573266681398343724e-16
5.690134830879216679e+03 2.755006741048362428e-14 2.572086619003215839e-16
5.695014523938719321e+03 2.778897746833227887e-14 2.535734162622334802e-16
5.699894216998221964e+03 2.811810455881855917e-14 2.531395688710890506e-16
5.704773910057724606e+03 2.799595429905773413e-14 2.528442502610028707e-16
5.709653603117227249e+03 2.799803496365740626e-14 2.522619109891318653e-16
5.714533296176729891e+03 2.826252527865814821e-14 2.535334011835805040e-16
5.719412989236232534e+03 2.698823783478466908e-14 2.496785971070450649e-16
5.724292682295735176e+03 2.716167780978695749e-14 2.494129358894741066e-16
5.729172375355237818e+03 2.724684384769391592e-14 2.564199823792947034e-16
5.734052068414740461e+03 2.696342451785708914e-14 2.470228929547098195e-16
5.738931761474243103e+03 2.650509750885708527e-14 2.446290382216724573e-16
5.743811454533745746e+03 2.666242909094608385e-14 2.450662068204208331e-16
5.748691147593248388e+03 2.629305234644495289e-14 2.432058916791099731e-16
5.753570840652751031e+03 2.657317342965756063e-14 2.441608036214830320e-16
5.758450533712253673e+03 2.654986747011031876e-14 2.430573874871800009e-16
5.763330226771756315e+03 2.579207469445483971e-14 2.404366745560029271e-16
5.768209919831258958e+03 2.650449999457709075e-14 2.420793742893939440e-16
5.773089612890761600e+03 2.661004579914841927e-14 2.442394174516426363e-16
5.777969305950264243e+03 2.577497952178671619e-14 2.375230015852445007e-16
5.782848999009766885e+03 2.618763122738706438e-14 2.441521205197016592e-16
5.787728692069269528e+03 2.722535990533743005e-14 2.430902780166306483e-16
5.792608385128772170e+03 2.642828685352792631e-14 2.393191803611304757e-16
5.797488078188274812e+03 2.646414216881235624e-14 2.415575883963435143e-16
5.802367771247777455e+03 2.628885888800018354e-14 2.390134761697994482e-16
5.807247464307280097e+03 2.652738087792220012e-14 2.500882404844786868e-16
5.812127157366782740e+03 2.597870821666175441e-14 2.382410003424821568e-16
5.817006850426285382e+03 2.651987854199572342e-14 2.420094942376420151e-16
5.821886543485788025e+03 2.632519793156721247e-14 2.367478290866977144e-16
5.826766236545290667e+03 2.653667629910032169e-14 2.387674344967909050e-16
5.831645929604793309e+03 2.689081087415820915e-14 2.375431769363412623e-16
5.836525622664295952e+03 2.664848360430755962e-14 2.436009293818542986e-16
5.841405315723798594e+03 2.700163547035822087e-14 2.396828528569364468e-16
5.846285008783301237e+03 2.722956970122633130e-14 2.384764879355677474e-16
5.851164701842803879e+03 2.695374324215960716e-14 2.367861416286004820e-16
5.856044394902306522e+03 2.702906430039237376e-14 2.395938042300704938e-16
5.860924087961809164e+03 2.711839693078136870e-14 2.364348282099463631e-16
5.865803781021311806e+03 2.690213244403826608e-14 2.385567055369417021e-16
5.870683474080814449e+03 2.721605160434501181e-14 2.468515362626590751e-16
5.875563167140317091e+03 2.747308492531442834e-14 2.375488229142336712e-16
5.880442860199819734e+03 2.745505654200449310e-14 2.376536250165772358e-16
5.885322553259322376e+03 2.737633756771648817e-14 2.380285312077737673e-16
5.890202246318825019e+03 2.703781833202114755e-14 2.354867704928820156e-16
5.895081939378327661e+03 2.699554834753477824e-14 2.392185915057321663e-16
5.899961632437830303e+03 2.713794183068120488e-14 2.368388477895976218e-16
5.904841325497332946e+03 2.648993553551901909e-14 2.324783177702000359e-16
5.909721018556835588e+03 2.579291410563830653e-14 2.333696587203620481e-16
5.914600711616338231e+03 2.417725829345613595e-14 2.276458086245290862e-16
5.919480404675840873e+03 2.254671539785650450e-14 2.194808316449242716e-16
5.924360097735343516e+03 2.238223552464965644e-14 2.228056936092589826e-16
5.929239790794846158e+03 2.381756498919955656e-14 2.251364468021657001e-16
5.934119483854348800e+03 2.459408485457018104e-14 2.282898914012298891e-16
5.938999176913851443e+03 2.481278509992372102e-14 2.279187076446118609e-16
5.943878869973354085e+03 2.497555674965174444e-14 2.291179712066241223e-16
5.948758563032856728e+03 3.663683192843535733e-14 3.139868695000690369e-16
5.953638256092359370e+03 2.706874909074708409e-14 2.310621939381750786e-16
5.958517949151862013e+03 2.406920792623830185e-14 2.243188275860289091e-16
5.963397642211364655e+03 2.391837576741985797e-14 2.238879256207649551e-16
5.968277335270867297e+03 2.322413534671222614e-14 2.206607426628577796e-16
5.973157028330369940e+03 2.308568560730264616e-14 2.211542155121035122e-16
5.978036721389872582e+03 2.304131911045927129e-14 2.206742554189769123e-16
5.982916414449375225e+03 2.237783315283868957e-14 2.173651508831439390e-16
5.987796107508877867e+03 2.226690457823845285e-14 2.172417475834072119e-16
5.992675800568380510e+03 2.177867932552888710e-14 2.144628165752407680e-16
5.997555493627883152e+03 2.163567470747294161e-14 2.189388524665725106e-16
6.002435186687385794e+03 2.167965522895893653e-14 2.140150677380842120e-16
6.007314879746888437e+03 2.085508787399683775e-14 2.102655969202304414e-16
6.012194572806391079e+03 2.120930414025397315e-14 2.124309680299835093e-16
6.017074265865893722e+03 2.103403989287086021e-14 2.122785015126912916e-16
6.021953958925396364e+03 2.095332337348509719e-14 2.176365416239736416e-16
6.026833651984899006e+03 2.114425331621575513e-14 2.104890584366297795e-16
6.031713345044401649e+03 2.072929663073641983e-14 2.072280863679201768e-16
6.036593038103904291e+03 1.983222471207610932e-14 2.027242716929315821e-16
6.041472731163406934e+03 1.990683586833592692e-14 2.042787748988420853e-16
6.046352424222909576e+03 2.044274892268355622e-14 2.055374295395932171e-16
6.051232117282412219e+03 2.014699249543225867e-14 2.031479031052126967e-16
6.056111810341914861e+03 2.003255079375185475e-14 2.052585250612368569e-16
6.060991503401417503e+03 2.033805660615817759e-14 2.237310477598320936e-16
6.065871196460920146e+03 1.970608654962039198e-14 2.012680118429731127e-16
6.070750889520422788e+03 1.953560264225971502e-14 1.997898408423161096e-16
6.075630582579925431e+03 1.957134002945817150e-14 1.995049010041601198e-16
6.080510275639428073e+03 1.965772902275782323e-14 1.982260010958511051e-16
6.085389968698930716e+03 1.977310222819806397e-14 1.997482074892961869e-16
6.090269661758433358e+03 1.942378157213561052e-14 1.959932688948600898e-16
6.095149354817936000e+03 1.930299484784206077e-14 1.953889250006952843e-16
6.100029047877438643e+03 1.867995180225747519e-14 1.970980004858981135e-16
6.104908740936941285e+03 1.884368772150828346e-14 1.929448147559881212e-16
6.109788433996443928e+03 1.898856837437004677e-14 1.925413826355219070e-16
6.114668127055946570e+03 1.855683734055349330e-14 1.902417208519249328e-16
6.119547820115449213e+03 1.876118374502102256e-14 1.933238011293314821e-16
6.124427513174951855e+03 1.863497830233203539e-14 1.903276791817228187e-16
6.129307206234454497e+03 1.816256132194861384e-14 1.877192979320197977e-16
6.134186899293957140e+03 1.854430273568828578e-14 1.932987326741210391e-16
6.139066592353459782e+03 1.879185808471723792e-14 1.925586846186773413e-16
6.143946285412962425e+03 1.904713761089613746e-14 1.912602733187152485e-16
6.148825978472465067e+03 1.888444184771326668e-14 1.916935011690294190e-16
6.153705671531967710e+03 1.881114601310401415e-14 1.913217092758702187e-16
6.158585364591470352e+03 1.962772355594387318e-14 1.936277812890727815e-16
6.163465057650972994e+03 1.998673412724563033e-14 1.935969973126927469e-16
6.168344750710475637e+03 2.032789521633664090e-14 1.951573794175521467e-16
6.173224443769978279e+03 2.035169216594003859e-14 1.972621765906270596e-16
6.178104136829480922e+03 2.066291109028292510e-14 1.963057769351979264e-16
