# ASASSN14LP ock401040 G750L CCD z=0.0051 a2center=895.3 extrsize=25 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5215.5808 5242.1802 3.880558e-14 2.935652e-15 8.814864e+00 512 0
5220.4325 5247.0568 2.292903e-14 1.315718e-15 9.131687e+00 528 0
5225.2844 5251.9333 2.260436e-14 9.944348e-16 1.299890e+01 512 0
5230.1362 5256.8099 2.167258e-14 7.953562e-16 1.630712e+01 512 0
5234.9881 5261.6866 2.265245e-14 6.781504e-16 2.111160e+01 512 0
5239.8401 5266.5633 2.343600e-14 6.119219e-16 2.606076e+01 528 0
5244.6921 5271.4400 2.554664e-14 5.555200e-16 3.305005e+01 512 0
5249.5441 5276.3168 2.835592e-14 5.276839e-16 4.186736e+01 512 0
5254.3961 5281.1936 2.931673e-14 5.021253e-16 4.862217e+01 528 0
5259.2482 5286.0704 2.962997e-14 4.657893e-16 5.453919e+01 528 0
5264.1004 5290.9473 2.999920e-14 4.477704e-16 6.069940e+01 16 0
5268.9525 5295.8242 3.045519e-14 4.228303e-16 6.718996e+01 16 0
5273.8047 5300.7012 3.123988e-14 4.063441e-16 7.457634e+01 16 0
5278.6570 5305.5781 3.138609e-14 3.959242e-16 7.822746e+01 0 0
5283.5093 5310.4552 3.062735e-14 3.846384e-16 7.954324e+01 16 0
5288.3616 5315.3322 3.083457e-14 3.902878e-16 8.092699e+01 16 0
5293.2140 5320.2094 3.195280e-14 3.886259e-16 8.444422e+01 16 0
5298.0664 5325.0865 3.764224e-14 4.624506e-16 9.833366e+01 16 0
5302.9188 5329.9637 3.141597e-14 4.053756e-16 8.072531e+01 16 0
5307.7713 5334.8409 3.150936e-14 3.968841e-16 7.904265e+01 16 0
5312.6238 5339.7182 3.124612e-14 3.984423e-16 7.660511e+01 0 0
5317.4763 5344.5955 3.134138e-14 4.072891e-16 7.507542e+01 16 0
5322.3289 5349.4728 3.180330e-14 4.135958e-16 7.447677e+01 16 0
5327.1815 5354.3502 3.190792e-14 4.234966e-16 7.336447e+01 16 0
5332.0342 5359.2276 3.105571e-14 4.200297e-16 7.018089e+01 0 0
5336.8869 5364.1050 3.106773e-14 4.228140e-16 6.938824e+01 16 0
5341.7396 5368.9825 3.091962e-14 4.267809e-16 6.839717e+01 16 0
5346.5924 5373.8600 3.165817e-14 4.288139e-16 6.974276e+01 16 0
5351.4452 5378.7376 3.086769e-14 4.330837e-16 6.791462e+01 0 0
5356.2980 5383.6151 3.094526e-14 4.241919e-16 6.831339e+01 16 0
5361.1509 5388.4928 2.965057e-14 4.139984e-16 6.587611e+01 0 0
5366.0038 5393.3704 2.954001e-14 4.137931e-16 6.630066e+01 0 0
5370.8568 5398.2481 2.979891e-14 4.112701e-16 6.776877e+01 0 0
5375.7097 5403.1259 3.034317e-14 4.109897e-16 7.009207e+01 16 0
5380.5628 5408.0036 2.972162e-14 4.020602e-16 6.987138e+01 16 0
5385.4158 5412.8814 3.032709e-14 4.243256e-16 7.269035e+01 16 0
5390.2689 5417.7593 2.922680e-14 3.906225e-16 7.153393e+01 16 0
5395.1220 5422.6371 2.838714e-14 3.814698e-16 7.097952e+01 0 0
5399.9752 5427.5151 2.890279e-14 3.787824e-16 7.385432e+01 0 0
5404.8284 5432.3930 2.848698e-14 3.734168e-16 7.431045e+01 16 0
5409.6816 5437.2710 2.845319e-14 3.665788e-16 7.580571e+01 16 0
5414.5349 5442.1490 2.846503e-14 3.623126e-16 7.742114e+01 16 0
5419.3882 5447.0270 2.804999e-14 3.568035e-16 7.789043e+01 16 0
5424.2415 5451.9051 2.851144e-14 3.774935e-16 8.082493e+01 16 0
5429.0949 5456.7832 2.803596e-14 3.471043e-16 8.106973e+01 16 0
5433.9483 5461.6614 2.804949e-14 3.424526e-16 8.271980e+01 0 0
5438.8017 5466.5396 2.873166e-14 3.427605e-16 8.616618e+01 16 0
5443.6552 5471.4178 2.858816e-14 3.456898e-16 8.710738e+01 16 0
5448.5087 5476.2961 2.835885e-14 3.357183e-16 8.746629e+01 0 0
5453.3622 5481.1744 2.895068e-14 3.401356e-16 9.037425e+01 0 0
5458.2158 5486.0527 2.999295e-14 3.371089e-16 9.452301e+01 0 0
5463.0694 5490.9310 2.889841e-14 3.318058e-16 9.190266e+01 16 0
5467.9230 5495.8094 2.917901e-14 3.310413e-16 9.341051e+01 0 0
5472.7767 5500.6879 2.934608e-14 3.344617e-16 9.455434e+01 0 0
5477.6304 5505.5663 2.897315e-14 3.320579e-16 9.376354e+01 16 0
5482.4841 5510.4448 2.860725e-14 3.328387e-16 9.295740e+01 16 0
5487.3379 5515.3233 2.912274e-14 3.324138e-16 9.494508e+01 16 0
5492.1917 5520.2019 2.877473e-14 3.276104e-16 9.407092e+01 16 0
5497.0456 5525.0805 2.743127e-14 3.189136e-16 8.988732e+01 16 0
5501.8994 5529.9591 2.741325e-14 3.189109e-16 9.006588e+01 16 0
5506.7533 5534.8378 2.720283e-14 3.181647e-16 8.950900e+01 16 0
5511.6073 5539.7165 2.716824e-14 3.203708e-16 8.949743e+01 16 0
5516.4612 5544.5952 2.669774e-14 3.182631e-16 8.811086e+01 16 0
5521.3152 5549.4739 2.748077e-14 3.191400e-16 9.092304e+01 0 0
5526.1693 5554.3527 2.730378e-14 3.200976e-16 9.048620e+01 16 0
5531.0233 5559.2315 2.712702e-14 3.185284e-16 9.005421e+01 16 0
5535.8774 5564.1104 2.707370e-14 3.154933e-16 9.014101e+01 16 0
5540.7315 5568.9893 2.795420e-14 3.194407e-16 9.342685e+01 0 0
5545.5857 5573.8682 2.903040e-14 3.294587e-16 9.733018e+01 16 0
5550.4399 5578.7471 2.862291e-14 3.208642e-16 9.622610e+01 0 0
5555.2941 5583.6261 2.856206e-14 3.209056e-16 9.640066e+01 16 0
5560.1484 5588.5051 2.876649e-14 3.230538e-16 9.753708e+01 16 0
5565.0027 5593.3842 2.905113e-14 3.474154e-16 9.899322e+01 16 0
5569.8570 5598.2632 2.919638e-14 3.229937e-16 1.000233e+02 16 0
5574.7113 5603.1423 2.882761e-14 3.223329e-16 9.931164e+01 16 0
5579.5657 5608.0215 2.958180e-14 3.212414e-16 1.025589e+02 16 0
5584.4201 5612.9006 2.940761e-14 3.217200e-16 1.024502e+02 16 0
5589.2745 5617.7798 2.975168e-14 3.195248e-16 1.041570e+02 16 0
5594.1290 5622.6591 2.940294e-14 3.176245e-16 1.035068e+02 16 0
5598.9835 5627.5383 3.791181e-14 3.883768e-16 1.345034e+02 16 0
5603.8380 5632.4176 2.955976e-14 3.151484e-16 1.052519e+02 16 0
5608.6926 5637.2969 2.866387e-14 3.097143e-16 1.025629e+02 0 0
5613.5472 5642.1763 2.881341e-14 3.107275e-16 1.036088e+02 0 0
5618.4018 5647.0557 2.926183e-14 3.225538e-16 1.057090e+02 16 0
5623.2565 5651.9351 2.900439e-14 3.154305e-16 1.051856e+02 16 0
5628.1111 5656.8145 2.871893e-14 3.091595e-16 1.044825e+02 0 0
5632.9659 5661.6940 2.940269e-14 3.107431e-16 1.074286e+02 16 0
5637.8206 5666.5735 2.903785e-14 3.092483e-16 1.064979e+02 16 0
5642.6754 5671.4530 2.905302e-14 3.078137e-16 1.069800e+02 16 0
5647.5302 5676.3326 2.901344e-14 3.057364e-16 1.072239e+02 0 0
5652.3850 5681.2122 2.853008e-14 3.067306e-16 1.057988e+02 16 0
