# SN2010JL lbk003010 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1286.3972 1300.5476 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4070 1300.5575 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4169 1300.5675 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4268 1300.5775 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4366 1300.5874 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4465 1300.5974 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4563 1300.6074 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4662 1300.6173 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4761 1300.6273 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4859 1300.6373 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.4958 1300.6472 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5056 1300.6572 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5155 1300.6672 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5254 1300.6771 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5352 1300.6871 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5451 1300.6971 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5549 1300.7071 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5648 1300.7170 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5747 1300.7270 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5845 1300.7370 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.5944 1300.7469 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6043 1300.7569 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6141 1300.7669 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6240 1300.7768 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6338 1300.7868 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6437 1300.7968 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6536 1300.8067 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6634 1300.8167 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6733 1300.8267 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6831 1300.8366 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.6930 1300.8466 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7029 1300.8566 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7127 1300.8666 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7226 1300.8765 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7324 1300.8865 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7423 1300.8965 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7522 1300.9064 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7620 1300.9164 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7719 1300.9264 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7817 1300.9363 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.7916 1300.9463 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8015 1300.9563 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8113 1300.9662 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8212 1300.9762 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8310 1300.9862 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8409 1300.9961 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8508 1301.0061 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8606 1301.0161 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8705 1301.0261 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8803 1301.0360 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.8902 1301.0460 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9001 1301.0560 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9099 1301.0659 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9198 1301.0759 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9296 1301.0859 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9395 1301.0958 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9494 1301.1058 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9592 1301.1158 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9691 1301.1257 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9789 1301.1357 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9888 1301.1457 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1286.9987 1301.1556 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0085 1301.1656 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0184 1301.1756 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0282 1301.1856 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0381 1301.1955 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0480 1301.2055 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0578 1301.2155 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0677 1301.2254 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0775 1301.2354 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0874 1301.2454 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.0973 1301.2553 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1071 1301.2653 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1170 1301.2753 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1268 1301.2852 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1367 1301.2952 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1466 1301.3052 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1564 1301.3152 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1663 1301.3251 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1762 1301.3351 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1860 1301.3451 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.1959 1301.3550 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2057 1301.3650 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2156 1301.3750 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2255 1301.3849 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2353 1301.3949 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2452 1301.4049 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2550 1301.4148 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2649 1301.4248 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2748 1301.4348 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2846 1301.4447 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.2945 1301.4547 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3043 1301.4647 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3142 1301.4747 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3241 1301.4846 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3339 1301.4946 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3438 1301.5046 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3536 1301.5145 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3635 1301.5245 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3734 1301.5345 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3832 1301.5444 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.3931 1301.5544 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4029 1301.5644 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4128 1301.5743 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4227 1301.5843 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4325 1301.5943 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4424 1301.6042 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4522 1301.6142 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4621 1301.6242 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4720 1301.6342 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4818 1301.6441 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.4917 1301.6541 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5015 1301.6641 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5114 1301.6740 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5213 1301.6840 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5311 1301.6940 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5410 1301.7039 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5508 1301.7139 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5607 1301.7239 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5706 1301.7338 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5804 1301.7438 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.5903 1301.7538 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6001 1301.7637 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6100 1301.7737 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6199 1301.7837 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6297 1301.7937 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6396 1301.8036 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6494 1301.8136 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6593 1301.8236 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6692 1301.8335 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6790 1301.8435 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6889 1301.8535 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.6987 1301.8634 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7086 1301.8734 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7185 1301.8834 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7283 1301.8933 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7382 1301.9033 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7481 1301.9133 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7579 1301.9232 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7678 1301.9332 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7776 1301.9432 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7875 1301.9532 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.7974 1301.9631 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8072 1301.9731 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8171 1301.9831 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8269 1301.9930 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8368 1302.0030 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8467 1302.0130 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8565 1302.0229 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8664 1302.0329 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8762 1302.0429 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8861 1302.0528 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.8960 1302.0628 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9058 1302.0728 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9157 1302.0827 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9255 1302.0927 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9354 1302.1027 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9453 1302.1127 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9551 1302.1226 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9650 1302.1326 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9748 1302.1426 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9847 1302.1525 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1287.9946 1302.1625 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0044 1302.1725 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0143 1302.1824 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0241 1302.1924 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0340 1302.2024 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0439 1302.2123 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0537 1302.2223 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0636 1302.2323 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0734 1302.2422 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0833 1302.2522 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.0932 1302.2622 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1030 1302.2722 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1129 1302.2821 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1227 1302.2921 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1326 1302.3021 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1425 1302.3120 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1523 1302.3220 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1622 1302.3320 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1720 1302.3419 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1819 1302.3519 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.1918 1302.3619 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2016 1302.3718 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2115 1302.3818 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2213 1302.3918 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2312 1302.4018 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2411 1302.4117 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2509 1302.4217 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2608 1302.4317 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2706 1302.4416 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2805 1302.4516 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.2904 1302.4616 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3002 1302.4715 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3101 1302.4815 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3200 1302.4915 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3298 1302.5014 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3397 1302.5114 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3495 1302.5214 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3594 1302.5313 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3693 1302.5413 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3791 1302.5513 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3890 1302.5613 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.3988 1302.5712 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4087 1302.5812 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4186 1302.5912 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4284 1302.6011 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4383 1302.6111 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4481 1302.6211 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4580 1302.6310 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4679 1302.6410 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4777 1302.6510 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4876 1302.6609 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.4974 1302.6709 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5073 1302.6809 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5172 1302.6908 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5270 1302.7008 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5369 1302.7108 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5467 1302.7208 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5566 1302.7307 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5665 1302.7407 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5763 1302.7507 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5862 1302.7606 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.5960 1302.7706 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6059 1302.7806 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6158 1302.7905 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6256 1302.8005 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6355 1302.8105 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6453 1302.8204 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6552 1302.8304 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6651 1302.8404 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6749 1302.8503 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6848 1302.8603 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.6946 1302.8703 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7045 1302.8803 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7144 1302.8902 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7242 1302.9002 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7341 1302.9102 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7439 1302.9201 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7538 1302.9301 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7637 1302.9401 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7735 1302.9500 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7834 1302.9600 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.7932 1302.9700 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8031 1302.9799 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8130 1302.9899 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8228 1302.9999 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8327 1303.0098 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8425 1303.0198 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8524 1303.0298 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8623 1303.0398 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8721 1303.0497 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8820 1303.0597 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.8919 1303.0697 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9017 1303.0796 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9116 1303.0896 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9214 1303.0996 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9313 1303.1095 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9412 1303.1195 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9510 1303.1295 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9609 1303.1394 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9707 1303.1494 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9806 1303.1594 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1288.9905 1303.1693 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0003 1303.1793 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0102 1303.1893 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0200 1303.1993 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0299 1303.2092 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0398 1303.2192 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0496 1303.2292 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0595 1303.2391 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0693 1303.2491 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0792 1303.2591 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0891 1303.2690 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.0989 1303.2790 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1088 1303.2890 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1186 1303.2989 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1285 1303.3089 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1384 1303.3189 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1482 1303.3289 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1581 1303.3388 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1679 1303.3488 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1778 1303.3588 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1877 1303.3687 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.1975 1303.3787 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.2074 1303.3887 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.2172 1303.3986 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.2271 1303.4086 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.2370 1303.4186 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.2468 1303.4285 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.2567 1303.4385 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.2665 1303.4485 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.2764 1303.4584 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.2863 1303.4684 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.2961 1303.4784 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.3060 1303.4884 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.3158 1303.4983 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.3257 1303.5083 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.3356 1303.5183 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.3454 1303.5282 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.3553 1303.5382 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.3651 1303.5482 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.3750 1303.5581 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.3849 1303.5681 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.3947 1303.5781 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.4046 1303.5880 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.4144 1303.5980 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.4243 1303.6080 0.000000e+00 0.000000e+00 0.0000e+00 128 2
FUVA 1289.4342 1303.6179 0.000000e+00 0.000000e+00 0.0000e+00 128 2
