# obs_wvl flux error
1.157386313732338749e+03 2.299641044022729371e-15 2.184944394508009895e-15
1.157396282627184974e+03 2.047775613219271854e-15 2.162023592053201923e-15
1.157406251522031198e+03 2.833792206772253175e-15 2.373241283309509389e-15
1.157416220416877422e+03 2.300100103859637293e-15 2.184012074720867273e-15
1.157426189311723647e+03 3.616340417353487460e-15 2.557155767662866542e-15
1.157436158206569871e+03 3.338075668823040030e-15 2.412609816872917905e-15
1.157446127101416096e+03 2.299533965901830314e-15 2.183496594236350205e-15
1.157456095996262320e+03 2.046444870677614251e-15 2.160585014569061834e-15
1.157466064891108545e+03 2.830565686905840764e-15 2.370977515331311499e-15
1.157476033785954769e+03 3.867026996477859706e-15 2.574893839869659289e-15
1.157486002680800993e+03 3.335236110159938439e-15 2.410795974921432986e-15
1.157495971575647218e+03 3.866897533657551450e-15 2.574684092228433758e-15
1.157505940470493442e+03 1.765773146188779189e-15 1.956926628177931133e-15
1.157515909365339667e+03 1.790539698562268023e-15 2.133519598560341942e-15
1.157525878260185891e+03 3.610238421001149249e-15 2.553408282497753447e-15
1.157535847155032116e+03 2.548072206060640452e-15 2.202003337934424593e-15
1.157545816049878340e+03 5.175193078618616030e-15 2.872645287118745012e-15
1.157555784944724564e+03 4.620720475107021392e-15 2.625304747865413205e-15
1.157565753839570789e+03 4.114201968009017743e-15 2.589928582981698703e-15
1.157575722734417013e+03 9.809551941541034124e-16 1.631287234823444284e-15
1.157585691629263238e+03 7.480248612553513236e-16 1.844089372263423049e-15
1.157595660524109462e+03 3.346709441226807298e-15 2.529690362416993517e-15
1.157605629418955687e+03 4.104200825304395156e-15 2.588079631538495020e-15
1.157615598313801911e+03 4.102881843069124672e-15 2.587383260476248003e-15
1.157625567208648135e+03 4.101719117836296611e-15 2.586867063338740484e-15
1.157635536103494360e+03 3.319388761559023748e-15 2.405038887573712673e-15
1.157645504998340584e+03 4.631705539262745284e-15 2.733903067271027158e-15
1.157655473893186809e+03 5.915812638447643714e-15 2.916756118837013525e-15
1.157665442788033033e+03 6.167008282963376021e-15 2.931639665142592236e-15
1.157675411682879258e+03 3.827468829402014309e-15 2.441349488274810320e-15
1.157685380577725482e+03 2.289073847891977131e-15 2.175500610985712702e-15
1.157695349472571706e+03 2.036513420297413389e-15 2.152598645151744258e-15
