# obs_wvl flux error
1.163739999999990232e+03 4.003163145986378637e-15 1.208690616058124387e-15
1.163799999999990177e+03 4.403594176843047553e-15 1.247447596177067862e-15
1.163859999999990123e+03 4.747875707214982716e-15 1.274554914167546913e-15
1.163919999999990068e+03 3.812421644622730656e-15 1.186020704342853784e-15
1.163979999999990014e+03 2.790897797215064676e-15 1.089000967683852483e-15
1.164039999999989959e+03 3.154777938915782014e-15 1.128397286834283487e-15
1.164099999999989905e+03 2.448248516824949403e-15 1.054155869913984687e-15
1.164159999999989850e+03 2.596094964265311987e-15 1.073397947289587351e-15
1.164219999999989795e+03 3.397181269575803342e-15 1.151108188395690829e-15
1.164279999999989741e+03 3.492530085621858617e-15 1.165439847199950137e-15
1.164339999999989686e+03 2.146761079567409982e-15 1.040715125691907502e-15
1.164399999999989632e+03 4.290253909139691109e-15 1.253738124373858103e-15
1.164459999999989577e+03 3.355196701917752782e-15 1.157736801799705039e-15
1.164519999999989523e+03 2.953553895177337637e-15 1.120658017727714081e-15
1.164579999999989468e+03 2.741554169213815883e-15 1.105169065153107982e-15
1.164639999999989413e+03 2.931802730643215029e-15 1.127778515351202874e-15
1.164699999999989359e+03 3.738724111977482781e-15 1.206183630834559564e-15
1.164759999999989304e+03 2.337814881026203836e-15 1.061699179861983485e-15
1.164819999999989250e+03 2.845572337652580473e-15 1.125320997253929760e-15
1.164879999999989195e+03 3.939834956305017980e-15 1.238257741814942877e-15
1.164939999999989141e+03 2.346289840239098356e-15 1.075953348207716749e-15
1.164999999999989086e+03 1.883057008701041932e-15 1.018112818916480591e-15
1.165059999999989031e+03 2.834860122211931719e-15 1.131827001679665754e-15
1.165119999999988977e+03 3.166238185564903574e-15 1.161120521692947101e-15
1.165179999999988922e+03 3.742574974718895217e-15 1.208460134128688825e-15
1.165239999999988868e+03 4.125666520831522976e-15 1.248091098148266498e-15
1.165299999999988813e+03 4.609583834859536563e-15 1.286948285752785557e-15
1.165359999999988759e+03 3.441279774748609969e-15 1.165047838107254341e-15
1.165419999999988704e+03 3.630468606125214884e-15 1.186657283641206550e-15
1.165479999999988650e+03 2.623926585997942419e-15 1.083605705757472578e-15
1.165539999999988595e+03 3.796455056987686776e-15 1.197079274951555313e-15
1.165599999999988540e+03 3.760110665594582761e-15 1.178942029564145488e-15
1.165659999999988486e+03 4.054566351333671714e-15 1.214393289632431836e-15
1.165719999999988431e+03 2.017916104563896956e-15 1.011620033585959187e-15
1.165779999999988377e+03 3.010780939924373694e-15 1.115966029001353757e-15
1.165839999999988322e+03 4.441798066047099324e-15 1.245494021481392345e-15
1.165899999999988268e+03 3.878327042395509252e-15 1.199404839790434013e-15
1.165959999999988213e+03 4.598062924191695922e-15 1.261707191554334509e-15
1.166019999999988158e+03 2.920793546571459073e-15 1.097191289682492115e-15
1.166079999999988104e+03 2.449283161566024242e-15 1.026615292160245659e-15
1.166139999999988049e+03 4.035171849137827209e-15 1.198912493909238018e-15
1.166199999999987995e+03 2.443344949955159840e-15 1.020627806244755043e-15
1.166259999999987940e+03 2.907205727740164503e-15 1.131235162809346184e-15
1.166319999999987886e+03 3.822213262928563718e-15 1.272279163827276805e-15
1.166379999999987831e+03 3.245015144113200543e-15 1.177005128216819819e-15
1.166439999999987776e+03 2.962259434171154735e-15 1.146265676520800346e-15
1.166499999999987722e+03 1.656891366966648716e-15 9.839807809597365830e-16
1.166559999999987667e+03 4.034409225722130528e-15 1.290360586936327152e-15
1.166619999999987613e+03 3.843391584797505747e-15 1.243382461022773006e-15
1.166679999999987558e+03 4.007819723857492517e-15 1.252931230038916288e-15
1.166739999999987504e+03 3.908513585124779086e-15 1.193468966620480274e-15
1.166799999999987449e+03 3.652149997827187548e-15 1.146532942103226806e-15
1.166859999999987394e+03 5.563772999821175029e-15 1.308304686493748281e-15
1.166919999999987340e+03 4.069737895468763361e-15 1.186674332570481391e-15
1.166979999999987285e+03 3.480849322512671348e-15 1.157821751546239977e-15
1.167039999999987231e+03 2.987675292236791555e-15 1.097706952595602052e-15
1.167099999999987176e+03 3.732553843163799607e-15 1.164320999487143157e-15
1.167159999999987122e+03 3.213329442050248503e-15 1.114896477839235704e-15
1.167219999999987067e+03 2.382718374778587342e-15 1.027222812173964815e-15
1.167279999999987012e+03 4.104203124602851272e-15 1.195775670609880463e-15
1.167339999999986958e+03 3.649701596336230022e-15 1.170537659220410491e-15
1.167399999999986903e+03 2.239783779715472456e-15 1.033088019193126789e-15
1.167459999999986849e+03 4.971424127993502978e-15 1.287089446303768243e-15
1.167519999999986794e+03 3.011683593937423495e-15 1.103970261349672597e-15
1.167579999999986740e+03 3.935453960901136873e-15 1.202224630118970474e-15
1.167639999999986685e+03 5.191572271669190680e-15 1.308627857281945946e-15
1.167699999999986630e+03 3.119151589878310237e-15 1.120476824376597144e-15
1.167759999999986576e+03 3.427365402546869339e-15 1.157930371171356874e-15
1.167819999999986521e+03 2.769771391369229213e-15 1.088067090479996696e-15
1.167879999999986467e+03 4.244688278838252697e-15 1.240122804052975650e-15
1.167939999999986412e+03 3.309420098887478168e-15 1.151015865514493180e-15
1.167999999999986358e+03 3.506149202244298363e-15 1.176438431065185794e-15
1.168059999999986303e+03 4.096771220949910296e-15 1.229431302161724122e-15
1.168119999999986248e+03 4.339885246366180545e-15 1.255336014170953268e-15
1.168179999999986194e+03 4.376558888460663833e-15 1.261512404788620207e-15
1.168239999999986139e+03 5.140969184122802198e-15 1.330657760962331833e-15
1.168299999999986085e+03 3.396977022953207270e-15 1.175849128245265420e-15
1.168359999999986030e+03 3.249991962185253791e-15 1.157660858371166515e-15
1.168419999999985976e+03 4.342901193401073024e-15 1.254821554758697174e-15
1.168479999999985921e+03 3.053692370269359410e-15 1.128095617963524935e-15
1.168539999999985866e+03 2.822063851392804181e-15 1.098218550808733091e-15
1.168599999999985812e+03 5.180895722678787254e-15 1.315833449475311548e-15
1.168659999999985757e+03 2.996914475671500099e-15 1.112458398972402597e-15
1.168719999999985703e+03 4.223574795671755334e-15 1.232755306320882106e-15
1.168779999999985648e+03 4.379318498270328401e-15 1.245478051662753159e-15
1.168839999999985594e+03 4.048920881405166542e-15 1.206834199133981164e-15
1.168899999999985539e+03 4.760549576461289585e-15 1.267405158889833783e-15
1.168959999999985484e+03 3.128318755293713175e-15 1.113727297810630299e-15
1.169019999999985430e+03 2.883184438484586006e-15 1.100192895386402518e-15
1.169079999999985375e+03 2.969945494417025573e-15 1.099143700303155571e-15
1.169139999999985321e+03 2.955038528727989262e-15 1.096404307688964965e-15
1.169199999999985266e+03 3.396944796511625382e-15 1.123095837331713296e-15
1.169259999999985212e+03 4.271632834526985429e-15 1.214348473282412539e-15
1.169319999999985157e+03 3.330567530920386158e-15 1.127707534869741106e-15
1.169379999999985102e+03 4.906735691112832392e-15 1.257464626199183435e-15
1.169439999999985048e+03 4.294730160153847839e-15 1.191961118481818592e-15
1.169499999999984993e+03 4.022750175043568106e-15 1.169855903582116979e-15
1.169559999999984939e+03 4.882074604661671785e-15 1.270186831817283500e-15
1.169619999999984884e+03 2.979846093999297606e-15 1.089741130580690992e-15
1.169679999999984830e+03 3.444343654350385673e-15 1.119360349447521507e-15
1.169739999999984775e+03 3.642312684737774081e-15 1.139172584571120049e-15
1.169799999999984720e+03 4.712022079926311730e-15 1.241149959497203399e-15
1.169859999999984666e+03 3.310492084846883970e-15 1.102390566341043471e-15
1.169919999999984611e+03 2.771765728734332289e-15 1.063576162588206797e-15
1.169979999999984557e+03 4.306226563417950884e-15 1.206822237533363636e-15
1.170039999999984502e+03 3.753047431500049170e-15 1.153176346710271152e-15
1.170099999999984448e+03 3.991076136513607205e-15 1.183545699241283697e-15
1.170159999999984393e+03 3.218017475435923588e-15 1.105837121929705990e-15
1.170219999999984339e+03 3.590353335275201074e-15 1.143601295726914467e-15
1.170279999999984284e+03 2.970104340570269808e-15 1.065460817376688036e-15
1.170339999999984229e+03 3.906915227019655161e-15 1.158004955358207318e-15
1.170399999999984175e+03 3.943115608612736100e-15 1.176794153346218765e-15
1.170459999999984120e+03 2.544100065573319702e-15 1.026927756937567333e-15
1.170519999999984066e+03 3.493569795003795333e-15 1.140908450155545935e-15
1.170579999999984011e+03 3.148834937657777140e-15 1.100632025920751279e-15
1.170639999999983957e+03 4.172110573912819274e-15 1.205668212383734773e-15
1.170699999999983902e+03 4.416195914844539378e-15 1.220969354069234373e-15
1.170759999999983847e+03 4.198921127465546693e-15 1.195900090132530358e-15
1.170819999999983793e+03 3.911572638008306956e-15 1.176186772915317988e-15
1.170879999999983738e+03 4.177233491626241884e-15 1.205467818157519944e-15
1.170939999999983684e+03 3.749228018975066894e-15 1.172573094148315470e-15
1.170999999999983629e+03 4.154116870309198286e-15 1.213995923317724487e-15
1.171059999999983575e+03 2.558007434697373625e-15 1.059954757385169983e-15
1.171119999999983520e+03 2.423781709791536604e-15 1.042996651421248291e-15
1.171179999999983465e+03 3.332215649894950483e-15 1.148730921332838741e-15
1.171239999999983411e+03 2.353246516923942967e-15 1.042139042503869939e-15
1.171299999999983356e+03 4.126632527275600333e-15 1.224648069213762100e-15
1.171359999999983302e+03 3.952848614728613489e-15 1.213985650323123171e-15
1.171419999999983247e+03 3.654882591279185553e-15 1.186647886913657883e-15
1.171479999999983193e+03 4.432901354726294120e-15 1.259401142130571414e-15
1.171539999999983138e+03 4.884674575429306502e-15 1.293558373082714943e-15
1.171599999999983083e+03 4.456035473817044453e-15 1.249101505265898238e-15
1.171659999999983029e+03 3.329144899209917742e-15 1.138647829806225459e-15
1.171719999999982974e+03 3.015895769669188350e-15 1.110218946569613223e-15
1.171779999999982920e+03 4.178121421242372976e-15 1.209596280346003713e-15
1.171839999999982865e+03 3.824744444131171369e-15 1.172863623785251265e-15
1.171899999999982811e+03 4.152961614830786225e-15 1.205553962943582514e-15
1.171959999999982756e+03 2.888167278396441662e-15 1.084505165970722560e-15
1.172019999999982701e+03 3.030647473218339218e-15 1.100103280764255219e-15
1.172079999999982647e+03 2.694677446694703082e-15 1.061163283930836177e-15
1.172139999999982592e+03 4.556836929829495474e-15 1.232412814928442949e-15
1.172199999999982538e+03 3.626878136535791308e-15 1.147630740386191726e-15
1.172259999999982483e+03 3.761443289536661797e-15 1.161462435892589901e-15
1.172319999999982429e+03 3.870269630964199187e-15 1.171527182326739562e-15
1.172379999999982374e+03 2.800620734255320438e-15 1.045191498590189852e-15
1.172439999999982319e+03 4.129458493531199496e-15 1.175797303997777451e-15
1.172499999999982265e+03 4.116320730370333579e-15 1.176390632113480694e-15
1.172559999999982210e+03 3.137802610447730777e-15 1.084611199428564216e-15
1.172619999999982156e+03 2.830946152828895718e-15 1.059769540954861049e-15
1.172679999999982101e+03 4.479920528774994797e-15 1.219866944250252788e-15
1.172739999999982047e+03 3.232547905100220066e-15 1.081158238156218206e-15
1.172799999999981992e+03 3.701398895862904925e-15 1.126841075805804837e-15
1.172859999999981937e+03 4.494060589354923385e-15 1.224026546047398356e-15
1.172919999999981883e+03 2.487639714847945070e-15 1.026454970685740650e-15
1.172979999999981828e+03 3.474913399367446041e-15 1.120007590312289789e-15
1.173039999999981774e+03 2.645184880499999004e-15 1.031123350028808084e-15
1.173099999999981719e+03 4.255148942026961454e-15 1.189734483403576554e-15
1.173159999999981665e+03 3.771131628996912781e-15 1.140007664877289123e-15
1.173219999999981610e+03 2.794646801552792964e-15 1.041746497194528264e-15
1.173279999999981555e+03 3.450005108114558459e-15 1.117847710674702703e-15
1.173339999999981501e+03 5.142304940624374588e-15 1.262277313070417593e-15
1.173399999999981446e+03 4.625585265084954358e-15 1.216051169204730680e-15
1.173459999999981392e+03 4.263679428762173895e-15 1.192476778300033139e-15
1.173519999999981337e+03 3.063468745129736744e-15 1.067991557143317864e-15
1.173579999999981283e+03 4.329649485023847809e-15 1.195711661640459282e-15
1.173639999999981228e+03 2.993566500225921566e-15 1.071883026296965645e-15
1.173699999999981173e+03 4.188685386836584814e-15 1.188408041896912559e-15
1.173759999999981119e+03 4.914821420132102055e-15 1.239852808644106772e-15
1.173819999999981064e+03 3.343468989725298969e-15 1.114152238664396523e-15
1.173879999999981010e+03 2.342154019566791583e-15 1.013259974259511479e-15
1.173939999999980955e+03 3.923638996850492730e-15 1.178377128228311053e-15
1.173999999999980901e+03 3.648013530936641418e-15 1.142462704481277152e-15
1.174059999999980846e+03 4.164021707642483519e-15 1.188961514578428019e-15
1.174119999999980791e+03 3.964845733391434226e-15 1.175452520332614464e-15
1.174179999999980737e+03 2.561395009869601174e-15 1.039118990613702817e-15
1.174239999999980682e+03 3.539259087531713799e-15 1.143081439985159520e-15
1.174299999999980628e+03 3.167576568763633998e-15 1.108591804099286709e-15
1.174359999999980573e+03 3.574395153634642648e-15 1.147313418882325181e-15
1.174419999999980519e+03 4.696922190372376473e-15 1.254469031442646762e-15
1.174479999999980464e+03 3.004196426474774711e-15 1.098693461242631526e-15
1.174539999999980409e+03 4.319996418034051183e-15 1.224684122454839153e-15
1.174599999999980355e+03 3.093971083596566224e-15 1.127378630142569490e-15
1.174659999999980300e+03 3.735326092253640523e-15 1.227719351313282499e-15
1.174719999999980246e+03 3.443255785698134244e-15 1.233906380656052847e-15
1.174779999999980191e+03 3.056433226047459035e-15 1.186781921600752189e-15
1.174839999999980137e+03 3.133344841090319432e-15 1.182296672220453245e-15
1.174899999999980082e+03 3.819196375721430729e-15 1.251583943734107605e-15
1.174959999999980027e+03 3.651794338188787323e-15 1.236462759079168459e-15
1.175019999999979973e+03 2.105202699518974588e-15 1.030057925261811493e-15
1.175079999999979918e+03 4.484332154451017935e-15 1.278828314821232901e-15
1.175139999999979864e+03 3.508876886605259468e-15 1.128133530230841416e-15
1.175199999999979809e+03 6.426732627221821738e-15 1.370303630386866399e-15
1.175259999999979755e+03 5.166705342940968065e-15 1.268780231515758599e-15
1.175319999999979700e+03 4.156110236448606144e-15 1.183122350741672977e-15
1.175379999999979646e+03 3.715706469766857316e-15 1.146668518595367904e-15
1.175439999999979591e+03 3.846036823202278544e-15 1.139638113953113599e-15
1.175499999999979536e+03 4.636003309068063976e-15 1.211007067790569485e-15
1.175559999999979482e+03 3.034030361832626487e-15 1.067228075305787671e-15
1.175619999999979427e+03 5.175766265139832666e-15 1.268330544472848574e-15
1.175679999999979373e+03 3.325000596417687653e-15 1.089290087263859793e-15
1.175739999999979318e+03 4.680740785171078949e-15 1.220129224746304216e-15
1.175799999999979264e+03 2.507968352595611033e-15 1.006595756743894574e-15
1.175859999999979209e+03 4.437780084227146745e-15 1.196357241273356478e-15
1.175919999999979154e+03 4.573549842885682740e-15 1.203370588843003901e-15
1.175979999999979100e+03 2.777396752065281160e-15 1.032262059645599661e-15
1.176039999999979045e+03 4.687788208796648621e-15 1.229549181582804620e-15
1.176099999999978991e+03 4.323436470405320427e-15 1.194288704802069043e-15
1.176159999999978936e+03 4.245512018653165417e-15 1.183885112867619326e-15
1.176219999999978882e+03 4.776521227131849596e-15 1.223194113144186686e-15
1.176279999999978827e+03 4.106629779908948367e-15 1.161702071900806840e-15
1.176339999999978772e+03 2.963033226312065565e-15 1.066938307604158676e-15
1.176399999999978718e+03 3.690533294888824882e-15 1.132517936990690186e-15
1.176459999999978663e+03 3.120198103442499498e-15 1.059120506526692813e-15
1.176519999999978609e+03 3.070730867544529567e-15 1.056903444683065712e-15
1.176579999999978554e+03 3.259089827801001616e-15 1.086816579510130002e-15
1.176639999999978500e+03 4.738715519702018674e-15 1.228607568923212855e-15
1.176699999999978445e+03 4.045539564418431172e-15 1.163912331957866178e-15
1.176759999999978390e+03 4.196191384760953651e-15 1.175623544068476276e-15
1.176819999999978336e+03 3.644310897850770634e-15 1.133053383851109607e-15
1.176879999999978281e+03 3.790139387584609478e-15 1.148293176768319272e-15
1.176939999999978227e+03 3.641296017424422147e-15 1.120845721378689681e-15
1.176999999999978172e+03 4.704789822743416549e-15 1.207516339712277396e-15
1.177059999999978118e+03 4.663747484192965083e-15 1.214448605309884381e-15
1.177119999999978063e+03 3.024456502537702110e-15 1.069830091695735259e-15
1.177179999999978008e+03 4.569595076736104610e-15 1.230831635437956668e-15
1.177239999999977954e+03 3.175003205794081128e-15 1.106505395185611229e-15
1.177299999999977899e+03 3.824611646388068741e-15 1.150118856877210733e-15
