# SN1998S o48z50010 G430L CCD z=0.002729 a2center=509.9 extrsize=17 exptime=180.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3001.8360 3010.0280 1.257439e-13 1.737170e-15 3.558881e+01 0 0
3004.5738 3012.7733 1.264794e-13 1.979125e-15 3.630760e+01 16 0
3007.3117 3015.5186 1.267448e-13 1.975031e-15 3.693980e+01 16 0
3010.0495 3018.2640 1.225808e-13 1.749605e-15 3.626455e+01 0 0
3012.7874 3021.0093 1.246026e-13 1.676595e-15 3.746239e+01 16 0
3015.5253 3023.7547 1.293166e-13 1.690580e-15 3.951826e+01 0 0
3018.2633 3026.5001 1.252958e-13 1.655382e-15 3.893303e+01 0 0
3021.0012 3029.2455 1.233856e-13 1.620571e-15 3.899076e+01 16 0
3023.7392 3031.9910 1.239784e-13 1.608240e-15 3.986628e+01 16 0
3026.4772 3034.7365 1.208625e-13 1.605593e-15 3.954348e+01 0 0
3029.2152 3037.4820 1.218633e-13 1.571386e-15 4.058156e+01 16 0
3031.9533 3040.2275 1.192540e-13 1.536587e-15 4.041392e+01 16 0
3034.6913 3042.9730 1.252036e-13 1.553086e-15 4.319104e+01 0 0
3037.4294 3045.7186 1.203093e-13 1.514308e-15 4.222261e+01 16 0
3040.1676 3048.4642 1.211349e-13 1.508965e-15 4.324696e+01 0 0
3042.9057 3051.2098 1.207401e-13 1.485594e-15 4.383589e+01 16 0
3045.6438 3053.9554 1.200074e-13 1.486554e-15 4.428779e+01 16 0
3048.3820 3056.7011 1.198925e-13 1.458900e-15 4.495419e+01 16 0
3051.1202 3059.4467 1.177201e-13 1.442882e-15 4.482074e+01 16 0
3053.8585 3062.1924 1.196324e-13 1.436306e-15 4.622816e+01 0 0
3056.5967 3064.9382 1.212201e-13 1.427415e-15 4.751500e+01 16 0
3059.3350 3067.6839 1.216969e-13 1.422151e-15 4.834148e+01 16 0
3062.0733 3070.4297 1.199071e-13 1.402101e-15 4.824103e+01 16 0
3064.8116 3073.1755 1.205101e-13 1.395932e-15 4.905114e+01 0 0
3067.5499 3075.9213 1.204568e-13 1.387886e-15 4.958187e+01 16 0
3070.2883 3078.6671 1.174189e-13 1.366577e-15 4.880167e+01 16 0
3073.0267 3081.4129 1.197899e-13 1.366802e-15 5.026932e+01 16 0
3075.7651 3084.1588 1.230274e-13 1.380004e-15 5.206068e+01 0 0
3078.5035 3086.9047 1.223126e-13 1.374742e-15 5.217828e+01 16 0
3081.2419 3089.6506 1.204725e-13 1.386781e-15 5.175008e+01 0 0
3083.9804 3092.3966 1.215492e-13 1.357076e-15 5.257868e+01 0 0
3086.7189 3095.1425 1.201872e-13 1.342414e-15 5.230345e+01 16 0
3089.4574 3097.8885 1.208864e-13 1.343804e-15 5.292775e+01 16 0
3092.1959 3100.6345 1.221884e-13 1.364934e-15 5.379519e+01 16 0
3094.9345 3103.3805 1.211686e-13 1.339425e-15 5.363536e+01 16 0
3097.6730 3106.1266 1.224108e-13 1.335858e-15 5.446610e+01 16 0
3100.4116 3108.8727 1.208881e-13 1.326525e-15 5.405906e+01 0 0
3103.1502 3111.6187 1.230831e-13 1.332386e-15 5.531553e+01 16 0
3105.8889 3114.3648 1.214717e-13 1.319579e-15 5.485417e+01 16 0
3108.6275 3117.1110 1.198540e-13 1.308849e-15 5.438287e+01 16 0
3111.3662 3119.8571 1.170814e-13 1.289434e-15 5.337609e+01 16 0
3114.1049 3122.6033 1.216204e-13 1.319101e-15 5.572695e+01 16 0
3116.8436 3125.3495 1.210244e-13 1.306041e-15 5.572731e+01 16 0
3119.5824 3128.0957 1.185427e-13 1.285251e-15 5.485858e+01 0 0
3122.3211 3130.8419 1.201845e-13 1.465668e-15 5.591018e+01 16 0
3125.0599 3133.5882 1.227477e-13 1.297923e-15 5.741263e+01 16 0
3127.7987 3136.3345 1.216858e-13 1.296316e-15 5.722450e+01 16 0
3130.5375 3139.0808 1.226006e-13 1.292693e-15 5.797916e+01 16 0
3133.2764 3141.8271 1.189202e-13 1.264716e-15 5.655420e+01 0 0
3136.0152 3144.5734 1.201422e-13 1.269008e-15 5.747277e+01 16 0
3138.7541 3147.3198 1.201621e-13 1.261257e-15 5.782885e+01 0 0
3141.4930 3150.0661 1.184190e-13 1.251488e-15 5.733656e+01 16 0
3144.2319 3152.8125 1.220439e-13 1.260675e-15 5.947290e+01 16 0
3146.9709 3155.5590 1.200891e-13 1.252160e-15 5.889198e+01 0 0
3149.7098 3158.3054 1.203441e-13 1.256186e-15 5.940809e+01 16 0
3152.4488 3161.0518 1.169848e-13 1.229640e-15 5.812876e+01 16 0
3155.1878 3163.7983 1.192126e-13 1.232100e-15 5.964805e+01 16 0
3157.9268 3166.5448 1.197323e-13 1.232040e-15 6.032329e+01 16 0
3160.6659 3169.2913 1.176115e-13 1.213746e-15 5.967281e+01 16 0
3163.4049 3172.0379 1.179028e-13 1.216954e-15 6.024757e+01 0 0
3166.1440 3174.7844 1.166946e-13 1.257427e-15 6.006542e+01 16 0
3168.8831 3177.5310 1.185452e-13 1.203035e-15 6.146811e+01 16 0
3171.6222 3180.2776 1.144720e-13 1.200721e-15 5.979272e+01 16 0
3174.3614 3183.0242 1.166192e-13 1.187304e-15 6.137255e+01 16 0
3177.1005 3185.7708 1.180492e-13 1.189731e-15 6.259661e+01 0 0
3179.8397 3188.5175 1.147298e-13 1.165408e-15 6.128624e+01 16 0
3182.5789 3191.2642 1.136311e-13 1.224045e-15 6.115133e+01 0 0
3185.3181 3194.0108 1.153170e-13 1.217165e-15 6.252403e+01 16 0
3188.0573 3196.7576 1.160592e-13 1.154540e-15 6.338940e+01 16 0
3190.7966 3199.5043 1.192941e-13 1.165773e-15 6.563754e+01 0 0
3193.5359 3202.2510 1.173628e-13 1.149443e-15 6.502832e+01 16 0
3196.2752 3204.9978 1.166841e-13 1.146878e-15 6.510426e+01 16 0
3199.0145 3207.7446 1.172065e-13 1.141295e-15 6.584293e+01 16 0
3201.7538 3210.4914 1.165040e-13 1.134000e-15 6.588816e+01 0 0
3204.4931 3213.2382 1.186739e-13 1.144514e-15 6.756016e+01 16 0
3207.2325 3215.9850 1.154410e-13 1.121517e-15 6.613846e+01 16 0
3209.9719 3218.7319 1.159175e-13 1.117448e-15 6.683070e+01 0 0
3212.7113 3221.4788 1.131246e-13 1.100884e-15 6.561864e+01 0 0
3215.4507 3224.2257 1.165733e-13 1.111614e-15 6.803411e+01 16 0
3218.1902 3226.9726 1.169649e-13 1.108086e-15 6.866687e+01 16 0
3220.9296 3229.7195 1.170172e-13 1.116035e-15 6.909314e+01 0 0
3223.6691 3232.4665 1.174416e-13 1.115997e-15 6.973434e+01 16 0
3226.4086 3235.2135 1.156220e-13 1.095213e-15 6.902651e+01 0 0
3229.1481 3237.9604 1.162941e-13 1.094590e-15 6.979913e+01 16 0
3231.8876 3240.7074 1.143220e-13 1.083637e-15 6.896841e+01 16 0
3234.6272 3243.4545 1.154982e-13 1.091248e-15 7.003100e+01 0 0
3237.3667 3246.2015 1.137155e-13 1.074069e-15 6.928564e+01 16 0
3240.1063 3248.9486 1.149106e-13 1.131190e-15 7.034731e+01 16 0
3242.8459 3251.6956 1.139137e-13 1.069397e-15 7.005830e+01 0 0
3245.5855 3254.4427 1.148996e-13 1.072401e-15 7.098014e+01 16 0
3248.3252 3257.1899 1.132004e-13 1.059420e-15 7.023260e+01 16 0
3251.0648 3259.9370 1.150393e-13 1.182614e-15 7.167620e+01 16 0
3253.8045 3262.6841 1.149282e-13 1.056305e-15 7.190359e+01 0 0
3256.5442 3265.4313 1.141323e-13 1.056740e-15 7.168836e+01 16 0
3259.2839 3268.1785 1.136459e-13 1.051140e-15 7.166457e+01 16 0
3262.0236 3270.9257 1.141076e-13 1.046670e-15 7.223235e+01 8192 0
3264.7634 3273.6729 1.148497e-13 1.051491e-15 7.298134e+01 16 0
3267.5031 3276.4201 1.131685e-13 1.039631e-15 7.217756e+01 16 0
3270.2429 3279.1674 1.108036e-13 1.026489e-15 7.092707e+01 16 0
3272.9827 3281.9147 1.123163e-13 1.030621e-15 7.216273e+01 16 0
3275.7225 3284.6619 1.130397e-13 1.031241e-15 7.289513e+01 0 0
3278.4623 3287.4092 1.141837e-13 1.036740e-15 7.390503e+01 0 0
3281.2022 3290.1566 1.111924e-13 1.018933e-15 7.222574e+01 16 0
3283.9420 3292.9039 1.129263e-13 1.034379e-15 7.362699e+01 0 0
3286.6819 3295.6513 1.102731e-13 1.006713e-15 7.215735e+01 0 0
3289.4218 3298.3986 1.120381e-13 1.015037e-15 7.359274e+01 0 0
3292.1617 3301.1460 1.143737e-13 1.019575e-15 7.541628e+01 0 0
3294.9016 3303.8934 1.117318e-13 1.009105e-15 7.395415e+01 0 0
3297.6416 3306.6408 1.125170e-13 1.008750e-15 7.476601e+01 0 0
3300.3815 3309.3883 1.103663e-13 1.016557e-15 7.362355e+01 0 0
3303.1215 3312.1357 1.107990e-13 1.061170e-15 7.420883e+01 0 0
3305.8615 3314.8832 1.110476e-13 9.963588e-16 7.467781e+01 0 0
3308.6015 3317.6307 1.125037e-13 1.007452e-15 7.596973e+01 16 0
3311.3415 3320.3782 1.109051e-13 9.914214e-16 7.519638e+01 16 0
3314.0816 3323.1257 1.106623e-13 9.865582e-16 7.534361e+01 0 0
3316.8216 3325.8732 1.129079e-13 9.964971e-16 7.719985e+01 16 0
3319.5617 3328.6208 1.095427e-13 9.782759e-16 7.520805e+01 16 0
3322.3018 3331.3684 1.095085e-13 9.781436e-16 7.550337e+01 0 0
3325.0419 3334.1159 1.091572e-13 9.714165e-16 7.558159e+01 0 0
3327.7820 3336.8635 1.112668e-13 9.761608e-16 7.737653e+01 16 0
3330.5222 3339.6111 1.120681e-13 9.782524e-16 7.827072e+01 0 0
3333.2623 3342.3588 1.097126e-13 9.750608e-16 7.695004e+01 16 0
3336.0025 3345.1064 1.094900e-13 9.611897e-16 7.712483e+01 16 0
3338.7427 3347.8541 1.096579e-13 9.628688e-16 7.757658e+01 0 0
3341.4829 3350.6018 1.102478e-13 9.655743e-16 7.833215e+01 0 0
3344.2231 3353.3495 1.099449e-13 9.546076e-16 7.845309e+01 16 0
3346.9633 3356.0972 1.101982e-13 1.075067e-15 7.897373e+01 0 0
3349.7035 3358.8449 1.106845e-13 9.538370e-16 7.966475e+01 16 0
3352.4438 3361.5926 1.092458e-13 9.445678e-16 7.896439e+01 0 0
3355.1841 3364.3404 1.101621e-13 9.519511e-16 7.997058e+01 0 0
3357.9244 3367.0881 1.102954e-13 9.471886e-16 8.041078e+01 16 0
3360.6647 3369.8359 1.104125e-13 9.418498e-16 8.084048e+01 16 0
3363.4050 3372.5837 1.102764e-13 9.413504e-16 8.108479e+01 16 0
3366.1453 3375.3315 1.096763e-13 9.357844e-16 8.098518e+01 16 0
3368.8857 3378.0794 1.107752e-13 9.372201e-16 8.214569e+01 16 0
3371.6260 3380.8272 1.080215e-13 9.248993e-16 8.043619e+01 0 0
3374.3664 3383.5751 1.062537e-13 9.152133e-16 7.944889e+01 16 0
3377.1068 3386.3229 1.088336e-13 9.215289e-16 8.172551e+01 0 0
3379.8472 3389.0708 1.088892e-13 9.204754e-16 8.210859e+01 16 0
3382.5876 3391.8187 1.080202e-13 9.690732e-16 8.179021e+01 16 0
3385.3281 3394.5666 1.075765e-13 9.069369e-16 8.179004e+01 16 0
3388.0685 3397.3146 1.087009e-13 9.086630e-16 8.298787e+01 0 0
3390.8090 3400.0625 1.083427e-13 9.140720e-16 8.305200e+01 16 0
3393.5495 3402.8105 1.087631e-13 9.195861e-16 8.371477e+01 16 0
3396.2900 3405.5584 1.079350e-13 9.016863e-16 8.341084e+01 16 0
3399.0305 3408.3064 1.066262e-13 8.940690e-16 8.272710e+01 0 0
3401.7710 3411.0544 1.062097e-13 8.896192e-16 8.273019e+01 16 0
3404.5115 3413.8024 1.081958e-13 8.955494e-16 8.461374e+01 256 0
3407.2521 3416.5505 1.089401e-13 9.051459e-16 8.552866e+01 16 0
3409.9926 3419.2985 1.062409e-13 8.844585e-16 8.372401e+01 16 0
3412.7332 3422.0466 1.081490e-13 8.895681e-16 8.555531e+01 16 0
3415.4738 3424.7946 1.177965e-13 9.246006e-16 9.355770e+01 8208 0
3418.2144 3427.5427 1.089607e-13 8.884105e-16 8.683945e+01 16 0
3420.9550 3430.2908 1.063242e-13 8.778049e-16 8.503774e+01 16 0
3423.6957 3433.0389 1.065081e-13 8.746867e-16 8.548779e+01 0 0
3426.4363 3435.7871 1.071891e-13 8.754076e-16 8.633366e+01 0 0
3429.1770 3438.5352 1.062016e-13 8.715735e-16 8.582767e+01 16 0
3431.9177 3441.2834 1.065345e-13 8.728850e-16 8.638153e+01 16 0
3434.6583 3444.0315 1.036773e-13 8.597824e-16 8.433170e+01 16 0
3437.3990 3446.7797 1.030619e-13 9.047857e-16 8.409123e+01 0 0
3440.1397 3449.5279 1.050863e-13 8.650209e-16 8.601222e+01 16 0
3442.8805 3452.2761 1.062234e-13 8.659084e-16 8.720009e+01 16 0
3445.6212 3455.0243 1.057438e-13 8.627241e-16 8.705733e+01 0 0
3448.3620 3457.7725 1.055453e-13 8.584321e-16 8.713298e+01 0 0
3451.1027 3460.5208 1.043280e-13 8.600813e-16 8.636170e+01 16 0
3453.8435 3463.2690 1.067937e-13 8.634517e-16 8.864011e+01 1040 0
3456.5843 3466.0173 1.056329e-13 8.707093e-16 8.790321e+01 1040 0
3459.3251 3468.7656 1.054158e-13 8.715021e-16 8.794263e+01 1040 0
3462.0659 3471.5139 1.066119e-13 8.772651e-16 8.916658e+01 1040 0
3464.8067 3474.2622 1.054498e-13 8.686874e-16 8.840760e+01 1024 0
3467.5476 3477.0105 1.063979e-13 8.744718e-16 8.942221e+01 1040 0
3470.2884 3479.7589 1.055687e-13 8.661768e-16 8.893671e+01 1024 0
3473.0293 3482.5072 1.056811e-13 8.711957e-16 8.924504e+01 1040 0
3475.7702 3485.2556 1.062888e-13 8.732073e-16 8.997460e+01 1040 0
3478.5111 3488.0039 1.037004e-13 8.601679e-16 8.798743e+01 1040 0
3481.2520 3490.7523 1.023309e-13 8.535411e-16 8.703176e+01 1024 0
3483.9929 3493.5007 1.054939e-13 8.600859e-16 8.994662e+01 1024 0
3486.7338 3496.2491 1.027229e-13 8.486324e-16 8.779295e+01 1024 0
3489.4748 3498.9975 1.036409e-13 8.554151e-16 8.879919e+01 1040 0
3492.2157 3501.7460 1.049923e-13 8.625585e-16 9.018796e+01 1040 0
3494.9567 3504.4944 1.026193e-13 8.482192e-16 8.836954e+01 1040 0
3497.6976 3507.2429 1.031734e-13 8.501440e-16 8.907884e+01 1040 0
3500.4386 3509.9913 1.038718e-13 8.505219e-16 8.991885e+01 1040 0
3503.1796 3512.7398 1.013297e-13 8.379779e-16 8.794423e+01 1040 0
3505.9206 3515.4883 1.025624e-13 8.424980e-16 8.925450e+01 1024 0
3508.6617 3518.2368 1.036339e-13 8.404060e-16 9.043050e+01 1040 0
3511.4027 3520.9853 1.042047e-13 8.423365e-16 9.117339e+01 1024 0
3514.1437 3523.7338 1.030263e-13 8.337768e-16 9.038071e+01 1024 0
3516.8848 3526.4824 1.025024e-13 8.277802e-16 9.016014e+01 1024 0
3519.6258 3529.2309 1.015986e-13 8.173531e-16 8.960052e+01 1040 0
3522.3669 3531.9795 1.018942e-13 8.137852e-16 9.009843e+01 0 0
3525.1080 3534.7280 1.005157e-13 8.058238e-16 8.910856e+01 0 0
3527.8491 3537.4766 1.012747e-13 8.106819e-16 9.001426e+01 16 0
3530.5902 3540.2252 1.014382e-13 8.087619e-16 9.039005e+01 16 0
3533.3313 3542.9738 9.930294e-14 8.018653e-16 8.870209e+01 16 0
3536.0725 3545.7224 9.981046e-14 8.037207e-16 8.937662e+01 0 0
3538.8136 3548.4710 1.012612e-13 8.095367e-16 9.089447e+01 0 0
3541.5548 3551.2197 1.008296e-13 8.053392e-16 9.071963e+01 16 0
3544.2959 3553.9683 1.000332e-13 7.989769e-16 9.020380e+01 16 0
3547.0371 3556.7170 9.966205e-14 7.974477e-16 9.007011e+01 16 0
3549.7783 3559.4656 1.009534e-13 8.019104e-16 9.143751e+01 16 0
3552.5195 3562.2143 1.008727e-13 8.005596e-16 9.156142e+01 0 0
3555.2607 3564.9630 9.951375e-14 7.945025e-16 9.051446e+01 16 0
3558.0019 3567.7117 9.825878e-14 7.922278e-16 8.955755e+01 16 0
3560.7432 3570.4604 9.932707e-14 7.947553e-16 9.072192e+01 0 0
3563.4844 3573.2091 1.002255e-13 7.990609e-16 9.173447e+01 0 0
3566.2256 3575.9579 1.001338e-13 7.930838e-16 9.184119e+01 16 0
3568.9669 3578.7066 9.853865e-14 7.864082e-16 9.056249e+01 16 0
3571.7082 3581.4554 9.938506e-14 7.877900e-16 9.153594e+01 16 0
3574.4494 3584.2041 9.975805e-14 7.881008e-16 9.207566e+01 0 0
3577.1907 3586.9529 9.947970e-14 7.865004e-16 9.201846e+01 0 0
3579.9320 3589.7017 9.938105e-14 7.869191e-16 9.212939e+01 16 0
3582.6733 3592.4505 9.973744e-14 7.858090e-16 9.267120e+01 16 0
3585.4147 3595.1993 9.974947e-14 7.851309e-16 9.289663e+01 16 0
3588.1560 3597.9481 9.997108e-14 7.854189e-16 9.332713e+01 16 0
3590.8973 3600.6969 1.004232e-13 7.856325e-16 9.398039e+01 272 0
3593.6387 3603.4457 9.935686e-14 7.821926e-16 9.321562e+01 0 0
3596.3800 3606.1946 9.667453e-14 7.678307e-16 9.092867e+01 0 0
3599.1214 3608.9434 9.964182e-14 7.833418e-16 9.397865e+01 16 0
3601.8628 3611.6923 9.831588e-14 7.772178e-16 9.298083e+01 0 0
3604.6042 3614.4411 9.924013e-14 7.825341e-16 9.412244e+01 16 0
3607.3456 3617.1900 9.908410e-14 7.759332e-16 9.424728e+01 0 0
3610.0870 3619.9389 9.819247e-14 7.692404e-16 9.367336e+01 16 0
3612.8284 3622.6878 9.944448e-14 7.756334e-16 9.516002e+01 0 0
3615.5698 3625.4367 9.925531e-14 7.716828e-16 9.527167e+01 16 0
3618.3112 3628.1856 9.854598e-14 8.408095e-16 9.488930e+01 16 0
3621.0527 3630.9345 9.825853e-14 7.665278e-16 9.491493e+01 0 0
3623.7941 3633.6834 9.832209e-14 7.637326e-16 9.528975e+01 16 0
3626.5356 3636.4324 9.737418e-14 7.598766e-16 9.468170e+01 16 0
3629.2770 3639.1813 9.626920e-14 7.583022e-16 9.392350e+01 0 0
3632.0185 3641.9303 9.672924e-14 7.571157e-16 9.469609e+01 16 0
3634.7600 3644.6793 9.713134e-14 7.534315e-16 9.542496e+01 16 0
3637.5015 3647.4282 9.779879e-14 7.552895e-16 9.642027e+01 0 0
3640.2430 3650.1772 9.795050e-14 7.546605e-16 9.691912e+01 0 0
3642.9845 3652.9262 9.729924e-14 7.518939e-16 9.662038e+01 16 0
3645.7260 3655.6752 9.671926e-14 7.465757e-16 9.639902e+01 0 0
3648.4675 3658.4242 9.642536e-14 7.500699e-16 9.646076e+01 16 0
3651.2091 3661.1732 9.767823e-14 7.542099e-16 9.808923e+01 16 0
3653.9506 3663.9222 9.705346e-14 7.427384e-16 9.783067e+01 0 0
3656.6922 3666.6713 9.585837e-14 7.385447e-16 9.700079e+01 16 0
3659.4337 3669.4203 9.719472e-14 7.419706e-16 9.874142e+01 16 0
3662.1753 3672.1694 9.654858e-14 7.375787e-16 9.847749e+01 16 0
3664.9169 3674.9184 9.644186e-14 7.365705e-16 9.876466e+01 0 0
3667.6584 3677.6675 9.449790e-14 7.986645e-16 9.716872e+01 0 0
3670.4000 3680.4166 9.771947e-14 7.479417e-16 1.009071e+02 16 0
3673.1416 3683.1656 9.535277e-14 7.276504e-16 9.887591e+01 16 0
3675.8832 3685.9147 9.572472e-14 7.288296e-16 9.968787e+01 0 0
3678.6248 3688.6638 9.374564e-14 7.665963e-16 9.804932e+01 16 0
3681.3665 3691.4129 9.506756e-14 7.212333e-16 9.987505e+01 16 0
3684.1081 3694.1620 9.547774e-14 7.217298e-16 1.007599e+02 16 0
3686.8497 3696.9111 9.453098e-14 7.167669e-16 1.002140e+02 0 0
3689.5914 3699.6603 9.335310e-14 7.105354e-16 9.942254e+01 16 0
3692.3330 3702.4094 9.489799e-14 7.117427e-16 1.015488e+02 16 0
3695.0747 3705.1585 9.274014e-14 7.038293e-16 9.970984e+01 16 0
3697.8163 3707.9077 9.312996e-14 7.037158e-16 1.006180e+02 16 0
3700.5580 3710.6568 9.539488e-14 7.101889e-16 1.035801e+02 16 0
3703.2997 3713.4060 9.493263e-14 7.077294e-16 1.035950e+02 16 0
3706.0414 3716.1552 9.627742e-14 7.097552e-16 1.055995e+02 16 0
3708.7831 3718.9043 9.425312e-14 7.027540e-16 1.039090e+02 16 0
3711.5248 3721.6535 9.578068e-14 7.033367e-16 1.061481e+02 0 0
3714.2665 3724.4027 9.463415e-14 6.990431e-16 1.054333e+02 16 0
3717.0082 3727.1519 9.433932e-14 6.993013e-16 1.056671e+02 16 0
3719.7499 3729.9011 9.416726e-14 7.016197e-16 1.060518e+02 16 0
3722.4916 3732.6503 9.344966e-14 6.898809e-16 1.058199e+02 0 0
3725.2334 3735.3995 9.461794e-14 6.909611e-16 1.077488e+02 16 0
3727.9751 3738.1487 9.392563e-14 6.869502e-16 1.075606e+02 16 0
3730.7168 3740.8980 9.399574e-14 6.834201e-16 1.082627e+02 16 0
3733.4586 3743.6472 9.436696e-14 6.824594e-16 1.093179e+02 16 0
3736.2003 3746.3964 9.325485e-14 6.767472e-16 1.086663e+02 16 0
3738.9421 3749.1457 9.401633e-14 6.800893e-16 1.102020e+02 16 0
3741.6839 3751.8949 9.484571e-14 6.813448e-16 1.118505e+02 0 0
3744.4256 3754.6442 9.294040e-14 6.761313e-16 1.102599e+02 16 0
3747.1674 3757.3935 9.390726e-14 6.735232e-16 1.120976e+02 16 0
3749.9092 3760.1427 9.455765e-14 6.729250e-16 1.135704e+02 16 0
3752.6510 3762.8920 9.292799e-14 6.831446e-16 1.123065e+02 16 0
3755.3928 3765.6413 9.189280e-14 7.662993e-16 1.117452e+02 1024 0
3758.1346 3768.3906 9.323651e-14 6.640206e-16 1.140975e+02 1040 0
3760.8764 3771.1399 9.235593e-14 6.541320e-16 1.137283e+02 1040 0
3763.6182 3773.8892 9.137978e-14 6.954188e-16 1.132350e+02 1040 0
3766.3601 3776.6385 9.306878e-14 6.636062e-16 1.160606e+02 1040 0
3769.1019 3779.3878 9.300231e-14 6.535246e-16 1.167102e+02 1040 0
3771.8437 3782.1371 9.150554e-14 6.436165e-16 1.155512e+02 1024 0
3774.5856 3784.8864 9.290024e-14 6.480622e-16 1.180532e+02 1024 0
3777.3274 3787.6357 9.147345e-14 6.407639e-16 1.169631e+02 1024 0
3780.0692 3790.3851 9.296400e-14 6.448507e-16 1.196122e+02 1040 0
3782.8111 3793.1344 9.251601e-14 6.391767e-16 1.197702e+02 1040 0
3785.5530 3795.8837 9.240804e-14 6.371831e-16 1.203627e+02 1024 0
3788.2948 3798.6331 8.981262e-14 6.272161e-16 1.176850e+02 1040 0
3791.0367 3801.3824 9.053602e-14 6.232308e-16 1.193479e+02 1040 0
3793.7786 3804.1318 9.060640e-14 6.224374e-16 1.201509e+02 1040 0
3796.5204 3806.8811 9.054928e-14 6.212952e-16 1.207816e+02 1040 0
3799.2623 3809.6305 9.034122e-14 6.201975e-16 1.212041e+02 1040 0
3802.0042 3812.3799 9.206320e-14 6.286925e-16 1.242315e+02 16 0
3804.7461 3815.1293 8.948903e-14 6.139812e-16 1.214388e+02 0 0
3807.4880 3817.8786 9.083893e-14 6.174205e-16 1.239720e+02 16 0
3810.2299 3820.6280 8.908769e-14 6.132851e-16 1.222565e+02 0 0
3812.9718 3823.3774 8.990345e-14 6.111215e-16 1.240636e+02 16 0
3815.7137 3826.1268 8.883680e-14 6.039135e-16 1.232623e+02 0 0
3818.4556 3828.8762 8.863366e-14 6.028895e-16 1.236521e+02 16 0
3821.1975 3831.6256 8.885190e-14 6.002444e-16 1.246280e+02 0 0
3823.9395 3834.3750 9.018014e-14 6.058093e-16 1.271763e+02 0 0
3826.6814 3837.1244 8.968844e-14 6.020105e-16 1.271563e+02 0 0
3829.4233 3839.8738 8.944350e-14 5.984498e-16 1.274821e+02 0 0
3832.1653 3842.6232 9.000696e-14 6.002857e-16 1.289633e+02 16 0
