# obs_wvl flux error
3.067174041541869883e+03 1.216082871668393463e-13 1.187794876209550791e-15
3.069921591269026976e+03 1.202386205021233924e-13 1.172352663008400464e-15
3.072669140996184069e+03 1.203988018096385972e-13 1.167301078487646615e-15
3.075416690723341162e+03 1.204665766998155496e-13 1.161317114954559868e-15
3.078164240450498255e+03 1.179757955250868455e-13 1.144677817888305040e-15
3.080911790177655348e+03 1.193566916610690530e-13 1.144638443231600137e-15
3.083659339904812441e+03 1.224378895239178191e-13 1.155825936571020270e-15
3.086406889631969534e+03 1.224423574288033359e-13 1.152776963981809265e-15
3.089154439359126627e+03 1.208053364650165892e-13 1.162825600741174468e-15
3.091901989086283720e+03 1.213550304844926181e-13 1.140147764647325934e-15
3.094649538813440813e+03 1.204319917470775548e-13 1.127842436520991822e-15
3.097397088540597906e+03 1.207611586893006646e-13 1.128979463138301234e-15
3.100144638267754999e+03 1.219559325766275522e-13 1.146581284854820752e-15
3.102892187994912092e+03 1.213501781615921244e-13 1.127476470331985383e-15
3.105639737722069185e+03 1.221903248132646514e-13 1.124204407878505718e-15
3.108387287449226278e+03 1.211575017353742174e-13 1.117118912878542296e-15
3.111134837176383371e+03 1.226959445670445484e-13 1.122037263969422731e-15
3.113882386903540464e+03 1.217550996483148294e-13 1.112474742097531493e-15
3.116629936630697557e+03 1.201376234282320555e-13 1.103877774300345171e-15
3.119377486357854650e+03 1.175661546138458112e-13 1.088334455251936597e-15
3.122125036085011743e+03 1.208291419738429795e-13 1.112107130455216686e-15
3.124872585812168836e+03 1.211280305667955492e-13 1.103115120432211128e-15
3.127620135539325929e+03 1.189728603117509504e-13 1.086325319985478351e-15
3.130367685266483022e+03 1.199007404401264937e-13 1.232515963955503487e-15
3.133115234993640115e+03 1.223058487323098031e-13 1.103505869906220622e-15
3.135862784720797208e+03 1.218683485204320463e-13 1.096415080966798219e-15
3.138610334447954301e+03 1.224437465682000016e-13 1.093882357247330916e-15
3.141357884175111394e+03 1.195494917811549105e-13 1.071506798979163813e-15
3.144105433902268487e+03 1.199338145034437922e-13 1.074456136660411212e-15
3.146852983629425580e+03 1.201586974766257361e-13 1.068735442224751954e-15
3.149600533356582673e+03 1.187147820451806676e-13 1.060947237465924480e-15
3.152348083083739766e+03 1.214303635930184586e-13 1.068507361093541631e-15
3.155095632810896859e+03 1.204191665714392702e-13 1.062291400096314094e-15
3.157843182538053952e+03 1.203011422913996761e-13 1.065685908583021136e-15
3.160590732265211045e+03 1.175492850096352205e-13 1.044575304626340415e-15
3.163338281992368138e+03 1.188391206652900307e-13 1.046070157054830632e-15
3.166085831719525231e+03 1.196453487629641840e-13 1.046476981168299400e-15
3.168833381446682324e+03 1.179653582121897666e-13 1.031901237780945158e-15
3.171580931173839417e+03 1.178543293011873405e-13 1.034275227645353723e-15
3.174328480900996510e+03 1.168953569064409031e-13 1.067848010629861996e-15
3.177076030628153603e+03 1.182384520460954626e-13 1.025028439857523337e-15
3.179823580355310696e+03 1.151458091822782247e-13 1.021671345978840944e-15
3.182571130082467789e+03 1.162647767197540139e-13 1.010934841323876584e-15
3.185318679809624882e+03 1.178136271434043753e-13 1.012807116279040051e-15
3.188066229536781975e+03 1.152755519847056734e-13 9.932602984695621542e-16
3.190813779263939068e+03 1.138113890759765623e-13 1.040918794601642185e-15
3.193561328991096161e+03 1.150409386402495352e-13 1.037389434539728440e-15
3.196308878718253254e+03 1.159378619082590890e-13 9.861041069710739299e-16
3.199056428445410347e+03 1.187663058641051447e-13 9.935941921151477720e-16
3.201803978172567440e+03 1.176772969180683360e-13 9.808001449030174955e-16
3.204551527899724533e+03 1.167944190705366791e-13 9.784428706061337558e-16
3.207299077626881626e+03 1.171217175026689819e-13 9.740274811283744440e-16
3.210046627354038719e+03 1.166178015739395484e-13 9.681017943099642022e-16
3.212794177081195812e+03 1.183229198936113648e-13 9.767730225399210379e-16
3.215541726808352905e+03 1.159630215634254084e-13 9.584022035237280199e-16
3.218289276535509998e+03 1.158406726916077795e-13 9.545686387154042059e-16
3.221036826262667091e+03 1.135741886621775739e-13 9.410190979804839555e-16
3.223784375989824184e+03 1.160190064003299045e-13 9.495700537808304157e-16
3.226531925716981277e+03 1.169020858352868802e-13 9.471903489356949490e-16
3.229279475444138370e+03 1.170087965926937284e-13 9.538417643559372867e-16
3.232027025171295463e+03 1.173736730898118242e-13 9.542451032380150423e-16
3.234774574898452556e+03 1.159128359203510012e-13 9.372852902646122987e-16
3.237522124625609649e+03 1.161868441234889126e-13 9.363258164753897243e-16
3.240269674352766742e+03 1.146363882055539008e-13 9.274385350505513966e-16
3.243017224079923835e+03 1.153108676465374147e-13 9.335679326910594287e-16
3.245764773807080928e+03 1.139990401308405607e-13 9.197651894005673104e-16
3.248512323534238021e+03 1.147207791609279601e-13 9.666612537669920486e-16
3.251259873261395114e+03 1.140719003802510995e-13 9.174268197279342794e-16
3.254007422988552207e+03 1.147433455368490236e-13 9.181870352033681225e-16
3.256754972715709300e+03 1.134694831017258539e-13 9.076785654670989895e-16
3.259502522442866393e+03 1.147483871227723888e-13 1.009530001514895802e-15
3.262250072170023486e+03 1.149457461840994617e-13 9.087812323504975687e-16
3.264997621897180579e+03 1.142579411991394115e-13 9.053663584495534715e-16
3.267745171624337672e+03 1.137226766196919605e-13 9.008595877183705869e-16
3.270492721351494765e+03 1.140348029651377952e-13 8.971048621326929867e-16
3.273240271078651858e+03 1.147327875703662670e-13 9.010709421686751603e-16
3.275987820805808951e+03 1.134331531001224875e-13 8.914882243353838401e-16
3.278735370532966044e+03 1.111755946362436310e-13 8.803512059922904593e-16
3.281482920260123137e+03 1.120785584059562483e-13 8.834797517168684494e-16
3.284230469987280230e+03 1.129260614175100872e-13 8.841939074561568493e-16
3.286978019714437323e+03 1.140040628902848726e-13 8.888462501479513774e-16
3.289725569441594416e+03 1.116617126802817449e-13 8.743203548237976724e-16
3.292473119168751509e+03 1.126543383536286417e-13 8.866782684234910231e-16
3.295220668895908602e+03 1.106889959370056171e-13 8.642538729999723353e-16
3.297968218623065695e+03 1.117615449030926294e-13 8.704077615723287494e-16
3.300715768350222788e+03 1.140078623657770349e-13 8.744588394043023625e-16
3.303463318077379881e+03 1.121454599998003778e-13 8.659532725288013139e-16
3.306210867804536974e+03 1.123941411936418698e-13 8.653991010313610715e-16
3.308958417531694067e+03 1.107028358541791800e-13 8.719002180398754870e-16
3.311705967258851160e+03 1.107312983044067112e-13 9.091821618843902250e-16
3.314453516986008253e+03 1.110087087601753392e-13 8.567556396996805927e-16
3.317201066713165346e+03 1.122759959670872247e-13 8.640739996050798881e-16
3.319948616440322439e+03 1.111550721407824083e-13 8.511109064457016722e-16
3.322696166167479532e+03 1.107002237761851366e-13 8.466282311652011371e-16
3.325443715894636625e+03 1.125568147521265888e-13 8.547422443758646421e-16
3.328191265621793718e+03 1.100687878341153583e-13 8.399154636156694884e-16
3.330938815348950811e+03 1.095138359695953781e-13 8.392795848470202260e-16
3.333686365076107904e+03 1.092121350790750983e-13 8.336890883546514223e-16
3.336433914803264997e+03 1.109369619086233348e-13 8.374212178744762016e-16
3.339181464530422090e+03 1.119428284204830915e-13 8.392751748970197144e-16
3.341929014257579183e+03 1.100809958267392294e-13 8.366670538663694902e-16
3.344676563984736276e+03 1.095247787803769598e-13 8.250487600147627353e-16
3.347424113711893369e+03 1.096316394473178939e-13 8.260141338113234148e-16
3.350171663439050462e+03 1.101554885736474189e-13 8.282724974149209480e-16
3.352919213166207555e+03 1.099923061208132602e-13 8.192193381034798238e-16
3.355666762893364648e+03 1.101585422486811980e-13 9.189353413596991450e-16
3.358414312620521741e+03 1.106082808524289976e-13 8.218375041975479231e-16
3.361161862347678834e+03 1.094712712804178417e-13 8.104223098669840895e-16
3.363909412074835927e+03 1.100184181910639937e-13 8.162230677031098102e-16
3.366656961801993020e+03 1.102745110091598319e-13 8.124283494556840734e-16
3.369404511529150113e+03 1.103941450402925809e-13 8.078048478146823802e-16
3.372152061256307206e+03 1.102977733460203160e-13 8.071711493633348666e-16
3.374899610983464299e+03 1.097706011461323123e-13 8.024754205586176625e-16
3.377647160710621392e+03 1.106023523760383021e-13 8.034303854106258176e-16
3.380394710437778485e+03 1.084547917942839106e-13 7.931905869639253017e-16
3.383142260164935578e+03 1.065320580486000008e-13 7.847311549891104877e-16
3.385889809892092671e+03 1.084270402755040557e-13 7.895959578876563953e-16
3.388637359619249764e+03 1.088804083513578154e-13 7.888178495570383900e-16
3.391384909346406857e+03 1.081573136979086517e-13 8.289570065171120603e-16
3.394132459073563950e+03 1.076465945267445353e-13 7.788697565542283667e-16
3.396880008800721043e+03 1.085231066172507758e-13 7.783303677988091719e-16
3.399627558527878136e+03 1.083993867879577991e-13 7.827536389567190127e-16
3.402375108255035229e+03 1.086965508039099191e-13 7.873658255472737077e-16
3.405122657982192322e+03 1.080663108835691558e-13 7.726190860402835832e-16
3.407870207709349415e+03 1.068338625419100401e-13 7.656795591029679531e-16
3.410617757436506508e+03 1.062758362312157068e-13 7.616617091737828065e-16
3.413365307163663601e+03 1.071404590945426675e-13 6.625841157334749408e-16
3.416112856890820694e+03 1.089400718614665087e-13 9.051458660621681564e-16
3.418860406617977787e+03 1.066710175446045160e-13 7.573701151570762061e-16
3.421607956345134880e+03 1.078445693853092409e-13 7.608403410483281942e-16
3.424355506072291973e+03 1.162554441246084572e-13 7.897973800510276780e-16
3.427103055799449066e+03 1.103737933792706975e-13 7.608372958929917750e-16
3.429850605526606159e+03 1.067463897118871015e-13 7.508464999084374099e-16
3.432598155253763252e+03 1.064786296063354730e-13 7.478139536298472102e-16
3.435345704980920345e+03 1.070798008332296053e-13 7.481706270342799629e-16
3.438093254708077438e+03 1.063603402350764250e-13 7.448849115630495796e-16
3.440840804435234531e+03 1.064809259933084669e-13 7.456994885037852323e-16
3.443588354162391624e+03 1.041378117580774399e-13 7.347954304198625029e-16
3.446335903889548717e+03 1.031611990199515839e-13 7.713316188413746038e-16
3.449083453616705810e+03 1.047590367446312002e-13 7.397983420541365201e-16
3.451831003343862903e+03 1.060393065425559445e-13 7.391230636244505273e-16
3.454578553071019996e+03 1.058215170028449815e-13 7.363658367574209059e-16
3.457326102798177089e+03 1.055775281623444756e-13 7.325707277631344720e-16
3.460073652525334182e+03 1.045259657872561709e-13 7.336235417572311827e-16
3.462821202252491275e+03 1.063920925639250850e-13 7.362708982025228076e-16
3.465568751979648368e+03 1.058222739420514058e-13 7.421606798124481125e-16
3.468316301706805461e+03 1.054512861483387710e-13 7.428554490768882178e-16
3.471063851433962554e+03 1.064161378088226050e-13 7.474258208836623256e-16
3.473811401161119647e+03 1.056402690859193729e-13 7.403807829447707925e-16
3.476558950888276740e+03 1.062421753654945707e-13 7.446627548671479863e-16
3.479306500615433833e+03 1.057050874951774118e-13 7.378516830570948943e-16
3.482054050342590926e+03 1.056625449361926170e-13 7.415038991843427786e-16
3.484801600069748019e+03 1.061884586608989824e-13 7.431111287404735712e-16
3.487549149796905112e+03 1.041284384880706630e-13 7.322994688475458896e-16
3.490296699524062205e+03 1.025577678367948440e-13 7.262516953938264891e-16
3.493044249251219298e+03 1.049689450265728999e-13 7.311866542327789949e-16
3.495791798978376391e+03 1.031836745473368164e-13 7.218267021109478422e-16
3.498539348705533484e+03 1.034879731790782553e-13 7.267865629836749280e-16
3.501286898432690577e+03 1.047667640137143722e-13 7.326296343884878467e-16
3.504034448159847670e+03 1.030161512569008506e-13 7.209411581009905497e-16
3.506781997887004763e+03 1.030805715538625792e-13 7.218187591575559043e-16
3.509529547614161856e+03 1.037545769712079930e-13 7.219700958465032258e-16
3.512277097341318949e+03 1.017573546739225681e-13 7.115358033392408046e-16
3.515024647068476042e+03 1.023546156451491376e-13 7.145753716860429763e-16
3.517772196795633135e+03 1.034529340408961576e-13 7.127963017543936607e-16
3.520519746522790228e+03 1.041081071485344345e-13 7.140688759363326242e-16
3.523267296249947321e+03 1.032262113827889858e-13 7.069399221333669543e-16
3.526014845977104414e+03 1.025914659473827087e-13 7.015407395892288079e-16
3.528762395704261507e+03 1.017525592038568248e-13 6.926309113036911643e-16
3.531509945431418600e+03 1.018437029522220213e-13 6.891415892465469212e-16
3.534257495158575693e+03 1.007514970632745475e-13 6.823232044347068375e-16
3.537005044885732786e+03 1.011445876915422146e-13 6.857552540787041309e-16
3.539752594612889879e+03 1.014101494636503073e-13 6.841292861358731913e-16
3.542500144340046973e+03 9.967064467517932498e-14 6.782347672668359957e-16
3.545247694067204066e+03 9.972286702447826376e-14 6.792554278242611294e-16
3.547995243794361159e+03 1.010102348189903547e-13 6.837873493249115707e-16
3.550742793521518252e+03 1.009044359487307567e-13 6.803509455986618362e-16
3.553490343248675345e+03 1.001716040269740248e-13 6.748106338698154467e-16
3.556237892975832438e+03 9.972669728711819768e-14 6.730992203878679920e-16
3.558985442702989531e+03 1.007279751346944485e-13 6.763994824462420883e-16
3.561732992430146624e+03 1.008868507704390582e-13 6.752174372789986676e-16
3.564480542157303717e+03 9.975210544368878039e-14 6.700293198200030311e-16
3.567228091884460810e+03 9.847941889666097359e-14 6.677194991395243519e-16
3.569975641611617903e+03 9.913880906748804832e-14 6.694162275012632898e-16
3.572723191338774996e+03 1.000667882451247124e-13 6.727169812779651830e-16
3.575470741065932089e+03 1.001500456918500405e-13 6.678061032820057141e-16
3.578218290793089182e+03 9.882181135448913537e-14 6.619542678032683640e-16
3.580965840520246275e+03 9.923444212764210475e-14 6.625514873759054905e-16
3.583713390247403368e+03 9.969151480970516737e-14 6.625885259656633242e-16
3.586460939974560461e+03 9.952947998019989290e-14 6.610496451802444894e-16
3.589208489701717554e+03 9.939873403341254950e-14 6.610564928148594118e-16
3.591956039428874647e+03 9.967338622336791125e-14 6.599131427349517039e-16
3.594703589156031740e+03 9.974729907677466143e-14 6.590559696941300706e-16
3.597451138883188833e+03 9.993104665044110817e-14 6.589871037588546818e-16
3.600198688610345926e+03 9.977534156548039145e-14 5.903332833009080642e-16
3.602946238337503019e+03 9.935685629271218122e-14 7.821926280815428515e-16
3.605693788064660112e+03 9.716277802017789233e-14 6.440022276859314641e-16
3.608441337791817205e+03 9.910030031520951733e-14 6.555368039363574258e-16
3.611188887518974298e+03 9.855848663485437358e-14 6.509847134079866120e-16
3.613936437246131391e+03 9.907057751876243295e-14 6.546942089512828160e-16
3.616683986973288484e+03 9.911279648079501542e-14 6.493689019093561145e-16
3.619431536700445577e+03 9.835689771101779631e-14 6.434940625463194355e-16
3.622179086427602670e+03 9.921298371909310034e-14 6.480206251491662139e-16
3.624926636154759763e+03 9.929038364640055167e-14 6.448566477822778045e-16
3.627674185881916856e+03 9.867783572147814280e-14 6.993839591973656957e-16
3.630421735609073949e+03 9.831210232495044906e-14 6.430482664354832704e-16
3.633169285336231042e+03 9.831020842127369795e-14 6.373120980646527452e-16
3.635916835063388135e+03 9.755180752544333064e-14 6.338532554940917283e-16
3.638664384790545228e+03 9.647682327387268413e-14 6.321561811483162222e-16
3.641411934517702321e+03 9.664256572094853035e-14 6.308618663216052190e-16
3.644159484244859414e+03 9.705537706060006549e-14 6.276107453819330423e-16
3.646907033972016507e+03 9.767235227424555749e-14 6.286284710191455755e-16
3.649654583699173600e+03 9.792167962336744973e-14 6.279197278979283655e-16
3.652402133426330693e+03 9.742329256225651157e-14 6.254186924446703343e-16
3.655149683153487786e+03 9.683004132584975199e-14 6.208171538634973805e-16
3.657897232880644879e+03 9.648164904909089853e-14 6.230388071807506350e-16
3.660644782607801972e+03 9.743759604013488557e-14 6.261513666083965474e-16
3.663392332334959065e+03 9.717379070687300421e-14 6.170301923508354301e-16
3.666139882062116158e+03 9.608918808650435862e-14 6.129278152960469561e-16
3.668887431789273251e+03 9.693590022496723427e-14 6.151298016918681445e-16
3.671634981516430344e+03 9.667407072060203868e-14 6.115467957784045863e-16
3.674382531243587437e+03 9.646264223460130488e-14 6.102600007503529366e-16
3.677130080970744530e+03 9.487758423588516405e-14 6.585773153464946638e-16
3.679877630697901623e+03 9.708846041470499110e-14 6.214540424918763426e-16
3.682625180425058716e+03 9.581764614854444905e-14 6.028960542070238198e-16
3.685372730152215809e+03 9.565145061884438399e-14 6.025591572456843859e-16
3.688120279879372902e+03 9.413659519887653366e-14 6.317842375997887443e-16
3.690867829606529995e+03 9.480567619920268666e-14 5.979591353519970483e-16
3.693615379333687088e+03 9.539624499404440632e-14 5.958279651285323930e-16
3.696362929060844181e+03 9.471961154668104898e-14 5.916964589936055497e-16
3.699110478788001274e+03 9.358845598379395293e-14 5.863219229250347836e-16
3.701858028515158367e+03 9.458841051704233302e-14 5.866586003952443668e-16
3.704605578242315460e+03 9.317379076651404851e-14 5.802890552200903989e-16
3.707353127969472553e+03 9.305139238051843655e-14 5.795153196975411170e-16
3.710100677696629646e+03 9.493707692865988763e-14 5.842209520859371476e-16
3.712848227423786739e+03 9.502633552474367015e-14 5.823402542282812056e-16
3.715595777150943832e+03 9.600403042031964454e-14 5.834810423348939534e-16
3.718343326878100925e+03 9.466584893992738216e-14 5.778830324550187381e-16
3.721090876605258018e+03 9.546832050408538311e-14 5.776764335837921374e-16
3.723838426332415111e+03 9.486927097370143718e-14 5.741010846822240514e-16
3.726585976059572204e+03 9.439996114587294746e-14 5.737793554892009921e-16
3.729333525786729297e+03 9.420275335206358123e-14 5.752732170464249873e-16
3.732081075513886390e+03 9.359810936334020078e-14 5.660868945612526842e-16
3.734828625241043483e+03 9.437554406657193872e-14 5.659993311481919280e-16
3.737576174968200576e+03 9.406968637445964036e-14 5.626854344091143017e-16
3.740323724695357669e+03 9.398110843372849575e-14 5.594740402490484757e-16
3.743071274422514762e+03 9.428926020550994302e-14 5.582541753390970735e-16
3.745818824149671855e+03 9.348830407402856616e-14 5.535447147774370525e-16
3.748566373876828948e+03 9.385601485706213518e-14 5.554897210371576667e-16
3.751313923603986041e+03 9.467058793818763339e-14 5.563297681187445815e-16
3.754061473331143134e+03 9.334389517456407205e-14 5.521318209714808520e-16
3.756809023058300227e+03 9.370189905762683160e-14 5.495641772155638129e-16
3.759556572785457320e+03 9.441910136850713990e-14 5.486687769217004894e-16
3.762304122512614413e+03 9.327616511317746756e-14 5.560977733263712517e-16
3.765051672239771506e+03 9.211461439370396913e-14 6.196374984136010188e-16
3.767799221966928599e+03 9.294773248164840583e-14 5.467103531241545370e-16
3.770546771694085692e+03 9.254572802300827679e-14 5.327254429630667875e-16
3.773294321421242785e+03 9.159080399861379912e-14 5.631289057573154834e-16
3.776041871148399878e+03 9.270258279847110001e-14 5.411557927189675430e-16
3.778789420875556971e+03 9.301676197546277191e-14 5.313821803871656062e-16
3.781536970602714064e+03 9.183197633321074041e-14 5.230414709335940504e-16
3.784284520329871157e+03 9.259516199503464882e-14 5.255149140463351421e-16
3.787032070057028250e+03 9.178646566400470120e-14 5.200041546355972521e-16
3.789779619784185343e+03 9.263603423145770084e-14 5.223505440296009981e-16
3.792527169511342436e+03 9.261487625253283059e-14 5.180518846853821182e-16
3.795274719238499529e+03 9.243193966391558820e-14 5.159296191619808856e-16
3.798022268965656622e+03 9.038875864217821828e-14 5.080702387240016559e-16
3.800769818692813715e+03 9.037496685551363081e-14 5.041992968023979922e-16
3.803517368419970808e+03 9.059068780154085798e-14 5.030817370791302479e-16
3.806264918147127901e+03 9.056207198602218033e-14 5.019008698267306187e-16
3.809012467874284994e+03 9.038795299982310866e-14 5.007324790644624402e-16
3.811760017601442087e+03 9.167528168647586435e-14 5.067069887069263741e-16
3.814507567328599180e+03 9.007063037567945768e-14 4.960332194697583744e-16
3.817255117055756273e+03 9.053304052923554988e-14 4.973676032024203590e-16
3.820002666782913366e+03 8.948568898769481019e-14 4.942422847602331267e-16
3.822750216510070459e+03 8.971750502127558771e-14 4.920971648336224971e-16
3.825497766237227552e+03 8.908063879621169676e-14 4.863524175798855409e-16
3.828245315964384645e+03 8.868023684433974048e-14 4.848519399469598775e-16
3.830992865691541738e+03 8.880171579968848005e-14 4.825606398827536539e-16
3.833740415418698831e+03 8.987381012374426368e-14 4.862171628491445694e-16
3.836487965145855924e+03 8.980217200862110745e-14 4.835140988324897977e-16
3.839235514873013017e+03 8.950032249785932099e-14 4.803702367645131382e-16
3.841983064600170110e+03 8.987586752389879399e-14 4.812078522346768659e-16
3.844730614327327203e+03 9.068349813542467261e-14 4.811012174055328669e-16
3.847478164054484296e+03 9.010815649763247804e-14 4.793309263740065398e-16
3.850225713781641389e+03 9.070974424973148386e-14 4.792841014870755012e-16
3.852973263508798482e+03 9.156668027056246521e-14 4.806043919220468339e-16
3.855720813235955575e+03 9.014307938125925467e-14 4.897477110965665918e-16
3.858468362963112668e+03 8.940058167666725733e-14 4.709830685325010426e-16
3.861215912690269761e+03 8.995235701696078351e-14 4.691174513411413246e-16
3.863963462417426854e+03 9.005421387649200234e-14 5.001341465748656870e-16
3.866711012144583947e+03 8.940143675964487659e-14 4.684747103800864349e-16
3.869458561871741040e+03 8.868263103503097162e-14 4.930550257003565072e-16
3.872206111598898133e+03 8.901140476278420912e-14 4.645088153106003193e-16
3.874953661326055226e+03 8.847154243382179981e-14 4.585695322680499067e-16
3.877701211053212319e+03 8.858073873992896703e-14 4.574724508853876702e-16
3.880448760780369412e+03 8.831121945089866185e-14 4.553844378466680861e-16
3.883196310507526505e+03 8.776529185235721260e-14 4.523367431490015512e-16
3.885943860234683598e+03 8.677438967867183353e-14 4.485566843369444044e-16
3.888691409961840691e+03 8.617523725253497232e-14 4.462524112291610198e-16
3.891438959688997784e+03 8.512090853894822595e-14 4.409472110190384436e-16
3.894186509416154877e+03 8.541571648482522088e-14 4.428879622387190192e-16
3.896934059143311970e+03 8.545974583465289044e-14 4.400343013593623884e-16
3.899681608870469063e+03 8.562121033043655595e-14 4.396927167098985670e-16
3.902429158597626156e+03 8.639356571158289848e-14 4.399193089442939103e-16
3.905176708324783249e+03 8.681494577460239981e-14 4.392150343714351597e-16
3.907924258051940342e+03 8.655670547950057446e-14 4.373650279329336719e-16
3.910671807779097435e+03 8.631980152944273080e-14 4.352301913791518037e-16
3.913419357506254528e+03 8.699495340998775045e-14 4.363899888092685785e-16
3.916166907233411621e+03 8.602493080184831177e-14 4.403291747127805256e-16
3.918914456960568714e+03 8.550349119087470110e-14 4.309393549075956194e-16
3.921662006687725807e+03 8.611571224513585568e-14 4.303038012685690627e-16
3.924409556414882900e+03 8.501219433733757691e-14 4.558105316149189770e-16
3.927157106142039993e+03 8.591704939150284096e-14 4.313628311251318042e-16
3.929904655869197086e+03 8.564490219017816047e-14 4.257506223858860460e-16
3.932652205596354179e+03 8.298027920824036887e-14 4.163128398315589049e-16
3.935399755323511272e+03 8.135986860627587277e-14 4.121003329127904212e-16
3.938147305050668365e+03 8.333503577914898526e-14 4.180862511416990022e-16
3.940894854777825458e+03 8.418459051806748113e-14 4.184827989729966177e-16
3.943642404504982551e+03 8.224430712455059699e-14 4.105359540956364967e-16
3.946389954232139644e+03 7.831762375870780766e-14 3.982245357130924543e-16
3.949137503959296737e+03 8.135229343029759680e-14 4.090999202536057610e-16
3.951885053686453830e+03 8.389967515319627297e-14 4.123523086900994382e-16
3.954632603413610923e+03 8.365772827718803805e-14 4.102850839346526703e-16
3.957380153140768016e+03 8.390455390306813082e-14 4.138131133187946216e-16
3.960127702867925109e+03 8.464686180039045569e-14 4.122484837141497924e-16
3.962875252595082202e+03 8.410116820430199356e-14 4.072156439877696128e-16
3.965622802322239295e+03 8.381641088962962405e-14 4.084428621586287401e-16
3.968370352049396388e+03 8.193470221431611199e-14 4.017187927930641123e-16
3.971117901776553481e+03 8.223378918301238489e-14 4.009029164095598719e-16
3.973865451503710574e+03 8.304702391811903015e-14 4.016772146777903152e-16
3.976613001230867667e+03 8.287898085509509624e-14 4.307432514310333526e-16
3.979360550958024760e+03 8.156496241219899351e-14 4.014522165352705338e-16
3.982108100685181853e+03 8.141832652173689506e-14 3.957881042788543372e-16
3.984855650412338946e+03 8.425915566851501773e-14 4.018415504026886971e-16
3.987603200139496039e+03 8.517570156501276977e-14 4.020930265710490724e-16
3.990350749866653132e+03 8.469766043143292612e-14 3.993229833906532029e-16
3.993098299593810225e+03 8.403985701871042520e-14 3.975323184929031800e-16
3.995845849320967318e+03 8.383381919204230063e-14 3.975424789063483309e-16
3.998593399048124411e+03 8.444966081134346046e-14 3.970773856092121448e-16
4.001340948775281504e+03 8.420109185874499109e-14 3.951873193399161091e-16
4.004088498502438597e+03 8.380888536067287646e-14 3.935713233074531361e-16
4.006836048229595690e+03 8.428993508457476734e-14 3.955670856650674470e-16
4.009583597956752783e+03 8.445432216122836419e-14 3.946497369696609040e-16
4.012331147683909876e+03 8.314169527599414906e-14 4.175979060530788254e-16
4.015078697411066969e+03 8.309227977268867835e-14 3.928551317123307447e-16
4.017826247138224062e+03 8.227243456702018324e-14 4.111897706378505676e-16
4.020573796865381155e+03 8.251640687760349251e-14 3.903048952127730010e-16
4.023321346592538248e+03 8.250195856121691843e-14 3.853703263826203163e-16
4.026068896319695341e+03 8.208813678851987896e-14 3.830068117274004442e-16
4.028816446046852434e+03 8.167269893145043027e-14 3.819116110584973427e-16
4.031563995774009527e+03 8.152286948796648247e-14 3.810548687184552375e-16
4.034311545501166620e+03 8.153838250730565643e-14 3.796335051484601493e-16
4.037059095228323713e+03 8.105593406559532152e-14 3.773593517927153003e-16
4.039806644955480806e+03 8.155456726900981858e-14 3.807318508809299838e-16
4.042554194682637899e+03 8.077521978692089439e-14 3.774498753026450296e-16
4.045301744409794992e+03 8.077857216174473536e-14 4.016842409359327571e-16
