# obs_wvl flux error
3.531509945431464075e+03 1.015683320664725377e-13 5.083097829514786152e-16
3.537005044885778716e+03 1.010467265882642852e-13 5.051980826066631207e-16
3.542500144340093357e+03 1.001037026649280045e-13 5.020676685207723220e-16
3.547995243794407997e+03 1.007025461792691946e-13 5.043848748820263777e-16
3.553490343248722638e+03 1.002410415987916916e-13 5.002041042896289535e-16
3.558985442703037279e+03 1.005047426695348566e-13 5.001660206842016708e-16
3.564480542157351920e+03 9.976924978302452413e-14 4.975117570576622726e-16
3.569975641611666560e+03 9.911111974736520652e-14 4.964708582974781286e-16
3.575470741065981201e+03 9.990764081660404131e-14 4.966270860759306211e-16
3.580965840520295842e+03 9.915812792283601160e-14 4.923525100262510674e-16
3.586460939974610483e+03 9.955835805690967490e-14 4.921997484799999669e-16
3.591956039428925124e+03 9.961823798145612456e-14 4.917350129259194034e-16
3.597451138883239764e+03 9.989565917031657264e-14 5.829651423624971774e-16
3.602946238337554405e+03 9.898608700973635527e-14 6.036930199438317257e-16
3.608441337791869046e+03 9.841905514001367092e-14 4.872214979405077031e-16
3.613936437246183687e+03 9.889963244339145509e-14 4.886861387685289267e-16
3.619431536700498327e+03 9.869484520859124316e-14 4.832347272720129880e-16
3.624926636154812968e+03 9.920873435121296825e-14 4.869417031665660368e-16
3.630421735609127609e+03 9.836712900433036124e-14 4.945715189974550071e-16
3.635916835063442250e+03 9.752753605051091903e-14 4.768687041280144869e-16
3.641411934517756890e+03 9.663343708109043966e-14 4.746709443708576988e-16
3.646907033972071531e+03 9.759222709909112844e-14 4.731863439265622277e-16
3.652402133426386172e+03 9.743447532894111675e-14 4.718783717798407792e-16
3.657897232880700813e+03 9.671988172736367520e-14 4.700236098721805069e-16
3.663392332335015453e+03 9.708645281549691451e-14 4.681028351516446410e-16
3.668887431789330094e+03 9.663243469704063033e-14 4.648787083210507774e-16
3.674382531243644735e+03 9.618278331467930117e-14 4.650126762964029167e-16
3.679877630697959376e+03 9.623933501057997698e-14 4.789857458515575939e-16
3.685372730152274016e+03 9.529580451704403056e-14 4.590096309588550123e-16
3.690867829606588657e+03 9.466793702521489864e-14 4.621865103202170412e-16
3.696362929060903298e+03 9.468519287984474515e-14 4.512542723455964581e-16
3.701858028515217939e+03 9.403434076039095843e-14 4.469663560994425523e-16
3.707353127969532579e+03 9.333055045912651982e-14 4.428179049567960088e-16
3.712848227423847220e+03 9.529454613637475718e-14 4.457785582874101716e-16
3.718343326878161861e+03 9.519127161052960891e-14 4.436322597672096711e-16
3.723838426332476502e+03 9.499495403992843966e-14 4.408884382767505459e-16
3.729333525786791142e+03 9.412284865711369883e-14 4.409339509870208682e-16
3.734828625241105783e+03 9.410362233802494362e-14 4.348670590130013853e-16
3.740323724695420424e+03 9.402485150198079851e-14 4.312779354685372353e-16
3.745818824149735065e+03 9.375981551712096489e-14 4.277959372204343131e-16
3.751313923604049705e+03 9.427622533909347064e-14 4.291561473828936572e-16
3.756809023058364346e+03 9.365618767043888619e-14 4.252950578058191674e-16
3.762304122512678987e+03 9.336160318928153324e-14 4.318087524648325192e-16
3.767799221966993628e+03 9.263094762470767754e-14 4.405188138316497403e-16
3.773294321421308268e+03 9.196847936051452111e-14 4.298277406907646097e-16
3.778789420875622909e+03 9.281517999178568528e-14 4.144997195925283766e-16
3.784284520329937550e+03 9.219883523152979458e-14 4.083041854123325999e-16
3.789779619784252191e+03 9.236481473380826043e-14 4.065430841122024103e-16
3.795274719238566831e+03 9.208619843569387814e-14 4.029621348347180155e-16
3.800769818692881472e+03 9.028438106152247453e-14 3.949766396865140958e-16
3.806264918147196113e+03 9.054130806763506872e-14 3.933007911580152258e-16
3.811760017601510754e+03 9.108600345202609611e-14 3.957350918952275212e-16
3.817255117055825394e+03 9.010970089326009304e-14 3.901013067130094639e-16
3.822750216510140035e+03 8.946179469848456676e-14 3.873418463604986676e-16
3.828245315964454676e+03 8.873720024913545885e-14 3.821683600515836197e-16
3.833740415418769317e+03 8.962885524338446888e-14 3.827521571499539812e-16
3.839235514873083957e+03 8.960846544351178910e-14 3.803168030513691223e-16
3.844730614327398598e+03 9.043019991352628050e-14 3.807931018574091459e-16
3.850225713781713239e+03 9.066779049005727007e-14 3.799819382002308638e-16
3.855720813236027880e+03 9.037851787740224708e-14 3.861862170711798076e-16
3.861215912690342520e+03 8.982815460862726530e-14 3.742175228264178207e-16
3.866711012144657161e+03 8.941880431665189746e-14 3.818490593283508624e-16
3.872206111598971802e+03 8.880826553432221679e-14 3.773855854704218289e-16
3.877701211053286443e+03 8.846079878385814264e-14 3.655838943749485320e-16
3.883196310507601083e+03 8.769289984132717797e-14 3.624337477027310603e-16
3.888691409961915724e+03 8.606971403840045568e-14 3.578698875282214553e-16
3.894186509416230365e+03 8.528842127400295528e-14 3.548312401080159260e-16
3.899681608870545006e+03 8.570352680966037753e-14 3.534809636478975368e-16
3.905176708324859646e+03 8.672962570075156469e-14 3.537404669332044946e-16
3.910671807779174287e+03 8.646103862068452687e-14 3.514581448271303863e-16
3.916166907233488928e+03 8.620687549676937194e-14 3.544903309788952858e-16
3.921662006687803569e+03 8.578954527013196809e-14 3.488763424389543232e-16
3.927157106142118209e+03 8.557317997416600785e-14 3.556088137065503209e-16
3.932652205596432850e+03 8.324672562799014305e-14 3.397929152867905922e-16
3.938147305050747491e+03 8.297921977171563705e-14 3.384079751671742989e-16
3.943642404505062132e+03 8.203759488358592251e-14 3.356211335483968943e-16
3.949137503959376772e+03 8.085134862339889643e-14 3.309232531782364431e-16
3.954632603413691413e+03 8.383380621065354490e-14 3.356964567656772979e-16
3.960127702868006054e+03 8.443363934556584048e-14 3.375073385964090989e-16
3.965622802322320695e+03 8.351909830394048816e-14 3.339880403635071422e-16
3.971117901776635335e+03 8.215138054882704081e-14 3.289578025754450557e-16
3.976613001230949976e+03 8.274333396517788925e-14 3.466762766535000109e-16
3.982108100685264617e+03 8.180405477473337017e-14 3.262066217851500212e-16
3.987603200139579258e+03 8.512037195128504057e-14 3.315463847265618713e-16
3.993098299593893898e+03 8.411364437464367018e-14 3.285770174639048816e-16
3.998593399048208539e+03 8.427698534277050322e-14 3.284495448503924066e-16
4.004088498502523180e+03 8.392847932875177860e-14 3.263726599326835215e-16
4.009583597956837821e+03 8.426201167302243340e-14 3.283691510938024387e-16
4.015078697411152461e+03 8.287135901949529573e-14 3.335506436342206589e-16
4.020573796865467102e+03 8.238124347493309758e-14 3.303528566373810557e-16
4.026068896319781743e+03 8.209149677636176626e-14 3.197142910682067963e-16
4.031563995774096384e+03 8.153268767582956651e-14 3.182403032596270167e-16
4.037059095228411024e+03 8.123533995597241936e-14 3.160832390053286955e-16
4.042554194682725665e+03 8.099744980125664320e-14 3.176416457906381792e-16
4.048049294137040306e+03 8.118544320437740091e-14 3.255046010135408899e-16
4.053544393591354947e+03 8.064685646645023496e-14 3.155252172671095695e-16
4.059039493045669587e+03 8.068957499049347083e-14 3.132154205098982180e-16
4.064534592499984228e+03 7.945534372349755245e-14 3.249431802096506127e-16
4.070029691954298869e+03 7.948410391310190879e-14 3.458400174466425940e-16
4.075524791408613510e+03 7.960987865144023522e-14 3.715374079653762557e-16
4.081019890862928150e+03 7.848610806118783404e-14 3.567999371233258312e-16
4.086514990317242791e+03 7.890318985292275664e-14 3.223620011254629339e-16
4.092010089771557432e+03 7.804988274366695206e-14 3.099823840628585617e-16
4.097505189225872527e+03 7.872136376683568663e-14 3.071999746189650434e-16
4.103000288680186713e+03 7.844202750112128927e-14 3.061465621909815219e-16
4.108495388134500899e+03 7.922744959655872257e-14 3.068354445803713126e-16
4.113990487588815995e+03 8.024556515100628729e-14 3.095887116324539693e-16
4.119485587043131090e+03 8.062793965425576858e-14 3.301067292803355584e-16
4.124980686497445276e+03 8.086456747201029066e-14 3.088050431288965665e-16
4.130475785951759462e+03 8.097546887591572725e-14 3.088598802821404667e-16
4.135970885406074558e+03 7.999112612939980240e-14 3.085115509078509338e-16
4.141465984860389653e+03 7.949351873047514654e-14 3.046573291080091313e-16
4.146961084314703839e+03 7.969693871183422891e-14 3.051863111220300557e-16
4.152456183769018025e+03 7.873933578218822799e-14 3.073218973404963539e-16
4.157951283223333121e+03 7.810194399033388543e-14 3.127479732413797361e-16
4.163446382677648216e+03 7.765997237991821325e-14 3.198965805058481867e-16
4.168941482131962402e+03 7.874901384906235180e-14 3.015096388318239648e-16
4.174436581586276588e+03 7.759255190439418111e-14 2.986983272237117799e-16
4.179931681040591684e+03 7.601551909000902265e-14 3.092566889448747498e-16
4.185426780494906779e+03 7.703467561446617395e-14 2.973862121316561206e-16
4.190921879949220965e+03 7.693822939766111731e-14 2.956995996085058610e-16
4.196416979403535152e+03 7.672522220891107412e-14 2.961198011532028266e-16
4.201912078857850247e+03 7.436438725486233857e-14 3.084272591771186447e-16
4.207407178312165343e+03 7.538572512954080649e-14 2.918335703666270985e-16
4.212902277766479529e+03 7.576736505682361024e-14 2.925233788835074127e-16
4.218397377220793715e+03 7.459685211002725600e-14 2.996602274146695869e-16
4.223892476675108810e+03 7.485521759207455942e-14 2.898809020778964292e-16
4.229387576129423906e+03 7.476142578190857050e-14 2.894629318905220104e-16
4.234882675583738092e+03 7.440422863522220352e-14 2.882397797365391596e-16
4.240377775038052278e+03 7.439079530158563985e-14 2.885999823819032320e-16
4.245872874492367373e+03 7.387903151176822451e-14 2.886157231614301143e-16
4.251367973946682469e+03 7.339869959419634615e-14 2.863228710116975076e-16
4.256863073400996655e+03 7.286459831213104016e-14 2.942326848015258112e-16
4.262358172855310841e+03 7.214197178368176291e-14 3.407533770530052786e-16
4.267853272309625936e+03 7.153507745934570306e-14 2.824356174199847147e-16
4.273348371763941032e+03 7.191229485873883228e-14 2.849110228207751432e-16
4.278843471218255218e+03 7.201230485291661501e-14 2.810832355851058082e-16
4.284338570672569404e+03 7.116152608277292772e-14 2.786826817671777861e-16
4.289833670126884499e+03 7.095782491440346898e-14 2.780390924070575850e-16
4.295328769581199595e+03 7.080263066584318895e-14 2.774393161437486725e-16
4.300823869035513781e+03 7.053893420638446372e-14 2.768102830338995361e-16
4.306318968489827967e+03 7.000696735873340472e-14 2.751670490804269442e-16
4.311814067944143062e+03 6.982702446934530067e-14 2.744034106412350622e-16
4.317309167398458158e+03 6.998367675867305655e-14 2.742072054104323314e-16
4.322804266852772344e+03 6.921743981083456367e-14 2.724884579456128308e-16
4.328299366307086530e+03 6.973115668595017889e-14 2.776409378102389668e-16
4.333794465761401625e+03 6.904772594040477623e-14 2.706405239554959487e-16
4.339289565215716721e+03 6.931018451671647855e-14 2.708062402330229965e-16
4.344784664670030907e+03 6.887698395149298646e-14 2.702756673539931537e-16
4.350279764124345093e+03 7.033114990613841050e-14 2.728329703633167881e-16
4.355774863578660188e+03 7.207786315953505834e-14 2.760439323052465885e-16
4.361269963032975284e+03 7.173724573477943160e-14 2.848839724217916210e-16
4.366765062487289470e+03 7.136930881472788272e-14 2.833608667013629635e-16
4.372260161941603656e+03 7.136001830185268538e-14 2.733684330224476178e-16
4.377755261395918751e+03 7.115883345262686582e-14 2.925069808554576725e-16
4.383250360850233847e+03 6.939450515144310398e-14 2.874410991224265503e-16
4.388745460304548033e+03 6.863332770062514126e-14 2.667325386006070836e-16
4.394240559758862219e+03 6.849657599544628737e-14 2.657348674076043629e-16
4.399735659213177314e+03 6.827275019511284820e-14 2.650403137941676380e-16
4.405230758667492410e+03 6.777045277231548040e-14 2.773215908871742709e-16
4.410725858121806596e+03 6.744679885469358312e-14 2.759517262078954486e-16
4.416220957576120782e+03 6.742580884506759197e-14 2.731173855524174663e-16
4.421716057030435877e+03 6.709883786438762258e-14 2.614495034776359403e-16
4.427211156484750973e+03 6.673746780463466168e-14 2.611321295525857305e-16
4.432706255939065159e+03 6.663519266736769411e-14 2.601837724404235783e-16
4.438201355393379345e+03 6.665766250742814588e-14 2.594989523329005914e-16
4.443696454847694440e+03 6.663252747134485333e-14 2.589692754129382416e-16
4.449191554302009536e+03 6.691138813495493311e-14 2.601924102951702578e-16
4.454686653756323722e+03 6.634594544581239072e-14 2.585077289588717295e-16
4.460181753210637908e+03 6.596544230726812150e-14 2.697679217051191718e-16
4.465676852664953003e+03 6.582876116772453643e-14 2.663673332132658088e-16
4.471171952119268099e+03 6.543719308583445674e-14 2.559510042577269659e-16
4.476667051573582285e+03 6.536235727130228812e-14 2.557856697711849304e-16
4.482162151027896471e+03 6.492949450979355694e-14 2.549565109179823905e-16
4.487657250482211566e+03 6.543943436765055376e-14 2.773804915409990469e-16
4.493152349936526662e+03 6.543460510480913529e-14 2.551283190492577599e-16
4.498647449390840848e+03 6.553637535435724661e-14 2.553296946804362981e-16
4.504142548845155034e+03 6.475141882072740110e-14 2.534037208708565933e-16
4.509637648299470129e+03 6.453560555229254920e-14 2.536651265120540983e-16
4.515132747753785225e+03 6.425963547438953751e-14 2.737080930893674118e-16
4.520627847208099411e+03 6.413027557942731663e-14 2.649937429719126265e-16
4.526122946662413597e+03 6.416294320925047475e-14 2.627494180081306376e-16
4.531618046116728692e+03 6.407881642310904446e-14 2.523694120448036944e-16
4.537113145571043788e+03 6.353574606213646150e-14 2.631004221725361453e-16
4.542608245025357974e+03 6.446555674732547957e-14 2.528974902996304598e-16
4.548103344479672160e+03 6.335856967158970742e-14 2.499626789141851606e-16
4.553598443933987255e+03 6.330224264132986096e-14 2.502055346589592022e-16
4.559093543388302351e+03 6.321911628983177772e-14 2.497866478486991746e-16
4.564588642842616537e+03 6.302739555686171508e-14 2.493410638271358849e-16
4.570083742296930723e+03 6.331336349624340725e-14 2.498794823050639153e-16
4.575578841751245818e+03 6.311898022881404775e-14 2.497496325590551950e-16
4.581073941205560914e+03 6.316774219734550830e-14 2.533595741118510562e-16
4.586569040659875100e+03 6.304409132020114436e-14 2.621290822448094620e-16
4.592064140114189286e+03 6.343965397208037431e-14 2.619397351308149016e-16
4.597559239568504381e+03 6.292509944126865417e-14 2.493383569604971638e-16
4.603054339022819477e+03 6.212879619650103430e-14 2.866842563179667065e-16
4.608549438477133663e+03 6.274700797419285718e-14 2.490013359468426368e-16
4.614044537931447849e+03 6.200278338554351006e-14 2.482680875771462463e-16
4.619539637385762944e+03 6.238342338327577380e-14 2.495302922639753618e-16
4.625034736840078040e+03 6.239590760121077792e-14 2.530107883674242032e-16
4.630529836294392226e+03 6.231766542770869869e-14 2.496406106204973676e-16
4.636024935748706412e+03 6.141070812507631901e-14 2.575925069136543353e-16
4.641520035203021507e+03 6.193761928700799907e-14 2.494382072231548798e-16
4.647015134657336603e+03 6.212333716671023067e-14 2.477189679064146289e-16
4.652510234111650789e+03 6.166908427481831808e-14 2.474801690573041670e-16
4.658005333565964975e+03 6.150061665716142845e-14 2.603101649683734357e-16
4.663500433020280070e+03 6.183296362235915458e-14 2.859695945459769380e-16
4.668995532474595166e+03 6.139566112524485928e-14 2.466674888902726147e-16
4.674490631928909352e+03 6.161385129181785864e-14 2.468169888799244396e-16
4.679985731383223538e+03 6.154520750042866869e-14 2.469941396557212712e-16
4.685480830837538633e+03 6.149891994299974639e-14 2.469086695421124872e-16
4.690975930291853729e+03 6.145113876697855022e-14 2.590275169833020667e-16
4.696471029746167915e+03 6.078812968099711509e-14 2.450294426240683568e-16
4.701966129200482101e+03 6.020858848953355908e-14 2.459330657805482588e-16
4.707461228654797196e+03 6.011528022891667276e-14 2.457222168421255751e-16
4.712956328109112292e+03 6.079174793964989387e-14 2.492991858736188592e-16
4.718451427563426478e+03 6.028792561581234042e-14 2.664896556209473063e-16
4.723946527017740664e+03 5.982024214995500963e-14 2.539432530789533968e-16
4.729441626472055759e+03 6.000480424450352758e-14 2.524375398042897379e-16
4.734936725926370855e+03 5.997510186674268635e-14 2.447108293713538209e-16
4.740431825380685041e+03 5.932290689561025764e-14 2.562453119644803235e-16
4.745926924834999227e+03 5.895704412044031463e-14 2.428183195852332814e-16
4.751422024289314322e+03 5.908165349113998888e-14 2.436857047462637831e-16
4.756917123743629418e+03 5.847314989097411226e-14 2.415758763909849014e-16
4.762412223197943604e+03 5.831523559887022235e-14 2.408939078599980468e-16
4.767907322652257790e+03 5.772488175155697697e-14 2.394420032455188026e-16
4.773402422106572885e+03 5.628877627784547436e-14 2.363889090569847585e-16
4.778897521560887981e+03 5.666196569223864169e-14 2.375589542549075625e-16
4.784392621015202167e+03 5.732081865267316393e-14 2.394460277230143810e-16
4.789887720469516353e+03 5.693136859227690329e-14 2.392484189297789166e-16
4.795382819923831448e+03 5.626407768025713333e-14 2.377867335781966566e-16
4.800877919378146544e+03 5.608502376073931775e-14 2.372971176174106618e-16
4.806373018832460730e+03 5.614642918353443297e-14 2.369605014442178184e-16
4.811868118286774916e+03 5.552362199049835103e-14 2.347892914572384875e-16
4.817363217741090011e+03 5.590132000150175387e-14 2.345873817457004811e-16
4.822858317195405107e+03 5.563548324261532867e-14 2.334077369723935991e-16
4.828353416649719293e+03 5.559111205201995705e-14 2.379436266184383879e-16
4.833848516104033479e+03 5.543329236112154947e-14 2.327107330974963694e-16
4.839343615558348574e+03 5.525559756052632172e-14 2.317251597300961266e-16
4.844838715012663670e+03 5.504172704711889820e-14 2.310874715237044476e-16
4.850333814466977856e+03 5.487225362556546291e-14 2.304384728464240582e-16
4.855828913921292042e+03 5.514350576673422683e-14 2.305615970375775290e-16
4.861324013375607137e+03 5.465846433659324375e-14 2.294086153333853067e-16
4.866819112829922233e+03 5.434359149658687547e-14 2.283263132082387073e-16
4.872314212284236419e+03 5.662416431264855858e-14 2.330039802054974403e-16
4.877809311738550605e+03 6.014176555786918007e-14 2.392825221353843032e-16
4.883304411192865700e+03 5.841970338821676735e-14 2.360157650198056946e-16
4.888799510647180796e+03 5.708319488940030683e-14 2.324659389545554295e-16
4.894294610101494982e+03 5.648294772054283305e-14 2.327085821517449265e-16
4.899789709555809168e+03 5.602342885155247539e-14 2.301383887608532199e-16
4.905284809010124263e+03 5.607136924404231967e-14 2.303649523077097860e-16
4.910779908464439359e+03 5.518586414923212694e-14 2.281183686897713524e-16
4.916275007918753545e+03 5.457717128187179406e-14 2.259705337261860191e-16
4.921770107373067731e+03 5.451948928634179922e-14 2.260274283573414435e-16
4.927265206827382826e+03 5.393779993270380987e-14 2.249036016327956995e-16
4.932760306281697922e+03 5.344821985608138455e-14 2.234392685055386334e-16
4.938255405736012108e+03 5.435678154015270161e-14 2.371606561152644036e-16
4.943750505190326294e+03 5.396443165404664192e-14 2.332969473163568020e-16
4.949245604644641389e+03 5.404204635853872676e-14 2.538383048777752309e-16
4.954740704098956485e+03 5.368067632485371866e-14 2.221400887120331407e-16
4.960235803553270671e+03 5.370221205576296835e-14 2.219382488565013824e-16
4.965730903007584857e+03 5.378563088265660716e-14 2.226595025253890879e-16
4.971226002461899952e+03 5.368958160470132300e-14 2.216116764291050111e-16
4.976721101916215048e+03 5.357285018455772945e-14 2.206835837230532650e-16
4.982216201370529234e+03 5.324636682340914253e-14 2.207333059786402655e-16
4.987711300824843420e+03 5.271731944740624091e-14 2.369355219334895772e-16
4.993206400279158515e+03 5.237857793394700125e-14 2.380003842429855591e-16
4.998701499733473611e+03 5.249396198616343531e-14 2.170070311847331908e-16
5.004196599187787797e+03 5.282335174804343566e-14 2.179944510421727264e-16
5.009691698642101983e+03 5.262223212640225900e-14 2.313731486220425465e-16
5.015186798096417078e+03 5.262003765300552715e-14 2.166337585727565827e-16
5.020681897550732174e+03 5.363039753871223385e-14 2.185710049501703301e-16
5.026176997005046360e+03 5.316596735697070083e-14 2.171663124413429507e-16
5.031672096459360546e+03 5.287988529883877421e-14 2.161065876549633662e-16
5.037167195913675641e+03 5.305371079709976814e-14 2.165528131182588876e-16
5.042662295367990737e+03 5.266814416273075639e-14 2.156497377259169310e-16
5.048157394822304923e+03 5.262876136385834495e-14 2.150550679443707847e-16
5.053652494276619109e+03 5.240824851234392254e-14 2.143582214177744898e-16
5.059147593730934204e+03 5.216917278670567814e-14 2.132293878393951550e-16
5.064642693185249300e+03 5.185613716226779276e-14 2.122678978145123396e-16
5.070137792639563486e+03 5.175720775678149440e-14 2.236801630773982478e-16
5.075632892093877672e+03 5.149023698050070109e-14 2.110428390964359139e-16
5.081127991548192767e+03 5.136975075138368927e-14 2.154459739851151270e-16
5.086623091002507863e+03 5.098203266724567258e-14 2.094921350190971277e-16
5.092118190456822049e+03 5.113268056802716688e-14 2.175332502082397677e-16
5.097613289911136235e+03 5.118760598235676875e-14 2.089007921014539198e-16
5.103108389365451330e+03 5.091053997284303887e-14 2.080144689284664292e-16
5.108603488819766426e+03 5.053035674069262849e-14 2.066360467135145895e-16
