# obs_wvl flux error
3.128325807123703271e+03 1.169619317668122812e-14 5.252096256823206816e-16
3.131072803798249879e+03 1.103376189292946584e-14 5.091554766993281708e-16
3.133819800472796487e+03 1.174175379947783290e-14 5.192035709827103421e-16
3.136566797147343095e+03 1.123870605658883043e-14 5.099684247730618450e-16
3.139313793821889703e+03 1.101300407189894177e-14 5.512338860543321993e-16
3.142060790496436312e+03 1.170873288849393271e-14 5.305307843151432277e-16
3.144807787170982920e+03 1.139872695051922460e-14 5.912368030329153817e-16
3.147554783845529528e+03 1.175159458757912835e-14 5.411964558919180347e-16
3.150301780520076136e+03 1.221133312885561585e-14 5.095324768276028369e-16
3.153048777194622744e+03 1.113492142618090154e-14 5.098885908590728250e-16
3.155795773869169352e+03 1.125704279990517407e-14 4.960240467411509951e-16
3.158542770543715960e+03 6.715061835549779613e-15 5.469790181594353019e-16
3.161289767218262568e+03 1.192334793235530629e-14 8.072040040972744684e-16
3.164036763892809176e+03 1.204736690288625640e-14 5.009822222035472568e-16
3.166783760567355785e+03 1.296209507451672630e-14 5.019401999653848731e-16
3.169530757241902393e+03 1.231059492295932041e-14 4.926492155082643351e-16
3.172277753916449001e+03 1.221719809692784604e-14 4.909902374320665268e-16
3.175024750590995609e+03 1.226451299406604907e-14 4.883142152969733647e-16
3.177771747265542217e+03 1.269320249750864630e-14 5.073314398868948385e-16
3.180518743940088825e+03 1.290066875369448497e-14 5.001056474194966952e-16
3.183265740614635433e+03 1.286128339178072332e-14 4.841578187294819849e-16
3.186012737289182041e+03 1.298727143113408128e-14 5.002995611531707204e-16
3.188759733963728650e+03 1.203019617229029949e-14 4.691261039121884256e-16
3.191506730638275258e+03 1.298415384548655311e-14 4.760647622362993985e-16
3.194253727312821866e+03 1.154660166308010110e-14 4.990005928379425043e-16
3.197000723987368474e+03 1.164886388881986469e-14 4.839322609288018163e-16
3.199747720661915082e+03 1.203072318966635226e-14 3.542278300500918643e-16
3.202494717336461690e+03 1.248380366366142608e-14 4.844779642366341989e-16
3.205241714011008298e+03 1.299015293294592151e-14 4.743395347599918478e-16
3.207988710685554906e+03 1.274750853754955171e-14 4.679412181443260516e-16
3.210735707360101514e+03 1.195401872833121166e-14 5.465940330873583549e-16
3.213482704034648123e+03 1.258474699906618174e-14 4.564935602718557645e-16
3.216229700709194731e+03 1.142519203624280165e-14 4.595799440754684054e-16
3.218976697383741339e+03 1.267221224062222239e-14 4.511479961757673115e-16
3.221723694058287947e+03 1.219290452832003290e-14 4.414370673355863160e-16
3.224470690732834555e+03 1.247349906443210043e-14 4.563966700990252055e-16
3.227217687407381163e+03 1.233306857490374646e-14 4.409269504880001583e-16
3.229964684081927771e+03 1.166231392228102844e-14 4.302001231794553609e-16
3.232711680756474379e+03 1.165262662550536402e-14 4.801886254636235824e-16
3.235458677431020988e+03 1.214607543875422176e-14 4.334021214360735665e-16
3.238205674105567596e+03 1.230642854011853044e-14 4.561317427196740572e-16
3.240952670780114204e+03 1.199049895356616216e-14 4.387242496981220926e-16
3.243699667454660812e+03 1.227505687391783597e-14 4.279239849897651530e-16
3.246446664129207420e+03 1.065341928744686311e-14 4.161201549107581546e-16
3.249193660803754028e+03 1.201144017322868162e-14 4.273577654966372579e-16
3.251940657478300636e+03 1.083888425508794611e-14 4.106866194931811661e-16
3.254687654152847244e+03 1.263787484604943459e-14 4.336706468343201552e-16
3.257434650827393853e+03 1.211209429037309016e-14 4.219522746658554494e-16
3.260181647501940461e+03 1.200953934567665256e-14 4.180890973687302621e-16
3.262928644176487069e+03 1.093387966553686733e-14 4.096393263980772870e-16
3.265675640851033677e+03 1.036473510620458722e-14 5.358995457550454695e-16
3.268422637525580285e+03 1.142631367351413810e-14 4.164495832759392342e-16
3.271169634200126893e+03 1.157258109287376880e-14 4.272496011949146450e-16
3.273916630874673501e+03 1.221716254817191922e-14 4.176192864090645819e-16
3.276663627549220109e+03 1.116575959978885930e-14 4.008479847904754014e-16
3.279410624223766717e+03 1.199055800303710669e-14 4.108418980932315257e-16
3.282157620898313326e+03 1.148306700727386276e-14 4.048944226325894243e-16
3.284904617572859934e+03 1.207329984472112742e-14 4.096751200884061862e-16
3.287651614247406542e+03 1.242218553471297693e-14 4.092104643596231411e-16
3.290398610921953150e+03 1.107637765082091466e-14 3.928526688421876920e-16
3.293145607596499758e+03 1.186738703950132896e-14 4.046903081217073129e-16
3.295892604271046366e+03 1.226603999816091361e-14 4.191253269433523046e-16
3.298639600945592974e+03 1.119882204806968383e-14 4.454345136566955023e-16
3.301386597620139582e+03 1.113185301111365060e-14 4.108269878824004836e-16
3.304133594294686191e+03 1.091205421727221554e-14 3.869622274991469198e-16
3.306880590969232799e+03 1.127794486913302403e-14 3.899245105546764620e-16
3.309627587643779407e+03 1.221884666627386911e-14 3.969497229500454639e-16
3.312374584318326015e+03 1.119750356904787050e-14 4.011374672545093052e-16
3.315121580992872623e+03 1.094387544036687385e-14 4.503368360749480325e-16
3.317868577667419231e+03 1.156202003356496269e-14 3.921379105833998930e-16
3.320615574341965839e+03 1.146410482650337421e-14 3.849937117282389785e-16
3.323362571016512447e+03 1.238684046788830520e-14 4.009942389379495717e-16
3.326109567691059056e+03 1.295178428545374887e-14 3.957779558641290502e-16
3.328856564365605664e+03 1.192379932135744851e-14 3.844087937128847244e-16
3.331603561040152272e+03 1.232268451428773283e-14 3.862587738815532184e-16
3.334350557714698880e+03 1.206902497957278579e-14 3.828083132499395044e-16
3.337097554389245488e+03 1.175068649378972554e-14 3.774594331035449334e-16
3.339844551063792096e+03 1.102465693418519042e-14 3.695727577661191741e-16
3.342591547738338704e+03 1.153976090472348238e-14 4.079807708687990743e-16
3.345338544412885312e+03 1.187045144715221211e-14 3.901333667003725496e-16
3.348085541087431920e+03 1.200807877437745020e-14 5.236100235225549712e-16
3.350832537761978529e+03 1.160664058890970064e-14 3.713503623961792422e-16
3.353579534436525137e+03 1.105477898970249090e-14 3.908920612917052529e-16
3.356326531111071745e+03 1.216910344855851037e-14 4.124004818766015039e-16
3.359073527785618353e+03 1.205814948812839260e-14 3.713325819557899468e-16
3.361820524460164961e+03 1.213088616616165457e-14 3.758737508841805927e-16
3.364567521134711569e+03 1.177165608678611597e-14 3.661562878299840623e-16
3.367314517809258177e+03 1.228527784006049490e-14 3.684654599636648487e-16
3.370061514483804785e+03 1.242762104026669296e-14 3.707601401930881606e-16
3.372808511158351394e+03 1.176614699777933234e-14 3.617078975463487321e-16
3.375555507832898002e+03 1.168872540595060910e-14 3.707049550144020205e-16
3.378302504507444610e+03 1.176704730426985467e-14 3.618384427108923617e-16
3.381049501181991218e+03 1.260698016119733345e-14 3.670007882759798459e-16
3.383796497856537826e+03 1.177574050934583220e-14 3.569593520111699200e-16
3.386543494531084434e+03 1.178155829840200289e-14 3.573026894446653585e-16
3.389290491205631042e+03 1.295955324426992495e-14 4.151025319845824118e-16
3.392037487880177650e+03 1.219643439646038512e-14 3.852332004235754274e-16
3.394784484554724258e+03 1.150035228394632991e-14 3.508192599865901872e-16
3.397531481229270867e+03 1.241323247806645410e-14 3.697528000709461383e-16
3.400278477903817475e+03 1.110830272318100959e-14 3.644236140556831604e-16
3.403025474578364083e+03 1.210147482338896668e-14 3.732686931664662148e-16
3.405772471252910691e+03 1.198077221250817657e-14 3.545359921634477988e-16
3.408519467927457299e+03 1.140203075342753701e-14 3.438237800492963554e-16
3.411266464602003907e+03 1.156610712176518064e-14 3.823622962990998817e-16
3.414013461276550515e+03 1.159783655954220248e-14 3.411729866972826885e-16
3.416760457951097123e+03 1.181167447085357322e-14 3.518003912400704557e-16
3.419507454625643732e+03 1.205038306382032895e-14 4.694081217778577080e-16
3.422254451300190340e+03 1.157076383189344248e-14 3.395991022364630188e-16
3.425001447974736948e+03 1.190681420667252390e-14 3.752291423970147432e-16
3.427748444649283556e+03 1.171839053909476219e-14 3.385363411522098861e-16
3.430495441323830164e+03 1.143286591653029459e-14 3.549310040637825375e-16
3.433242437998376772e+03 1.275293782015992312e-14 3.671905431692728537e-16
3.435989434672923380e+03 1.233497522188848567e-14 3.588896676739515809e-16
3.438736431347469988e+03 1.151944987320285168e-14 3.575741296952066842e-16
3.441483428022016597e+03 1.132156414933016100e-14 3.291392595349752675e-16
3.444230424696563205e+03 1.184855943245723417e-14 3.347015426185444591e-16
3.446977421371109813e+03 1.249192418393079262e-14 3.621044639436499615e-16
3.449724418045656421e+03 1.152218694702702951e-14 3.402832213497588977e-16
3.452471414720203029e+03 1.177284923694929791e-14 3.275048570636592015e-16
3.455218411394749637e+03 1.132899089812297741e-14 3.283949679085801427e-16
3.457965408069296245e+03 1.181944965303363883e-14 3.268594717733237147e-16
3.460712404743842853e+03 1.170962363799412047e-14 3.245612180385503308e-16
3.463459401418389461e+03 1.185280771597916239e-14 3.260925806530812970e-16
3.466206398092936070e+03 1.114666946527499320e-14 3.183585967412742383e-16
3.468953394767482678e+03 1.139561036331523266e-14 3.209526231722027642e-16
3.471700391442029286e+03 1.162927471974632568e-14 3.311399611605378484e-16
3.474447388116575894e+03 1.202937674862109523e-14 3.236451627680570819e-16
3.477194384791122502e+03 1.183396906187848475e-14 3.205782246003729251e-16
3.479941381465669110e+03 1.172814150947689788e-14 3.176618832007920053e-16
3.482688378140215718e+03 1.123644637090932988e-14 3.138220534686205770e-16
3.485435374814762326e+03 1.146573181308761333e-14 3.257147453346837596e-16
3.488182371489308935e+03 1.093273591172817827e-14 3.104981141253393394e-16
3.490929368163855543e+03 1.143816144274200261e-14 3.166512468806546539e-16
3.493676364838402151e+03 1.129946050859798977e-14 3.121792770917442751e-16
3.496423361512948759e+03 1.189271091022165864e-14 3.208805308523909830e-16
3.499170358187495367e+03 1.210781985755246558e-14 3.244854057014770198e-16
3.501917354862041975e+03 1.150097063766153888e-14 3.107125605168031974e-16
3.504664351536588583e+03 1.164820390994744719e-14 3.181283894880481049e-16
3.507411348211135191e+03 1.184755982374767346e-14 3.135627012360440328e-16
3.510158344885681799e+03 1.131033451760953304e-14 3.079212325895339941e-16
3.512905341560228408e+03 1.117806746537027975e-14 3.058039736105749326e-16
3.515652338234775016e+03 1.182644451318718237e-14 3.123744013611224791e-16
3.518399334909321624e+03 1.175741812546900660e-14 3.097373979735279138e-16
3.521146331583868232e+03 1.106892412162393176e-14 3.078617873135812826e-16
3.523893328258414840e+03 1.135287463968888763e-14 3.083490919770045340e-16
3.526640324932961448e+03 1.129826811235857975e-14 3.044845207948181305e-16
3.529387321607508056e+03 1.154258742303169042e-14 3.071874017804563936e-16
3.532134318282054664e+03 1.147104547968358328e-14 3.168849734729405383e-16
3.534881314956601273e+03 1.152751501934531025e-14 3.163547166300969899e-16
3.537628311631147881e+03 1.140165505126786915e-14 3.024141806272557024e-16
3.540375308305694489e+03 1.107739620620769043e-14 2.974276177599978735e-16
3.543122304980241097e+03 1.120044175804015861e-14 3.013161270523998692e-16
3.545869301654787705e+03 1.214482059241280907e-14 3.110328626961350043e-16
3.548616298329334313e+03 1.124862050017686267e-14 3.112174236304541714e-16
3.551363295003880921e+03 1.178654652729144414e-14 3.020797369856391402e-16
3.554110291678427529e+03 1.227247792604739327e-14 3.098660317951537364e-16
3.556857288352974138e+03 1.154006319653994743e-14 3.890072687417535766e-16
3.559604285027520746e+03 1.193934539885341935e-14 3.487005920456617916e-16
3.562351281702067354e+03 1.146409680192294000e-14 2.986387947293100000e-16
3.565098278376613962e+03 1.165331935446490216e-14 3.003333911939284294e-16
3.567845275051160570e+03 1.133983227563325483e-14 2.942664769843484380e-16
3.570592271725707178e+03 1.076717147625646444e-14 2.949988848098888259e-16
3.573339268400253786e+03 1.115844979677964392e-14 3.055286826769957819e-16
3.576086265074800394e+03 1.153498864409226521e-14 3.528253742075305498e-16
3.578833261749347002e+03 1.221967231842538117e-14 3.369529756402565593e-16
3.581580258423893611e+03 1.222801007583943287e-14 3.188401176137979174e-16
3.584327255098440219e+03 1.174187476670470471e-14 3.009520946084867617e-16
3.587074251772986827e+03 1.116056316833154605e-14 2.954765184404409295e-16
3.589821248447533435e+03 1.152269262991472158e-14 2.983537091171443251e-16
3.592568245122080043e+03 1.186055260762670343e-14 3.191267382682406891e-16
3.595315241796626651e+03 1.180604162664198020e-14 2.945849218029921333e-16
3.598062238471173259e+03 1.133576976318803466e-14 2.985514975430734979e-16
3.600809235145719867e+03 1.270347810563714070e-14 3.145672693032757807e-16
3.603556231820266476e+03 1.166916434613464278e-14 3.048193472751658760e-16
3.606303228494813084e+03 1.230791280901087762e-14 3.119829205032431746e-16
3.609050225169359692e+03 1.211764679727464392e-14 3.208034686555231318e-16
3.611797221843906300e+03 1.195351077299157622e-14 3.522399551891436890e-16
3.614544218518452908e+03 1.197906912146973008e-14 3.066040062475458645e-16
3.617291215192999516e+03 1.224338057416352785e-14 2.941278143154640344e-16
3.620038211867546124e+03 1.180186040509214169e-14 2.887963104713611076e-16
3.622785208542092732e+03 1.086065461580990953e-14 2.939231405279314821e-16
3.625532205216639341e+03 1.131827920476467404e-14 2.848786206193360362e-16
3.628279201891185949e+03 1.160818615467402818e-14 2.861848282645143567e-16
3.631026198565732557e+03 1.155853858342193950e-14 3.065874566831903273e-16
3.633773195240279165e+03 1.178756810036361154e-14 2.875182879943118283e-16
3.636520191914825773e+03 1.129029085929830955e-14 2.801215643163749325e-16
3.639267188589372381e+03 1.175191989941941285e-14 2.902635468663860427e-16
3.642014185263918989e+03 1.191594257705014896e-14 2.877838963356798621e-16
3.644761181938465597e+03 1.133442101497858627e-14 2.762293081560497923e-16
3.647508178613012205e+03 1.147215515832372177e-14 3.038373642217475523e-16
3.650255175287558814e+03 1.196202032073878817e-14 2.842629900335899560e-16
3.653002171962105422e+03 1.157590660565529000e-14 3.067088175562322971e-16
3.655749168636652030e+03 1.154777445335286896e-14 2.747763296451842884e-16
3.658496165311198638e+03 1.144855904658340415e-14 2.748259884470714992e-16
3.661243161985745246e+03 1.156701200789241118e-14 2.804020032018131760e-16
3.663990158660291854e+03 1.124501789503018757e-14 2.729098212349716218e-16
3.666737155334838462e+03 1.185590932950180350e-14 2.747176343890504380e-16
3.669484152009385070e+03 1.144922347949543871e-14 2.708217332663014204e-16
3.672231148683931679e+03 1.151269060052338358e-14 2.890578426864689206e-16
3.674978145358478287e+03 1.131670558606041054e-14 3.057396016681953676e-16
3.677725142033024895e+03 1.118268698486293466e-14 2.691905640304865838e-16
3.680472138707571503e+03 1.158333340143171687e-14 2.989623997016687725e-16
3.683219135382118111e+03 1.184670742130249223e-14 2.831566674524270120e-16
3.685966132056664719e+03 1.150722360385591522e-14 2.715020267800628619e-16
3.688713128731211327e+03 1.079901933926571587e-14 2.614666313342117416e-16
3.691460125405757935e+03 1.143368773539935081e-14 2.682636389785740548e-16
3.694207122080304543e+03 1.175585518960904385e-14 3.207406037507720988e-16
3.696954118754851152e+03 1.197641459431718966e-14 2.932453344145320231e-16
3.699701115429397760e+03 1.375134346846540294e-14 3.318055951128317279e-16
3.702448112103944368e+03 1.199403094499058613e-14 2.959516161673586967e-16
3.705195108778490976e+03 1.148716224085235619e-14 2.686550905086761561e-16
3.707942105453037584e+03 1.197449460899269425e-14 2.628951196110818937e-16
3.710689102127584192e+03 1.168171439211521796e-14 2.690563746329537588e-16
3.713436098802130800e+03 1.147172606042814071e-14 2.732751880392898721e-16
3.716183095476677408e+03 1.202330385264701532e-14 2.634993531369983380e-16
3.718930092151224017e+03 1.203330070976907279e-14 2.600225144644855449e-16
3.721677088825770625e+03 1.146293449702081577e-14 2.546288178528493220e-16
3.724424085500317233e+03 1.206335899164976437e-14 2.623996865665964968e-16
3.727171082174863841e+03 1.196759033016778600e-14 2.689528871298174403e-16
3.729918078849410449e+03 1.144288490147369254e-14 2.507423106059665475e-16
3.732665075523957057e+03 1.187123921543000585e-14 2.581916761091141800e-16
3.735412072198503665e+03 1.157132204906286014e-14 2.536561117046489624e-16
3.738159068873050273e+03 1.132997429984547220e-14 2.462625210687693357e-16
3.740906065547596882e+03 1.111136173956629260e-14 2.460444319293623685e-16
3.743653062222143490e+03 1.121005224228376848e-14 2.433239788377850343e-16
3.746400058896690098e+03 1.104012013292877548e-14 2.832640921949703596e-16
3.749147055571236706e+03 1.158122878545107547e-14 2.545124626385590974e-16
3.751894052245783314e+03 1.117697750934538674e-14 2.400001840090431083e-16
3.754641048920329922e+03 1.221436524508696381e-14 2.560343214924468363e-16
3.757388045594876530e+03 1.201490661151009675e-14 2.446407303112299182e-16
3.760135042269423138e+03 1.134487712226788792e-14 2.496239740407781488e-16
3.762882038943969746e+03 1.101908379477987949e-14 2.421881976589361218e-16
3.765629035618516355e+03 1.133825733239450706e-14 2.433017377435990761e-16
3.768376032293062963e+03 1.179956450696412754e-14 2.373120191292192284e-16
3.771123028967609571e+03 1.107001762770471966e-14 2.297026742482303749e-16
3.773870025642156179e+03 1.102678412782747206e-14 2.293591740578743606e-16
3.776617022316702787e+03 1.079538357739243769e-14 2.431158936934725883e-16
3.779364018991249395e+03 1.072852192491541270e-14 2.685284811370922855e-16
3.782111015665796003e+03 1.086695115610143540e-14 2.324445928914183823e-16
3.784858012340342611e+03 1.074865454309759882e-14 2.550905708397103028e-16
3.787605009014889220e+03 1.080231850310729574e-14 2.248569582231216993e-16
3.790352005689435828e+03 1.121615422712404651e-14 2.352129403780108978e-16
3.793099002363982436e+03 1.127875995846629455e-14 2.279166499871519955e-16
3.795845999038529044e+03 1.069102261074273961e-14 2.176329664198675947e-16
3.798592995713075652e+03 1.116145785604150793e-14 2.223513997890923655e-16
3.801339992387622260e+03 1.094957901627329182e-14 2.186355091639713349e-16
3.804086989062168868e+03 1.094903787238521059e-14 2.180305578639876329e-16
3.806833985736715476e+03 1.119451525815705407e-14 2.197925731782492185e-16
3.809580982411262084e+03 1.058792883153207780e-14 2.145102607974683997e-16
3.812327979085808693e+03 1.061442562777388816e-14 2.233450589919977976e-16
3.815074975760355301e+03 1.097792452428251669e-14 2.350476101473438636e-16
3.817821972434901909e+03 1.053770699509505177e-14 2.160555226405181876e-16
3.820568969109448517e+03 1.078684067114033615e-14 2.211526877235507694e-16
3.823315965783995125e+03 1.044715208103911341e-14 2.383813847409345657e-16
3.826062962458541733e+03 1.052376421616759665e-14 2.082632773826773348e-16
3.828809959133088341e+03 1.050048852334143635e-14 2.107512472517522723e-16
3.831556955807634949e+03 1.114250902182106791e-14 2.143726399484544860e-16
3.834303952482181558e+03 1.119006554467860626e-14 2.093549187421021630e-16
3.837050949156728166e+03 1.052474122921311015e-14 2.130918546893913570e-16
3.839797945831274774e+03 1.068762052995443284e-14 2.104744629946284404e-16
3.842544942505821382e+03 1.032101740726943242e-14 2.004274423951399264e-16
3.845291939180367990e+03 1.028068186466812711e-14 2.196599982847284615e-16
3.848038935854914598e+03 1.058776765930852880e-14 2.017138256896760476e-16
3.850785932529461206e+03 1.070940421671693532e-14 2.053964794611517584e-16
3.853532929204007814e+03 1.034964093316439533e-14 1.959002271974614858e-16
3.856279925878554423e+03 1.048574304777463375e-14 1.976092383212302442e-16
3.859026922553101031e+03 1.077260006962181372e-14 2.026585810976617716e-16
3.861773919227647639e+03 1.060014829894986402e-14 1.975790938503562598e-16
3.864520915902194247e+03 1.021335367098707199e-14 2.288289487798639120e-16
3.867267912576740855e+03 1.053806316825718076e-14 1.972380525788240978e-16
3.870014909251287463e+03 1.059655190536962259e-14 2.211963601128196718e-16
3.872761905925834071e+03 1.068446167817705423e-14 1.946587260267729722e-16
3.875508902600380679e+03 1.095717881183613342e-14 2.007862239945822011e-16
3.878255899274927287e+03 1.095958000998217144e-14 2.230567891986717456e-16
3.881002895949473896e+03 1.105458145812106072e-14 1.962634735982852096e-16
3.883749892624020504e+03 1.063388948306558271e-14 1.911776234053202844e-16
3.886496889298567112e+03 1.089239297119250657e-14 1.910994546380318034e-16
3.889243885973113720e+03 1.147794074951155977e-14 2.052104496459398281e-16
3.891990882647660328e+03 1.094173477616234822e-14 1.893679434741491554e-16
3.894737879322206936e+03 1.081383547789964269e-14 1.905870501580002558e-16
3.897484875996753544e+03 1.094061883202344014e-14 1.952537487480420551e-16
3.900231872671300152e+03 1.117238788515348677e-14 1.895516203013693183e-16
3.902978869345846761e+03 1.121534482681624934e-14 1.895949412017127522e-16
3.905725866020393369e+03 1.146772664748778852e-14 1.905412339388213870e-16
3.908472862694939977e+03 1.115576128564726217e-14 1.896659826424340055e-16
3.911219859369486585e+03 1.119903862922517144e-14 1.881267892571002495e-16
3.913966856044033193e+03 1.172691210119374682e-14 1.922753153787466366e-16
3.916713852718579801e+03 1.088653980765134299e-14 1.883520872405881081e-16
3.919460849393126409e+03 1.109167846791559193e-14 1.894685779205112147e-16
3.922207846067673017e+03 1.122560015530259363e-14 1.892487872492739620e-16
3.924954842742219626e+03 1.142956275454886049e-14 1.867126066288084477e-16
3.927701839416766234e+03 1.164247430685161436e-14 1.879930986484242563e-16
3.930448836091312842e+03 1.150000655158650687e-14 1.849397590344616624e-16
3.933195832765859450e+03 1.102790626689195394e-14 1.818141730532460039e-16
3.935942829440406058e+03 1.142029839798452991e-14 1.837754418814499316e-16
3.938689826114952666e+03 1.130236497445391341e-14 1.840730491686648459e-16
3.941436822789499274e+03 1.134269554328112919e-14 1.829924226750930758e-16
3.944183819464045882e+03 1.146759444826251475e-14 1.860185603796918944e-16
3.946930816138592490e+03 1.116261140874391877e-14 1.801217547177855641e-16
3.949677812813139099e+03 1.103802142408257368e-14 1.816685161279671846e-16
3.952424809487685707e+03 1.097716552118339713e-14 1.764112009323447168e-16
3.955171806162232315e+03 1.068796034763068878e-14 1.747819487577589611e-16
3.957918802836778923e+03 1.038836657252374220e-14 1.726654660666497498e-16
3.960665799511325531e+03 9.807222765187215955e-15 1.978799327110698771e-16
3.963412796185872139e+03 1.063540842478309804e-14 1.758128367818850756e-16
3.966159792860418747e+03 1.103583174781650458e-14 1.749202384044582128e-16
3.968906789534965355e+03 1.105062417166971613e-14 1.775064420752193061e-16
3.971653786209511964e+03 1.055212566050074419e-14 1.694936261449499145e-16
3.974400782884058572e+03 1.052888877253104287e-14 1.720598174298303419e-16
3.977147779558605180e+03 1.072910200325392460e-14 1.756987188481045755e-16
3.979894776233151788e+03 9.710007600898707244e-15 1.622233160569446795e-16
3.982641772907698396e+03 1.044733373895427594e-14 1.793675099658228956e-16
3.985388769582245004e+03 1.076435079979579441e-14 1.706812453932148597e-16
3.988135766256791612e+03 1.010198509564302970e-14 1.644731906063081684e-16
3.990882762931338220e+03 1.001621791312260380e-14 1.747763685033238262e-16
3.993629759605884828e+03 9.814425018059736375e-15 1.642652080716702220e-16
3.996376756280431437e+03 1.009510250849181848e-14 1.674748827508532282e-16
3.999123752954978045e+03 1.001588837290451627e-14 1.644593088248802206e-16
4.001870749629524653e+03 1.041939847563622415e-14 1.655857837650431234e-16
4.004617746304071261e+03 1.048623895347177839e-14 1.686822940495768982e-16
4.007364742978617869e+03 1.039548171161657434e-14 1.643047696317763266e-16
4.010111739653164477e+03 1.073389635345644712e-14 1.685120049111768601e-16
4.012858736327711085e+03 1.050766916525820518e-14 1.671567925098164364e-16
4.015605733002257693e+03 1.061215909834883940e-14 1.650070482419991973e-16
4.018352729676804302e+03 1.092185801324253614e-14 1.670278564602204768e-16
4.021099726351350910e+03 1.099983587943761005e-14 1.668282857721216262e-16
4.023846723025897518e+03 1.059146471367721859e-14 1.626469594954644299e-16
4.026593719700444126e+03 1.064015963360794744e-14 1.923145176888018652e-16
4.029340716374990734e+03 1.049131487621628190e-14 1.655515083727941750e-16
4.032087713049537342e+03 1.010925700131687259e-14 1.618553292723881625e-16
