# SN2021YJA oec802060 G430L CCD z=0.005307 a2center=892.8 extrsize=13 exptime=200.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3202.1177 3219.1114 1.273961e-14 4.737351e-16 6.387375e+00 0 0
3204.8504 3221.8586 1.216470e-14 4.635689e-16 6.130246e+00 0 0
3207.5832 3224.6058 1.248946e-14 4.793869e-16 6.339422e+00 16 0
3210.3159 3227.3530 1.232497e-14 4.630936e-16 6.290036e+00 0 0
3213.0487 3230.1003 1.162793e-14 4.518817e-16 5.956336e+00 0 0
3215.7814 3232.8476 1.165391e-14 5.046073e-16 6.002861e+00 16 0
3218.5142 3235.5949 1.217172e-14 4.552257e-16 6.311978e+00 0 0
3221.2470 3238.3422 1.231346e-14 4.793638e-16 6.419955e+00 16 0
3223.9798 3241.0895 1.197359e-14 4.610091e-16 6.267337e+00 0 0
3226.7126 3243.8368 1.229088e-14 4.497319e-16 6.468186e+00 0 0
3229.4455 3246.5842 1.056726e-14 4.373765e-16 5.557694e+00 0 0
3232.1783 3249.3315 1.208764e-14 4.493142e-16 6.412699e+00 0 0
3234.9112 3252.0789 1.077281e-14 4.317629e-16 5.716863e+00 0 0
3237.6441 3254.8263 1.273685e-14 4.561092e-16 6.823624e+00 16 0
3240.3770 3257.5737 1.207884e-14 4.437484e-16 6.486159e+00 0 0
3243.1099 3260.3211 1.200584e-14 4.397751e-16 6.471981e+00 0 0
3245.8428 3263.0685 1.087646e-14 4.309391e-16 5.868100e+00 0 0
3248.5758 3265.8160 1.033723e-14 5.642264e-16 5.591152e+00 16 0
3251.3087 3268.5634 1.148505e-14 4.378523e-16 6.260433e+00 16 0
3254.0417 3271.3109 1.157732e-14 4.497479e-16 6.340344e+00 16 0
3256.7747 3274.0584 1.225191e-14 4.396236e-16 6.751990e+00 0 0
3259.5077 3276.8059 1.110655e-14 4.220201e-16 6.129597e+00 0 0
3262.2407 3279.5534 1.203893e-14 4.327077e-16 6.692271e+00 0 0
3264.9737 3282.3009 1.145253e-14 4.264746e-16 6.385898e+00 0 0
3267.7067 3285.0485 1.210754e-14 4.316286e-16 6.794721e+00 0 0
3270.4398 3287.7960 1.243961e-14 4.312081e-16 7.019337e+00 0 0
3273.1729 3290.5436 1.100058e-14 4.140025e-16 6.211793e+00 0 0
3275.9059 3293.2912 1.191579e-14 4.266611e-16 6.776149e+00 0 0
3278.6390 3296.0388 1.228568e-14 4.419813e-16 7.024292e+00 16 0
3281.3721 3298.7864 1.113761e-14 4.698632e-16 6.375689e+00 16 0
3284.1052 3301.5340 1.113153e-14 4.332538e-16 6.399381e+00 0 0
3286.8384 3304.2816 1.089958e-14 4.082109e-16 6.287751e+00 0 0
3289.5715 3307.0293 1.129955e-14 4.115261e-16 6.552868e+00 0 0
3292.3047 3309.7769 1.227158e-14 4.190535e-16 7.163508e+00 0 0
3295.0378 3312.5246 1.113561e-14 4.235670e-16 6.506673e+00 0 0
3297.7710 3315.2723 1.093277e-14 4.757830e-16 6.409753e+00 16 0
3300.5042 3318.0200 1.159864e-14 4.140321e-16 6.839938e+00 0 0
3303.2374 3320.7677 1.145624e-14 4.067880e-16 6.780514e+00 0 0
3305.9706 3323.5154 1.244154e-14 4.238883e-16 7.412143e+00 16 0
3308.7039 3326.2632 1.298193e-14 4.184089e-16 7.775869e+00 0 0
3311.4371 3329.0109 1.186097e-14 4.064753e-16 7.114915e+00 0 0
3314.1704 3331.7587 1.235024e-14 4.085936e-16 7.449320e+00 0 0
3316.9036 3334.5064 1.205215e-14 4.050362e-16 7.295711e+00 0 0
3319.6369 3337.2542 1.173250e-14 3.994821e-16 7.127861e+00 16 0
3322.3702 3340.0020 1.098173e-14 3.912370e-16 6.687865e+00 0 0
3325.1035 3342.7498 1.157379e-14 4.322008e-16 7.091698e+00 0 0
3327.8368 3345.4977 1.188864e-14 4.132051e-16 7.323498e+00 0 0
3330.5702 3348.2455 1.201544e-14 5.553092e-16 7.437131e+00 16 0
3333.3035 3350.9933 1.158129e-14 3.928688e-16 7.192550e+00 0 0
3336.0368 3353.7412 1.102195e-14 4.145421e-16 6.864810e+00 16 0
3338.7702 3356.4891 1.224104e-14 4.374902e-16 7.681761e+00 16 0
3341.5036 3359.2369 1.204661e-14 3.937873e-16 7.588344e+00 16 0
3344.2370 3361.9848 1.213623e-14 3.989369e-16 7.678811e+00 16 0
3346.9704 3364.7327 1.174839e-14 3.886878e-16 7.457009e+00 0 0
3349.7038 3367.4807 1.231974e-14 3.913214e-16 7.862799e+00 0 0
3352.4372 3370.2286 1.243459e-14 3.938899e-16 7.970530e+00 0 0
3355.1706 3372.9765 1.172273e-14 3.843520e-16 7.531680e+00 16 0
3357.9041 3375.7245 1.168650e-14 3.941299e-16 7.538416e+00 16 0
3360.6375 3378.4724 1.177234e-14 3.847556e-16 7.626446e+00 0 0
3363.3710 3381.2204 1.266219e-14 3.904478e-16 8.254527e+00 16 0
3366.1045 3383.9684 1.171675e-14 3.798281e-16 7.652941e+00 0 0
3368.8380 3386.7164 1.178590e-14 3.803799e-16 7.732723e+00 16 0
3371.5715 3389.4644 1.303864e-14 4.423307e-16 8.616436e+00 16 0
3374.3050 3392.2124 1.213933e-14 4.102584e-16 8.041731e+00 16 0
3377.0385 3394.9605 1.145676e-14 3.737087e-16 7.610703e+00 16 0
3379.7720 3397.7085 1.247891e-14 3.943064e-16 8.348148e+00 16 0
3382.5056 3400.4565 1.101360e-14 3.886505e-16 7.374759e+00 16 0
3385.2391 3403.2046 1.217712e-14 3.983095e-16 8.215931e+00 16 0
3387.9727 3405.9527 1.196703e-14 3.783225e-16 8.107577e+00 16 0
3390.7063 3408.7008 1.136223e-14 3.670753e-16 7.721591e+00 0 0
3393.4399 3411.4489 1.158056e-14 4.086407e-16 7.910074e+00 16 0
3396.1735 3414.1970 1.159907e-14 3.643515e-16 7.958198e+00 0 0
3398.9071 3416.9451 1.182694e-14 3.761567e-16 8.154463e+00 16 0
3401.6407 3419.6932 1.206653e-14 5.026053e-16 8.359461e+00 16 0
3404.3743 3422.4413 1.153469e-14 3.624688e-16 8.013759e+00 0 0
3407.1080 3425.1895 1.193407e-14 4.018355e-16 8.332479e+00 16 0
3409.8416 3427.9376 1.170249e-14 3.622859e-16 8.198297e+00 0 0
3412.5753 3430.6858 1.141286e-14 3.803229e-16 8.020320e+00 16 0
3415.3089 3433.4340 1.285305e-14 3.935986e-16 9.096487e+00 16 0
3418.0426 3436.1822 1.229601e-14 3.847436e-16 8.724158e+00 16 0
3420.7763 3438.9304 1.146066e-14 3.835415e-16 8.145353e+00 16 0
3423.5100 3441.6786 1.131096e-14 3.530172e-16 8.065690e+00 0 0
3426.2437 3444.4268 1.188981e-14 3.593637e-16 8.521605e+00 16 0
3428.9774 3447.1750 1.253844e-14 3.890868e-16 9.033027e+00 16 0
3431.7112 3449.9233 1.144316e-14 3.654961e-16 8.253616e+00 16 0
3434.4449 3452.6715 1.179866e-14 3.519853e-16 8.549065e+00 0 0
3437.1786 3455.4198 1.129197e-14 3.531926e-16 8.202332e+00 0 0
3439.9124 3458.1680 1.186131e-14 3.516839e-16 8.659987e+00 0 0
3442.6462 3460.9163 1.169750e-14 3.493655e-16 8.569100e+00 0 0
3445.3799 3463.6646 1.186530e-14 3.512022e-16 8.727380e+00 0 0
3448.1137 3466.4129 1.108847e-14 3.429659e-16 8.170489e+00 0 0
3450.8475 3469.1612 1.142066e-14 3.459967e-16 8.452387e+00 0 0
3453.5813 3471.9095 1.164640e-14 3.572002e-16 8.654937e+00 16 0
3456.3151 3474.6578 1.206104e-14 3.491535e-16 9.002659e+00 16 0
3459.0490 3477.4061 1.181507e-14 3.460429e-16 8.844454e+00 0 0
3461.7828 3480.1545 1.172086e-14 3.430599e-16 8.800024e+00 0 0
3464.5166 3482.9028 1.119557e-14 3.390691e-16 8.421351e+00 0 0
3467.2505 3485.6512 1.148868e-14 3.522115e-16 8.674109e+00 16 0
3469.9843 3488.3995 1.088518e-14 3.357103e-16 8.230554e+00 0 0
3472.7182 3491.1479 1.148579e-14 3.427079e-16 8.722414e+00 16 0
3475.4521 3493.8963 1.128330e-14 3.379492e-16 8.588454e+00 0 0
3478.1859 3496.6447 1.194593e-14 3.476510e-16 9.131419e+00 16 0
3480.9198 3499.3931 1.212205e-14 3.516904e-16 9.294309e+00 16 0
3483.6537 3502.1415 1.144598e-14 3.367847e-16 8.785420e+00 0 0
3486.3876 3504.8899 1.166623e-14 3.451844e-16 8.982778e+00 0 0
3489.1216 3507.6383 1.186384e-14 3.403001e-16 9.162411e+00 0 0
3491.8555 3510.3868 1.126031e-14 3.343389e-16 8.706140e+00 0 0
3494.5894 3513.1352 1.117058e-14 3.322423e-16 8.656751e+00 0 0
3497.3233 3515.8836 1.188654e-14 3.396353e-16 9.250597e+00 16 0
3500.0573 3518.6321 1.174551e-14 3.368598e-16 9.160436e+00 0 0
3502.7912 3521.3806 1.100607e-14 3.350029e-16 8.589558e+00 16 0
3505.5252 3524.1290 1.138531e-14 3.357321e-16 8.915203e+00 0 0
3508.2592 3526.8775 1.129007e-14 3.316576e-16 8.859760e+00 0 0
3510.9932 3529.6260 1.156653e-14 3.348444e-16 9.103483e+00 16 0
3513.7272 3532.3745 1.146193e-14 3.456669e-16 9.039226e+00 16 0
3516.4611 3535.1230 1.153382e-14 3.451733e-16 9.117334e+00 16 0
3519.1951 3537.8715 1.138886e-14 3.300013e-16 9.018889e+00 0 0
3521.9292 3540.6200 1.104704e-14 3.248286e-16 8.759390e+00 0 0
3524.6632 3543.3686 1.121550e-14 3.293473e-16 8.914838e+00 16 0
3527.3972 3546.1171 1.223665e-14 3.402134e-16 9.769546e+00 16 0
3530.1312 3548.8656 1.115032e-14 3.405018e-16 8.898317e+00 16 0
3532.8653 3551.6142 1.185028e-14 3.305843e-16 9.492085e+00 0 0
3535.5993 3554.3627 1.231506e-14 3.394846e-16 9.893976e+00 16 0
3538.3334 3557.1113 1.146137e-14 4.271205e-16 9.210316e+00 16 0
3541.0674 3559.8599 1.198821e-14 3.818629e-16 9.665113e+00 16 0
3543.8015 3562.6085 1.141015e-14 3.270261e-16 9.207205e+00 0 0
3546.5356 3565.3570 1.167852e-14 3.297225e-16 9.449960e+00 0 0
3549.2697 3568.1056 1.130449e-14 3.231455e-16 9.159896e+00 0 0
3552.0037 3570.8542 1.071072e-14 3.242176e-16 8.685468e+00 0 0
3554.7378 3573.6028 1.120581e-14 3.360993e-16 9.118590e+00 16 0
3557.4719 3576.3514 1.157004e-14 3.887526e-16 9.444346e+00 16 0
3560.2060 3579.1001 1.228932e-14 3.707419e-16 1.006932e+01 16 0
3562.9402 3581.8487 1.222139e-14 3.509800e-16 1.003455e+01 0 0
3565.6743 3584.5973 1.168977e-14 3.314677e-16 9.607337e+00 0 0
3568.4084 3587.3460 1.110267e-14 3.257889e-16 9.132047e+00 0 0
3571.1425 3590.0946 1.156895e-14 3.292633e-16 9.545248e+00 0 0
3573.8767 3592.8432 1.189288e-14 3.526251e-16 9.839927e+00 16 0
3576.6108 3595.5919 1.179635e-14 3.250923e-16 9.777365e+00 16 0
3579.3450 3598.3406 1.128402e-14 3.300840e-16 9.361072e+00 16 0
3582.0791 3601.0892 1.286405e-14 3.481547e-16 1.072924e+01 0 0
3584.8133 3603.8379 1.153309e-14 3.372085e-16 9.611889e+00 0 0
3587.5475 3606.5866 1.239674e-14 3.455924e-16 1.037292e+01 0 0
3590.2817 3609.3353 1.208544e-14 3.555949e-16 1.012854e+01 16 0
3593.0158 3612.0840 1.193818e-14 3.909828e-16 1.002661e+01 16 0
3595.7500 3614.8327 1.198385e-14 3.393922e-16 1.009177e+01 16 0
3598.4842 3617.5814 1.227393e-14 3.263142e-16 1.037205e+01 0 0
3601.2184 3620.3301 1.174592e-14 3.206940e-16 9.944396e+00 0 0
3603.9526 3623.0788 1.075506e-14 3.267494e-16 9.114775e+00 16 0
3606.6868 3625.8275 1.138590e-14 3.166605e-16 9.697164e+00 0 0
3609.4211 3628.5762 1.163505e-14 3.184793e-16 9.951914e+00 0 0
3612.1553 3631.3250 1.154923e-14 3.416925e-16 9.914310e+00 16 0
3614.8895 3634.0737 1.181675e-14 3.199987e-16 1.019072e+01 16 0
3617.6237 3636.8225 1.122541e-14 3.121625e-16 9.707385e+00 1024 0
3620.3580 3639.5712 1.181723e-14 3.239631e-16 1.027485e+01 1040 0
3623.0922 3642.3200 1.192827e-14 3.211773e-16 1.041670e+01 1040 0
3625.8265 3645.0687 1.125980e-14 3.083104e-16 9.858246e+00 1024 0
3628.5607 3647.8175 1.149901e-14 3.400372e-16 1.011350e+01 1040 0
3631.2950 3650.5663 1.202096e-14 3.175113e-16 1.062478e+01 1024 0
3634.0292 3653.3150 1.151889e-14 3.436036e-16 1.020835e+01 1040 0
3636.7635 3656.0638 1.155150e-14 3.070261e-16 1.027398e+01 1024 0
3639.4978 3658.8126 1.143520e-14 3.079230e-16 1.020286e+01 1024 0
3642.2321 3661.5614 1.158423e-14 3.144618e-16 1.037277e+01 1040 0
3644.9663 3664.3102 1.120043e-14 3.060013e-16 1.005234e+01 1040 0
3647.7006 3667.0590 1.194261e-14 3.084111e-16 1.076887e+01 1024 0
3650.4349 3669.8078 1.138355e-14 3.041140e-16 1.028372e+01 1024 0
3653.1692 3672.5566 1.152999e-14 3.252390e-16 1.045194e+01 1040 0
3655.9035 3675.3054 1.128795e-14 3.441750e-16 1.025905e+01 1040 0
3658.6378 3678.0542 1.116841e-14 3.021230e-16 1.018192e+01 1024 0
3661.3721 3680.8030 1.163998e-14 3.372635e-16 1.065915e+01 1040 0
3664.1064 3683.5518 1.187511e-14 3.187056e-16 1.092110e+01 1040 0
3666.8407 3686.3007 1.145637e-14 3.058774e-16 1.056752e+01 1040 0
3669.5751 3689.0495 1.070758e-14 2.947827e-16 9.902673e+00 1040 0
3672.3094 3691.7983 1.153532e-14 3.030167e-16 1.073565e+01 1024 0
3675.0437 3694.5472 1.178692e-14 3.634174e-16 1.102914e+01 1040 0
3677.7781 3697.2960 1.200327e-14 3.308185e-16 1.129271e+01 1040 0
3680.5124 3700.0449 1.400061e-14 3.761734e-16 1.328905e+01 1040 0
3683.2467 3702.7937 1.170613e-14 3.340823e-16 1.112573e+01 1040 0
3685.9811 3705.5426 1.145555e-14 3.036321e-16 1.094353e+01 1040 0
3688.7154 3708.2914 1.204987e-14 2.978327e-16 1.159173e+01 1024 0
3691.4498 3711.0403 1.162791e-14 3.052889e-16 1.124126e+01 1040 0
3694.1841 3713.7892 1.144876e-14 3.102249e-16 1.112909e+01 1024 0
3696.9185 3716.5380 1.210830e-14 2.989770e-16 1.185428e+01 1024 0
3699.6528 3719.2869 1.202214e-14 2.953887e-16 1.183696e+01 1024 0
3702.3872 3722.0358 1.137920e-14 2.893944e-16 1.125308e+01 16 0
3705.1216 3724.7847 1.216642e-14 2.987631e-16 1.211990e+01 16 0
3707.8559 3727.5335 1.193746e-14 3.063842e-16 1.195282e+01 16 0
3710.5903 3730.2824 1.136748e-14 2.851695e-16 1.143318e+01 0 0
3713.3247 3733.0313 1.194850e-14 2.945615e-16 1.209781e+01 16 0
3716.0591 3735.7802 1.151313e-14 2.892437e-16 1.171204e+01 16 0
3718.7935 3738.5291 1.130155e-14 2.809201e-16 1.155538e+01 16 0
3721.5278 3741.2780 1.108167e-14 2.810581e-16 1.138942e+01 16 0
3724.2622 3744.0269 1.123022e-14 2.780579e-16 1.161142e+01 0 0
3726.9966 3746.7758 1.101009e-14 3.250612e-16 1.144503e+01 16 0
3729.7310 3749.5247 1.167199e-14 2.904003e-16 1.222157e+01 0 0
3732.4654 3752.2736 1.109785e-14 2.744669e-16 1.167755e+01 16 0
3735.1998 3755.0225 1.239389e-14 2.939073e-16 1.315512e+01 16 0
3737.9342 3757.7714 1.195361e-14 2.802033e-16 1.275823e+01 16 0
3740.6686 3760.5203 1.124585e-14 2.866293e-16 1.206326e+01 16 0
3743.4030 3763.2693 1.098198e-14 2.778850e-16 1.185099e+01 16 0
3746.1374 3766.0182 1.139689e-14 2.796262e-16 1.239017e+01 16 0
3748.8718 3768.7671 1.186621e-14 2.726913e-16 1.299791e+01 0 0
3751.6062 3771.5160 1.093747e-14 2.640679e-16 1.203712e+01 16 0
3754.3407 3774.2649 1.104174e-14 2.640846e-16 1.223482e+01 0 0
3757.0751 3777.0139 1.075390e-14 2.805506e-16 1.198575e+01 16 0
3759.8095 3779.7628 1.072422e-14 3.103875e-16 1.202912e+01 16 0
3762.5439 3782.5117 1.089126e-14 2.668465e-16 1.229768e+01 16 0
3765.2783 3785.2607 1.072423e-14 2.952649e-16 1.218025e+01 16 0
3768.0128 3788.0096 1.081577e-14 2.586343e-16 1.236112e+01 0 0
3770.7472 3790.7585 1.128551e-14 2.722946e-16 1.298765e+01 16 0
3773.4816 3793.5075 1.127758e-14 2.633804e-16 1.305447e+01 16 0
3776.2160 3796.2564 1.058828e-14 2.515590e-16 1.231002e+01 0 0
3778.9505 3799.0054 1.126242e-14 2.577358e-16 1.318713e+01 16 0
3781.6849 3801.7543 1.089417e-14 2.532798e-16 1.281894e+01 0 0
3784.4193 3804.5033 1.095881e-14 2.528710e-16 1.297024e+01 0 0
3787.1538 3807.2522 1.123673e-14 2.551680e-16 1.338173e+01 16 0
3789.8882 3810.0011 1.047109e-14 2.489337e-16 1.252161e+01 16 0
3792.6226 3812.7501 1.064038e-14 2.599065e-16 1.280124e+01 16 0
3795.3571 3815.4990 1.103938e-14 2.737817e-16 1.336929e+01 16 0
3798.0915 3818.2480 1.044587e-14 2.506443e-16 1.270829e+01 16 0
3800.8260 3820.9969 1.084960e-14 2.577609e-16 1.328824e+01 16 0
3803.5604 3823.7459 1.037268e-14 2.784381e-16 1.276602e+01 0 0
3806.2948 3826.4949 1.055187e-14 2.415178e-16 1.306840e+01 0 0
3809.0293 3829.2438 1.049088e-14 2.460605e-16 1.306794e+01 0 0
