# obs_wvl flux error
2.969000000000000000e+03 1.220463658615427555e-14 8.398292905592339590e-16
2.974493993349093216e+03 1.167961179434036097e-14 6.080266798262981020e-16
2.979987986698186432e+03 1.295450224979267134e-14 5.932817769480201446e-16
2.985481980047279649e+03 1.354549418717311377e-14 5.768653279745606727e-16
2.990975973396372865e+03 1.341751247721969221e-14 5.687516124392944198e-16
2.996469966745466081e+03 1.468748290805535576e-14 5.697743038424471038e-16
3.001963960094559297e+03 1.255697120255283118e-14 5.658670125683922765e-16
3.007457953443652514e+03 1.256759529969568527e-14 5.496033490313197159e-16
3.012951946792745730e+03 1.289147606806714100e-14 5.247405928852817516e-16
3.018445940141838946e+03 1.189387651758170562e-14 5.193196257775756526e-16
3.023939933490932162e+03 1.229318658393583167e-14 4.765690208369217138e-16
3.029433926840025379e+03 1.131929346031669328e-14 4.496614774286363136e-16
3.034927920189118595e+03 1.221140198992731517e-14 4.457294689070484446e-16
3.040421913538211811e+03 1.166262099669311480e-14 4.881997703606482406e-16
3.045915906887305027e+03 1.208503450686231033e-14 4.538688471310555998e-16
3.051409900236398244e+03 1.093905493319655593e-14 4.185112395850196657e-16
3.056903893585491460e+03 1.178418093725437075e-14 4.316160217134593583e-16
3.062397886934584676e+03 1.212844584044219130e-14 3.904458020566178987e-16
3.067891880283677892e+03 1.063755885032851664e-14 3.667303904770625715e-16
3.073385873632771109e+03 1.182239710528576201e-14 3.733950294678556543e-16
3.078879866981864325e+03 1.075263300489484011e-14 4.190281818162481139e-16
3.084373860330957541e+03 1.105655925127589266e-14 4.248224418303907763e-16
3.089867853680050757e+03 1.152610806195691877e-14 3.556048415755354491e-16
3.095361847029143973e+03 1.120026210455785757e-14 3.696044349821379910e-16
3.100855840378237190e+03 1.178677411674061890e-14 3.633923200031479501e-16
3.106349833727330406e+03 1.159759686400539503e-14 4.119461891319373259e-16
3.111843827076423622e+03 1.210057287367437801e-14 3.701979136123619270e-16
3.117337820425516838e+03 1.153121369294457006e-14 3.415399375624731349e-16
3.122831813774610055e+03 1.167153282659180617e-14 3.711381433327639640e-16
3.128325807123703271e+03 1.155473006740749294e-14 3.387633198246129002e-16
3.133819800472796487e+03 1.143742928223328760e-14 3.324890848849832143e-16
3.139313793821889703e+03 1.122720308122968282e-14 3.482106986774565134e-16
3.144807787170982920e+03 1.156879616348350766e-14 3.691024415318428206e-16
3.150301780520076136e+03 1.184618733182886495e-14 3.323193664026118079e-16
3.155795773869169352e+03 1.013520391781725696e-14 3.258290161610520290e-16
3.161289767218262568e+03 1.059595423940473953e-14 4.675733055166326189e-16
3.166783760567355785e+03 1.257748086758505938e-14 3.221020000467256934e-16
3.172277753916449001e+03 1.224281685028631489e-14 3.160714410051895544e-16
3.177771747265542217e+03 1.263617025452035792e-14 3.235816192108554780e-16
3.183265740614635433e+03 1.290335654469316913e-14 3.151655166109274514e-16
3.188759733963728650e+03 1.249680033759221724e-14 3.067023805209156208e-16
3.194253727312821866e+03 1.194207178604135564e-14 3.170747980511054928e-16
3.199747720661915082e+03 1.205080359269362576e-14 3.521893342079812659e-16
3.205241714011008298e+03 1.280634447945407801e-14 3.032477621531372740e-16
3.210735707360101514e+03 1.229802104764536381e-14 3.350349389340820147e-16
3.216229700709194731e+03 1.201859858748709498e-14 2.948380445364763580e-16
3.221723694058287947e+03 1.239573950942127412e-14 2.869244322575632501e-16
3.227217687407381163e+03 1.221307266883784044e-14 2.851724972237100480e-16
3.232711680756474379e+03 1.176340457343608342e-14 2.993215545559835421e-16
3.238205674105567596e+03 1.219799569249893365e-14 2.896252277720233064e-16
3.243699667454660812e+03 1.181582176357158358e-14 2.762731272041488400e-16
3.249193660803754028e+03 1.137377399579781713e-14 2.727350737713417639e-16
3.254687654152847244e+03 1.204847708396725193e-14 2.758386924506331341e-16
3.260181647501940461e+03 1.177230498144484125e-14 2.695563694887890923e-16
3.265675640851033677e+03 1.074337715549999461e-14 3.215041417834759552e-16
3.271169634200126893e+03 1.170315480675777693e-14 2.736305063465516727e-16
3.276663627549220109e+03 1.163140456302680841e-14 2.620071073830088904e-16
3.282157620898313326e+03 1.176103249112325320e-14 2.628522775444149946e-16
3.287651614247406542e+03 1.202602080916208020e-14 2.632381943384981670e-16
3.293145607596499758e+03 1.174543794534406384e-14 2.614985572652924558e-16
3.298639600945592974e+03 1.145387591494205482e-14 2.819988144954935862e-16
3.304133594294686191e+03 1.105299496759004380e-14 2.539507557048553805e-16
3.309627587643779407e+03 1.174916028912142682e-14 2.565754846857771224e-16
3.315121580992872623e+03 1.113718988505354064e-14 2.809099497611954570e-16
3.320615574341965839e+03 1.171474800233615010e-14 2.519487722920765844e-16
3.326109567691059056e+03 1.258293280474175674e-14 2.565280783503876188e-16
3.331603561040152272e+03 1.214805964233201611e-14 2.502154658038853324e-16
3.337097554389245488e+03 1.165527758587058845e-14 2.452400370306934936e-16
3.342591547738338704e+03 1.147837790233097407e-14 2.587803243309140421e-16
3.348085541087431920e+03 1.188419636962961953e-14 3.129837556276900885e-16
3.353579534436525137e+03 1.144700463430053595e-14 2.536496742075131934e-16
3.359073527785618353e+03 1.212071994433538811e-14 2.479454261663547619e-16
3.364567521134711569e+03 1.198259038845058928e-14 2.401506093908245065e-16
3.370061514483804785e+03 1.224613651828514071e-14 2.407593287847798557e-16
3.375555507832898002e+03 1.171548282814711433e-14 2.400188735928701577e-16
3.381049501181991218e+03 1.220525972241955384e-14 2.381957518533994905e-16
3.386543494531084434e+03 1.204008311410762006e-14 2.386563869528223378e-16
3.392037487880177650e+03 1.224386349415573216e-14 2.535392924672788910e-16
3.397531481229270867e+03 1.187155696902575493e-14 2.391083017644645775e-16
3.403025474578364083e+03 1.180276527021765930e-14 2.418824605026827766e-16
3.408519467927457299e+03 1.158068659775786548e-14 2.302690552849453993e-16
3.414013461276550515e+03 1.164315970279002797e-14 2.307576472500946399e-16
3.419507454625643732e+03 1.188363660406291192e-14 2.841279912745221957e-16
3.425001447974736948e+03 1.177065264265440098e-14 2.389826169512975049e-16
3.430495441323830164e+03 1.180526091440233797e-14 2.323712699316048082e-16
3.435989434672923380e+03 1.227531174864813770e-14 2.375035274241698281e-16
3.441483428022016597e+03 1.147777363317915094e-14 2.215860310623390548e-16
3.446977421371109813e+03 1.211871907188249822e-14 2.335529099086943174e-16
3.452471414720203029e+03 1.158871658346675665e-14 2.182574207706096633e-16
3.457965408069296245e+03 1.166315294271640591e-14 2.162060309488900831e-16
3.463459401418389461e+03 1.165199826861019701e-14 2.150528756310724676e-16
3.468953394767482678e+03 1.137295802621639007e-14 2.131450614807747243e-16
3.474447388116575894e+03 1.188950633458605004e-14 2.155530782633259314e-16
3.479941381465669110e+03 1.163716840888440554e-14 2.110740886036339831e-16
3.485435374814762326e+03 1.127683245652999437e-14 2.136702302233677521e-16
3.490929368163855543e+03 1.126928015744464518e-14 2.094956869191396912e-16
3.496423361512948759e+03 1.179057687208010448e-14 2.128255110804923975e-16
3.501917354862041975e+03 1.168854327487982317e-14 2.098655238365420238e-16
3.507411348211135191e+03 1.168042722347382558e-14 2.096327957025406202e-16
3.512905341560228408e+03 1.134569846612124510e-14 2.052540428083576856e-16
3.518399334909321624e+03 1.163328830500002096e-14 2.075622233384963376e-16
3.523893328258414840e+03 1.125457180383545735e-14 2.062529113367640669e-16
3.529387321607508056e+03 1.146385197565758414e-14 2.064337440622791684e-16
3.534881314956601273e+03 1.148285172433060310e-14 2.115468424647195101e-16
3.540375308305694489e+03 1.118226017572726858e-14 2.010452772476407787e-16
3.545869301654787705e+03 1.171301386030998278e-14 2.080068053225590711e-16
3.551363295003880921e+03 1.173832813390828072e-14 2.056294045430231172e-16
3.556857288352974138e+03 1.182141566029417363e-14 2.486163423853015500e-16
3.562351281702067354e+03 1.163613112473770040e-14 2.099597923830568699e-16
3.567845275051160570e+03 1.129545154337213098e-14 2.001265962894314158e-16
3.573339268400253786e+03 1.113188943039739778e-14 2.091820026823283496e-16
3.578833261749347002e+03 1.206100355994573929e-14 2.298965916447502577e-16
3.584327255098440219e+03 1.173089971758083795e-14 2.068552431753257427e-16
3.589821248447533435e+03 1.149406912448259125e-14 2.040635914271623830e-16
3.595315241796626651e+03 1.172312280949252633e-14 2.049285326670010913e-16
3.600809235145719867e+03 1.212405138701025583e-14 2.114161238874401044e-16
3.606303228494813084e+03 1.207469352746604776e-14 2.125962839212500145e-16
3.611797221843906300e+03 1.199168738312112531e-14 2.330227608339421701e-16
3.617291215192999516e+03 1.208210210779934713e-14 2.029711837883076590e-16
3.622785208542092732e+03 1.117947305477900737e-14 2.001311105521085938e-16
3.628279201891185949e+03 1.154252924000145897e-14 1.978019265441579759e-16
3.633773195240279165e+03 1.161988486552302711e-14 2.004281038705981029e-16
3.639267188589372381e+03 1.165821700618395645e-14 1.981147495882402073e-16
3.644761181938465597e+03 1.151060144359587912e-14 1.943895639555671619e-16
3.650255175287558814e+03 1.176399476792844536e-14 2.012531696563047545e-16
3.655749168636652030e+03 1.151908867552355616e-14 1.955710567354305110e-16
3.661243161985745246e+03 1.146470671140949631e-14 1.928293902816057230e-16
3.666737155334838462e+03 1.160678850886426244e-14 1.900006457278990047e-16
3.672231148683931679e+03 1.143859628086572910e-14 1.990424822059973562e-16
3.677725142033024895e+03 1.129500368168584156e-14 1.957478709787145206e-16
3.683219135382118111e+03 1.172286813381504401e-14 1.993431174604160757e-16
3.688713128731211327e+03 1.109661491680442877e-14 1.845866585909152213e-16
3.694207122080304543e+03 1.174914799524427077e-14 2.141269089763431313e-16
3.699701115429397760e+03 1.294697157268572147e-14 2.236492587743951102e-16
3.705195108778490976e+03 1.164489396780826264e-14 1.926322436309012581e-16
3.710689102127584192e+03 1.172699742364174828e-14 1.881231716666256793e-16
3.716183095476677408e+03 1.188495783675301632e-14 1.867777110716597429e-16
3.721677088825770625e+03 1.172707711682588894e-14 1.807482706187398901e-16
3.727171082174863841e+03 1.190497116115685628e-14 1.874855249674949693e-16
3.732665075523957057e+03 1.168486965045928523e-14 1.807594257641861572e-16
3.738159068873050273e+03 1.132853300685750765e-14 1.755082863003811234e-16
3.743653062222143490e+03 1.114298124092467598e-14 1.755824371821533871e-16
3.749147055571236706e+03 1.135716308824021340e-14 1.852186039900526514e-16
3.754641048920329922e+03 1.190069446406340803e-14 1.784902422831188638e-16
3.760135042269423138e+03 1.142488875548921010e-14 1.763487173539180771e-16
3.765629035618516355e+03 1.134785247286312681e-14 1.729083458404670620e-16
3.771123028967609571e+03 1.125452020449156226e-14 1.653891961326317788e-16
3.776617022316702787e+03 1.084133096149820426e-14 1.731382979644950321e-16
3.782111015665796003e+03 1.080780136729185941e-14 1.749026933040917637e-16
3.787605009014889220e+03 1.086891709883175818e-14 1.678387166858047932e-16
3.793099002363982436e+03 1.115919859492995371e-14 1.646422909903431846e-16
3.798592995713075652e+03 1.097904597233867669e-14 1.589625142055662996e-16
3.804086989062168868e+03 1.098613645210603983e-14 1.574220772458971520e-16
3.809580982411262084e+03 1.075026455749039803e-14 1.564489474475253426e-16
3.815074975760355301e+03 1.080644222712475832e-14 1.669182242445357014e-16
3.820568969109448517e+03 1.063529482884925943e-14 1.602266222611579239e-16
3.826062962458541733e+03 1.048257699011483900e-14 1.572929920373862203e-16
3.831556955807634949e+03 1.099503458549043549e-14 1.549163969055984539e-16
3.837050949156728166e+03 1.071455387474551251e-14 1.542900722504936744e-16
3.842544942505821382e+03 1.041431732255001701e-14 1.491888364543644281e-16
3.848038935854914598e+03 1.054026588241019365e-14 1.511913798391531798e-16
3.853532929204007814e+03 1.046639850251900495e-14 1.452984125253881365e-16
3.859026922553101031e+03 1.067909711247773957e-14 1.473183701218607855e-16
3.864520915902194247e+03 1.036041862789123900e-14 1.606389114263355641e-16
3.870014909251287463e+03 1.061902053051681378e-14 1.566045805902459777e-16
3.875508902600380679e+03 1.089682531487394719e-14 1.477502657805707032e-16
3.881002895949473896e+03 1.094606683030341777e-14 1.501248480021265833e-16
3.886496889298567112e+03 1.092434783995877778e-14 1.419543000517260869e-16
3.891990882647660328e+03 1.107025960000914233e-14 1.435021003731081648e-16
3.897484875996753544e+03 1.095630740774127864e-14 1.435591719951432308e-16
3.902978869345846761e+03 1.126503341542190582e-14 1.407585952388309178e-16
3.908472862694939977e+03 1.125151237570565270e-14 1.411541519795214351e-16
3.913966856044033193e+03 1.144382289561686410e-14 1.422007662154390259e-16
3.919460849393126409e+03 1.101924309947945178e-14 1.410906579439395069e-16
3.924954842742219626e+03 1.142464576835579452e-14 1.400968575144398991e-16
3.930448836091312842e+03 1.145152698496924693e-14 1.388986556444826155e-16
3.935942829440406058e+03 1.128140396325041137e-14 1.373723152948425112e-16
3.941436822789499274e+03 1.134475154663258957e-14 1.377794388840666347e-16
3.946930816138592490e+03 1.121649990238161915e-14 1.367786178383688478e-16
3.952424809487685707e+03 1.093357055457593420e-14 1.339062289961351576e-16
3.957918802836778923e+03 1.033284144127910150e-14 1.319870215791180401e-16
3.963412796185872139e+03 1.048692224466186188e-14 1.377881608534391322e-16
3.968906789534965355e+03 1.096237343298517121e-14 1.334658047035960347e-16
3.974400782884058572e+03 1.054427557602458303e-14 1.299957983902988621e-16
3.979894776233151788e+03 1.009864624792158976e-14 1.268826428895331749e-16
3.985388769582245004e+03 1.062289041065193049e-14 1.315572174485825589e-16
3.990882762931338220e+03 9.958970555670843457e-15 1.305036656112839583e-16
3.996376756280431437e+03 1.000154494767222560e-14 1.268208642942098951e-16
4.001870749629524653e+03 1.032782672120889328e-14 1.263849773896061006e-16
4.007364742978617869e+03 1.047687670337818378e-14 1.268826145887506881e-16
4.012858736327711085e+03 1.060128703259568576e-14 1.283621143806014480e-16
4.018352729676804302e+03 1.087532033558991109e-14 1.277544156611072473e-16
4.023846723025897518e+03 1.069611894385528881e-14 1.273298878397868326e-16
4.029340716374990734e+03 1.046527059271629703e-14 1.336869217153258961e-16
4.034834709724083950e+03 1.081924819954368140e-14 1.281294496369131347e-16
4.040328703073177167e+03 1.101155119826699428e-14 1.267310297142337095e-16
4.045822696422270383e+03 1.093978056924285953e-14 1.280285953655237425e-16
4.051316689771363599e+03 1.072439470492847778e-14 1.286080002595219736e-16
4.056810683120456815e+03 1.094580946306934613e-14 1.285017068200519487e-16
4.062304676469550031e+03 1.097068783847528055e-14 1.308726432260405213e-16
4.067798669818643248e+03 1.090579026414730685e-14 1.297785259347369454e-16
4.073292663167736464e+03 1.094973029247293506e-14 1.267777698722708651e-16
4.078786656516829680e+03 1.122829950582711508e-14 1.256079159401006421e-16
4.084280649865922896e+03 1.133891583324535327e-14 1.279642062120750383e-16
4.089774643215016113e+03 1.076130087304796191e-14 1.237557072473473243e-16
4.095268636564109329e+03 1.098467907675829544e-14 1.258536018568459501e-16
4.100762629913202545e+03 1.103460406977065677e-14 1.242276407485665115e-16
4.106256623262295761e+03 1.066915980179683901e-14 1.223721531270930071e-16
4.111750616611388978e+03 1.053666796885440718e-14 1.219245635400314407e-16
4.117244609960482194e+03 1.069687781987941313e-14 1.213192016641185108e-16
4.122738603309575410e+03 1.059824584222399666e-14 1.223746531607991537e-16
4.128232596658668626e+03 1.069680063868367639e-14 1.212815476445427007e-16
4.133726590007761843e+03 1.032561542107516296e-14 1.194932042962395454e-16
4.139220583356855059e+03 1.035280323130312242e-14 1.197433121681603299e-16
4.144714576705948275e+03 1.008971509722014123e-14 1.178748895571936015e-16
4.150208570055041491e+03 9.810768951087083518e-15 1.170660540138118181e-16
4.155702563404134708e+03 9.810563321061938522e-15 1.237233509573085241e-16
4.161196556753227924e+03 9.957079595102424661e-15 1.165293577601609126e-16
4.166690550102321140e+03 9.887415350149469509e-15 1.157194771462224640e-16
4.172184543451414356e+03 9.612521722165121778e-15 1.142359684017653353e-16
