# LMC-SN1987A-STIS-2 o6gl24030 G750M CCD z=0.0009 a2center=497.8 extrsize=25 exptime=2500.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
6304.7123 6310.3865 6.570050e-16 2.742916e-17 5.283695e-01 0 0
6305.2680 6310.9427 5.799157e-16 2.648640e-17 4.651053e-01 16 0
6305.8237 6311.4989 4.252582e-16 3.365052e-17 3.384725e-01 16 0
6306.3794 6312.0552 3.003351e-16 2.732959e-17 2.368702e-01 16 0
6306.9351 6312.6114 9.109372e-16 3.575136e-17 7.388412e-01 0 0
6307.4909 6313.1676 4.099254e-16 3.232543e-17 3.262365e-01 16 0
6308.0466 6313.7239 5.732116e-17 2.731798e-17 4.342449e-02 16 0
6308.6024 6314.2801 6.033191e-17 2.125719e-17 4.576054e-02 0 0
6309.1581 6314.8363 -3.479983e-17 2.659934e-17 -2.936097e-02 16400 0
6309.7138 6315.3926 1.742124e-17 2.164367e-17 1.296615e-02 0 0
6310.2696 6315.9488 7.257149e-16 3.561280e-17 5.866880e-01 16 0
6310.8253 6316.5051 3.519637e-17 2.196432e-17 2.646527e-02 0 0
6311.3811 6317.0613 6.294632e-17 2.235730e-17 4.783859e-02 16 0
6311.9369 6317.6176 3.294713e-16 6.861611e-17 2.612679e-01 16 0
6312.4926 6318.1739 8.306405e-17 3.460545e-17 6.353572e-02 16 0
6313.0484 6318.7301 8.439091e-17 2.711199e-17 6.459021e-02 16 0
6313.6042 6319.2864 5.133657e-17 2.258061e-17 3.889372e-02 0 0
6314.1599 6319.8427 6.784202e-17 2.177969e-17 5.170005e-02 0 0
6314.7157 6320.3989 6.963101e-17 2.713439e-17 5.310561e-02 16 0
6315.2715 6320.9552 6.644989e-17 2.117688e-17 5.064073e-02 0 0
6315.8273 6321.5115 3.613010e-17 2.232695e-17 2.721877e-02 16 0
6316.3830 6322.0678 4.649804e-17 2.323379e-17 3.519768e-02 16 0
6316.9388 6322.6241 2.578281e-17 2.116631e-17 1.931620e-02 16 0
6317.4946 6323.1804 8.956577e-18 2.033947e-17 6.571395e-03 0 0
6318.0504 6323.7367 -5.200279e-18 2.384939e-17 -4.407255e-03 16400 0
6318.6062 6324.2930 2.107909e-18 2.072212e-17 1.425286e-03 0 0
6319.1620 6324.8493 -1.231372e-17 2.190967e-17 -1.044173e-02 16400 0
6319.7178 6325.4056 1.464775e-17 2.297577e-17 1.086091e-02 16 0
6320.2736 6325.9619 8.419072e-18 2.052735e-17 6.155162e-03 0 0
6320.8294 6326.5182 -1.779657e-17 2.041960e-17 -1.510361e-02 16384 0
6321.3852 6327.0745 -5.227509e-18 2.162511e-17 -4.437717e-03 16400 0
6321.9411 6327.6308 -5.811887e-17 2.126986e-17 -4.935170e-02 16400 0
6322.4969 6328.1871 -8.866338e-19 2.025092e-17 -8.451563e-04 0 0
6323.0527 6328.7434 -4.184293e-18 3.887387e-17 -3.555061e-03 16400 0
6323.6085 6329.2998 2.775093e-17 2.316755e-17 2.084594e-02 16 0
6324.1643 6329.8561 2.849183e-16 7.720286e-17 2.264479e-01 16 0
6324.7202 6330.4124 -8.473950e-18 2.150757e-17 -7.205544e-03 16384 0
6325.2760 6330.9688 9.947161e-18 2.216225e-17 7.289634e-03 0 0
6325.8318 6331.5251 4.727759e-17 2.205243e-17 3.592066e-02 0 0
6326.3877 6332.0814 -1.083800e-17 2.071041e-17 -9.223100e-03 16400 0
6326.9435 6332.6378 -4.726687e-18 2.047814e-17 -4.023460e-03 16384 0
6327.4994 6333.1941 3.312856e-17 2.038097e-17 2.499729e-02 0 0
6328.0552 6333.7505 -2.266045e-17 2.243723e-17 -1.929931e-02 16400 0
6328.6111 6334.3068 5.773069e-19 2.152112e-17 2.043012e-04 16 0
6329.1669 6334.8632 3.053828e-17 2.116037e-17 2.301249e-02 0 0
6329.7228 6335.4195 2.419181e-17 2.295672e-17 1.813899e-02 16 0
6330.2786 6335.9759 3.964809e-17 2.136141e-17 3.005444e-02 16 0
6330.8345 6336.5322 2.327311e-17 2.400313e-17 1.743729e-02 16 0
6331.3904 6337.0886 1.411269e-17 2.229997e-17 1.043628e-02 16 0
6331.9462 6337.6450 3.155807e-17 2.289246e-17 2.381363e-02 16 0
6332.5021 6338.2013 -5.325043e-17 2.483825e-17 -4.544764e-02 16400 0
6333.0580 6338.7577 2.477657e-17 2.083084e-17 1.859703e-02 0 0
6333.6138 6339.3141 -6.520280e-18 2.076111e-17 -5.567774e-03 16384 0
6334.1697 6339.8705 -6.006993e-18 2.073684e-17 -5.130810e-03 16400 0
6334.7256 6340.4269 -1.900429e-18 2.044069e-17 -1.707449e-03 0 0
6335.2815 6340.9832 -2.601842e-17 2.116298e-17 -2.223494e-02 16400 0
6335.8374 6341.5396 1.646440e-17 2.396380e-17 1.222669e-02 16 0
6336.3933 6342.0960 4.971195e-17 2.853928e-17 3.795150e-02 16 0
6336.9492 6342.6524 -8.334606e-18 2.065146e-17 -7.128180e-03 16384 0
6337.5050 6343.2088 -2.484773e-17 2.023693e-17 -2.125655e-02 16384 0
6338.0609 6343.7652 6.061034e-17 2.074679e-17 4.651778e-02 0 0
6338.6168 6344.3216 1.225817e-16 5.645780e-17 9.581301e-02 16 0
6339.1727 6344.8780 -4.114748e-18 2.391467e-17 -3.522782e-03 16400 0
6339.7287 6345.4344 5.663866e-17 2.250435e-17 4.342575e-02 16 0
6340.2846 6345.9908 1.432701e-17 2.025800e-17 1.058653e-02 16 0
6340.8405 6346.5472 -3.375888e-17 1.991255e-17 -2.892447e-02 16384 0
6341.3964 6347.1036 5.104275e-17 2.087260e-17 3.906046e-02 16 0
6341.9523 6347.6601 2.278858e-17 2.100715e-17 1.708904e-02 0 0
6342.5082 6348.2165 5.248666e-17 2.417299e-17 4.020851e-02 16 0
6343.0641 6348.7729 2.688965e-18 3.163457e-17 1.701361e-03 16 0
6343.6201 6349.3293 -3.982980e-17 2.426525e-17 -3.416965e-02 16400 0
6344.1760 6349.8857 1.654009e-17 2.119427e-17 1.228064e-02 0 0
6344.7319 6350.4422 -6.948588e-18 2.224302e-17 -5.964165e-03 16400 0
6345.2878 6350.9986 5.820769e-18 2.097478e-17 4.071965e-03 0 0
6345.8438 6351.5550 2.725740e-17 2.081754e-17 2.055566e-02 0 0
6346.3997 6352.1115 -1.709927e-17 2.234239e-17 -1.468792e-02 16400 0
6346.9556 6352.6679 -4.022005e-17 2.155176e-17 -3.455691e-02 16400 0
6347.5116 6353.2244 2.406735e-17 2.305085e-17 1.809040e-02 16 0
6348.0675 6353.7808 -2.190731e-17 2.032180e-17 -1.883215e-02 16384 0
6348.6235 6354.3372 4.369135e-18 1.979320e-17 2.948164e-03 0 0
6349.1794 6354.8937 2.984906e-17 2.093205e-17 2.258272e-02 16 0
6349.7354 6355.4501 -3.808017e-18 2.293868e-17 -3.275942e-03 16400 0
6350.2913 6356.0066 2.563930e-17 3.812938e-17 1.931705e-02 16 0
6350.8473 6356.5630 4.640259e-18 2.132395e-17 3.143485e-03 16 0
6351.4032 6357.1195 6.559860e-18 1.987469e-17 4.608531e-03 0 0
6351.9592 6357.6760 1.265854e-17 2.074516e-17 9.286834e-03 0 0
6352.5152 6358.2324 4.529890e-17 2.618449e-17 3.469042e-02 16 0
6353.0711 6358.7889 2.169834e-17 2.052884e-17 1.626782e-02 0 0
6353.6271 6359.3454 1.280605e-17 2.175854e-17 9.397314e-03 16 0
6354.1831 6359.9018 -2.195081e-17 2.027719e-17 -1.892125e-02 16384 0
6354.7390 6360.4583 -2.974185e-17 1.936071e-17 -2.564332e-02 16384 0
6355.2950 6361.0148 6.566224e-17 2.182792e-17 5.082870e-02 0 0
6355.8510 6361.5712 -1.403543e-17 2.241990e-17 -1.210724e-02 16400 0
6356.4070 6362.1277 2.797034e-17 2.088453e-17 2.115335e-02 16 0
6356.9629 6362.6842 6.071526e-18 2.066908e-17 4.209938e-03 16 0
6357.5189 6363.2407 -2.109183e-17 2.073291e-17 -1.820756e-02 16400 0
6358.0749 6363.7972 6.395976e-17 2.312962e-17 4.952735e-02 0 0
6358.6309 6364.3537 -2.606274e-17 2.307158e-17 -2.250964e-02 16384 0
6359.1869 6364.9101 6.094631e-18 2.375924e-17 4.217910e-03 0 0
6359.7429 6365.4666 6.881120e-17 2.398573e-17 5.342256e-02 16 0
6360.2989 6366.0231 3.013839e-17 2.482378e-17 2.286455e-02 16 0
6360.8548 6366.5796 -2.744774e-17 2.728965e-17 -2.372873e-02 16400 0
6361.4108 6367.1361 5.451032e-17 2.242108e-17 4.207772e-02 16 0
6361.9668 6367.6926 2.469379e-17 2.125131e-17 1.861799e-02 0 0
6362.5228 6368.2491 2.645753e-17 2.120125e-17 1.999673e-02 0 0
6363.0788 6368.8056 1.470760e-16 3.605621e-17 1.167918e-01 16 0
6363.6349 6369.3621 6.806959e-17 2.466452e-17 5.290783e-02 16 0
6364.1909 6369.9186 8.078061e-17 2.618236e-17 6.309858e-02 16 0
6364.7469 6370.4751 1.994873e-16 2.620903e-17 1.599296e-01 0 0
6365.3029 6371.0317 3.210651e-16 2.687606e-17 2.609935e-01 16 0
6365.8589 6371.5882 5.154166e-16 4.111100e-17 4.244263e-01 16 0
6366.4149 6372.1447 4.411975e-16 2.849395e-17 3.619401e-01 16 0
6366.9709 6372.7012 3.481430e-16 2.664537e-17 2.838489e-01 0 0
6367.5269 6373.2577 2.789838e-16 2.909150e-17 2.261060e-01 16 0
6368.0830 6373.8142 2.471391e-16 2.509812e-17 1.996505e-01 0 0
6368.6390 6374.3708 1.669740e-16 2.880750e-17 1.333936e-01 16 0
6369.1950 6374.9273 1.747756e-16 2.217523e-17 1.398447e-01 0 0
6369.7510 6375.4838 9.778377e-17 2.261545e-17 7.695760e-02 0 0
6370.3071 6376.0403 8.649581e-18 2.211181e-17 6.146437e-03 16 0
6370.8631 6376.5969 3.799960e-17 2.013145e-17 2.911304e-02 0 0
6371.4191 6377.1534 -7.288619e-17 4.593360e-17 -6.329321e-02 16400 0
6371.9752 6377.7099 1.612888e-17 2.207196e-17 1.195267e-02 16 0
6372.5312 6378.2665 -5.111981e-18 2.039854e-17 -4.460472e-03 0 0
6373.0872 6378.8230 -1.909133e-17 2.100586e-17 -1.659003e-02 16384 0
6373.6433 6379.3796 4.907924e-17 2.122510e-17 3.792467e-02 0 0
6374.1993 6379.9361 -4.941611e-18 2.143032e-17 -4.343580e-03 16 0
6374.7554 6380.4926 -2.735432e-17 2.077537e-17 -2.378669e-02 16400 0
6375.3114 6381.0492 4.087944e-17 2.101465e-17 3.142928e-02 16 0
6375.8675 6381.6057 1.569947e-17 2.285917e-17 1.161632e-02 16 0
6376.4235 6382.1623 1.418682e-17 2.145828e-17 1.043591e-02 16 0
6376.9796 6382.7188 5.163095e-17 2.121827e-17 3.999866e-02 16 0
6377.5356 6383.2754 -2.161338e-17 1.934007e-17 -1.881571e-02 16384 0
6378.0917 6383.8319 2.006122e-17 2.133428e-17 1.502837e-02 16 0
6378.6477 6384.3885 8.142618e-17 2.073436e-17 6.396337e-02 16 0
6379.2038 6384.9451 6.694812e-19 2.057040e-17 -6.347289e-05 0 0
6379.7598 6385.5016 2.013774e-16 5.578834e-17 1.625048e-01 16 0
6380.3159 6386.0582 7.406533e-17 2.626322e-17 5.805583e-02 16 0
6380.8720 6386.6147 -1.688870e-17 2.171928e-17 -1.472224e-02 16384 0
6381.4280 6387.1713 3.836214e-17 2.286656e-17 2.948257e-02 16 0
6381.9841 6387.7279 2.320218e-17 2.189671e-17 1.750157e-02 0 0
6382.5402 6388.2844 1.873063e-16 3.240828e-17 1.509962e-01 16 0
6383.0962 6388.8410 4.037705e-16 2.889266e-17 3.327798e-01 16 0
6383.6523 6389.3976 3.638278e-17 2.944100e-17 2.792742e-02 16 0
6384.2084 6389.9541 1.952505e-17 2.325435e-17 1.461410e-02 16 0
6384.7644 6390.5107 1.527829e-17 2.013759e-17 1.128254e-02 0 0
6385.3205 6391.0673 -2.546667e-17 2.056404e-17 -2.223863e-02 16384 0
6385.8766 6391.6239 -1.078997e-18 1.986198e-17 -1.454419e-03 0 0
6386.4327 6392.1805 1.531428e-17 2.176561e-17 1.130983e-02 16 0
6386.9887 6392.7370 -1.355625e-18 2.821419e-17 -1.675320e-03 16 0
6387.5448 6393.2936 -6.515081e-18 2.282584e-17 -5.694140e-03 16400 0
6388.1009 6393.8502 3.826413e-17 2.014717e-17 2.945518e-02 0 0
6388.6570 6394.4068 -1.994861e-17 2.212407e-17 -1.744238e-02 16400 0
6389.2131 6394.9634 -1.224234e-17 2.011483e-17 -1.070655e-02 16400 0
6389.7692 6395.5200 5.738710e-18 2.082739e-17 3.817312e-03 16 0
6390.3252 6396.0765 -3.677353e-16 2.446365e-17 -3.217386e-01 16400 0
6390.8813 6396.6331 3.221654e-17 2.163540e-17 2.466280e-02 16 0
6391.4374 6397.1897 -2.587547e-18 2.693739e-17 -2.657295e-03 16 0
6391.9935 6397.7463 7.657474e-17 4.492039e-17 6.032429e-02 16 0
6392.5496 6398.3029 1.911305e-17 1.976039e-17 1.429709e-02 0 0
6393.1057 6398.8595 -4.967289e-17 1.959763e-17 -4.350504e-02 16384 0
6393.6618 6399.4161 1.849227e-17 2.037895e-17 1.380847e-02 0 0
6394.2179 6399.9727 7.292006e-18 2.155109e-17 5.014015e-03 0 0
6394.7740 6400.5293 1.869510e-17 6.970794e-17 1.396908e-02 16 0
6395.3301 6401.0859 6.914365e-18 2.076844e-17 4.715107e-03 0 0
6395.8862 6401.6425 -3.440556e-18 2.178441e-17 -3.347842e-03 16 0
6396.4423 6402.1991 -2.629256e-17 2.140052e-17 -2.305613e-02 16400 0
6396.9984 6402.7557 5.392270e-17 2.377257e-17 4.208632e-02 16 0
6397.5545 6403.3123 2.603130e-17 2.698908e-17 1.977899e-02 16 0
6398.1106 6403.8689 2.684370e-17 2.085856e-17 2.042574e-02 0 0
6398.6667 6404.4255 7.206928e-17 2.261301e-17 5.679364e-02 16 0
6399.2228 6404.9821 -4.715162e-17 3.331688e-17 -4.138913e-02 16400 0
6399.7790 6405.5388 1.232684e-17 2.846601e-17 8.949850e-03 16 0
6400.3351 6406.0954 3.191951e-17 1.974940e-17 2.447444e-02 0 0
6400.8912 6406.6520 3.651328e-17 1.996063e-17 2.814618e-02 0 0
6401.4473 6407.2086 1.057026e-16 6.417728e-17 8.435411e-02 16 0
6402.0034 6407.7652 3.367224e-17 2.360369e-17 2.588193e-02 16 0
6402.5595 6408.3218 -8.507837e-17 2.242768e-17 -7.476913e-02 16384 0
6403.1156 6408.8784 1.185237e-17 2.063433e-17 8.571194e-03 0 0
6403.6718 6409.4351 6.519791e-17 2.144157e-17 5.129698e-02 0 0
6404.2279 6409.9917 3.398861e-17 2.792164e-17 2.614681e-02 1040 0
6404.7840 6410.5483 2.820787e-16 3.324044e-17 2.320715e-01 1040 0
6405.3401 6411.1049 -2.286165e-17 1.945050e-17 -2.011083e-02 17408 0
6405.8962 6411.6615 -3.000195e-18 2.007933e-17 -3.071074e-03 1024 0
6406.4524 6412.2182 3.324934e-17 2.037879e-17 2.556722e-02 1024 0
6407.0085 6412.7748 -2.644538e-17 2.137937e-17 -2.327665e-02 17408 0
6407.5646 6413.3314 3.232359e-17 2.143822e-17 2.483214e-02 1024 0
6408.1207 6413.8881 4.062181e-17 2.425932e-17 3.148994e-02 1040 0
6408.6769 6414.4447 6.139933e-17 3.473739e-17 4.828537e-02 1040 0
6409.2330 6415.0013 -2.300449e-17 2.227450e-17 -2.026326e-02 17424 0
6409.7891 6415.5579 5.978629e-17 2.191494e-17 4.699060e-02 1024 0
6410.3453 6416.1146 -4.570540e-17 2.122100e-17 -4.027406e-02 17408 0
6410.9014 6416.6712 4.237753e-17 2.141185e-17 3.292354e-02 1040 0
6411.4575 6417.2278 -5.973744e-17 2.592705e-17 -5.265802e-02 17424 0
6412.0137 6417.7845 -1.639515e-17 2.139357e-17 -1.445483e-02 17424 0
6412.5698 6418.3411 6.357682e-17 2.319563e-17 5.010930e-02 1040 0
6413.1259 6418.8977 -3.117588e-17 2.187998e-17 -2.749631e-02 17408 0
6413.6821 6419.4544 7.248759e-19 2.016138e-17 -2.061832e-04 1024 0
6414.2382 6420.0110 1.055605e-16 2.238909e-17 8.458529e-02 1024 0
6414.7943 6420.5677 -3.268024e-17 2.386063e-17 -2.883871e-02 17424 0
6415.3505 6421.1243 6.257474e-18 2.357635e-17 4.134139e-03 1040 0
6415.9066 6421.6809 2.019257e-17 2.671796e-17 1.517279e-02 1040 0
6416.4628 6422.2376 -2.314761e-17 1.962559e-17 -2.043758e-02 17408 0
6417.0189 6422.7942 -3.137019e-18 1.998190e-17 -3.245560e-03 1040 0
6417.5750 6423.3509 2.870072e-17 1.976914e-17 2.197256e-02 1024 0
6418.1312 6423.9075 4.743387e-18 2.084825e-17 2.931984e-03 16 0
6418.6873 6424.4641 -2.620139e-17 2.554965e-17 -2.315012e-02 16400 0
6419.2435 6425.0208 -2.702215e-17 1.951986e-17 -2.387946e-02 16384 0
6419.7996 6425.5774 -3.322283e-18 2.058580e-17 -3.406831e-03 16 0
6420.3558 6426.1341 1.042557e-17 2.015755e-17 7.413846e-03 0 0
6420.9119 6426.6907 -3.133154e-17 2.229403e-17 -2.770204e-02 16400 0
6421.4681 6427.2474 2.229145e-17 2.030908e-17 1.685378e-02 16 0
6422.0242 6427.8040 -9.868060e-18 1.928135e-17 -8.727917e-03 16384 0
6422.5804 6428.3607 -2.755198e-17 2.156732e-17 -2.437282e-02 17424 0
6423.1365 6428.9173 2.884037e-17 1.997473e-17 2.210321e-02 1024 0
6423.6926 6429.4740 4.102895e-17 2.089272e-17 3.192719e-02 1024 0
6424.2488 6430.0306 -1.296737e-16 5.244447e-17 -1.147691e-01 17424 0
6424.8050 6430.5873 2.906409e-17 2.241941e-17 2.228843e-02 1040 0
6425.3611 6431.1439 -1.146020e-17 2.144682e-17 -1.014637e-02 17424 0
6425.9173 6431.7006 -5.282109e-17 2.222820e-17 -4.677335e-02 17424 0
6426.4734 6432.2572 5.361231e-17 2.030200e-17 4.216202e-02 1024 0
6427.0296 6432.8139 -1.986463e-17 2.162510e-17 -1.759605e-02 17424 0
6427.5857 6433.3705 -3.806021e-18 1.969238e-17 -3.830886e-03 1024 0
6428.1419 6433.9272 3.294727e-17 2.085204e-17 2.542642e-02 1040 0
6428.6980 6434.4839 6.334621e-17 5.277240e-17 5.013375e-02 1040 0
6429.2542 6435.0405 9.948716e-19 2.222987e-17 -6.608525e-05 1040 0
6429.8103 6435.5972 3.634879e-17 2.234041e-17 2.818001e-02 1040 0
6430.3665 6436.1538 4.194710e-17 2.303537e-17 3.271509e-02 1024 0
6430.9226 6436.7105 2.698904e-18 2.091883e-17 1.271604e-03 1024 0
6431.4788 6437.2671 3.399378e-17 2.037323e-17 2.628550e-02 1024 0
6432.0350 6437.8238 -3.733432e-17 1.904279e-17 -3.311896e-02 17408 0
6432.5911 6438.3805 -1.092238e-17 1.993823e-17 -9.690687e-03 17424 0
6433.1473 6438.9371 -1.303480e-17 2.028557e-17 -1.156673e-02 17408 0
6433.7034 6439.4938 -3.876962e-17 4.291540e-17 -3.440853e-02 17424 0
6434.2596 6440.0504 1.796987e-17 1.993750e-17 1.340886e-02 1024 0
6434.8158 6440.6071 1.130308e-17 1.966390e-17 8.086193e-03 1024 0
6435.3719 6441.1638 1.771963e-17 1.936896e-17 1.320883e-02 1024 0
6435.9281 6441.7204 7.430908e-18 2.163369e-17 5.004068e-03 1024 0
6436.4842 6442.2771 2.926238e-17 2.265438e-17 2.248579e-02 16 0
6437.0404 6442.8337 -2.535042e-17 2.511605e-17 -2.251984e-02 16400 0
6437.5966 6443.3904 4.687890e-17 2.223933e-17 3.677484e-02 0 0
6438.1527 6443.9471 -3.016617e-18 2.201805e-17 -3.267623e-03 16 0
6438.7089 6444.5037 1.836425e-17 2.110751e-17 1.372595e-02 16 0
6439.2650 6445.0604 3.715355e-17 2.522625e-17 2.887989e-02 16 0
6439.8212 6445.6171 1.296876e-16 3.720724e-17 1.053581e-01 16 0
6440.3774 6446.1737 5.048170e-17 2.194322e-17 3.973589e-02 0 0
6440.9335 6446.7304 6.952986e-17 2.200616e-17 5.536648e-02 0 0
6441.4897 6447.2870 2.519750e-17 2.051419e-17 1.922131e-02 0 0
6442.0459 6447.8437 4.651541e-17 2.179441e-17 3.651156e-02 16 0
6442.6020 6448.4004 2.122751e-17 2.147363e-17 1.602725e-02 0 0
6443.1582 6448.9570 1.679676e-17 2.191253e-17 1.246993e-02 0 0
6443.7144 6449.5137 1.166738e-16 2.865516e-17 9.456467e-02 16 0
6444.2705 6450.0704 1.993705e-17 2.172629e-17 1.499126e-02 16 0
6444.8267 6450.6270 8.441465e-17 2.292520e-17 6.772229e-02 256 0
6445.3829 6451.1837 8.420422e-17 2.132644e-17 6.755684e-02 0 0
6445.9390 6451.7404 -4.276981e-17 2.458015e-17 -3.808503e-02 16400 0
6446.4952 6452.2970 3.216362e-17 1.932919e-17 2.486557e-02 0 0
6447.0513 6452.8537 3.365184e-17 1.953477e-17 2.607450e-02 0 0
6447.6075 6453.4104 -1.075778e-17 1.989094e-17 -9.583558e-03 16400 0
6448.1637 6453.9670 3.731457e-17 1.944060e-17 2.905457e-02 0 0
6448.7198 6454.5237 7.493493e-18 1.932365e-17 5.023431e-03 0 0
6449.2760 6455.0804 -1.147463e-17 2.020350e-17 -1.022652e-02 16400 0
6449.8322 6455.6370 5.966701e-18 2.255547e-17 3.803590e-03 16 0
6450.3883 6456.1937 -2.706306e-17 2.214749e-17 -2.412617e-02 16400 0
6450.9445 6456.7504 5.101028e-17 2.929608e-17 4.025408e-02 16 0
6451.5007 6457.3070 2.959854e-17 2.280617e-17 2.280302e-02 16 0
6452.0568 6457.8637 -2.234176e-17 2.490814e-17 -1.992556e-02 16400 0
6452.6130 6458.4203 -6.086995e-18 2.295750e-17 -5.764343e-03 0 0
6453.1692 6458.9770 8.575129e-17 2.386219e-17 6.896472e-02 0 0
6453.7253 6459.5337 5.730679e-17 2.359563e-17 4.544728e-02 16 0
6454.2815 6460.0903 1.996244e-18 2.033298e-17 6.295461e-04 0 0
6454.8377 6460.6470 4.324210e-17 4.001526e-17 3.392324e-02 16 0
6455.3938 6461.2037 6.406801e-18 2.158795e-17 4.140762e-03 16 0
6455.9500 6461.7603 2.210279e-17 2.925369e-17 1.674731e-02 16 0
6456.5061 6462.3170 -1.553570e-17 2.165287e-17 -1.387069e-02 16400 0
6457.0623 6462.8737 -6.852759e-18 1.936309e-17 -6.392674e-03 0 0
6457.6185 6463.4303 -1.739287e-18 2.036785e-17 -2.348295e-03 0 0
6458.1746 6463.9870 -2.994864e-17 1.946861e-17 -2.674965e-02 16384 0
6458.7308 6464.5437 -1.903570e-17 2.046925e-17 -1.700464e-02 16384 0
6459.2870 6465.1003 5.442247e-17 2.175348e-17 4.312311e-02 16 0
6459.8431 6465.6570 -2.845915e-17 1.962701e-17 -2.542933e-02 16384 0
6460.3993 6466.2137 -2.986203e-18 2.455471e-17 -3.348795e-03 16 0
6460.9555 6466.7703 4.409288e-17 2.002835e-17 3.465562e-02 0 0
6461.5116 6467.3270 -3.186206e-18 2.018228e-17 -3.512210e-03 16 0
6462.0678 6467.8836 3.583390e-17 2.051993e-17 2.791036e-02 0 0
6462.6239 6468.4403 -2.041530e-17 2.899913e-17 -1.825370e-02 16400 0
6463.1801 6468.9970 -5.025331e-17 1.905096e-17 -4.493818e-02 16384 0
6463.7363 6469.5536 3.887079e-17 2.016217e-17 3.039753e-02 16 0
6464.2924 6470.1103 -1.035685e-18 1.935683e-17 -1.816231e-03 0 0
6464.8486 6470.6670 2.263725e-17 3.567407e-17 1.719034e-02 16 0
6465.4048 6471.2236 1.663814e-17 2.068515e-17 1.234129e-02 16 0
6465.9609 6471.7803 -2.378528e-18 2.143068e-17 -2.889747e-03 16 0
6466.5171 6472.3369 2.824838e-17 1.979035e-17 2.174692e-02 0 0
6467.0732 6472.8936 1.982601e-17 2.044903e-17 1.491706e-02 16 0
6467.6294 6473.4503 1.659258e-17 2.188926e-17 1.230449e-02 16 0
6468.1856 6474.0069 4.356419e-17 2.026922e-17 3.426365e-02 0 0
6468.7417 6474.5636 1.776728e-18 2.218716e-17 4.077069e-04 16 0
6469.2979 6475.1202 -2.494466e-17 2.014760e-17 -2.233716e-02 16384 0
6469.8540 6475.6769 -4.689619e-17 1.966670e-17 -4.199922e-02 16400 0
6470.4102 6476.2336 6.968944e-18 2.092604e-17 4.557978e-03 0 0
6470.9663 6476.7902 -3.666055e-17 2.455266e-17 -3.284041e-02 16400 0
6471.5225 6477.3469 3.218745e-17 2.036085e-17 2.496951e-02 0 0
6472.0786 6477.9035 1.150711e-17 2.000895e-17 8.202315e-03 0 0
6472.6348 6478.4602 -1.895610e-17 1.897305e-17 -1.698696e-02 16384 0
6473.1910 6479.0168 9.958561e-18 1.968558e-17 6.954769e-03 16 0
6473.7471 6479.5735 -3.427099e-17 2.009600e-17 -3.071830e-02 16384 0
6474.3033 6480.1301 3.232621e-17 2.765562e-17 2.509153e-02 16 0
6474.8594 6480.6868 4.260426e-17 2.030059e-17 3.351142e-02 16 0
6475.4156 6481.2434 -1.206526e-17 1.995866e-17 -1.081837e-02 16384 0
6475.9717 6481.8001 -7.767378e-16 1.090237e-16 -6.965470e-01 16400 0
6476.5279 6482.3568 -1.398413e-18 2.714170e-17 -2.149349e-03 16 0
