# LMC-SN1987A-STIS-2 o6gl24010 G750M CCD z=0.0009 a2center=512.5 extrsize=25 exptime=2300.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(512vs507)
# rest_wvl obs_wvl flux error net dq mask
6310.2949 6315.9742 -2.299699e-17 2.247577e-17 -1.944464e-02 16384 0
6310.8507 6316.5305 -5.959087e-19 2.362799e-17 -5.040005e-04 16400 0
6311.4065 6317.0867 -2.471909e-17 2.474689e-17 -2.091250e-02 16400 0
6311.9622 6317.6430 2.795247e-15 2.484409e-16 2.318595e+00 272 0
6312.5180 6318.1993 8.752238e-18 2.399805e-17 6.552109e-03 0 0
6313.0738 6318.7555 2.317056e-17 2.266683e-17 1.748388e-02 0 0
6313.6296 6319.3118 2.915087e-17 2.345691e-17 2.205360e-02 16 0
6314.1853 6319.8681 6.083391e-17 2.560340e-17 4.650888e-02 0 0
6314.7411 6320.4244 1.120933e-16 2.630667e-17 8.676767e-02 16 0
6315.2969 6320.9807 -1.067084e-17 4.111301e-17 -9.045333e-03 16400 0
6315.8527 6321.5370 5.492274e-17 2.268066e-17 4.195015e-02 0 0
6316.4085 6322.0933 3.367773e-17 2.499585e-17 2.554959e-02 0 0
6316.9643 6322.6496 4.603277e-17 2.228136e-17 3.508059e-02 0 0
6317.5201 6323.2059 6.958777e-17 2.347137e-17 5.341198e-02 16 0
6318.0759 6323.7622 -2.489869e-15 1.478879e-16 -2.113531e+00 16656 0
6318.6317 6324.3185 2.703170e-17 2.398787e-17 2.047080e-02 16 0
6319.1875 6324.8748 2.301207e-17 2.519145e-17 1.739857e-02 16 0
6319.7433 6325.4311 2.760423e-17 2.467725e-17 2.091791e-02 16 0
6320.2992 6325.9874 -6.287784e-18 4.413701e-17 -5.343333e-03 16400 0
6320.8550 6326.5438 -4.120114e-18 2.233756e-17 -3.502226e-03 16384 0
6321.4108 6327.1001 2.130171e-17 3.450937e-17 1.610302e-02 16 0
6321.9666 6327.6564 -1.281775e-17 2.581448e-17 -1.090152e-02 16400 0
6322.5225 6328.2127 -1.041117e-17 2.419416e-17 -8.857171e-03 16384 0
6323.0783 6328.7691 3.544919e-17 2.615803e-17 2.698309e-02 16 0
6323.6341 6329.3254 3.602701e-17 2.927533e-17 2.743512e-02 16 0
6324.1900 6329.8817 -4.028949e-16 1.107154e-16 -3.430412e-01 16400 0
6324.7458 6330.4381 -1.835946e-17 2.281391e-17 -1.563619e-02 16384 0
6325.3017 6330.9944 -2.074118e-18 2.233773e-17 -1.766933e-03 16384 0
6325.8575 6331.5508 -9.739296e-17 6.253795e-17 -8.299077e-02 16400 0
6326.4134 6332.1071 -1.416525e-18 2.431003e-17 -1.207374e-03 16384 0
6326.9692 6332.6635 2.148973e-17 2.519778e-17 1.627344e-02 16 0
6327.5251 6333.2198 1.913562e-18 2.300903e-17 1.365363e-03 0 0
6328.0809 6333.7762 4.304519e-17 2.512554e-17 3.292347e-02 16 0
6328.6368 6334.3326 -5.102286e-18 3.073663e-17 -4.353542e-03 16400 0
6329.1927 6334.8889 2.774108e-17 2.404686e-17 2.109186e-02 16 0
6329.7485 6335.4453 8.910509e-17 2.570296e-17 6.912133e-02 16 0
6330.3044 6336.0017 -6.923794e-17 3.984754e-17 -5.912428e-02 16400 0
6330.8603 6336.5580 -2.172261e-17 2.215566e-17 -1.855445e-02 16384 0
6331.4161 6337.1144 3.724867e-17 2.204186e-17 2.846323e-02 0 0
6331.9720 6337.6708 -1.491970e-17 2.245577e-17 -1.275042e-02 16384 0
6332.5279 6338.2272 2.528941e-17 2.271446e-17 1.922377e-02 0 0
6333.0838 6338.7836 -3.467660e-18 2.138868e-17 -2.965024e-03 16384 0
6333.6397 6339.3400 1.372856e-18 2.391890e-17 9.357660e-04 0 0
6334.1956 6339.8963 -2.944817e-18 2.330978e-17 -2.519283e-03 16400 0
6334.7515 6340.4527 -3.507429e-18 2.199941e-17 -3.001379e-03 16384 0
6335.3074 6341.0091 -4.979154e-18 2.848493e-17 -4.261874e-03 16400 0
6335.8632 6341.5655 -5.219363e-18 2.702676e-17 -4.468640e-03 16400 0
6336.4192 6342.1219 -6.742659e-18 3.659264e-17 -5.774334e-03 16400 0
6336.9751 6342.6783 -5.906979e-17 2.294870e-17 -5.059980e-02 16384 0
6337.5310 6343.2347 -5.587537e-18 2.269761e-17 -4.787582e-03 16400 0
6338.0869 6343.7911 6.133780e-17 2.459923e-17 4.739770e-02 16 0
6338.6428 6344.3476 -7.091935e-17 6.115156e-17 -6.079739e-02 16400 0
6339.1987 6344.9040 -1.517834e-18 3.302398e-17 -1.301537e-03 16400 0
6339.7546 6345.4604 7.286413e-19 2.446563e-17 4.243122e-04 16 0
6340.3105 6346.0168 4.199123e-17 2.388722e-17 3.225689e-02 16 0
6340.8664 6346.5732 8.478222e-18 2.425944e-17 6.331366e-03 0 0
6341.4224 6347.1297 -2.568319e-18 2.262908e-17 -2.204588e-03 16400 0
6341.9783 6347.6861 -3.060808e-17 2.195933e-17 -2.628003e-02 16384 0
6342.5342 6348.2425 -3.086961e-17 2.579306e-17 -2.651134e-02 16400 0
6343.0902 6348.7989 -1.189816e-17 2.274257e-17 -1.022095e-02 16384 0
6343.6461 6349.3554 2.207010e-17 2.875309e-17 1.679436e-02 16 0
6344.2020 6349.9118 1.017106e-17 2.492298e-17 7.626503e-03 16 0
6344.7580 6350.4683 -5.764948e-17 3.261165e-17 -4.956076e-02 16400 0
6345.3139 6351.0247 3.080006e-17 2.363922e-17 2.357877e-02 16 0
6345.8699 6351.5811 -6.585587e-18 2.409991e-17 -5.664439e-03 16384 0
6346.4258 6352.1376 4.544553e-17 2.540383e-17 3.503947e-02 16 0
6346.9818 6352.6940 -1.098107e-17 2.339544e-17 -9.449881e-03 16400 0
6347.5377 6353.2505 -5.588023e-18 2.190268e-17 -4.810047e-03 16384 0
6348.0937 6353.8069 4.281011e-18 2.180145e-17 3.106399e-03 0 0
6348.6496 6354.3634 -2.653699e-17 2.345734e-17 -2.285393e-02 16400 0
6349.2056 6354.9199 4.990513e-17 2.377093e-17 3.858517e-02 0 0
6349.7615 6355.4763 1.030507e-16 2.656082e-17 8.091751e-02 16 0
6350.3175 6356.0328 2.376452e-17 2.277617e-17 1.813794e-02 16 0
6350.8735 6356.5892 2.382646e-17 2.228334e-17 1.818868e-02 16 0
6351.4294 6357.1457 1.932356e-17 2.368755e-17 1.469568e-02 16 0
6351.9854 6357.7022 1.579428e-17 2.283555e-17 1.196410e-02 16 0
6352.5414 6358.2587 9.488908e-18 2.733138e-17 7.097384e-03 16 0
6353.0973 6358.8151 -1.218736e-17 2.153761e-17 -1.051680e-02 16384 0
6353.6533 6359.3716 1.260010e-18 2.264434e-17 7.755099e-04 16 0
6354.2093 6359.9281 6.767397e-18 2.258860e-17 5.000404e-03 16 0
6354.7653 6360.4846 5.711395e-18 2.170513e-17 4.187191e-03 0 0
6355.3213 6361.0411 1.374465e-19 2.337844e-17 -9.074062e-05 0 0
6355.8773 6361.5975 3.354494e-17 2.251098e-17 2.580592e-02 0 0
6356.4332 6362.1540 2.416406e-17 2.180326e-17 1.847739e-02 0 0
6356.9892 6362.7105 2.604694e-18 2.165953e-17 1.794101e-03 0 0
6357.5452 6363.2670 -1.145666e-17 2.463125e-17 -9.905685e-03 16400 0
6358.1012 6363.8235 2.887693e-17 2.319334e-17 2.216697e-02 0 0
6358.6572 6364.3800 4.663980e-17 3.810445e-17 3.614004e-02 16 0
6359.2132 6364.9365 9.300821e-17 5.907433e-17 7.315096e-02 16 0
6359.7692 6365.4930 1.985310e-17 2.260613e-17 1.513154e-02 0 0
6360.3252 6366.0495 2.059285e-17 2.429629e-17 1.570938e-02 0 0
6360.8812 6366.6060 1.807952e-17 2.397244e-17 1.375397e-02 0 0
6361.4372 6367.1625 1.678515e-17 2.236027e-17 1.274826e-02 0 0
6361.9932 6367.7190 2.612588e-17 2.293249e-17 2.003676e-02 0 0
6362.5492 6368.2755 2.772276e-17 2.265749e-17 2.129013e-02 0 0
6363.1053 6368.8321 4.805631e-17 2.334111e-17 3.731901e-02 16 0
6363.6613 6369.3886 1.129322e-16 2.246997e-17 8.939877e-02 0 0
6364.2173 6369.9451 9.044405e-17 2.367513e-17 7.123386e-02 16 0
6364.7733 6370.5016 2.072559e-16 2.547051e-17 1.667428e-01 0 0
6365.3293 6371.0581 8.690516e-16 3.601679e-17 7.250168e-01 0 0
6365.8854 6371.6147 4.970200e-16 4.554259e-17 4.094130e-01 16 0
6366.4414 6372.1712 4.133602e-16 3.251204e-17 3.389894e-01 16 0
6366.9974 6372.7277 3.601051e-16 2.932023e-17 2.943241e-01 16 0
6367.5534 6373.2842 2.638733e-16 2.635172e-17 2.139356e-01 16 0
6368.1095 6373.8408 2.216274e-16 2.602822e-17 1.788827e-01 16 0
6368.6655 6374.3973 2.316273e-16 2.775279e-17 1.872211e-01 16 0
6369.2215 6374.9538 1.816141e-16 2.378190e-17 1.458744e-01 0 0
6369.7776 6375.5104 1.172833e-16 2.341595e-17 9.316422e-02 0 0
6370.3336 6376.0669 5.780819e-17 2.162189e-17 4.518251e-02 0 0
6370.8897 6376.6235 4.402936e-17 2.209316e-17 3.422106e-02 0 0
6371.4457 6377.1800 3.891370e-17 2.444697e-17 3.017190e-02 16 0
6372.0017 6377.7365 1.872027e-17 2.256669e-17 1.427780e-02 0 0
6372.5578 6378.2931 1.603444e-17 2.121823e-17 1.217878e-02 0 0
6373.1138 6378.8496 3.938864e-17 2.192057e-17 3.056378e-02 0 0
6373.6699 6379.4062 2.659484e-17 2.208202e-17 2.046316e-02 16 0
6374.2259 6379.9627 -3.977914e-17 2.165447e-17 -3.463800e-02 16384 0
6374.7820 6380.5193 -1.144300e-17 2.367248e-17 -9.966355e-03 16400 0
6375.3380 6381.0759 -5.116206e-18 2.281051e-17 -4.457002e-03 16400 0
6375.8941 6381.6324 4.338729e-17 2.551586e-17 3.376597e-02 16 0
6376.4502 6382.1890 6.152681e-17 2.286928e-17 4.826024e-02 0 0
6377.0062 6382.7455 3.908217e-17 2.343641e-17 3.035683e-02 16 0
6377.5623 6383.3021 2.232761e-17 2.169173e-17 1.712197e-02 0 0
6378.1183 6383.8587 2.963782e-17 2.237699e-17 2.288605e-02 16 0
6378.6744 6384.4152 4.913365e-17 2.137913e-17 3.837657e-02 0 0
6379.2305 6384.9718 4.402831e-17 2.248988e-17 3.431183e-02 0 0
6379.7866 6385.5284 1.877050e-17 2.698313e-17 1.433252e-02 16 0
6380.3426 6386.0849 1.364919e-17 3.048781e-17 1.031807e-02 16 0
6380.8987 6386.6415 -5.371129e-17 3.569601e-17 -4.689552e-02 16400 0
6381.4548 6387.1981 2.947596e-17 2.216764e-17 2.277684e-02 0 0
6382.0108 6387.7547 2.033376e-17 2.212802e-17 1.556592e-02 0 0
6382.5669 6388.3112 4.536868e-17 3.039529e-17 3.541675e-02 16 0
6383.1230 6388.8678 5.399110e-18 4.375173e-17 3.872507e-03 16 0
6383.6791 6389.4244 3.051364e-17 2.326153e-17 2.361091e-02 0 0
6384.2352 6389.9810 -2.191311e-17 2.343768e-17 -1.915754e-02 16400 0
6384.7912 6390.5376 -8.728771e-18 3.283586e-17 -7.632784e-03 16400 0
6385.3473 6391.0941 -1.041303e-17 2.169091e-17 -9.107533e-03 16384 0
6385.9034 6391.6507 5.161727e-18 2.096597e-17 3.679405e-03 0 0
6386.4595 6392.2073 2.147353e-17 2.275425e-17 1.647474e-02 16 0
6387.0156 6392.7639 7.976309e-18 2.246931e-17 5.873907e-03 16 0
6387.5717 6393.3205 -1.421559e-17 2.608178e-17 -1.244402e-02 16400 0
6388.1278 6393.8771 -1.011265e-17 2.172502e-17 -8.854283e-03 16384 0
6388.6839 6394.4337 1.077453e-17 2.313279e-17 8.061761e-03 16 0
6389.2400 6394.9903 -6.463238e-18 2.342592e-17 -5.661386e-03 16400 0
6389.7961 6395.5469 2.782105e-17 2.439925e-17 2.150787e-02 16 0
6390.3522 6396.1035 -2.351501e-16 2.596475e-17 -2.060632e-01 16400 0
6390.9083 6396.6601 8.084609e-17 2.378949e-17 6.414483e-02 0 0
6391.4644 6397.2167 6.540255e-18 2.916570e-17 4.740525e-03 8208 0
6392.0205 6397.7733 -1.144371e-16 4.457122e-17 -1.003447e-01 16400 0
6392.5766 6398.3299 7.550697e-18 2.116726e-17 5.528823e-03 0 0
6393.1327 6398.8865 2.898340e-18 2.142278e-17 1.888973e-03 0 0
6393.6888 6399.4431 -3.566232e-17 2.643076e-17 -3.129009e-02 16400 0
6394.2449 6399.9997 -1.390681e-17 2.364757e-17 -1.220433e-02 16400 0
6394.8010 6400.5563 1.136631e-17 7.328346e-17 8.519635e-03 16 0
6395.3571 6401.1129 3.534567e-17 2.414836e-17 2.752743e-02 0 0
6395.9132 6401.6695 2.181722e-18 2.641231e-17 1.318387e-03 16 0
6396.4693 6402.2261 6.934599e-17 3.139102e-17 5.491690e-02 16 0
6397.0254 6402.7828 4.172212e-17 3.051794e-17 3.264158e-02 16 0
6397.5815 6403.3394 8.506134e-17 3.020734e-17 6.772736e-02 16 0
6398.1377 6403.8960 3.098055e-17 2.440770e-17 2.406111e-02 0 0
6398.6938 6404.4526 -8.773304e-17 5.082752e-17 -7.711761e-02 16400 0
6399.2499 6405.0092 3.965044e-18 3.389553e-17 2.700621e-03 16 0
6399.8060 6405.5658 -5.057488e-17 5.306024e-17 -4.447317e-02 16400 0
6400.3621 6406.1225 1.222523e-17 2.369822e-17 9.190449e-03 0 0
6400.9183 6406.6791 -7.696813e-18 2.099740e-17 -6.770893e-03 16384 0
6401.4744 6407.2357 -9.637409e-17 6.901902e-17 -8.479701e-02 16400 0
6402.0305 6407.7923 -1.302512e-17 2.277137e-17 -1.146271e-02 16400 0
6402.5866 6408.3490 -1.846443e-17 3.466864e-17 -1.625272e-02 16400 0
6403.1428 6408.9056 -1.648684e-17 2.106877e-17 -1.451483e-02 16384 0
6403.6989 6409.4622 5.888277e-18 2.235064e-17 4.195139e-03 0 0
6404.2550 6410.0188 1.423247e-17 3.179702e-17 1.077312e-02 1040 0
6404.8111 6410.5755 -8.906858e-18 2.388633e-17 -7.846044e-03 17424 0
6405.3673 6411.1321 2.419982e-17 2.377110e-17 1.868563e-02 1024 0
6405.9234 6411.6887 2.854518e-17 2.355984e-17 2.215319e-02 1024 0
6406.4795 6412.2454 4.165346e-17 2.391316e-17 3.266526e-02 1024 0
6407.0357 6412.8020 3.656298e-17 2.364611e-17 2.857858e-02 1024 0
6407.5918 6413.3586 1.991854e-17 2.192773e-17 1.528338e-02 1024 0
6408.1479 6413.9153 1.559944e-17 2.358999e-17 1.185472e-02 1040 0
6408.7041 6414.4719 -8.548384e-18 3.704438e-17 -7.540258e-03 17424 0
6409.2602 6415.0286 -1.360367e-16 7.904813e-17 -1.200161e-01 17424 0
6409.8164 6415.5852 1.068329e-16 3.316088e-17 8.590318e-02 1040 0
6410.3725 6416.1418 7.098734e-17 2.400309e-17 5.648985e-02 1024 0
6410.9286 6416.6985 3.133574e-17 2.418548e-17 2.440729e-02 1040 0
6411.4848 6417.2551 -9.507591e-18 3.464606e-17 -8.394116e-03 17424 0
6412.0409 6417.8118 -3.005340e-18 2.263631e-17 -2.816770e-03 1024 0
6412.5971 6418.3684 7.343279e-17 2.448298e-17 5.852430e-02 1040 0
6413.1532 6418.9250 1.646970e-17 2.293596e-17 1.254554e-02 1040 0
6413.7094 6419.4817 -1.527273e-17 2.409789e-17 -1.349390e-02 17424 0
6414.2655 6420.0383 -2.671044e-17 2.195782e-17 -2.360370e-02 17424 0
6414.8216 6420.5950 -2.404700e-17 2.178699e-17 -2.125387e-02 17424 0
6415.3778 6421.1516 -6.464483e-18 9.484046e-17 -5.714637e-03 17424 0
6415.9339 6421.7083 4.266132e-17 2.259367e-17 3.355135e-02 1024 0
6416.4901 6422.2649 2.349579e-17 2.142550e-17 1.814979e-02 1024 0
6417.0462 6422.8216 2.854599e-17 2.570799e-17 2.219507e-02 1040 0
6417.6024 6423.3782 1.702320e-17 2.259761e-17 1.298627e-02 1024 0
6418.1585 6423.9349 2.703160e-17 2.266970e-17 2.098439e-02 0 0
6418.7147 6424.4915 2.490439e-17 2.089071e-17 1.928160e-02 0 0
6419.2708 6425.0482 -1.908275e-17 4.263710e-17 -1.689008e-02 16400 0
6419.8270 6425.6048 5.162387e-17 2.556078e-17 4.084580e-02 16 0
6420.3832 6426.1615 7.661169e-18 2.236057e-17 5.547125e-03 16 0
6420.9393 6426.7182 2.922661e-18 2.342832e-17 1.799090e-03 16 0
6421.4955 6427.2748 -1.047122e-17 2.154548e-17 -9.274446e-03 16400 0
6422.0516 6427.8315 2.091589e-17 2.123667e-17 1.609553e-02 0 0
6422.6078 6428.3881 4.368742e-17 2.484630e-17 3.443146e-02 16 0
6423.1639 6428.9448 -2.436880e-17 2.242439e-17 -2.159468e-02 16384 0
6423.7201 6429.5014 1.265454e-18 2.499755e-17 4.797098e-04 16 0
6424.2763 6430.0581 3.627784e-17 2.505502e-17 2.844904e-02 16 0
6424.8324 6430.6148 -5.289131e-17 2.451522e-17 -4.689389e-02 16400 0
6425.3886 6431.1714 3.837621e-17 2.353915e-17 3.015086e-02 16 0
6425.9447 6431.7281 1.394786e-16 2.608384e-17 1.135184e-01 0 0
6426.5009 6432.2847 7.174457e-17 2.447332e-17 5.736110e-02 0 0
6427.0571 6432.8414 2.275871e-17 2.420196e-17 1.757765e-02 16 0
6427.6132 6433.3981 5.376504e-17 2.462963e-17 4.266478e-02 16 0
6428.1694 6433.9547 1.434476e-17 2.298510e-17 1.084675e-02 16 0
6428.7255 6434.5114 -4.506923e-18 2.117548e-17 -4.093142e-03 0 0
6429.2817 6435.0681 -3.458818e-17 2.269752e-17 -3.070666e-02 16400 0
6429.8379 6435.6247 -8.239525e-18 2.438839e-17 -7.316059e-03 16400 0
6430.3940 6436.1814 -1.773938e-19 2.314133e-17 -6.898693e-04 0 0
6430.9502 6436.7381 1.367823e-17 2.240479e-17 1.031198e-02 16 0
6431.5064 6437.2947 4.941246e-17 2.322778e-17 3.915272e-02 16 0
6432.0625 6437.8514 1.892561e-17 2.241241e-17 1.450873e-02 16 0
6432.6187 6438.4081 -7.928651e-18 2.232459e-17 -7.045669e-03 16400 0
6433.1749 6438.9647 2.657748e-17 2.217060e-17 2.065830e-02 0 0
6433.7310 6439.5214 7.673126e-19 2.212363e-17 4.094793e-05 16 0
6434.2872 6440.0781 3.088339e-17 2.333116e-17 2.413481e-02 0 0
6434.8434 6440.6347 -1.044370e-17 2.314105e-17 -9.286467e-03 16384 0
6435.3995 6441.1914 2.986868e-17 2.250431e-17 2.331874e-02 0 0
6435.9557 6441.7481 1.956501e-17 2.299447e-17 1.502271e-02 16 0
6436.5119 6442.3047 2.101597e-17 2.361157e-17 1.618841e-02 16 0
6437.0680 6442.8614 -5.299582e-16 1.097395e-16 -4.715277e-01 16400 0
6437.6242 6443.4181 3.282627e-17 2.255905e-17 2.571763e-02 16 0
6438.1804 6443.9747 -2.294345e-17 2.786820e-17 -2.042008e-02 16400 0
6438.7366 6444.5314 3.159618e-17 2.109506e-17 2.472587e-02 0 0
6439.2927 6445.0881 2.016140e-17 2.599768e-17 1.550302e-02 16 0
6439.8489 6445.6448 9.015288e-18 2.552945e-17 6.574263e-03 16 0
6440.4051 6446.2014 3.163891e-17 2.218757e-17 2.476594e-02 0 0
6440.9612 6446.7581 1.002001e-17 2.204209e-17 7.373862e-03 0 0
6441.5174 6447.3148 1.196938e-17 2.191620e-17 8.931232e-03 0 0
6442.0736 6447.8714 -1.003237e-18 2.103747e-17 -1.400108e-03 16 0
6442.6298 6448.4281 5.321797e-17 2.229719e-17 4.235477e-02 0 0
6443.1859 6448.9848 4.230019e-17 2.292652e-17 3.343928e-02 0 0
6443.7421 6449.5415 7.526491e-17 4.013224e-17 6.050640e-02 16 0
6444.2983 6450.0981 2.432413e-17 2.493596e-17 1.886079e-02 16 0
6444.8544 6450.6548 1.046438e-18 2.150176e-17 2.121967e-04 0 0
6445.4106 6451.2115 1.931224e-17 2.119122e-17 1.482125e-02 0 0
6445.9668 6451.7682 3.688109e-17 2.764811e-17 2.904129e-02 16 0
6446.5230 6452.3248 3.728663e-17 2.140090e-17 2.937360e-02 0 0
6447.0791 6452.8815 3.406372e-17 2.119483e-17 2.675544e-02 0 0
6447.6353 6453.4382 -2.978411e-17 2.147736e-17 -2.657502e-02 16384 0
6448.1915 6453.9949 2.487673e-17 2.207754e-17 1.931234e-02 16 0
6448.7477 6454.5515 6.241969e-18 2.183841e-17 4.335470e-03 0 0
6449.3038 6455.1082 4.543941e-17 2.375478e-17 3.603833e-02 16 0
6449.8600 6455.6649 3.173414e-17 2.332374e-17 2.487227e-02 16 0
6450.4162 6456.2215 -1.733721e-17 2.588690e-17 -1.548016e-02 16400 0
6450.9723 6456.7782 2.398318e-17 3.945280e-17 1.859314e-02 16 0
6451.5285 6457.3349 3.459445e-17 2.217161e-17 2.720273e-02 0 0
6452.0847 6457.8916 3.769109e-17 2.272959e-17 2.972691e-02 0 0
6452.6409 6458.4482 -5.374553e-17 4.467241e-17 -4.801534e-02 16400 0
6453.1970 6459.0049 1.733457e-17 2.162751e-17 1.322637e-02 0 0
6453.7532 6459.5616 2.386465e-18 2.171657e-17 1.240909e-03 16 0
6454.3094 6460.1183 1.652649e-18 2.259019e-17 6.536278e-04 16 0
6454.8655 6460.6749 -4.804373e-17 3.673938e-17 -4.294496e-02 16400 0
6455.4217 6461.2316 -2.961240e-18 2.305512e-17 -3.021542e-03 16 0
6455.9779 6461.7883 1.214683e-17 2.112047e-17 9.048197e-03 0 0
6456.5341 6462.3449 -6.033628e-17 2.289820e-17 -5.395480e-02 16400 0
6457.0902 6462.9016 -1.913295e-17 2.235338e-17 -1.711163e-02 16400 0
6457.6464 6463.4583 -2.522403e-17 2.327726e-17 -2.256224e-02 16384 0
6458.2026 6464.0150 -3.736050e-17 2.057302e-17 -3.342243e-02 16384 0
6458.7588 6464.5716 -2.761290e-17 2.245541e-17 -2.470557e-02 16384 0
6459.3149 6465.1283 9.607826e-18 2.345308e-17 7.001584e-03 16 0
6459.8711 6465.6850 -1.358065e-17 2.129306e-17 -1.215396e-02 16384 0
6460.4273 6466.2416 3.447008e-17 2.090625e-17 2.713106e-02 0 0
6460.9834 6466.7983 1.770646e-17 2.152042e-17 1.352199e-02 0 0
6461.5396 6467.3550 9.053307e-18 2.194895e-17 6.550828e-03 1024 0
6462.0958 6467.9117 9.732368e-17 3.013606e-17 7.912879e-02 1040 0
6462.6519 6468.4683 -2.777268e-17 2.347609e-17 -2.487122e-02 17408 0
6463.2081 6469.0250 5.825513e-17 2.283674e-17 4.666822e-02 1024 0
6463.7643 6469.5817 3.445006e-17 2.138259e-17 2.712505e-02 1024 0
6464.3204 6470.1383 1.283161e-17 2.231473e-17 9.584818e-03 1024 0
6464.8766 6470.6950 -2.672598e-17 4.175880e-17 -2.394610e-02 17424 0
6465.4328 6471.2517 6.387843e-17 2.382028e-17 5.133588e-02 1024 0
6465.9890 6471.8083 -2.453131e-17 2.355853e-17 -2.198525e-02 17424 0
6466.5451 6472.3650 3.089554e-20 2.259462e-17 -6.930754e-04 1024 0
6467.1013 6472.9217 5.712346e-17 2.393056e-17 4.576482e-02 1040 0
6467.6575 6473.4783 8.117012e-17 2.707426e-17 6.572352e-02 1040 0
6468.2136 6474.0350 4.813445e-17 2.448256e-17 3.836181e-02 1040 0
6468.7698 6474.5917 5.161848e-17 3.686150e-17 4.123458e-02 1040 0
6469.3259 6475.1483 2.558668e-17 2.199330e-17 1.991242e-02 1024 0
6469.8821 6475.7050 -8.846054e-20 2.229969e-17 -8.032303e-04 1040 0
6470.4383 6476.2617 -9.607427e-18 2.129098e-17 -8.618817e-03 17408 0
6470.9944 6476.8183 -1.719454e-17 2.155558e-17 -1.542709e-02 17408 0
6471.5506 6477.3750 1.170196e-17 2.217248e-17 8.660750e-03 1024 0
6472.1068 6477.9317 2.875799e-17 2.362526e-17 2.249931e-02 1024 0
6472.6629 6478.4883 2.990230e-17 2.108548e-17 2.343394e-02 1024 0
6473.2191 6479.0450 1.410559e-17 2.576013e-17 1.059926e-02 1040 0
6473.7753 6479.6016 1.786621e-17 2.210724e-17 1.364315e-02 1024 0
6474.3314 6480.1583 1.022218e-18 3.615901e-17 6.584683e-05 1040 0
6474.8876 6480.7150 1.388023e-16 2.457235e-17 1.143174e-01 1040 0
6475.4437 6481.2716 -3.547802e-17 2.176736e-17 -3.186163e-02 17408 0
6475.9999 6481.8283 -7.845094e-16 1.210085e-16 -7.046245e-01 17424 0
