# obs_wvl flux error
6.296000000000000000e+03 5.878422209790906179e-17 1.254393922821857940e-17
6.296556249312412547e+03 5.278065837740770977e-17 1.125814045027278435e-17
6.297112498624825093e+03 1.049980710601625564e-17 1.071152030080554208e-17
6.297668747937237640e+03 3.082809594941134133e-17 1.212482735980588176e-17
6.298224997249650187e+03 2.808145876430810729e-17 1.054607731976142310e-17
6.298781246562062734e+03 1.400904901852525119e-17 1.160784274797296287e-17
6.299337495874475280e+03 1.032303812438227930e-17 1.204394328796626257e-17
6.299893745186887827e+03 2.572164368463575437e-17 2.351967389088613095e-17
6.300449994499300374e+03 -2.217419267625846618e-17 1.106713442928733693e-17
6.301006243811712920e+03 6.512852955771229346e-17 1.094523381884601686e-17
6.301562493124125467e+03 1.858773322978118065e-16 1.184030833325052001e-17
6.302118742436538014e+03 4.521936602969786087e-17 1.061053792966098379e-17
6.302674991748950561e+03 3.908613778275229225e-17 1.075290510226938825e-17
6.303231241061363107e+03 3.828559518698774328e-17 1.327703771837589826e-17
6.303787490373775654e+03 2.333958465149239610e-17 1.109224300719401317e-17
6.304343739686188201e+03 2.757077218545460085e-17 1.094303358927165318e-17
6.304899988998600747e+03 4.060838688402892251e-17 1.076154384353530910e-17
6.305456238311013294e+03 9.750113127225777220e-17 1.345552695884455773e-17
6.306012487623425841e+03 2.148020117208151563e-16 1.382187389342545021e-17
6.306568736935838388e+03 3.365872594806649235e-16 1.282374125539308694e-17
6.307124986248250934e+03 5.569267872804056241e-16 1.556491648223406502e-17
6.307681235560663481e+03 9.628319141843181776e-16 1.853199578485949207e-17
6.308237484873076028e+03 1.136215696619735495e-15 1.692479698144153663e-17
6.308793734185488574e+03 1.085591015332443114e-15 1.650626015111835272e-17
6.309349983497901121e+03 8.884338887393570952e-16 1.644703422525077662e-17
6.309906232810313668e+03 7.659917946604507197e-16 1.455464380447229629e-17
6.310462482122726215e+03 6.748062526526303840e-16 1.379865446725156760e-17
6.311018731435138761e+03 5.496395461085444959e-16 1.369861340232865921e-17
6.311574980747551308e+03 3.941183568011277937e-16 1.931065757068212043e-17
6.312131230059963855e+03 2.859623655532538248e-16 1.323542083891620884e-17
6.312687479372376401e+03 2.251581689560085392e-16 1.275810092911989185e-17
6.313243728684788948e+03 1.421959662581180293e-16 1.464029465920447916e-17
6.313799977997201495e+03 4.076729667591791675e-17 1.316013554549281510e-17
6.314356227309614042e+03 2.590263510231042400e-17 1.071548376975849543e-17
6.314912476622026588e+03 3.278619517719747390e-17 1.257848689965692052e-17
6.315468725934439135e+03 5.407279544145016661e-17 1.083124520999131033e-17
6.316024975246851682e+03 1.088377084727127569e-16 1.281553129364519162e-17
6.316581224559264228e+03 1.985753851734911104e-17 1.067662541159838241e-17
6.317137473871676775e+03 4.406807541361266131e-17 1.181945585729374421e-17
6.317693723184089322e+03 3.415904957401355971e-17 1.575100202325953393e-17
6.318249972496501869e+03 3.234078456577511325e-17 1.488409652592829429e-17
6.318806221808914415e+03 4.904004710205752182e-17 1.255983180954309430e-17
6.319362471121326962e+03 4.896709002586328306e-17 1.100993256686737303e-17
6.319918720433739509e+03 7.822904520658437000e-17 1.117732179942367453e-17
6.320474969746152055e+03 8.759630432220587421e-17 1.327860651414963038e-17
6.321031219058564602e+03 5.774155333125547999e-17 1.180370580621386883e-17
6.321587468370977149e+03 5.533543135189018010e-17 1.143057044214418434e-17
6.322143717683389696e+03 4.317033732852674867e-17 1.201638318521516442e-17
6.322699966995802242e+03 3.440355304716930985e-17 1.076483313171372565e-17
6.323256216308214789e+03 2.463901678217568297e-17 1.098162868934688048e-17
6.323812465620627336e+03 1.350824463265582446e-17 1.103357379517637354e-17
6.324368714933039882e+03 4.102213542996149019e-17 1.120860791470787798e-17
6.324924964245452429e+03 1.239140198916948131e-17 1.120740065221554489e-17
6.325481213557864976e+03 2.247759650138127760e-17 1.143808287837508948e-17
6.326037462870277523e+03 1.073660230932144143e-17 1.145739600387477770e-17
6.326593712182690069e+03 -8.528212156713043720e-18 1.029234522848993111e-17
6.327149961495102616e+03 -1.408835575938388038e-17 1.176465396527224253e-17
6.327706210807515163e+03 -3.451006770186539406e-17 1.111484599960240742e-17
6.328262460119927709e+03 3.356002890537588160e-18 1.078374037656735337e-17
6.328818709432340256e+03 1.818968372679693319e-17 1.679998036484006792e-17
6.329374958744752803e+03 1.318952804967920807e-17 1.274493313948650538e-17
6.329931208057165350e+03 9.350632198124653441e-18 4.222915456420823492e-17
6.330487457369577896e+03 1.365518811199507656e-17 1.066469928021426855e-17
6.331043706681990443e+03 -1.580809947005981002e-19 1.057739548104067910e-17
6.331599955994402990e+03 9.939106933039807912e-18 1.213398374599723055e-17
6.332156205306815536e+03 -1.387187649938534142e-18 1.062077816964595486e-17
6.332712454619228083e+03 5.252115698090377447e-18 1.068248473806131214e-17
