# obs_wvl flux error
1.190532521514485779e+03 -2.766761371189348719e-19 9.901969493450846361e-18
1.191699910881474352e+03 1.444636940059811195e-19 9.881382963097930674e-18
1.192867300248462925e+03 1.244497686164431597e-17 1.371952782341154992e-17
1.194034689615451498e+03 -7.582006231667803765e-18 6.892317159374035613e-18
1.195202078982440071e+03 9.920850629679714469e-18 1.251998183063547169e-17
1.196369468349428644e+03 3.083156207790207760e-18 9.413477688648220978e-18
1.197536857716417217e+03 4.156562369945805977e-17 2.158274190689348011e-17
1.198704247083405789e+03 1.617819997953790254e-17 1.360694630883939594e-17
1.199871636450394362e+03 4.825984881522408276e-17 1.944647397901844703e-17
1.201039025817382935e+03 4.552811024823058234e-17 1.951546511106519751e-17
1.202206415184371508e+03 2.610471034988505884e-17 1.526068862623497135e-17
1.203373804551360081e+03 2.325415819255423815e-17 1.448488432996415161e-17
1.204541193918348654e+03 4.685790311174639753e-17 1.834669618669833303e-17
1.205708583285337227e+03 4.761569554554283199e-17 1.822718221578186648e-17
1.206875972652325800e+03 6.575953713667291992e-17 2.081044344614782576e-17
1.208043362019314372e+03 3.926413790069369686e-17 2.320301447631776580e-17
1.209210751386302945e+03 2.979785345444129626e-17 2.730262453819264162e-17
1.210378140753291518e+03 -1.481746719829632537e-17 2.338407730431483688e-17
1.211545530120280091e+03 -9.422322024573936611e-18 3.523084231401736163e-17
1.212712919487268664e+03 1.105569882767256148e-16 6.934954651972027338e-17
1.213880308854257237e+03 1.354334950466660535e-16 1.638203403737726561e-16
1.215047698221245810e+03 5.120334792113961887e-16 1.864630172907117266e-16
1.216215087588234383e+03 2.373873202951991337e-16 1.834878530404039535e-16
1.217382476955222955e+03 -3.419975572474029237e-16 1.671171240335398236e-16
1.218549866322211528e+03 -1.415883913502139735e-16 9.081406332935845901e-17
1.219717255689200101e+03 3.256710141291060797e-17 4.644724319782100623e-17
1.220884645056188674e+03 -3.020059428588187855e-17 2.404529844139350903e-17
1.222052034423177247e+03 3.672522097736397512e-17 2.413176661062075517e-17
1.223219423790165820e+03 2.365995110377496534e-18 1.813871979703662766e-17
1.224386813157154393e+03 2.219513046416606541e-17 1.228512324861271957e-17
1.225554202524142966e+03 5.436206637103491762e-17 1.718562975819458326e-17
1.226721591891131538e+03 2.055079816926763885e-17 1.139156942022597775e-17
1.227888981258120111e+03 1.504485564527897406e-17 1.047659701057251424e-17
1.229056370625108684e+03 -7.026518898038745103e-20 5.925658102312877876e-18
1.230223759992097257e+03 1.595080925268840600e-17 1.044570683599789421e-17
1.231391149359085830e+03 -6.145024041645369146e-18 1.867120162234035840e-18
1.232558538726074403e+03 9.587255971203945101e-18 8.567539467037069625e-18
1.233725928093062976e+03 3.201544180352451358e-17 1.306016181295163240e-17
1.234893317460051549e+03 -8.578359915928169011e-18 2.430859792545460528e-19
1.236060706827040121e+03 1.553309745384827501e-17 9.853514513254051739e-18
1.237228096194028694e+03 -7.507403076248545537e-18 1.252481215974172531e-18
1.238395485561017267e+03 1.344236707163764994e-18 6.515989831044822863e-18
1.239562874928005840e+03 6.023266326055367991e-18 7.445243346884297530e-18
1.240730264294994413e+03 -8.058400151575822123e-18 2.296164602617996679e-19
1.241897653661982986e+03 -8.246084972012132579e-18 3.070045962061138875e-21
1.243065043028971559e+03 -3.054412566807110274e-18 4.531155095566187496e-18
1.244232432395960132e+03 -4.175935687283512829e-18 6.515873228391557225e-18
1.245399821762948704e+03 -1.504962567793688278e-17 8.307475994209942053e-18
1.246567211129937277e+03 9.946697697510351258e-19 5.827790054295837194e-18
1.247734600496925850e+03 5.408357579893864562e-18 6.981905057415814702e-18
1.248901989863914423e+03 -7.865455313973777650e-18 2.975247146769932263e-21
1.250069379230902996e+03 4.855847049848680828e-18 6.567270693649625337e-18
1.251236768597891569e+03 4.481201326561003366e-18 6.572909571173401188e-18
1.252404157964880142e+03 -3.952006933908378145e-18 5.117759036320796023e-18
1.253571547331868715e+03 -7.783135751522711563e-18 2.981674431914797589e-21
1.254738936698857287e+03 -7.669308090868569160e-18 6.134041446899188956e-20
1.255906326065845860e+03 6.590050239443056331e-19 6.620416223757864056e-18
1.257073715432834433e+03 5.902260959914880076e-18 6.833261785630001590e-18
1.258241104799823006e+03 2.067104399749859498e-18 5.561451036902450220e-18
1.259408494166811579e+03 4.872281039735763407e-18 6.862032523637078883e-18
1.260575883533800152e+03 -1.094731988831989214e-17 9.282408477734600953e-19
1.261743272900788725e+03 5.806204900026480959e-18 6.830228470289134825e-18
1.262910662267777298e+03 -7.605442664826404487e-18 4.938936666777454544e-20
1.264078051634765870e+03 2.502620869123007916e-18 7.031973807880857902e-18
1.265245441001754443e+03 -5.443286704845168905e-18 1.053921608568974776e-18
1.266412830368743016e+03 -4.826935412967009152e-20 4.702564603279614435e-18
1.267580219735731589e+03 -2.559716236267305411e-19 4.763023514396392670e-18
1.268747609102720162e+03 -7.008143555304338726e-18 2.661311743020621282e-21
1.269914998469708735e+03 -7.003645754175449101e-18 2.735265250279235872e-21
1.271082387836697308e+03 -6.946526894662159837e-18 2.687415232012775301e-21
1.272249777203685881e+03 -6.914033950382541017e-18 2.684519893893044830e-21
1.273417166570674453e+03 -6.869395166372893403e-18 2.659720767161747863e-21
1.274584555937663026e+03 -6.995700473360026463e-18 1.935024424499602579e-21
1.275751945304651599e+03 -6.961473133025362132e-18 1.926976112413521928e-21
1.276919334671640172e+03 1.554057278580948045e-18 5.363782291404416661e-18
1.278086724038628745e+03 -6.201397121135647034e-18 5.731105772816266294e-19
1.279254113405617318e+03 1.148142480315729991e-18 5.449782457031010875e-18
1.280421502772605891e+03 -6.671599934067740475e-18 2.656877004414234495e-21
1.281588892139594464e+03 -3.182935373766807503e-18 3.437938158206569877e-18
1.282756281506583036e+03 -6.757595249563763551e-18 1.879516074546113513e-21
1.283923670873571609e+03 -6.914900093497858396e-18 2.699530607720705639e-21
1.285091060240560182e+03 4.130461362561640566e-19 4.797522878306154085e-18
1.286258449607548755e+03 -6.920571967966619467e-18 2.771598773746148139e-21
1.287425838974537328e+03 8.773787084192964735e-18 6.926133811353937090e-18
1.288593228341525901e+03 -6.770624224073163558e-18 1.007160248492536884e-19
1.289760617708514474e+03 1.988938825216413804e-18 5.327506392472395574e-18
1.290928007075503047e+03 5.648213048225508760e-18 6.222563832680304918e-18
1.292095396442491619e+03 2.254111318559175298e-18 4.221915133834029938e-18
1.293262785809480192e+03 -1.595634464099911033e-19 2.655154451682822198e-21
1.294430175176468765e+03 -1.989087204358782438e-19 2.662400853479014193e-21
1.295597564543457338e+03 7.133202078120669434e-18 4.885827595265340743e-18
1.296764953910445911e+03 -1.275159963457334303e-19 4.577565282184467816e-18
1.297932343277434484e+03 -4.505387223374977785e-20 1.496687857581208425e-19
1.299099732644423057e+03 -1.266886818763439224e-18 8.255125411697026444e-18
1.300267122011411630e+03 2.479024891800582985e-17 2.125401715433477560e-17
1.301434511378400202e+03 -4.481173189242691172e-18 2.286352838279702869e-17
1.302601900745388775e+03 2.963698188628468039e-17 2.790580108685309814e-17
1.303769290112377348e+03 -2.272398971067623932e-17 3.179964081375830795e-17
1.304936679479365921e+03 -2.947502134862593256e-17 3.122808026837147682e-17
1.306104068846354494e+03 2.517203131702046882e-17 3.230670313441152686e-17
1.307271458213343067e+03 5.706425864089431881e-17 2.607108692520183760e-17
1.308438847580331640e+03 3.853435424164820329e-17 1.198133871492334790e-17
1.309606236947320212e+03 1.443935295365199073e-17 8.133955107950401413e-18
1.310773626314308785e+03 8.785977894813182940e-18 7.110950331714434363e-18
1.311941015681297358e+03 -5.986653474551410620e-18 2.654389588730126752e-21
1.313108405048285931e+03 -5.497111925550119743e-18 4.365347638393969206e-19
1.314275794415274504e+03 -2.179980427678894903e-18 4.471434690087439756e-18
1.315443183782263077e+03 -2.831895658335297123e-17 4.984144314304831666e-18
1.316610573149251650e+03 -6.283144039196267575e-18 2.153127466908744000e-19
1.317777962516240223e+03 -5.896783961183290460e-18 2.714283152826325005e-21
1.318945351883228795e+03 -1.985254943485489983e-17 9.997519341842135953e-19
1.320112741250217368e+03 -5.415517609999144344e-19 4.466690497956494635e-18
1.321280130617205941e+03 7.582624950781534779e-19 4.765631114556748021e-18
1.322447519984194514e+03 2.238362573098084958e-18 5.711575545187652981e-18
1.323614909351183087e+03 -5.812514386483124058e-18 2.787446803393289771e-21
1.324782298718171660e+03 -5.765056690026877582e-18 2.751212293679686833e-21
1.325949688085160233e+03 -5.854381074448638016e-18 1.651469755521222509e-20
1.327117077452148806e+03 -7.301404049994612883e-18 3.422309010187806386e-19
1.328284466819137378e+03 -5.258225766496843772e-18 3.973776042162772135e-19
1.329451856186125951e+03 6.304549690294778720e-18 6.294211751422920984e-18
1.330619245553114524e+03 -5.724500380626665440e-18 1.267990105197694726e-20
1.331786634920103097e+03 -6.704598889349374576e-18 2.758575390612163197e-19
1.332954024287091670e+03 1.460590511420475073e-18 5.021549076186107542e-18
1.334121413654080243e+03 -6.366556785160228898e-18 2.888551988686539208e-21
1.335288803021068816e+03 4.138269870028579737e-18 5.881565129507442440e-18
1.336456192388057389e+03 -5.577233408658820848e-18 2.878601575808512769e-21
1.337623581755045961e+03 -8.065281018871247457e-18 3.621292755038385477e-19
1.338790971122034534e+03 -6.386161603472685793e-18 1.969790658300596841e-20
1.339958360489023107e+03 -5.918456292902090857e-18 2.069089862571853615e-21
1.341125749856011680e+03 -1.084623664505226426e-17 4.411219540622139427e-19
1.342293139223000253e+03 -2.647635436936945530e-18 3.176409182367092350e-18
1.343460528589988826e+03 -6.085829224407499081e-18 6.971379619710692506e-19
1.344627917956977399e+03 -6.511408528215702188e-18 4.602963769294636467e-19
1.345795307323965972e+03 -5.886776906427141934e-18 3.201163214185094937e-19
1.346962696690954544e+03 -5.751026112942930726e-18 2.027168888618900900e-21
1.348130086057943117e+03 -5.741828998659814148e-18 2.047717358760170141e-21
1.349297475424931690e+03 7.409796502457058881e-19 4.926096795330261784e-18
1.350464864791920263e+03 -5.234859703421880968e-18 2.888764050319581363e-21
1.351632254158908836e+03 -8.080731807011367410e-18 5.267330895836225878e-19
1.352799643525897409e+03 2.186982593637755618e-18 5.566056757068353095e-18
1.353967032892885982e+03 -6.088259633795485608e-18 2.917119873219659588e-21
1.355134422259874555e+03 5.111587103295417358e-19 4.632317808257171965e-18
1.356301811626863127e+03 -5.109268144926932880e-18 2.976653807670310674e-21
1.357469200993851700e+03 1.608004248542572814e-18 5.213032018089590217e-18
1.358636590360840273e+03 -5.158965180835115280e-18 2.275883931630581356e-19
1.359803979727828846e+03 2.845871991281992882e-18 5.538988075330853154e-18
1.360971369094817419e+03 -5.034887072812369482e-18 3.083567777299969300e-21
1.362138758461805992e+03 3.913895077196803985e-18 6.372122192510846035e-18
1.363306147828794565e+03 -9.672968904267327810e-18 3.983563738811559405e-19
1.364473537195783138e+03 -4.913667880323816158e-18 3.061925536477635686e-21
1.365640926562771710e+03 -5.913930894640410863e-18 2.998940470825375990e-21
1.366808315929760283e+03 -5.896763739298958209e-18 3.015835244678898782e-21
1.367975705296748856e+03 -4.836858538810795093e-18 3.107906121082319406e-21
1.369143094663737429e+03 -5.384821556899227016e-18 2.228499781948443802e-21
1.370310484030726002e+03 -5.818509346478649362e-18 2.993101173685857692e-21
1.371477873397714575e+03 -9.168514426582723166e-18 6.128881152266807667e-19
1.372645262764703148e+03 -4.730868828654545438e-18 2.789017866643534307e-19
1.373812652131691721e+03 -2.813843975368226625e-18 7.261874686123127820e-18
1.374980041498680293e+03 -4.678523758840837877e-18 3.231748670328424110e-21
1.376147430865668866e+03 -4.627343785227742981e-18 3.201611976705914128e-21
1.377314820232657439e+03 -4.627867326022188058e-18 3.270237061003685844e-21
1.378482209599646012e+03 -4.306422217090364678e-18 2.403521148383082392e-19
1.379649598966634585e+03 -5.320218047458438363e-18 4.150883358654652715e-19
1.380816988333623158e+03 -1.366751901857373526e-17 9.079752949212898656e-19
1.381984377700611731e+03 -6.317870698670352526e-18 5.604324305468104511e-20
1.383151767067600304e+03 -4.452485905186712944e-18 3.302807457418104184e-21
1.384319156434588876e+03 -6.990444356307462346e-18 3.057104070532388998e-19
1.385486545801577449e+03 -4.955025209118569356e-19 4.465581167573231194e-18
1.386653935168566022e+03 -4.340860109281054531e-18 3.320677029569675811e-21
1.387821324535554595e+03 2.979432557035023276e-18 5.347156323103720559e-18
1.388988713902543168e+03 -4.296611002753287826e-18 3.395833754992276689e-21
1.390156103269531741e+03 -4.346164330294524782e-18 1.031383163071271896e-20
1.391323492636520314e+03 -7.162289728815436995e-18 3.052132472917629497e-19
1.392490882003508887e+03 3.448573084443253887e-18 6.202989965130928496e-18
1.393658271370497459e+03 -4.141096505350317005e-18 3.441620329422179808e-21
1.394825660737486032e+03 -4.829120927044686455e-18 2.430288644039160767e-21
1.395993050104474605e+03 -4.095727160710241494e-18 3.518642790170452604e-21
1.397160439471463178e+03 -4.116358721965097171e-18 1.381588269667722005e-20
1.398327828838451751e+03 -8.606112650611988021e-18 5.005975367085592021e-19
1.399495218205440324e+03 -5.399422518246018140e-18 3.407662134637093542e-21
1.400662607572428897e+03 -5.425267643197383028e-18 3.517716567053956331e-21
1.401829996939417470e+03 -3.867201471517142175e-18 3.529061808040092001e-21
1.402997386306406042e+03 -5.352372092135219655e-18 3.496066411550047876e-21
1.404164775673394615e+03 -5.305008767444730476e-18 3.457811962180000208e-21
1.405332165040383188e+03 1.918692121338399878e-18 5.220045291848843585e-18
1.406499554407371761e+03 -4.781233794545354184e-18 4.950937715919267019e-19
1.407666943774360334e+03 -3.631706759529525900e-18 3.544599304121459421e-21
1.408834333141348907e+03 -3.677249577663804932e-18 3.719473504631409157e-21
1.410001722508337480e+03 9.241734494302130107e-18 7.463392088263867849e-18
1.411169111875326053e+03 -3.577599747423857485e-18 3.723306896546629923e-21
1.412336501242314625e+03 -3.519161202812517496e-18 3.712730282824613598e-21
1.413503890609303198e+03 -4.284947717690658968e-18 2.554283862286466177e-21
1.414671279976291771e+03 2.070072179609885511e-18 5.405755641918767297e-18
1.415838669343280344e+03 -3.373867162118750843e-18 3.726621740588293465e-21
1.417006058710268917e+03 -3.349508681928701507e-18 3.787615304317468597e-21
1.418173448077257490e+03 -3.306735891744535976e-18 3.807727658625775574e-21
1.419340837444246063e+03 -4.178535978243751546e-18 2.707249964907516134e-21
1.420508226811234636e+03 -2.752429033373978346e-18 3.269836157154791627e-19
1.421675616178223208e+03 5.235703582170272952e-18 6.688513033047760005e-18
1.422843005545211781e+03 -3.306267422490250236e-18 1.841404071996045731e-20
1.424010394912200354e+03 -1.185560463523956224e-17 9.168277933457683219e-19
1.425177784279188927e+03 -4.300563786353212332e-18 5.522064414144724232e-19
1.426345173646177500e+03 -4.873952432756022437e-18 3.897364033403138720e-21
1.427512563013166073e+03 -3.963593070073249059e-18 2.826153852059630660e-21
1.428679952380154646e+03 -3.905219390423291698e-18 2.810236361765802542e-21
1.429847341747143219e+03 -4.796016156744809534e-18 3.941561650095128110e-21
1.431014731114131791e+03 -3.794529250389517871e-18 2.801202666818859818e-21
1.432182120481120364e+03 -2.770994475902025091e-18 4.053960364634075557e-21
1.433349509848108937e+03 -2.719453579840104183e-18 4.064925203829196876e-21
1.434516899215097510e+03 1.025050443675887898e-17 8.400200671489008419e-18
1.435684288582086083e+03 -3.843313880971393711e-18 4.502413881427325098e-19
1.436851677949074656e+03 -4.099400335556011355e-18 5.113453515305757347e-19
1.438019067316063229e+03 -4.568356351915728776e-18 4.108093504228649804e-21
1.439186456683051802e+03 -2.481910250782935459e-18 4.191386001564864422e-21
1.440353846050040374e+03 -2.424333977531244460e-18 4.199586799617056411e-21
1.441521235417028947e+03 -3.402880059440868303e-18 2.915021266279146896e-21
1.442688624784017520e+03 -3.414367570538316453e-18 2.999809728755351506e-21
1.443856014151006093e+03 1.175497477483019726e-17 8.876138795902864716e-18
1.445023403517994666e+03 -1.863922118065498510e-18 2.862471739291710491e-19
1.446190792884983239e+03 4.097001381921427588e-18 7.244840869204219706e-18
1.447358182251971812e+03 -5.490136482109266821e-18 5.906629063142800489e-19
1.448525571618960385e+03 -2.077490337213360225e-18 4.367983154935669023e-21
1.449692960985948957e+03 -4.171059074240024966e-18 4.196033541058308564e-21
1.450860350352937530e+03 -4.131914799338305824e-18 4.210490154253170424e-21
1.452027739719926103e+03 -3.043719893076012278e-18 3.078016078339109028e-21
1.453195129086914676e+03 -3.015097257745205886e-18 3.107615001739099061e-21
1.454362518453903249e+03 -2.342672560231339914e-18 3.532675664219757873e-20
1.455529907820891822e+03 -3.725650959414348904e-17 1.406440158059984510e-18
1.456697297187880395e+03 -5.303478469496304209e-18 1.038834652097475477e-19
1.457864686554868968e+03 -1.659207376520354579e-18 4.587889736064087729e-21
1.459032075921857540e+03 -3.970420421504667648e-18 4.528177145420285768e-21
1.460199465288846113e+03 -1.578806750153379718e-18 4.684387580658159275e-21
1.461366854655834686e+03 -2.706111701645574267e-18 3.245919900051486614e-21
1.462534244022823259e+03 -1.429028105805900608e-18 4.651610795219355768e-21
1.463701633389811832e+03 -3.825170842809055150e-18 4.648085801136523367e-21
1.464869022756800405e+03 -3.807876849727860890e-18 4.705535650130564229e-21
1.466036412123788978e+03 -3.744482250298545515e-18 4.681581988574744837e-21
1.467203801490777550e+03 -2.528457443192905960e-18 3.408612126493787273e-21
1.468371190857766123e+03 -2.419198585941173812e-18 3.343964363042426211e-21
1.469538580224754696e+03 -2.375540216354902692e-18 3.366255900165674596e-21
1.470705969591743269e+03 -6.521106686433784787e-19 3.531831118596813795e-19
1.471873358958731842e+03 -3.507703542920499796e-18 4.726667065532816283e-21
1.473040748325720415e+03 -9.805407890989353550e-19 9.600594755086840303e-21
1.474208137692708988e+03 -1.661442033350664770e-18 3.155630404614151816e-19
1.475375527059697561e+03 -8.637552096526398856e-19 5.016913398737567997e-21
1.476542916426686133e+03 -3.814098377926679555e-18 6.160181459915434742e-19
1.477710305793674706e+03 -6.798088952589356979e-19 4.946716905302501082e-21
1.478877695160663279e+03 -6.298710185144541435e-19 4.986507488696282779e-21
1.480045084527651852e+03 -6.138382470435580681e-19 5.090674498535737492e-21
1.481212473894640425e+03 -3.124023583120431416e-18 2.367928069391435043e-19
1.482379863261628998e+03 8.208010632362875801e-18 8.170928287600913939e-18
1.483547252628617571e+03 -1.854200218090436557e-18 3.661357721011154455e-21
1.484714641995606144e+03 -7.885819459212355743e-18 9.936800660775883640e-19
1.485882031362594716e+03 -3.320341831408913437e-19 5.251202615312227693e-21
1.487049420729583289e+03 -2.690812649475038750e-19 5.285544524152614771e-21
1.488216810096571862e+03 -1.576018713664581396e-18 3.660762786349137329e-21
1.489384199463560435e+03 9.074091227890590940e-18 8.191260345796116200e-18
1.490551588830549008e+03 -2.904364180487283648e-18 5.261341597999959719e-21
1.491718978197537581e+03 -2.434572286067385610e-18 4.880108439032441101e-21
1.492886367564526154e+03 -2.859488265551756454e-18 5.386491013984993375e-21
1.494053756931514727e+03 -1.418231671766457679e-18 3.905809393022824659e-21
1.495221146298503299e+03 1.473510056340351700e-19 5.522430227755555101e-21
1.496388535665491872e+03 -4.581929488508901722e-19 3.693153401657299372e-18
1.497555925032480445e+03 2.862323035013907916e-19 5.574502052255409995e-21
1.498723314399469018e+03 -2.671154066924598209e-18 5.594912282552194172e-21
1.499890703766457591e+03 1.051007637037249244e-17 7.994073150609426271e-18
1.501058093133446164e+03 1.244572369981081292e-17 9.711998418781764291e-18
1.502225482500434737e+03 5.003469430182374081e-19 5.758987295823697619e-21
1.503392871867423310e+03 6.191812098811237271e-19 5.686115352911179699e-21
1.504560261234411882e+03 6.972655174291484312e-19 5.680889213283221502e-21
1.505727650601400455e+03 -2.351461152248442496e-18 5.656137647657771292e-21
1.506895039968389028e+03 -2.305365851692318369e-18 5.685098347673095817e-21
1.508062429335377601e+03 1.593279510755330796e-17 1.052442974908796561e-17
1.509229818702366174e+03 1.615553432103773253e-17 1.064652038787987702e-17
1.510397208069354747e+03 9.388413450306967618e-19 5.952658427582994830e-21
1.511564597436343320e+03 1.852214315347788732e-18 7.384269592268812957e-19
1.512731986803331893e+03 -1.546660918441969215e-18 5.666322913381061918e-19
1.513899376170320465e+03 2.034654987341656169e-17 1.223442720179176364e-17
1.515066765537309038e+03 2.096455682921122685e-18 8.300501601462893941e-19
1.516234154904297611e+03 1.287291856164890322e-17 1.014021026965447964e-17
1.517401544271286184e+03 -3.826291476720083770e-19 4.424697777500997849e-21
1.518568933638274757e+03 -3.527900639336290673e-18 9.032138127234023218e-19
1.519736323005263330e+03 -6.117414424274539380e-18 6.852797717611963520e-19
1.520903712372251903e+03 1.385230861209458118e-17 1.074408291621509588e-17
1.522071101739240476e+03 -1.256195580915813249e-19 4.519216479841332451e-21
1.523238491106229048e+03 -1.558771997153524108e-19 4.677259152841564287e-21
1.524405880473217621e+03 2.377814417888075450e-18 7.670339023715105692e-19
1.525573269840206194e+03 1.146278036957101507e-17 9.262029207535889098e-18
1.526740659207194767e+03 1.397954819657437533e-17 1.067821232228901598e-17
1.527908048574183340e+03 1.730933201530351927e-18 4.156762953746471746e-20
1.529075437941171913e+03 -2.198318911081397247e-18 8.160497310361036483e-19
1.530242827308160486e+03 2.012955835011193731e-18 6.833031318310352964e-21
1.531410216675149059e+03 2.029340330083248242e-18 6.998752190451372727e-21
1.532577606042137631e+03 -1.530380046687411005e-18 7.025483862292787628e-21
1.533744995409126204e+03 4.079628785890794461e-19 4.903169910638775035e-21
1.534912384776114777e+03 4.644747022977168530e-19 4.937193118371482052e-21
1.536079774143103350e+03 -1.306086842406857754e-18 6.993909502186781296e-21
1.537247163510091923e+03 2.468766642912589839e-17 1.415616011313195037e-17
1.538414552877080496e+03 1.654960659396960488e-17 1.204277708197880663e-17
1.539581942244069069e+03 2.453274892275464503e-18 7.369168187875113870e-21
1.540749331611057642e+03 -1.223858471594025080e-18 7.370554617114493356e-21
1.541916720978046214e+03 -1.187103110184901808e-18 7.455438445765659656e-21
1.543084110345034787e+03 -1.099967954994241346e-18 7.425082595008821503e-21
1.544251499712023360e+03 8.650152514690316546e-19 5.333099868465220116e-21
1.545418889079011933e+03 9.779021824135057755e-19 5.308547101532526117e-21
1.546586278446000506e+03 1.051399194701148703e-18 5.319558446978038661e-21
1.547753667812989079e+03 9.656973744439671949e-19 5.549096551950832962e-21
1.548921057179977652e+03 1.200134629872029139e-18 5.358614351502868805e-21
1.550088446546966225e+03 -9.158283042798892143e-19 7.952236056952873381e-21
1.551255835913954797e+03 -8.628958821342681678e-19 7.987401734731576726e-21
1.552423225280943370e+03 -7.425991514911121164e-19 7.908640985297362893e-21
1.553590614647931943e+03 1.367449932805512561e-18 5.580569815692865521e-21
1.554758004014920516e+03 3.284469999729128488e-18 8.102103727721863231e-21
1.555925393381909089e+03 3.372538814771776877e-18 8.100384411535590400e-21
1.557092782748897662e+03 1.577770734971906843e-18 5.615485891069642263e-21
1.558260172115886235e+03 3.386483613355449447e-18 8.404448569619541390e-21
1.559427561482874808e+03 3.562845910013693514e-18 8.216095257050208621e-21
1.560594950849863380e+03 1.516634022135864410e-18 6.017527028933940350e-21
1.561762340216851953e+03 -5.216844535221158653e-19 8.597647319429182011e-21
1.562929729583840526e+03 1.650751018510819465e-18 6.059835980677228026e-21
1.564097118950829099e+03 1.638548502304751311e-18 6.221883217780981285e-21
1.565264508317817672e+03 -3.849645368088273950e-19 8.801549816984048581e-21
1.566431897684806245e+03 2.115207859951467589e-17 1.431477073974489945e-17
1.567599287051794818e+03 6.159258185907615252e-18 1.990868294541105884e-18
1.568766676418783391e+03 3.225263066745631207e-19 4.588922005148129519e-19
1.569934065785771963e+03 -3.001696179164556629e-19 9.242503130531768997e-21
1.571101455152760536e+03 2.013349369326256255e-17 1.390984493466748365e-17
1.572268844519749109e+03 1.955149111012735212e-18 6.643779507494245190e-21
1.573436233886737682e+03 2.012798436631139896e-18 6.665111068524186122e-21
1.574603623253726255e+03 4.182676663923521177e-18 9.379730604341579915e-21
1.575771012620714828e+03 4.189383525845054436e-18 9.532461903544761968e-21
1.576938401987703401e+03 4.158145655179047704e-18 9.800936409369930132e-21
1.578105791354691974e+03 -1.788171086233671715e-18 1.239051645318079952e-18
1.579273180721680546e+03 4.288316589787110706e-18 9.881164683688938553e-21
1.580440570088669119e+03 4.449722314916159512e-18 9.669336323458588035e-21
1.581607959455657692e+03 4.385193934751995863e-18 9.996234819029384512e-21
