# SN2002AP o6gl40040 G230LB CCD z=0.002 a2center=895.9 extrsize=15 exptime=2594.9 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
2121.7169 2125.9603 6.622461e-16 3.454446e-16 1.108927e-02 0 0
2123.0876 2127.3338 7.866284e-16 3.408957e-16 1.326017e-02 0 0
2124.4584 2128.7073 7.743422e-16 3.259544e-16 1.312686e-02 0 0
2125.8291 2130.0808 8.893584e-16 3.141158e-16 1.517253e-02 0 0
2127.1999 2131.4543 8.311257e-16 3.099194e-16 1.425336e-02 0 0
2128.5706 2132.8278 6.211782e-16 3.126098e-16 1.069538e-02 16 0
2129.9414 2134.2013 7.369016e-16 3.038776e-16 1.276852e-02 0 0
2131.3122 2135.5748 4.909072e-16 3.084686e-16 8.533702e-03 16 0
2132.6830 2136.9483 5.171805e-16 3.067472e-16 9.041195e-03 16 0
2134.0537 2138.3219 8.728622e-16 3.052886e-16 1.538191e-02 0 0
2135.4245 2139.6954 5.253831e-16 2.958193e-16 9.282732e-03 0 0
2136.7953 2141.0689 6.669107e-16 3.025975e-16 1.185985e-02 0 0
2138.1661 2142.4424 4.662661e-16 2.890419e-16 8.319151e-03 0 0
2139.5369 2143.8160 8.752532e-16 2.988663e-16 1.574932e-02 0 0
2140.9077 2145.1895 6.378561e-16 3.287010e-16 1.151812e-02 16 0
2142.2785 2146.5631 3.766759e-16 2.888706e-16 6.817474e-03 0 0
2143.6493 2147.9366 -4.466818e-16 3.707579e-16 -8.366245e-03 16400 0
2145.0201 2149.3102 2.403706e-16 2.991752e-16 4.382583e-03 16 0
2146.3910 2150.6837 6.652059e-16 2.910544e-16 1.226449e-02 0 0
2147.7618 2152.0573 4.118858e-16 3.540097e-16 7.613678e-03 16 0
2149.1326 2153.4309 7.387471e-16 2.834634e-16 1.376860e-02 0 0
2150.5034 2154.8044 6.698824e-16 3.056879e-16 1.254322e-02 16 0
2151.8743 2156.1780 1.196057e-16 2.977284e-16 2.222631e-03 16 0
2153.2451 2157.5516 6.694169e-16 2.913601e-16 1.266398e-02 0 0
2154.6159 2158.9252 4.392900e-16 2.763749e-16 8.334746e-03 0 0
2155.9868 2160.2987 3.633836e-16 2.899284e-16 6.922571e-03 16 0
2157.3576 2161.6723 2.293549e-16 2.739509e-16 4.378550e-03 0 0
2158.7285 2163.0459 2.998541e-16 2.774782e-16 5.764320e-03 0 0
2160.0993 2164.4195 5.423345e-16 2.856307e-16 1.051390e-02 16 0
2161.4702 2165.7931 7.745889e-16 2.699178e-16 1.512039e-02 0 0
2162.8410 2167.1667 3.310609e-16 2.732618e-16 6.465564e-03 0 0
2164.2119 2168.5403 6.305646e-16 2.772677e-16 1.242012e-02 16 0
2165.5828 2169.9139 6.311341e-16 2.709951e-16 1.249335e-02 0 0
2166.9536 2171.2875 3.655677e-16 2.751693e-16 7.251237e-03 0 0
2168.3245 2172.6611 2.104408e-16 2.717217e-16 4.179637e-03 0 0
2169.6954 2174.0348 4.242343e-16 2.618241e-16 8.504761e-03 0 0
2171.0662 2175.4084 -9.063109e-17 2.611864e-16 -1.877286e-03 16400 0
2172.4371 2176.7820 6.344551e-16 2.569189e-16 1.286914e-02 0 0
2173.8080 2178.1556 7.158766e-16 2.588245e-16 1.459876e-02 0 0
2175.1789 2179.5293 5.053390e-16 2.701438e-16 1.033548e-02 16 0
2176.5498 2180.9029 2.283271e-18 7.956591e-16 2.039468e-05 16 0
2177.9207 2182.2765 2.433473e-16 2.629652e-16 5.002343e-03 0 0
2179.2916 2183.6502 8.552645e-16 2.741762e-16 1.778542e-02 16 0
2180.6625 2185.0238 3.194085e-16 2.724508e-16 6.637814e-03 16 0
2182.0334 2186.3974 4.588734e-16 2.788496e-16 9.598733e-03 16 0
2183.4043 2187.7711 6.312763e-16 2.559459e-16 1.328661e-02 0 0
2184.7752 2189.1447 3.269839e-16 2.568202e-16 6.888759e-03 0 0
2186.1461 2190.5184 7.212506e-16 3.390880e-16 1.532684e-02 16 0
2187.5170 2191.8920 2.643189e-16 2.440113e-16 5.610981e-03 0 0
2188.8879 2193.2657 3.105303e-16 2.642126e-16 6.627588e-03 16 0
2190.2588 2194.6394 6.173908e-16 2.723324e-16 1.328360e-02 16 0
2191.6298 2196.0130 4.392591e-16 2.562876e-16 9.475525e-03 0 0
2193.0007 2197.3867 3.628027e-16 2.480557e-16 7.852162e-03 16 0
2194.3716 2198.7604 7.866758e-16 2.463572e-16 1.716891e-02 0 0
2195.7425 2200.1340 1.476928e-16 2.378164e-16 3.204089e-03 0 0
2197.1135 2201.5077 5.140985e-16 2.388470e-16 1.129216e-02 0 0
2198.4844 2202.8814 7.546883e-16 2.391161e-16 1.668064e-02 0 0
2199.8553 2204.2551 6.776659e-16 2.402303e-16 1.503389e-02 0 0
2201.2263 2205.6287 7.326989e-16 2.382866e-16 1.633055e-02 0 0
2202.5972 2207.0024 2.577705e-16 2.409585e-16 5.737138e-03 0 0
2203.9682 2208.3761 8.145518e-16 2.563580e-16 1.831946e-02 0 0
2205.3391 2209.7498 1.112470e-15 3.390164e-16 2.516753e-02 16 0
2206.7101 2211.1235 5.098756e-16 2.372030e-16 1.153661e-02 0 0
2208.0810 2212.4972 6.727679e-16 2.377146e-16 1.530825e-02 16 0
2209.4520 2213.8709 -4.033375e-16 5.208020e-16 -9.448027e-03 16400 0
2210.8229 2215.2446 4.874918e-16 2.398696e-16 1.116760e-02 16 0
2212.1939 2216.6183 3.180755e-16 2.255022e-16 7.300561e-03 0 0
2213.5648 2217.9920 7.613267e-16 2.305195e-16 1.762821e-02 0 0
2214.9358 2219.3657 4.415136e-16 2.437834e-16 1.023739e-02 16 0
2216.3068 2220.7394 3.952508e-16 2.581854e-16 9.197932e-03 16 0
2217.6777 2222.1131 1.067142e-15 3.158807e-16 2.506781e-02 16 0
2219.0487 2223.4868 5.408462e-16 2.260019e-16 1.271303e-02 0 0
2220.4197 2224.8605 1.699577e-16 2.253551e-16 3.984300e-03 256 0
2221.7906 2226.2342 4.509009e-16 2.220412e-16 1.067856e-02 256 0
2223.1616 2227.6079 5.946638e-16 2.383988e-16 1.416294e-02 16 0
2224.5326 2228.9816 7.322903e-16 2.232825e-16 1.753325e-02 0 0
2225.9036 2230.3554 4.570813e-16 2.191652e-16 1.096381e-02 0 0
2227.2745 2231.7291 5.517585e-16 2.989379e-16 1.330373e-02 16 0
2228.6455 2233.1028 1.079522e-15 2.467772e-16 2.623194e-02 16 0
2230.0165 2234.4765 6.583276e-16 2.188962e-16 1.602278e-02 0 0
2231.3875 2235.8503 7.430028e-16 2.161368e-16 1.817206e-02 0 0
2232.7585 2237.2240 7.016068e-16 2.292632e-16 1.722738e-02 16 0
2234.1295 2238.5977 4.831590e-16 2.139087e-16 1.189123e-02 0 0
2235.5004 2239.9714 4.349743e-16 2.129363e-16 1.074495e-02 0 0
2236.8714 2241.3452 2.802718e-16 2.754795e-16 6.936353e-03 16 0
2238.2424 2242.7189 2.432376e-16 2.205453e-16 6.040277e-03 0 0
2239.6134 2244.0927 9.239809e-16 3.953508e-16 2.320706e-02 16 0
2240.9844 2245.4664 4.300165e-16 2.758338e-16 1.080315e-02 16 0
2242.3554 2246.8401 7.575086e-16 2.127999e-16 1.916690e-02 0 0
2243.7264 2248.2139 4.218755e-16 2.139936e-16 1.068729e-02 16 0
2245.0974 2249.5876 4.681279e-16 2.109249e-16 1.191531e-02 0 0
2246.4684 2250.9614 7.617701e-16 2.839477e-16 1.951910e-02 16 0
2247.8394 2252.3351 8.210938e-16 2.310773e-16 2.113487e-02 16 0
2249.2104 2253.7088 6.166336e-16 2.235168e-16 1.591394e-02 16 0
2250.5814 2255.0826 8.419721e-16 2.097828e-16 2.185502e-02 0 0
2251.9524 2256.4563 1.710274e-16 2.630763e-16 4.418133e-03 16 0
2253.3234 2257.8301 3.522083e-16 2.006615e-16 9.176392e-03 0 0
2254.6944 2259.2038 7.822452e-16 2.040581e-16 2.054945e-02 0 0
2256.0655 2260.5776 1.892194e-16 1.979708e-16 4.952541e-03 0 0
2257.4365 2261.9513 4.354662e-16 1.999490e-16 1.149961e-02 0 0
2258.8075 2263.3251 4.916151e-16 2.059253e-16 1.304410e-02 16 0
2260.1785 2264.6989 4.920548e-16 2.036827e-16 1.311004e-02 16 0
2261.5495 2266.0726 7.472225e-16 1.993044e-16 2.003434e-02 0 0
2262.9205 2267.4464 5.725056e-16 1.982728e-16 1.539263e-02 0 0
2264.2915 2268.8201 5.657761e-16 2.505002e-16 1.527409e-02 16 0
2265.6626 2270.1939 6.927428e-16 2.079661e-16 1.880031e-02 16 0
2267.0336 2271.5676 5.919784e-16 2.476777e-16 1.611980e-02 16 0
2268.4046 2272.9414 6.627431e-16 2.049988e-16 1.813396e-02 16 0
2269.7756 2274.3152 6.804040e-16 2.096287e-16 1.869847e-02 16 0
2271.1466 2275.6889 3.922515e-16 1.915932e-16 1.079513e-02 0 0
2272.5177 2277.0627 1.037973e-15 1.980080e-16 2.883552e-02 16 0
2273.8887 2278.4364 8.060183e-16 1.943746e-16 2.245726e-02 0 0
2275.2597 2279.8102 5.102028e-16 1.932876e-16 1.424242e-02 16 0
2276.6307 2281.1840 9.763489e-17 2.817851e-16 2.707405e-03 16 0
2278.0017 2282.5577 4.771119e-16 1.925995e-16 1.343001e-02 0 0
2279.3728 2283.9315 2.357901e-16 2.412710e-16 6.640999e-03 16 0
2280.7438 2285.3053 3.553732e-16 2.364836e-16 1.007546e-02 16 0
2282.1148 2286.6790 5.868005e-16 1.962537e-16 1.675288e-02 16 0
2283.4858 2288.0528 2.293335e-16 1.893553e-16 6.543231e-03 0 0
2284.8569 2289.4266 7.551672e-16 1.925380e-16 2.177767e-02 0 0
2286.2279 2290.8003 4.199346e-16 1.991738e-16 1.212620e-02 16 0
2287.5989 2292.1741 2.508476e-16 1.789046e-16 7.255310e-03 0 0
2288.9699 2293.5479 5.261395e-16 1.946441e-16 1.534407e-02 16 0
2290.3410 2294.9217 4.338038e-16 1.837407e-16 1.269390e-02 0 0
2291.7120 2296.2954 6.234824e-16 2.282301e-16 1.835828e-02 16 0
2293.0830 2297.6692 6.821163e-16 1.803880e-16 2.018177e-02 0 0
2294.4541 2299.0430 7.246265e-16 1.808395e-16 2.153962e-02 0 0
2295.8251 2300.4167 4.288929e-16 2.071028e-16 1.276923e-02 16 0
2297.1961 2301.7905 4.359603e-16 2.429092e-16 1.303680e-02 16 0
2298.5671 2303.1643 5.983701e-16 1.802636e-16 1.799998e-02 0 0
2299.9382 2304.5381 6.195643e-16 1.938297e-16 1.872106e-02 16 0
2301.3092 2305.9118 4.759911e-16 1.844878e-16 1.442469e-02 0 0
2302.6802 2307.2856 4.211314e-16 1.793576e-16 1.280857e-02 0 0
2304.0513 2308.6594 3.652636e-16 2.033222e-16 1.114843e-02 16 0
2305.4223 2310.0331 1.713464e-16 1.736810e-16 5.229242e-03 0 0
2306.7933 2311.4069 3.431416e-16 1.760208e-16 1.055857e-02 0 0
2308.1644 2312.7807 3.256735e-16 1.933343e-16 1.006041e-02 16 0
2309.5354 2314.1545 4.941140e-16 1.763616e-16 1.536065e-02 0 0
2310.9064 2315.5282 3.761359e-16 2.141071e-16 1.172524e-02 16 0
2312.2774 2316.9020 4.812032e-16 2.212981e-16 1.508180e-02 16 0
2313.6485 2318.2758 5.995880e-16 1.699282e-16 1.889149e-02 0 0
2315.0195 2319.6495 7.107295e-16 1.759674e-16 2.250560e-02 0 0
2316.3905 2321.0233 4.940821e-16 1.774429e-16 1.567909e-02 0 0
2317.7616 2322.3971 6.856105e-16 1.775591e-16 2.188270e-02 0 0
2319.1326 2323.7708 6.844313e-16 1.754248e-16 2.193302e-02 0 0
2320.5036 2325.1446 3.197818e-16 1.796117e-16 1.024770e-02 16 0
2321.8746 2326.5184 6.028836e-16 1.847284e-16 1.946076e-02 16 0
2323.2457 2327.8922 3.979923e-16 1.679450e-16 1.286943e-02 0 0
2324.6167 2329.2659 4.355450e-16 1.822692e-16 1.414529e-02 16 0
2325.9877 2330.6397 4.713029e-16 1.790558e-16 1.537151e-02 16 0
2327.3587 2332.0135 6.636716e-16 1.969156e-16 2.176755e-02 16 0
2328.7298 2333.3872 4.571445e-16 1.680135e-16 1.502013e-02 16 0
2330.1008 2334.7610 4.028399e-16 1.620296e-16 1.327640e-02 0 0
2331.4718 2336.1348 3.258290e-16 1.656422e-16 1.076517e-02 0 0
2332.8428 2337.5085 7.038418e-16 1.760235e-16 2.343285e-02 16 0
2334.2139 2338.8823 5.477255e-16 1.799323e-16 1.827417e-02 16 0
2335.5849 2340.2560 5.257586e-16 1.735990e-16 1.759780e-02 16 0
2336.9559 2341.6298 4.661585e-16 1.580366e-16 1.564460e-02 0 0
2338.3269 2343.0036 2.562408e-16 1.560043e-16 8.600827e-03 0 0
2339.6979 2344.3773 4.257142e-16 1.679555e-16 1.437285e-02 16 0
2341.0690 2345.7511 2.817885e-16 1.539150e-16 9.522780e-03 16 0
2342.4400 2347.1249 4.706071e-16 1.597810e-16 1.599424e-02 16 0
2343.8110 2348.4986 2.908463e-16 1.581202e-16 9.889020e-03 16 0
2345.1820 2349.8724 3.032211e-16 1.546105e-16 1.034117e-02 0 0
2346.5530 2351.2461 1.057648e-16 1.530481e-16 3.591980e-03 0 0
2347.9240 2352.6199 4.532399e-16 1.542700e-16 1.557173e-02 0 0
2349.2950 2353.9936 4.858907e-16 1.589895e-16 1.674064e-02 0 0
2350.6661 2355.3674 3.045152e-16 1.646275e-16 1.049098e-02 16 0
2352.0371 2356.7411 2.952896e-16 1.658618e-16 1.019445e-02 0 0
2353.4081 2358.1149 4.448655e-16 1.931842e-16 1.542530e-02 16 0
2354.7791 2359.4886 5.366329e-16 1.618263e-16 1.866530e-02 16 0
2356.1501 2360.8624 4.210547e-16 1.532262e-16 1.465734e-02 16 0
2357.5211 2362.2361 1.763850e-16 1.817948e-16 6.123126e-03 16 0
2358.8921 2363.6099 3.231316e-16 1.501914e-16 1.127861e-02 16 0
2360.2631 2364.9836 4.756412e-16 1.514518e-16 1.666671e-02 0 0
2361.6341 2366.3574 5.458494e-16 1.551541e-16 1.917644e-02 0 0
2363.0051 2367.7311 5.075984e-16 1.593395e-16 1.785831e-02 16 0
2364.3761 2369.1048 4.243109e-16 1.571582e-16 1.494123e-02 16 0
2365.7471 2370.4786 4.434345e-16 1.645341e-16 1.564518e-02 16 0
2367.1181 2371.8523 7.732747e-16 1.706465e-16 2.741145e-02 16 0
2368.4891 2373.2261 4.855796e-16 1.525378e-16 1.720017e-02 0 0
2369.8601 2374.5998 4.659323e-16 1.552169e-16 1.652999e-02 0 0
2371.2311 2375.9735 2.927349e-16 1.527245e-16 1.037783e-02 0 0
2372.6021 2377.3473 4.298067e-16 1.554888e-16 1.529423e-02 16 0
2373.9730 2378.7210 7.427342e-16 1.661228e-16 2.655342e-02 16 0
2375.3440 2380.0947 1.625219e-16 1.460225e-16 5.771623e-03 0 0
2376.7150 2381.4684 4.420324e-16 1.475959e-16 1.581383e-02 0 0
2378.0860 2382.8422 5.367122e-16 1.554865e-16 1.925444e-02 16 0
2379.4570 2384.2159 4.074597e-16 1.605377e-16 1.462174e-02 16 0
2380.8280 2385.5896 7.873601e-16 1.659784e-16 2.840498e-02 16 0
2382.1989 2386.9633 6.887348e-16 1.633761e-16 2.487095e-02 0 0
2383.5699 2388.3371 5.019978e-16 1.648487e-16 1.812740e-02 16 0
2384.9409 2389.7108 3.363348e-16 1.473986e-16 1.214007e-02 0 0
2386.3119 2391.0845 4.826596e-16 1.470897e-16 1.748423e-02 0 0
2387.6828 2392.4582 3.959945e-16 1.504752e-16 1.435367e-02 16 0
2389.0538 2393.8319 6.051307e-16 1.465753e-16 2.201995e-02 0 0
2390.4248 2395.2056 3.810751e-16 1.481299e-16 1.385519e-02 16 0
2391.7957 2396.5793 4.831129e-16 1.476955e-16 1.761507e-02 0 0
2393.1667 2397.9530 2.442817e-16 1.563447e-16 8.888540e-03 0 0
2394.5376 2399.3267 3.409836e-16 1.534545e-16 1.244882e-02 0 0
2395.9086 2400.7004 7.836186e-16 1.477877e-16 2.878167e-02 0 0
2397.2796 2402.0741 5.072342e-16 1.461807e-16 1.861249e-02 0 0
2398.6505 2403.4478 4.154973e-16 1.538403e-16 1.525253e-02 16 0
2400.0215 2404.8215 5.302606e-16 1.461770e-16 1.951804e-02 0 0
2401.3924 2406.1952 5.867566e-16 1.619611e-16 2.164041e-02 16 0
2402.7634 2407.5689 6.737942e-16 1.483028e-16 2.490354e-02 0 0
2404.1343 2408.9426 5.433908e-16 1.507544e-16 2.008816e-02 16 0
2405.5052 2410.3163 1.165326e-16 1.459961e-16 4.274142e-03 0 0
2406.8762 2411.6899 5.234240e-16 1.485471e-16 1.939886e-02 16 0
2408.2471 2413.0636 6.281135e-16 1.454501e-16 2.333317e-02 0 0
2409.6181 2414.4373 4.759361e-16 1.451502e-16 1.767736e-02 0 0
2410.9890 2415.8110 6.320200e-16 2.782756e-16 2.354226e-02 16 0
2412.3599 2417.1846 6.705286e-16 1.442283e-16 2.501860e-02 0 0
2413.7308 2418.5583 6.898347e-16 1.577102e-16 2.577729e-02 16 0
2415.1018 2419.9320 5.507299e-16 1.451355e-16 2.058132e-02 0 0
2416.4727 2421.3056 4.559706e-16 1.478499e-16 1.704532e-02 0 0
2417.8436 2422.6793 6.072960e-16 1.482326e-16 2.276816e-02 0 0
2419.2145 2424.0530 4.181023e-16 1.486749e-16 1.566422e-02 0 0
2420.5854 2425.4266 6.995447e-16 1.495335e-16 2.631765e-02 0 0
2421.9564 2426.8003 5.874722e-16 1.482421e-16 2.210941e-02 16 0
2423.3273 2428.1739 5.377227e-16 1.479049e-16 2.025432e-02 0 0
2424.6982 2429.5476 3.018994e-16 1.445014e-16 1.135127e-02 16 0
2426.0691 2430.9212 4.672462e-16 1.424127e-16 1.763320e-02 16 0
2427.4400 2432.2948 5.478153e-16 1.590032e-16 2.071924e-02 16 0
2428.8109 2433.6685 7.957510e-16 1.453408e-16 3.019950e-02 16 0
2430.1818 2435.0421 6.240995e-16 1.713656e-16 2.368381e-02 16 0
2431.5527 2436.4158 5.480601e-16 1.454856e-16 2.081061e-02 16 0
2432.9235 2437.7894 8.198768e-16 1.748804e-16 3.124365e-02 16 0
2434.2944 2439.1630 4.598455e-16 1.662881e-16 1.748941e-02 16 0
2435.6653 2440.5366 4.901304e-16 1.462304e-16 1.867134e-02 16 0
2437.0362 2441.9103 7.160064e-16 1.472342e-16 2.736801e-02 0 0
2438.4071 2443.2839 8.858422e-16 1.435142e-16 3.394399e-02 0 0
2439.7779 2444.6575 6.249682e-16 1.410887e-16 2.392886e-02 0 0
2441.1488 2446.0311 3.397732e-16 1.409483e-16 1.298148e-02 0 0
2442.5197 2447.4047 7.193037e-16 1.488194e-16 2.762755e-02 16 0
2443.8905 2448.7783 6.010587e-16 1.439294e-16 2.308895e-02 0 0
2445.2614 2450.1519 6.174882e-16 1.445264e-16 2.375099e-02 1040 0
2446.6322 2451.5255 6.286243e-16 1.399993e-16 2.421012e-02 1040 0
2448.0031 2452.8991 2.896923e-16 1.434127e-16 1.112190e-02 1024 0
2449.3739 2454.2727 6.267797e-16 1.456724e-16 2.419298e-02 1024 0
2450.7448 2455.6463 9.793100e-16 1.456883e-16 3.794048e-02 1024 0
2452.1156 2457.0199 7.730537e-16 1.416703e-16 2.994196e-02 1040 0
2453.4865 2458.3934 4.632466e-16 1.391551e-16 1.790953e-02 1040 0
2454.8573 2459.7670 6.864264e-16 1.400684e-16 2.662355e-02 1024 0
2456.2281 2461.1406 6.785098e-16 1.395938e-16 2.634189e-02 1024 0
2457.5990 2462.5142 4.024889e-16 1.383227e-16 1.559677e-02 1024 0
2458.9698 2463.8877 6.230344e-16 1.428407e-16 2.422569e-02 1040 0
2460.3406 2465.2613 4.546401e-16 1.469930e-16 1.766460e-02 1040 0
2461.7114 2466.6349 7.638740e-16 1.405945e-16 2.979617e-02 1040 0
2463.0823 2468.0084 7.444844e-16 1.387732e-16 2.906507e-02 1024 0
2464.4531 2469.3820 3.510355e-16 1.371464e-16 1.366036e-02 1024 0
2465.8239 2470.7555 6.720007e-16 1.395456e-16 2.627113e-02 1024 0
2467.1947 2472.1291 3.889389e-16 1.442094e-16 1.517299e-02 1040 0
2468.5655 2473.5026 8.104202e-16 1.404673e-16 3.177683e-02 1024 0
2469.9363 2474.8761 7.123004e-16 1.649783e-16 2.793526e-02 1040 0
2471.3071 2476.2497 3.461907e-16 1.454605e-16 1.353541e-02 1040 0
2472.6778 2477.6232 8.864907e-16 1.514917e-16 3.488054e-02 1040 0
2474.0486 2478.9967 5.981128e-16 1.614994e-16 2.350448e-02 1040 0
2475.4194 2480.3702 7.396096e-16 1.472031e-16 2.912886e-02 1024 0
2476.7902 2481.7438 8.957086e-16 1.979513e-16 3.535056e-02 1040 0
2478.1609 2483.1173 4.923988e-16 1.456324e-16 1.938580e-02 1024 0
2479.5317 2484.4908 9.184163e-16 2.244885e-16 3.632358e-02 1040 0
2480.9025 2485.8643 5.790380e-16 1.362766e-16 2.286222e-02 1024 0
2482.2732 2487.2378 7.779463e-16 1.449106e-16 3.079746e-02 1040 0
2483.6440 2488.6113 4.268544e-16 1.920162e-16 1.685698e-02 1040 0
2485.0147 2489.9848 7.205908e-16 1.495356e-16 2.856841e-02 16 0
2486.3855 2491.3583 7.375153e-16 1.460828e-16 2.927058e-02 16 0
2487.7562 2492.7317 6.447352e-16 1.398783e-16 2.559173e-02 0 0
2489.1270 2494.1052 7.123089e-16 1.453242e-16 2.831544e-02 16 0
2490.4977 2495.4787 9.016170e-16 1.509757e-16 3.592183e-02 16 0
2491.8684 2496.8522 5.513901e-16 1.488735e-16 2.192377e-02 0 0
2493.2392 2498.2256 7.486379e-16 1.419315e-16 2.984336e-02 0 0
2494.6099 2499.5991 5.512834e-16 1.365740e-16 2.195416e-02 0 0
2495.9806 2500.9725 8.828885e-16 1.370398e-16 3.528313e-02 0 0
2497.3513 2502.3460 9.198967e-16 1.376879e-16 3.679658e-02 0 0
2498.7220 2503.7194 6.744930e-16 1.355009e-16 2.694969e-02 0 0
2500.0927 2505.0929 5.976336e-16 1.350022e-16 2.387736e-02 16 0
2501.4634 2506.4663 4.833108e-16 1.368206e-16 1.929881e-02 0 0
2502.8341 2507.8398 8.348374e-16 1.424582e-16 3.346134e-02 16 0
2504.2048 2509.2132 4.265915e-16 1.341059e-16 1.704254e-02 16 0
2505.5755 2510.5866 7.445528e-16 1.390120e-16 2.985801e-02 0 0
2506.9461 2511.9600 6.122744e-16 1.391521e-16 2.453966e-02 16 0
2508.3168 2513.3334 8.092827e-16 1.361020e-16 3.250744e-02 0 0
2509.6875 2514.7069 8.610615e-16 1.386614e-16 3.461995e-02 16 0
2511.0581 2516.0803 7.917836e-16 1.374952e-16 3.183715e-02 0 0
2512.4288 2517.4537 7.036474e-16 1.351848e-16 2.828996e-02 0 0
2513.7995 2518.8271 8.087032e-16 1.363894e-16 3.255965e-02 0 0
2515.1701 2520.2005 9.492716e-16 1.513648e-16 3.827873e-02 16 0
2516.5408 2521.5738 9.213448e-16 1.479428e-16 3.716873e-02 16 0
2517.9114 2522.9472 7.831894e-16 1.444290e-16 3.158464e-02 0 0
2519.2820 2524.3206 7.946620e-16 1.417001e-16 3.207065e-02 0 0
2520.6527 2525.6940 7.299714e-16 1.386376e-16 2.946486e-02 0 0
2522.0233 2527.0673 7.130986e-16 1.421912e-16 2.879935e-02 0 0
2523.3939 2528.4407 8.283770e-16 1.398192e-16 3.350886e-02 16 0
2524.7645 2529.8140 7.702652e-16 1.358395e-16 3.116678e-02 0 0
2526.1351 2531.1874 8.414968e-16 1.793222e-16 3.409240e-02 16 0
2527.5057 2532.5607 3.394195e-16 1.373020e-16 1.368859e-02 0 0
2528.8763 2533.9341 5.124091e-16 2.011434e-16 2.073041e-02 16 0
2530.2469 2535.3074 9.282322e-16 2.324500e-16 3.771333e-02 16 0
2531.6175 2536.6807 7.600117e-16 1.395248e-16 3.086567e-02 0 0
2532.9881 2538.0541 9.504953e-16 1.377206e-16 3.868254e-02 0 0
2534.3587 2539.4274 7.837623e-16 1.399419e-16 3.188466e-02 16 0
2535.7292 2540.8007 6.544927e-16 1.357165e-16 2.661732e-02 0 0
2537.0998 2542.1740 8.202922e-16 1.423250e-16 3.343076e-02 16 0
2538.4704 2543.5473 6.931826e-16 1.351969e-16 2.824331e-02 0 0
2539.8409 2544.9206 5.213943e-16 1.335200e-16 2.122450e-02 0 0
2541.2115 2546.2939 6.070125e-16 1.340448e-16 2.475007e-02 0 0
2542.5820 2547.6672 7.676680e-16 1.409699e-16 3.136754e-02 16 0
2543.9525 2549.0405 8.474394e-16 1.352016e-16 3.467292e-02 0 0
2545.3231 2550.4137 8.812299e-16 1.452232e-16 3.608927e-02 16 0
2546.6936 2551.7870 6.480849e-16 1.331463e-16 2.650982e-02 16 0
2548.0641 2553.1603 8.526964e-16 1.356481e-16 3.495954e-02 0 0
2549.4346 2554.5335 6.679592e-16 1.519941e-16 2.736286e-02 16 0
2550.8052 2555.9068 9.478860e-16 1.384346e-16 3.893643e-02 16 0
2552.1757 2557.2800 8.231100e-16 1.336375e-16 3.380308e-02 0 0
2553.5462 2558.6533 4.963361e-16 1.360923e-16 2.033456e-02 0 0
2554.9167 2560.0265 8.328047e-16 1.511819e-16 3.424528e-02 0 0
2556.2871 2561.3997 9.497881e-16 1.448476e-16 3.911017e-02 0 0
2557.6576 2562.7729 7.784300e-16 1.324724e-16 3.203403e-02 0 0
2559.0281 2564.1461 5.614000e-16 1.357960e-16 2.307107e-02 0 0
2560.3986 2565.5194 8.683024e-16 1.802154e-16 3.579688e-02 16 0
2561.7690 2566.8926 9.054955e-16 1.343426e-16 3.736061e-02 0 0
2563.1395 2568.2658 1.336876e-15 1.371197e-16 5.532175e-02 1024 0
2564.5099 2569.6390 9.613785e-16 1.342852e-16 3.972366e-02 1024 0
2565.8804 2571.0121 8.641049e-16 1.397452e-16 3.569936e-02 1040 0
2567.2508 2572.3853 1.023771e-15 1.786656e-16 4.236146e-02 1040 0
2568.6212 2573.7585 6.584198e-16 1.302451e-16 2.718441e-02 1024 0
2569.9917 2575.1317 6.431976e-16 1.323616e-16 2.656522e-02 1024 0
2571.3621 2576.5048 9.133687e-16 1.369987e-16 3.782171e-02 1040 0
2572.7325 2577.8780 7.930261e-16 1.387331e-16 3.282520e-02 1024 0
2574.1029 2579.2511 9.369972e-16 1.453917e-16 3.884211e-02 1040 0
2575.4733 2580.6243 1.196043e-15 1.679850e-16 4.967815e-02 1040 0
2576.8437 2581.9974 6.838298e-16 2.449019e-16 2.831928e-02 1040 0
2578.2141 2583.3705 1.044761e-15 1.480957e-16 4.339885e-02 1040 0
2579.5845 2584.7436 9.810277e-16 1.394768e-16 4.075511e-02 1040 0
2580.9549 2586.1168 1.004818e-15 1.359152e-16 4.176944e-02 1040 0
2582.3252 2587.4899 8.809999e-16 1.336523e-16 3.661160e-02 1024 0
2583.6956 2588.8630 8.493424e-16 1.537464e-16 3.530644e-02 1040 0
2585.0659 2590.2361 1.141766e-15 1.358564e-16 4.757521e-02 1024 0
2586.4363 2591.6092 8.622323e-16 1.397705e-16 3.588542e-02 1040 0
2587.8066 2592.9822 4.127602e-16 1.516849e-16 1.711222e-02 1040 0
2589.1770 2594.3553 1.029747e-15 1.410768e-16 4.295652e-02 1040 0
2590.5473 2595.7284 9.611304e-16 1.371021e-16 4.010309e-02 1024 0
2591.9176 2597.1014 8.337046e-16 1.364551e-16 3.477979e-02 1040 0
2593.2879 2598.4745 1.203558e-15 1.349092e-16 5.035850e-02 1024 0
2594.6582 2599.8476 1.086083e-15 1.345457e-16 4.544834e-02 1024 0
