# obs_wvl flux error
1.763090675818829823e+03 5.155638744279064677e-16 1.496160886148809732e-15
1.765836123699367818e+03 1.481512957465998071e-15 2.038366397731521097e-15
1.768581571579905813e+03 -5.907792703226834947e-16 1.335547608809257865e-15
1.771327019460443807e+03 1.479058721259773248e-15 1.441737847841533214e-15
1.774072467340981802e+03 1.577231325481339802e-16 1.852668053771597772e-15
1.776817915221519797e+03 -6.395556592967850089e-16 1.286098691803815038e-15
1.779563363102057792e+03 4.224954537341538082e-15 2.955347843356395864e-15
1.782308810982595787e+03 1.156316023404578072e-15 1.219314046325944771e-15
1.785054258863133782e+03 1.227523039956047353e-15 1.172504853737531201e-15
1.787799706743671777e+03 5.137100113373673484e-16 1.165577484053965027e-15
1.790545154624209772e+03 8.938686209789404648e-13 7.407286359577802801e-15
1.793290602504747767e+03 2.982006245300097376e-13 2.850779199400906188e-15
1.796036050385285762e+03 6.455337642801503942e-16 1.082050445029006435e-15
1.798781498265823757e+03 -2.266244848866147576e-15 1.148715915280798001e-15
1.801526946146361752e+03 -1.816359151860119224e-16 1.469797596972402509e-15
1.804272394026899747e+03 1.175725188151455885e-15 1.027568290386214825e-15
1.807017841907437742e+03 9.787073013353472308e-16 1.000994479206215521e-15
1.809763289787975737e+03 2.678233771004973144e-15 1.051530456439111916e-15
1.812508737668513731e+03 -1.355738552960918146e-16 9.567030350145077349e-16
1.815254185549051726e+03 3.287287125980351705e-15 9.778587505578772121e-16
1.817999633429589721e+03 1.911312219849744761e-15 9.553035811633758825e-16
1.820745081310127716e+03 1.713607804958012536e-15 8.942372386456905162e-16
1.823490529190665711e+03 1.664717752853499193e-15 9.038925270213126153e-16
1.826235977071203706e+03 1.731796386779288806e-16 8.861379218598970785e-16
1.828981424951741701e+03 1.426111544288877326e-15 8.924867206642972361e-16
1.831726872832279696e+03 1.163524650824808481e-15 8.846840230938246863e-16
1.834472320712817691e+03 1.788028473852506623e-15 9.862755986107720932e-16
1.837217768593355686e+03 1.632259338050025962e-16 8.489893167040892825e-16
1.839963216473893681e+03 2.489100338004606017e-16 8.653034799839782781e-16
1.842708664354431676e+03 1.592795856851233617e-15 1.057109175827934255e-15
1.845454112234969671e+03 1.097731028982428797e-15 7.841484835224565317e-16
1.848199560115507666e+03 2.224221894506996580e-16 7.729017954789280743e-16
1.850945007996045661e+03 5.637194851634273390e-16 7.790396142096774380e-16
1.853690455876583655e+03 -3.626833170683279692e-16 8.011895976507950832e-16
1.856435903757121650e+03 1.345528395033760967e-15 7.735891579726114668e-16
1.859181351637659645e+03 3.021214716142620923e-16 8.268972512087230387e-16
1.861926799518197640e+03 4.596120977355912434e-16 7.074341753241428250e-16
1.864672247398735635e+03 4.104224851234549247e-16 7.119358298090619857e-16
1.867417695279273630e+03 1.524929083696922360e-17 8.312854102740527266e-16
1.870163143159811625e+03 2.772508646709099109e-15 7.114152664076713012e-16
1.872908591040349620e+03 1.620664823507737572e-15 6.775835530343375069e-16
1.875654038920887615e+03 9.157864461560712057e-16 6.830580023841172843e-16
1.878399486801425610e+03 1.355944989463865269e-15 6.813972604789629028e-16
1.881144934681963605e+03 6.916025381365634913e-16 6.667425329041292023e-16
1.883890382562501600e+03 5.406831667000575351e-16 6.897416276988753298e-16
1.886635830443039595e+03 1.168343656490694973e-15 6.460445809308617903e-16
1.889381278323577590e+03 1.464308992033594971e-15 6.317564390674476713e-16
1.892126726204115585e+03 1.170690415163726327e-15 6.357002625882750219e-16
1.894872174084653579e+03 1.123600877224514779e-15 6.343628225044306394e-16
1.897617621965191574e+03 1.077788693547133320e-15 7.877189351155403184e-16
1.900363069845729569e+03 2.001771479619545712e-15 1.275670399959308392e-15
1.903108517726267564e+03 1.809875817720089136e-15 5.862385848454847248e-16
1.905853965606805559e+03 1.422530200717298232e-15 5.901347424034401916e-16
1.908599413487343554e+03 8.149803784069938246e-16 5.761071119909392175e-16
1.911344861367881549e+03 1.537658583252910425e-15 5.628205376114373949e-16
1.914090309248419544e+03 7.807808838566359265e-16 5.614862618928965533e-16
1.916835757128957539e+03 1.752405722076270457e-15 7.037689773637465462e-16
1.919581205009495534e+03 2.152912283131587772e-15 6.100875426006434346e-16
1.922326652890033529e+03 4.416658030888416261e-16 5.331227865916311683e-16
1.925072100770571524e+03 3.923750421126034583e-16 5.294175962586992337e-16
1.927817548651109519e+03 3.867903563671463422e-16 5.250375124311188373e-16
1.930562996531647514e+03 7.036579405524657489e-17 5.141057182835800414e-16
1.933308444412185509e+03 1.518722301394155588e-15 5.529577279070118286e-16
1.936053892292723503e+03 1.633798271648611769e-15 5.642851137594898359e-16
1.938799340173261498e+03 -8.717814092387956021e-17 7.041893220008572690e-16
1.941544788053799493e+03 5.827685385671087800e-16 5.112140645299840863e-16
1.944290235934337488e+03 1.135627258084554388e-15 4.915666600986357442e-16
1.947035683814875483e+03 1.300906915042899671e-15 5.177331934514328618e-16
1.949781131695413478e+03 1.370936986233636952e-15 4.875804941369812752e-16
1.952526579575951473e+03 2.190044563048122598e-15 4.882063426752077494e-16
1.955272027456489468e+03 1.497071216809236182e-15 4.720970963390972538e-16
1.958017475337027463e+03 4.329745791755525301e-18 4.468084339270262472e-16
1.960762923217565458e+03 5.786703079031873388e-16 4.568364589168597509e-16
1.963508371098103453e+03 8.224059077747413537e-16 4.514195837022056027e-16
1.966253818978641448e+03 1.395928070373305485e-15 4.335489342453625520e-16
1.968999266859179443e+03 9.891903403527653288e-16 4.339316504004031960e-16
1.971744714739717438e+03 -4.778391750262631920e-16 5.019889968266410332e-16
1.974490162620255433e+03 7.877658848546198681e-16 4.365525824150303545e-16
1.977235610500793427e+03 1.392550260793603606e-15 4.200650523616480890e-16
1.979981058381331422e+03 1.137094115362549776e-15 4.205055917011426575e-16
1.982726506261869417e+03 7.565882116313139246e-16 4.083983446795556699e-16
1.985471954142407412e+03 6.574137555434365960e-16 4.228094854335159027e-16
1.988217402022945407e+03 1.141438120317715119e-15 4.072295193486383397e-16
1.990962849903483402e+03 1.241281148975527757e-15 4.055418203596858595e-16
1.993708297784021397e+03 1.003844734668459800e-15 3.934508770407221768e-16
1.996453745664559392e+03 1.009863197769815103e-15 4.316894431178418973e-16
1.999199193545097387e+03 5.746954591395262814e-16 3.717853555534117314e-16
2.001944641425635382e+03 5.731524609993944758e-16 3.697606959847856441e-16
2.004690089306173377e+03 1.543773029681336959e-15 3.790684543606042714e-16
2.007435537186711372e+03 2.003047725498400440e-15 3.752817266155846600e-16
2.010180985067249367e+03 -5.214039159411917084e-17 5.915164413383176576e-16
2.012926432947787362e+03 1.313341375760252379e-15 4.024382027469236356e-16
2.015671880828325357e+03 1.118151860314634111e-15 4.357201817993173010e-16
2.018417328708863351e+03 6.658674101248409692e-16 3.537138507978643027e-16
2.021162776589401346e+03 1.356111176922169293e-15 3.415173368309645143e-16
2.023908224469939341e+03 1.164333492577524409e-15 3.538142000618762847e-16
2.026653672350477336e+03 8.252613241462627611e-16 4.043105705909007008e-16
2.029399120231015331e+03 7.595069773414958957e-16 3.798141116893503641e-16
2.032144568111553326e+03 1.148684857045249174e-15 3.463346481707546232e-16
2.034890015992091321e+03 1.302428349049458745e-15 3.454548200306166705e-16
2.037635463872629316e+03 1.734993659086250727e-15 3.238182037142946094e-16
2.040380911753167311e+03 8.095448234019366768e-16 3.060816046045504799e-16
2.043126359633705306e+03 1.396393854361727211e-15 3.169203196114375110e-16
2.045871807514243301e+03 8.961474547385271642e-16 3.105395713418805442e-16
2.048617255394781296e+03 9.166662877498502362e-16 3.429407302525823400e-16
2.051362703275319291e+03 1.289641565548874136e-15 3.014396721639400609e-16
2.054108151155857286e+03 6.738873910913855790e-16 2.964990872076661963e-16
2.056853599036395281e+03 1.121480170646354170e-15 2.932027865895565020e-16
2.059599046916933275e+03 8.035981852478589267e-16 3.672730512719253959e-16
2.062344494797471270e+03 5.927352917040005970e-16 2.871068360653831514e-16
2.065089942678009265e+03 7.827669882958083511e-16 2.792492523304710188e-16
2.067835390558547260e+03 1.048812876396343018e-15 2.787067403615479612e-16
2.070580838439085255e+03 1.209165515627100936e-15 3.419350845436930612e-16
2.073326286319623250e+03 1.241431065079467032e-15 2.759708496888418726e-16
2.076071734200161245e+03 8.108224446609395789e-16 2.954835951817527290e-16
2.078817182080699240e+03 9.237031952361200891e-16 2.587509866202541672e-16
2.081562629961237235e+03 5.212518358884332997e-16 2.871757067832340771e-16
2.084308077841775230e+03 4.296345161195464835e-16 2.513532562908492267e-16
2.087053525722313225e+03 1.071050794347240256e-15 2.499937485963870004e-16
2.089798973602851220e+03 7.906818672739482793e-16 2.495251063355595357e-16
2.092544421483389215e+03 1.053617084690163720e-15 2.441601862042018158e-16
2.095289869363927210e+03 1.091409032048335811e-15 2.486774975220036843e-16
2.098035317244465205e+03 8.720453193408563201e-16 2.394524669283569497e-16
2.100780765125003200e+03 7.274802049481170152e-16 2.662011286792023573e-16
2.103526213005541194e+03 8.650339297635539903e-16 2.913255247053589332e-16
2.106271660886079189e+03 1.244840147935525474e-15 2.499360378793292372e-16
2.109017108766617184e+03 1.048484841957339374e-15 2.304729630344731179e-16
2.111762556647155179e+03 1.013462540665677751e-15 3.282326190003278828e-16
2.114508004527693174e+03 1.001622117089523630e-15 2.261377715591666381e-16
2.117253452408231169e+03 7.635344840810568044e-16 2.181017983708377092e-16
2.119998900288769164e+03 6.210499267239349289e-16 2.103980111478016057e-16
2.122744348169307159e+03 7.602360516000889014e-16 2.141134064397366478e-16
2.125489796049845154e+03 8.741117129736196685e-16 2.279248414179081857e-16
2.128235243930383149e+03 7.884872455992432204e-16 2.187815609687123834e-16
2.130980691810921144e+03 8.394792876217980685e-16 2.054888623779766975e-16
2.133726139691459139e+03 6.690702047765521963e-16 2.028613941816877639e-16
2.136471587571997134e+03 5.331588950079982327e-16 2.028748181788874102e-16
2.139217035452535129e+03 6.834464516465304402e-16 1.979612180639353805e-16
2.141962483333073124e+03 5.821609729781119297e-16 1.947497674587702604e-16
2.144707931213611118e+03 7.193726816073140567e-16 2.089488851536317231e-16
2.147453379094149113e+03 -4.531500550356101598e-17 2.236710793220277405e-16
2.150198826974687108e+03 4.654766866269539567e-16 1.953331318601185226e-16
2.152944274855225103e+03 5.941502875334382838e-16 2.084801325562373894e-16
2.155689722735763098e+03 3.945400772499507982e-16 1.993023640500681167e-16
2.158435170616301093e+03 5.324400426835463595e-16 1.874073692684297014e-16
2.161180618496839088e+03 2.918329158396292013e-16 1.861111569269253340e-16
2.163926066377377083e+03 4.544539863040566846e-16 1.870515512786376419e-16
2.166671514257915078e+03 5.426777652769086990e-16 1.804081240912319900e-16
2.169416962138453073e+03 6.126106757505832894e-16 1.816945080577361498e-16
2.172162410018991068e+03 2.919537520470727560e-16 1.813799497989786777e-16
2.174907857899529063e+03 1.808288744738980642e-16 1.737238533883550129e-16
2.177653305780067058e+03 6.665586611045787899e-16 1.716397328783740155e-16
2.180398753660605053e+03 2.362984694138541048e-16 4.153225648710000351e-16
2.183144201541143048e+03 5.544951379056018327e-16 1.793585098093840061e-16
2.185889649421681042e+03 4.094195253725038581e-16 1.837761520651073707e-16
2.188635097302219037e+03 4.848036711701114040e-16 1.714863072421779966e-16
2.191380545182757032e+03 4.665402522051923633e-16 1.925061673463234330e-16
2.194125993063295027e+03 4.721545205322760715e-16 1.792934739978469730e-16
2.196871440943833022e+03 4.225976815747345200e-16 1.679610101546401689e-16
2.199616888824371017e+03 4.502101166384508393e-16 1.613311429134201755e-16
2.202362336704909012e+03 6.444169320155756912e-16 1.597359011524588348e-16
2.205107784585447007e+03 6.799770165289856901e-16 1.599244062207429376e-16
2.207853232465985002e+03 5.871024890639536835e-16 1.676687235796953376e-16
2.210598680346522997e+03 7.851633007117815231e-16 1.913911625160338224e-16
2.213344128227060992e+03 1.235952956280435099e-16 2.812861285225386516e-16
2.216089576107598987e+03 4.184010258426366830e-16 1.554534701295826883e-16
2.218835023988136982e+03 5.806084335269848488e-16 1.597664712665679280e-16
2.221580471868674977e+03 7.395647899408549135e-16 1.956282602704230255e-16
2.224325919749212972e+03 5.438116414201188952e-16 2.139523196783348731e-16
2.227071367629750966e+03 6.021480631197136324e-16 2.257611356452733672e-16
2.229816815510288961e+03 5.848993046095522353e-16 1.489938829974685032e-16
2.232562263390826956e+03 8.214731674392476883e-16 1.822456266285913107e-16
2.235307711271364951e+03 7.029552421108594086e-16 1.463956978950462158e-16
2.238053159151902946e+03 5.785801766661318131e-16 1.487726714389529307e-16
2.240798607032440941e+03 3.478390557848411861e-16 1.681138115888718551e-16
2.243544054912978936e+03 5.931982773619237724e-16 2.217141128715576098e-16
2.246289502793516931e+03 5.934826936517895192e-16 1.639558836543592014e-16
2.249034950674054926e+03 4.615086000987841550e-16 1.436932452218347926e-16
2.251780398554592921e+03 7.845207313447414477e-16 1.730459918536058738e-16
2.254525846435130916e+03 7.084318829702995568e-16 1.463073053259908497e-16
2.257271294315668911e+03 2.899720206875478813e-16 1.561877932966571021e-16
2.260016742196206906e+03 4.697212517284141031e-16 1.359480820455455357e-16
2.262762190076744901e+03 4.660957472228793735e-16 1.377372145348221884e-16
2.265507637957282896e+03 6.232767340402767916e-16 1.365026904414386574e-16
2.268253085837820890e+03 5.743416107471641696e-16 1.548519394240400190e-16
2.270998533718358885e+03 6.410469832929158324e-16 1.564350681000275820e-16
2.273743981598896880e+03 6.602831830913309940e-16 1.409837648831763932e-16
2.276489429479434875e+03 7.323242866065562083e-16 1.326680671116716301e-16
2.279234877359972870e+03 6.294858933784982323e-16 1.321193689712604516e-16
2.281980325240510865e+03 2.929733535733694516e-16 1.618319640776256438e-16
2.284725773121048860e+03 3.092222844476648933e-16 1.625588458537521188e-16
2.287471221001586855e+03 4.143241149354293133e-16 1.312986971681212094e-16
2.290216668882124850e+03 5.686575506134205100e-16 1.338041856021184343e-16
2.292962116762662845e+03 3.952668895625255783e-16 1.280515757877609546e-16
2.295707564643200840e+03 5.375767677801027555e-16 1.426532963211586890e-16
2.298453012523738835e+03 6.945441068148776478e-16 1.235605777092638684e-16
2.301198460404276830e+03 4.382187953060360435e-16 1.552551229018630735e-16
2.303943908284814825e+03 6.048880816545508519e-16 1.284832591089731016e-16
2.306689356165352820e+03 4.449267225912747688e-16 1.245829246718677459e-16
2.309434804045890814e+03 2.675259299899067946e-16 1.289531101963128060e-16
2.312180251926428809e+03 3.390974113759040253e-16 1.272390936813185779e-16
2.314925699806966804e+03 4.346881569633690917e-16 1.355453965113259957e-16
2.317671147687504799e+03 5.472308312143420749e-16 1.344498308273778540e-16
2.320416595568042794e+03 6.015993031353247899e-16 1.215442410063808932e-16
2.323162043448580789e+03 6.747556790559623963e-16 1.214136057670336431e-16
2.325907491329118784e+03 4.635754161250588965e-16 1.255470040887931392e-16
2.328652939209656779e+03 4.187284033982154602e-16 1.210509176677369953e-16
2.331398387090194774e+03 5.671953423511765359e-16 1.300999036219254013e-16
2.334143834970732769e+03 4.266862892922973164e-16 1.137933973465948305e-16
2.336889282851270764e+03 5.203619252541069749e-16 1.182236400178916232e-16
2.339634730731808759e+03 5.348166308010395336e-16 1.220595971171495363e-16
2.342380178612346754e+03 3.602003105030929944e-16 1.085716880511022210e-16
2.345125626492884749e+03 3.546843897388394377e-16 1.112613574107404227e-16
2.347871074373422744e+03 3.771038164172456189e-16 1.100602915617469627e-16
2.350616522253960738e+03 2.074922283185419087e-16 1.065950835246934682e-16
2.353361970134498733e+03 4.666421723346543884e-16 1.087209535653099945e-16
2.356107418015036728e+03 3.025639053664239842e-16 1.147268264921403096e-16
2.358852865895574723e+03 4.903491497643331546e-16 1.233402322395255553e-16
2.361598313776112718e+03 2.969155277572282313e-16 1.172139783472801812e-16
2.364343761656650713e+03 4.031739673529640456e-16 1.049257783184858563e-16
2.367089209537188708e+03 5.247639000815728121e-16 1.095141214404583256e-16
2.369834657417726703e+03 4.392086264402326659e-16 1.121565677748796760e-16
2.372580105298264698e+03 6.248545511606074219e-16 1.126196816937483867e-16
2.375325553178802693e+03 3.787715593628591397e-16 1.073824724076265377e-16
2.378071001059340688e+03 5.828929062153261718e-16 1.124134065626790363e-16
2.380816448939878683e+03 3.069946670503435969e-16 1.025722009628552161e-16
2.383561896820416678e+03 4.749481822158067338e-16 1.105181194362134123e-16
2.386307344700954673e+03 7.349065004695330513e-16 1.151814427101386825e-16
2.389052792581492668e+03 4.189100871203505043e-16 1.093277550821469368e-16
2.391798240462030662e+03 4.404519550276081902e-16 1.042577105350609304e-16
2.394543688342568657e+03 4.919583864979092085e-16 1.033097161058960527e-16
2.397289136223106652e+03 3.624738699076805889e-16 1.067412031464369897e-16
2.400034584103644647e+03 5.636715133341010629e-16 1.057233655763493512e-16
2.402780031984182642e+03 4.614851208780087171e-16 1.054554775330198859e-16
2.405525479864720637e+03 5.593733298191174956e-16 1.085233174745257887e-16
2.408270927745258632e+03 6.056572685424537164e-16 1.052027207455470225e-16
2.411016375625796627e+03 3.224159038994634237e-16 1.036861129058172032e-16
2.413761823506334622e+03 5.519868860234407165e-16 1.023584979109201108e-16
2.416507271386872617e+03 6.514670581221528537e-16 1.558880307236928983e-16
2.419252719267410612e+03 6.196693328875251501e-16 1.068788937533270211e-16
2.421998167147948607e+03 5.316191818088759019e-16 1.045007450822424950e-16
2.424743615028486602e+03 5.590977316042569887e-16 1.053230230613839409e-16
2.427489062909024597e+03 5.624718124568140226e-16 1.046637715510764264e-16
2.430234510789562592e+03 3.845803469026724676e-16 1.014420327166672607e-16
2.432979958670100586e+03 6.716053701537929957e-16 1.076883603884621209e-16
2.435725406550638581e+03 5.863417061998676594e-16 1.123192110091397749e-16
2.438470854431176576e+03 6.401223821614561038e-16 1.204787435229300288e-16
2.441216302311714571e+03 6.024116571016944244e-16 1.035190179959991250e-16
2.443961750192252566e+03 7.557565472489493639e-16 1.003390278469619527e-16
2.446707198072790561e+03 5.290786437486149163e-16 1.020982300005271643e-16
2.449452645953328556e+03 6.096979226866916310e-16 1.015553986464464461e-16
2.452198093833866551e+03 4.608590316268901652e-16 9.971226215434062289e-17
2.454943541714404546e+03 7.991449366514725188e-16 1.024505067428638392e-16
2.457688989594942541e+03 6.214070017766950348e-16 9.870108926327521517e-17
2.460434437475480536e+03 6.810180644986402639e-16 9.821816793353698079e-17
2.463179885356018531e+03 5.131025180281024751e-16 9.866978046677642931e-17
2.465925333236556526e+03 6.080387993212961590e-16 1.009401688865616475e-16
2.468670781117094521e+03 5.514245506881644515e-16 9.673840256520228674e-17
2.471416228997632516e+03 5.302062043287100210e-16 9.939439896462501245e-17
2.474161676878170510e+03 7.582240201097154537e-16 1.071136296659394245e-16
2.476907124758708505e+03 6.143737031863956499e-16 1.038937173926128277e-16
2.479652572639246500e+03 6.704309273371722663e-16 1.081981939451384073e-16
2.482398020519784495e+03 6.970245118675007039e-16 1.219201169658869040e-16
2.485143468400322490e+03 7.477736651885260725e-16 1.305048935048975710e-16
2.487888916280860485e+03 6.044305560664398975e-16 1.183391785862374962e-16
2.490634364161398480e+03 7.249312974491267459e-16 1.032140086809103025e-16
2.493379812041936475e+03 6.788514782029590870e-16 9.943576474485071087e-17
2.496125259922474470e+03 7.289095608702847868e-16 1.045479808282786815e-16
2.498870707803012465e+03 6.500154162136502721e-16 9.711289613622538761e-17
2.501616155683550460e+03 8.956917444796279505e-16 9.566006111426851788e-17
2.504361603564088455e+03 6.412298850567007479e-16 9.415489688449929528e-17
2.507107051444626450e+03 6.550706204335061841e-16 9.710345043308359930e-17
2.509852499325164445e+03 5.870265557663345132e-16 9.491974852181514773e-17
2.512597947205702440e+03 7.095946813436016049e-16 9.570377358658364786e-17
2.515343395086240434e+03 8.267552244842027251e-16 9.594085216944016985e-17
2.518088842966778429e+03 7.558361542564397018e-16 9.427456148647075060e-17
2.520834290847316424e+03 9.331737436518028430e-16 1.039163927963138478e-16
2.523579738727854419e+03 7.913921714603541294e-16 9.929560674183432178e-17
2.526325186608392414e+03 7.231674017667790807e-16 9.732430676244766586e-17
2.529070634488930409e+03 7.981664364725487661e-16 9.560326723777057419e-17
2.531816082369468404e+03 5.995737587741082913e-16 1.112550716503326432e-16
2.534561530250006399e+03 7.076596530660101734e-16 1.500009133946818676e-16
2.537306978130544394e+03 8.547266316106572485e-16 9.607397765225178163e-17
2.540052426011082389e+03 7.257343343256495222e-16 9.544732496916728900e-17
2.542797873891620384e+03 7.558877643347494080e-16 9.611965018379051305e-17
2.545543321772158379e+03 5.661740622322912225e-16 9.248634929001238264e-17
2.548288769652696374e+03 8.018901974837768429e-16 9.554650650851304167e-17
2.551034217533234369e+03 7.694670918269861673e-16 9.644817537285085696e-17
2.553779665413772364e+03 7.598811217267465391e-16 9.918619493711751613e-17
2.556525113294310358e+03 8.816930489657705941e-16 9.402354720018069222e-17
2.559270561174848353e+03 6.642646629236407087e-16 9.897744001651333674e-17
2.562016009055386348e+03 8.655229522743101211e-16 9.598498041880940940e-17
2.564761456935924343e+03 7.124787030901701439e-16 1.091924302711196717e-16
2.567506904816462338e+03 1.108860257857672680e-15 9.357331325567477690e-17
2.570252352697000333e+03 9.252816557123733634e-16 9.433888564959201058e-17
2.572997800577538328e+03 8.466730058266908891e-16 1.086052895090822826e-16
2.575743248458076323e+03 7.713173445568904824e-16 9.267549493121296279e-17
2.578488696338614318e+03 8.643401591232685985e-16 9.770218179785183573e-17
2.581234144219152313e+03 9.470464481784427869e-16 1.429726023579564075e-16
2.583979592099690308e+03 1.004558744499924434e-15 9.931483526034088442e-17
2.586725039980228303e+03 9.457641000762399162e-16 9.277648277389851459e-17
2.589470487860766298e+03 9.880433633987464326e-16 1.001279520094116909e-16
2.592215935741304293e+03 6.586391336900505626e-16 1.000250084698289687e-16
2.594961383621842288e+03 9.794447956759590541e-16 9.571966344130111819e-17
2.597706831502380282e+03 1.011450587359371335e-15 9.328258077505015769e-17
2.600452279382918277e+03 1.068061800519558500e-15 9.533914227720336414e-17
2.603197727263456272e+03 1.032016967472786772e-15 9.465293647566974347e-17
2.605943175143994267e+03 1.033453831027134528e-15 9.395953055335050088e-17
2.608688623024532262e+03 1.036179768208483916e-15 9.341948240210470797e-17
2.611434070905070257e+03 1.395138255859622857e-15 9.965994342069207261e-17
2.614179518785608252e+03 1.586689958514720224e-15 1.057798771155459015e-16
2.616924966666146247e+03 1.484014920888784467e-15 9.883016217176935278e-17
2.619670414546684242e+03 1.473968451133420607e-15 9.401842496456346579e-17
2.622415862427222237e+03 1.404304713174201650e-15 9.347128935545896170e-17
2.625161310307760232e+03 1.533831977867372284e-15 9.390977956175628341e-17
2.627906758188298227e+03 1.580600209702712885e-15 9.916567563539433378e-17
2.630652206068836222e+03 1.621650786899037173e-15 1.048370712213381228e-16
2.633397653949374217e+03 1.823184903921810632e-15 1.127909421299332774e-16
2.636143101829912212e+03 1.544455845456581464e-15 9.582537822776636709e-17
2.638888549710450206e+03 1.899212874997153224e-15 9.703784671375139595e-17
2.641633997590988201e+03 1.820167264082598403e-15 1.103088190905082993e-16
2.644379445471526196e+03 1.755005612241363369e-15 9.591376652088058785e-17
2.647124893352064191e+03 1.934601179345676270e-15 9.795494567667759121e-17
2.649870341232602186e+03 1.902230916003466157e-15 1.154918434435014492e-16
2.652615789113140181e+03 1.744979495084392043e-15 1.085588194856460358e-16
2.655361236993678176e+03 1.842392717580837190e-15 1.010631996334807775e-16
2.658106684874216171e+03 1.905526475249526039e-15 1.095171737654027619e-16
2.660852132754754166e+03 2.013175466315435159e-15 9.924524180584451296e-17
2.663597580635292161e+03 1.976279052406884054e-15 9.737952688432666855e-17
2.666343028515830156e+03 2.220886726062472460e-15 9.981502939871803542e-17
2.669088476396368151e+03 1.922498062850355546e-15 1.229539694726493013e-16
2.671833924276906146e+03 2.177765294356932368e-15 9.939390617061760317e-17
2.674579372157444141e+03 2.051307214104440437e-15 9.782271010517559278e-17
2.677324820037982136e+03 2.381584651316480551e-15 9.919110961727190485e-17
2.680070267918520130e+03 2.204712428016691904e-15 9.693658181826699975e-17
2.682815715799058125e+03 2.401711773731441266e-15 1.007371730572509513e-16
2.685561163679596120e+03 2.234625843610139246e-15 9.918926750827325198e-17
2.688306611560134115e+03 2.205333937457261848e-15 9.882459049784078247e-17
2.691052059440672110e+03 2.381046121577019937e-15 1.065600736996733234e-16
2.693797507321210105e+03 2.558688685741760792e-15 1.033437846470901593e-16
2.696542955201748100e+03 2.468789661580505396e-15 1.790084884612422479e-16
2.699288403082286095e+03 2.478872848073677663e-15 1.004288939792676447e-16
2.702033850962824090e+03 2.552519938884868513e-15 1.001764722680162365e-16
2.704779298843362085e+03 3.000149954539426378e-15 1.458639490443443629e-16
2.707524746723900080e+03 2.402615603060532594e-15 9.834567683588784493e-17
2.710270194604438075e+03 2.639019134981799987e-15 9.982653963498731076e-17
2.713015642484976070e+03 2.716888795226957725e-15 1.076966535743042368e-16
2.715761090365514065e+03 3.039885133143412968e-15 1.017672737804097722e-16
2.718506538246052060e+03 2.707338079846370404e-15 1.005833950579628907e-16
2.721251986126590054e+03 2.946451352659565791e-15 1.016034140211792473e-16
2.723997434007128049e+03 2.910659120431517179e-15 1.001920156247933076e-16
2.726742881887666044e+03 3.127088839099222125e-15 9.996140984417808652e-17
