# obs_wvl flux error
1.628541510162191116e+03 -5.528421093556219681e-16 5.344795698755078274e-16
1.630089682354759589e+03 -9.647102341853388155e-16 4.847797829299559163e-16
1.631637854547328061e+03 4.754385919130155500e-16 5.465514003281212907e-16
1.633186026739896533e+03 6.009785324294231030e-16 5.115398060035535038e-16
1.634734198932465006e+03 7.046604901407477802e-16 5.029347376489468043e-16
1.636282371125033478e+03 -6.235345074292867787e-17 4.368921095470579100e-16
1.637830543317601951e+03 -9.967085742566715928e-16 3.782918900855017588e-16
1.639378715510170423e+03 -2.032425888074693576e-16 4.153598157805629685e-16
1.640926887702738895e+03 -1.137302200427193680e-16 3.959264530910581789e-16
1.642475059895307368e+03 -1.486104375757610753e-16 3.850617362003513846e-16
1.644023232087875840e+03 -1.507001311913178224e-17 3.700752366457115728e-16
1.645571404280444312e+03 -5.790981557256240349e-17 3.553083603874104273e-16
1.647119576473012785e+03 -1.565669997608014690e-16 3.458017509074189081e-16
1.648667748665581257e+03 -3.898403406661624444e-16 3.218132326255312947e-16
1.650215920858149730e+03 -2.605973130621757338e-16 3.253865085969665414e-16
1.651764093050718202e+03 7.892483845281016323e-17 3.327775710014637011e-16
1.653312265243286674e+03 -3.461070973437836473e-16 2.931221766797510793e-16
1.654860437435855147e+03 -2.922465840871922729e-16 2.991960886320727145e-16
1.656408609628423619e+03 -1.271073472120556060e-16 2.938298964717180378e-16
1.657956781820992092e+03 -2.204860248405717634e-16 2.804577217528611508e-16
1.659504954013560564e+03 2.230899783639369172e-17 2.929220185459437881e-16
1.661053126206129036e+03 -2.779911206372504205e-16 2.663717052136435664e-16
1.662601298398697509e+03 -1.560806700300879849e-16 2.695743102981141582e-16
1.664149470591265981e+03 -2.663320126511783031e-16 2.514033864257131800e-16
1.665697642783834453e+03 -1.506748464212131442e-16 2.586993779952607373e-16
1.667245814976402926e+03 -1.858417495995824470e-18 2.619222301714285633e-16
1.668793987168971398e+03 -3.904519457846612159e-16 2.298858247241226572e-16
1.670342159361539871e+03 1.331851101438742945e-16 2.628502794372144722e-16
1.671890331554108343e+03 2.212699191956989262e-16 2.553277105448170394e-16
1.673438503746676815e+03 -5.013641195508451680e-17 2.370772626815696973e-16
1.674986675939245288e+03 -2.477108495308079971e-16 2.239883799419955141e-16
1.676534848131813760e+03 -3.085878584931575804e-16 2.202923420131652883e-16
1.678083020324382233e+03 -7.724897866736113491e-17 2.268552636835121574e-16
1.679631192516950705e+03 -2.970393710300894483e-16 2.105118914946215243e-16
1.681179364709519177e+03 -3.220792119727599016e-17 2.214062149979357715e-16
1.682727536902087650e+03 2.592511399116945296e-16 2.373594635043577597e-16
1.684275709094656122e+03 -3.186618440847623435e-16 1.925011260163139508e-16
1.685823881287224594e+03 -2.588550390169259628e-16 2.042137741773846782e-16
1.687372053479793067e+03 -3.306372975921846366e-16 1.909312827837410098e-16
1.688920225672361539e+03 -1.770977176521159006e-16 2.037775009495108375e-16
1.690468397864930012e+03 -1.409488675816371537e-16 1.995623274328987100e-16
1.692016570057498484e+03 2.365313670767754046e-16 2.165914501609674823e-16
1.693564742250066956e+03 3.825906189118354632e-16 2.210603419613939257e-16
1.695112914442635429e+03 1.336400870947668834e-16 2.036989758408583995e-16
1.696661086635203901e+03 1.850313717280458586e-16 2.059861684460645347e-16
1.698209258827772373e+03 2.765639031695518330e-17 1.908304535934560545e-16
1.699757431020340846e+03 -1.043406949502300959e-16 1.849170768944933337e-16
1.701305603212909318e+03 -9.423499787923072244e-17 1.847282213018742811e-16
1.702853775405477791e+03 9.035671831080165306e-18 1.875353686698740489e-16
1.704401947598046263e+03 -6.922147012330197961e-17 1.818544954877672827e-16
1.705950119790614735e+03 3.028518319695294804e-18 1.848243577867229276e-16
1.707498291983183208e+03 1.770998910142482314e-16 1.922617828529056693e-16
1.709046464175751680e+03 4.653914113745804615e-16 2.049034958521922595e-16
1.710594636368320153e+03 -4.392299123238782792e-16 1.433832185068130288e-16
1.712142808560888625e+03 5.565099303784483105e-17 1.812338762513630094e-16
1.713690980753457097e+03 3.181664763567002852e-16 1.922210387656325912e-16
1.715239152946025570e+03 1.670360513796533520e-16 1.815205902843037757e-16
1.716787325138594042e+03 -6.221392659241327332e-20 1.689625387412678025e-16
1.718335497331162514e+03 2.996623217344176386e-16 1.853689780696052547e-16
1.719883669523730987e+03 1.655769225186623610e-16 1.763648046468205069e-16
1.721431841716299459e+03 2.553895025941621210e-16 1.771982609067759805e-16
1.722980013908867932e+03 2.436411612427488782e-16 1.799020797857337126e-16
1.724528186101436404e+03 9.418977625206160070e-17 1.650889949053959989e-16
1.726076358294004876e+03 2.108568909041469179e-16 1.759060260309472385e-16
1.727624530486573349e+03 -1.427583171508097944e-18 1.576403117692495736e-16
1.729172702679141821e+03 5.347469259337939052e-17 1.612216723325702922e-16
1.730720874871710294e+03 -1.945855743030528588e-17 1.547876008851375182e-16
1.732269047064278766e+03 -2.584733128066656660e-16 1.426483635199398197e-16
1.733817219256847238e+03 1.387029329028049558e-16 1.682090824096809419e-16
1.735365391449415711e+03 -4.162388654354241690e-17 1.462352870824900374e-16
1.736913563641984183e+03 -4.547439390525391523e-16 1.244287842542098444e-16
1.738461735834552655e+03 -1.429190690426648894e-16 1.448285724649956426e-16
1.740009908027121128e+03 2.077070396088512011e-16 1.618160765700691460e-16
1.741558080219689600e+03 -1.512156486751660310e-16 1.386461829561376837e-16
1.743106252412258073e+03 1.250222207116799404e-16 1.566670941580512656e-16
1.744654424604826545e+03 5.591126584577545629e-17 1.478022631921659272e-16
1.746202596797395017e+03 -1.828324700520277224e-16 1.347169234813829859e-16
1.747750768989963490e+03 2.469827978974213989e-17 1.487064808062732074e-16
1.749298941182531962e+03 6.397190792699677192e-17 1.480409028313533030e-16
1.750847113375100434e+03 -2.797941986178473489e-16 1.217609500627023448e-16
1.752395285567668907e+03 -2.461392159568492890e-17 1.410826734193293323e-16
1.753943457760237379e+03 -4.964091630469252081e-18 1.393532541865760291e-16
1.755491629952805852e+03 2.364746863277578904e-16 1.530709859040678632e-16
1.757039802145374324e+03 2.267322217301641160e-17 1.369849516594382407e-16
1.758587974337942796e+03 6.278855766524987555e-18 1.378065553520793643e-16
1.760136146530511269e+03 1.401668135202292233e-16 1.446090954793298200e-16
1.761684318723079741e+03 4.338344079848955686e-18 1.324581562864291760e-16
1.763232490915648214e+03 2.292744742521208221e-16 1.490426440008165443e-16
1.764780663108216686e+03 2.107905051774072271e-16 1.445069221560187477e-16
1.766328835300785158e+03 2.807340041948586296e-16 1.485649873524086423e-16
1.767877007493353631e+03 1.371747080789624313e-16 1.379311680121260263e-16
1.769425179685922103e+03 1.461895035056305200e-16 1.384197702233347373e-16
1.770973351878490575e+03 1.651240652278995963e-17 1.300175515264564153e-16
1.772521524071059048e+03 8.503240982489650362e-17 1.329786608588968027e-16
1.774069696263627520e+03 2.250754042720831751e-16 1.409900958146202282e-16
1.775617868456195993e+03 -3.392331262093253281e-18 1.272699807394504288e-16
1.777166040648764465e+03 1.355736312814927463e-16 1.330221375055932701e-16
1.778714212841332937e+03 2.357127147049923423e-16 1.401730062036165259e-16
1.780262385033901410e+03 1.698074873390829890e-17 1.235524444322961111e-16
1.781810557226469882e+03 3.308525972907014636e-16 1.435436233598867117e-16
1.783358729419038355e+03 2.327571207954481753e-16 1.351380851398119261e-16
1.784906901611606827e+03 2.483848303807040491e-16 1.357300415061722066e-16
1.786455073804175299e+03 1.313553164108942547e-16 1.278550053662571314e-16
1.788003245996743772e+03 1.694193472735843911e-16 1.313857794472017238e-16
1.789551418189312244e+03 6.742360799601708590e-17 1.249785273112377441e-16
1.791099590381880716e+03 2.589989293635701090e-16 1.342669583576322864e-16
1.792647762574449189e+03 1.997573899425587652e-16 1.284967718341916406e-16
1.794195934767017661e+03 2.292135450651047239e-16 1.347775407970261256e-16
1.795744106959586134e+03 1.700405951800934337e-16 1.261850305100155287e-16
1.797292279152154606e+03 4.107955489881535103e-16 1.407754453095950182e-16
1.798840451344723078e+03 -6.380495203593877198e-17 1.104769685689020905e-16
1.800388623537291551e+03 -9.747978177131585559e-17 1.079623470360796821e-16
1.801936795729860023e+03 1.705765956238543270e-16 1.268520634379750211e-16
1.803484967922428496e+03 1.301903771841689683e-16 1.214429317505261277e-16
1.805033140114996968e+03 4.675413788516380704e-16 1.393396678116091027e-16
1.806581312307565440e+03 1.667950297036646486e-16 1.207243599183312976e-16
1.808129484500133913e+03 2.154206248894145386e-16 1.242606163288319393e-16
1.809677656692702385e+03 1.671726111668816323e-16 1.224497892899097515e-16
1.811225828885270857e+03 1.408380998284258186e-16 1.177720903087674130e-16
1.812774001077839330e+03 1.239387066965954425e-16 1.158147176576859645e-16
1.814322173270407802e+03 -8.946279618990535477e-18 1.082507749730918607e-16
1.815870345462976275e+03 -3.276405686534831348e-19 1.067517782591748339e-16
1.817418517655544747e+03 9.704335612210521804e-17 1.125657530242290822e-16
1.818966689848113219e+03 -1.506370306891221746e-16 9.846651748462432345e-17
1.820514862040681692e+03 1.822495984816598927e-16 1.168492328739793132e-16
1.822063034233250164e+03 3.179876520613378647e-18 1.053447759954936073e-16
1.823611206425818636e+03 -4.752126615142376860e-17 1.024048480853625742e-16
1.825159378618387109e+03 -2.482958247814672489e-17 1.024590664970053907e-16
1.826707550810955581e+03 2.084304866326350374e-16 1.173699085502679759e-16
1.828255723003524054e+03 8.194629750571855767e-17 1.091529176171090524e-16
1.829803895196092526e+03 1.079222734217768645e-16 1.087374786536938055e-16
1.831352067388660998e+03 1.771257933081419221e-16 1.145349584430763384e-16
1.832900239581229471e+03 -1.480538815091887748e-17 1.003004329399711647e-16
1.834448411773797943e+03 7.585094254066121199e-17 1.062931407404336456e-16
1.835996583966366416e+03 -1.074193205573129693e-17 1.001509675718105098e-16
1.837544756158934888e+03 1.529623026524160415e-16 1.121189176338380754e-16
1.839092928351503360e+03 4.790544940074383284e-17 1.028045327012821607e-16
1.840641100544071833e+03 -1.678719729066363314e-17 9.888264653753048968e-17
1.842189272736640305e+03 -1.305089504638469744e-16 9.160330922615044738e-17
1.843737444929208777e+03 1.363777069069840973e-16 1.052186866793574065e-16
1.845285617121777250e+03 1.161143696258994587e-16 1.057063372659885808e-16
1.846833789314345722e+03 1.116389544818008868e-16 1.048665348516631612e-16
1.848381961506914195e+03 -1.178659674035874580e-16 8.964860007054617212e-17
1.849930133699482667e+03 1.014491698048423481e-16 1.038305834707844293e-16
1.851478305892051139e+03 2.154167381502858057e-16 1.094498435984727127e-16
1.853026478084619612e+03 2.119111810042946873e-16 1.082904783914764675e-16
1.854574650277188084e+03 1.604221682216031232e-16 1.046802986790926113e-16
1.856122822469756557e+03 1.813389307837501462e-16 1.048570683217918691e-16
1.857670994662325029e+03 1.021041549075175850e-16 1.007210609998461120e-16
1.859219166854893501e+03 6.312782500773166214e-17 9.761731134751431365e-17
1.860767339047461974e+03 1.825591249663473783e-16 1.025339939268763657e-16
1.862315511240030446e+03 1.273481473752508201e-16 9.906695531614869760e-17
1.863863683432598918e+03 1.792487086816408536e-16 1.013850160474854815e-16
1.865411855625167391e+03 2.064382316061529058e-16 1.020152842826353361e-16
1.866960027817735863e+03 4.414378826040499320e-16 1.136567844219315235e-16
1.868508200010304336e+03 2.644778685249924146e-16 1.037414745846649836e-16
1.870056372202872808e+03 2.023100061946930869e-16 1.009925191298019568e-16
1.871604544395441280e+03 1.929355264076262687e-16 9.761434081749213608e-17
1.873152716588009753e+03 1.220688735400607285e-16 9.543728096763474561e-17
1.874700888780578225e+03 2.673126460413850589e-16 1.024286140373616387e-16
1.876249060973146698e+03 1.895397356943663811e-16 9.695224666549810967e-17
1.877797233165715170e+03 1.263590963969213611e-16 9.309508442076383930e-17
1.879345405358283642e+03 1.214366358176848193e-16 9.053007557051925677e-17
1.880893577550852115e+03 5.182922699892395155e-16 1.141701009077958577e-16
1.882441749743420587e+03 1.049243342480151452e-16 8.941647379403833296e-17
1.883989921935989059e+03 1.939430405994451189e-16 9.437493779881282355e-17
1.885538094128557532e+03 2.600917447952057268e-16 9.767593322618642084e-17
1.887086266321126004e+03 3.197117218625546425e-16 1.002673148271842199e-16
1.888634438513694477e+03 2.200166020749239963e-16 9.332793966077438467e-17
1.890182610706262949e+03 2.250450687470510199e-16 9.335258496567606427e-17
1.891730782898831421e+03 2.745080865415971552e-16 9.554010623351098381e-17
1.893278955091399894e+03 2.595332480964658220e-16 9.532291052130629967e-17
1.894827127283968366e+03 2.237988820441614216e-16 9.081647759174983108e-17
1.896375299476536838e+03 1.852601378164802733e-16 8.897867149034162178e-17
1.897923471669105311e+03 3.451367697584643131e-16 9.735659480604343737e-17
1.899471643861673783e+03 2.541442594098174077e-16 9.154010964888334515e-17
1.901019816054242256e+03 4.131749805047976101e-17 7.933689990200978335e-17
1.902567988246810728e+03 1.574541065186610518e-16 8.377525435138212727e-17
1.904116160439379200e+03 2.495863140769456228e-16 9.165957082656520043e-17
1.905664332631947673e+03 1.434018328178079131e-16 8.162514695529005908e-17
1.907212504824516145e+03 1.424256954059855295e-16 8.134051465698550424e-17
1.908760677017084618e+03 1.973674699282433901e-16 8.613897701730955060e-17
1.910308849209653090e+03 9.856051168383484349e-17 7.807147194505439654e-17
1.911857021402221562e+03 7.737456002003363336e-17 7.695971425368878447e-17
1.913405193594790035e+03 1.263677199971114987e-16 7.912052000000709665e-17
1.914953365787358507e+03 7.745928772125307340e-17 7.686396626892371938e-17
1.916501537979926979e+03 1.231525750747508513e-16 7.747172780204658390e-17
1.918049710172495452e+03 2.339108315309208495e-16 8.439577230935010327e-17
1.919597882365063924e+03 2.318713216197269950e-16 8.280613788670320391e-17
1.921146054557632397e+03 1.837671423411671196e-16 7.936339713167529808e-17
1.922694226750200869e+03 1.374990988146407963e-16 7.594555077489009878e-17
1.924242398942769341e+03 2.692424661471287538e-16 8.456230966715642676e-17
1.925790571135337814e+03 1.499089872428847303e-16 7.668654534463586419e-17
1.927338743327906286e+03 1.696246308882641465e-16 7.727122491814352538e-17
1.928886915520474759e+03 1.536013910431651742e-16 7.524172854433085974e-17
1.930435087713043231e+03 2.044074541525824350e-16 7.854339596412760070e-17
1.931983259905611703e+03 1.144394692931922287e-16 7.335767853221041522e-17
1.933531432098180176e+03 1.149670647006182321e-17 6.590202568536682998e-17
1.935079604290748648e+03 6.459337047741127610e-17 6.779007388702785058e-17
1.936627776483317120e+03 2.024069511145699386e-16 7.660444344176795047e-17
1.938175948675885593e+03 1.690988546536405967e-16 7.458600414259212301e-17
1.939724120868454065e+03 1.751232874916461095e-16 7.469336030997261121e-17
1.941272293061022538e+03 1.231428644514761867e-16 7.161068957781926280e-17
1.942820465253591010e+03 3.727484388552233113e-17 6.462254482323612892e-17
1.944368637446159482e+03 1.245254616912163905e-16 7.031760593036185790e-17
1.945916809638727955e+03 1.446847001479975121e-16 7.102289875687710602e-17
1.947464981831296427e+03 1.024428313474160409e-16 7.019091822124144460e-17
1.949013154023864900e+03 5.865565641095305926e-17 6.396216714298218768e-17
1.950561326216433372e+03 1.781124065103764936e-16 7.039600491646912066e-17
1.952109498409001844e+03 2.626512736537983688e-16 7.706724175107952078e-17
1.953657670601570317e+03 1.560368106577490425e-16 6.936473700738231524e-17
1.955205842794138789e+03 1.145482625752253814e-16 6.777017975775027682e-17
1.956754014986707261e+03 1.649622796754922118e-16 7.004606510108915293e-17
1.958302187179275734e+03 1.912380076034089324e-16 7.017016845090310035e-17
1.959850359371844206e+03 2.938038304325407294e-16 7.556681783047395593e-17
1.961398531564412679e+03 2.330195139045332924e-16 7.346874186314686536e-17
1.962946703756981151e+03 1.093925312524108220e-16 6.353491273093311055e-17
1.964494875949549623e+03 2.258962747712396191e-16 7.167382931102964449e-17
1.966043048142118096e+03 1.714807768914542441e-16 6.686623213269493915e-17
1.967591220334686568e+03 3.682616445669634758e-16 7.668028454024257664e-17
1.969139392527255040e+03 1.687740704532504224e-16 6.774588856487020124e-17
1.970687564719823513e+03 1.673688400903861372e-16 6.553389212701218322e-17
1.972235736912391985e+03 2.591513744539098348e-16 7.097953873187248756e-17
1.973783909104960458e+03 1.858365517313733601e-16 6.748088971172773184e-17
1.975332081297528930e+03 2.587460870782212468e-16 6.937020791531956900e-17
1.976880253490097402e+03 1.632986532407363787e-16 6.508607551353823626e-17
1.978428425682665875e+03 2.730004957374521301e-16 6.797465190963864688e-17
1.979976597875234347e+03 4.095211423673677686e-16 7.699800124256354019e-17
1.981524770067802820e+03 1.758751501363834214e-16 6.392237738495164032e-17
1.983072942260371292e+03 2.585208240316207377e-16 6.814072326678971300e-17
1.984621114452939764e+03 1.573676466635483843e-16 6.314258994546909366e-17
1.986169286645508237e+03 2.269575180732877983e-16 6.469736332897538475e-17
1.987717458838076709e+03 3.739817590666339699e-16 7.279113096516038607e-17
1.989265631030645181e+03 2.414350176851461912e-16 6.533407780985110272e-17
1.990813803223213654e+03 2.371859740679201150e-16 6.430302293353053096e-17
1.992361975415782126e+03 3.164874961765589711e-16 6.836784094446530541e-17
1.993910147608350599e+03 2.365379517326372483e-16 6.521522578568141326e-17
1.995458319800919071e+03 1.467424999955834761e-16 5.896741101263284808e-17
1.997006491993487543e+03 2.719698102998798963e-16 6.536898515680109380e-17
1.998554664186056016e+03 2.640988958487620166e-16 6.415020253706462238e-17
2.000102836378624488e+03 3.061130041880067936e-16 6.566830671769213686e-17
2.001651008571192961e+03 3.352000956363866513e-16 6.851596181797830070e-17
2.003199180763761433e+03 1.870857832820911416e-16 5.915507657417171017e-17
2.004747352956329905e+03 1.940824115590761464e-16 5.955983924111742850e-17
2.006295525148898378e+03 3.172013675825763398e-16 6.530739702761661316e-17
2.007843697341466850e+03 2.753633025732075725e-16 6.283470878029585066e-17
2.009391869534035322e+03 2.956516706004869628e-16 6.338583460768861617e-17
2.010940041726603795e+03 2.787059605855701527e-16 6.077286426723154378e-17
2.012488213919172267e+03 2.823178913111478681e-16 6.340474484024483307e-17
2.014036386111740740e+03 1.552849593345297596e-16 5.425829477435270264e-17
2.015584558304309212e+03 2.725053654000776721e-16 6.087241739678911197e-17
2.017132730496877684e+03 2.734722837998007076e-16 6.089876096376523703e-17
2.018680902689446157e+03 2.044036486391327361e-16 5.621004649034196537e-17
2.020229074882014629e+03 1.928436734107234952e-16 5.655876241044302695e-17
2.021777247074583101e+03 2.196675732794086221e-16 5.695670880335251789e-17
2.023325419267151574e+03 2.480129884224985923e-16 5.880952074248617691e-17
2.024873591459720046e+03 1.763500390302028157e-16 5.459861423682156361e-17
2.026421763652288519e+03 1.452491119680591409e-16 5.327702704359954875e-17
2.027969935844856991e+03 8.020636327504474840e-17 4.894138001282704892e-17
2.029518108037425463e+03 1.469518667774165607e-16 5.189048345183011102e-17
2.031066280229993936e+03 2.480870272053747470e-16 5.727768919772399757e-17
2.032614452422562408e+03 1.894446866720756118e-16 5.360684734771205198e-17
2.034162624615130881e+03 1.586855546511578513e-16 5.235074753072259218e-17
2.035710796807699353e+03 1.460158613932907260e-16 5.143263576461271841e-17
2.037258969000267825e+03 1.259758414259172759e-16 5.067934246888101471e-17
2.038807141192836298e+03 1.179325906595186573e-16 4.948161420351909656e-17
2.040355313385404770e+03 1.353954122332412899e-16 4.871493726058790024e-17
2.041903485577973242e+03 2.404085923597983177e-16 5.465053478664520997e-17
2.043451657770541715e+03 1.494899193975117770e-16 5.098989525571902254e-17
2.044999829963110187e+03 8.724821260358810042e-17 4.647010284551504915e-17
2.046548002155678660e+03 1.656189988099268294e-16 5.019683608130187097e-17
2.048096174348247132e+03 1.638431295112844181e-16 5.232855911191408556e-17
2.049644346540815604e+03 1.027452736757698958e-16 4.627546937025869264e-17
2.051192518733384077e+03 1.321767188956970717e-16 4.778749392545819959e-17
2.052740690925952549e+03 1.291822348300288272e-16 4.866314037457682048e-17
2.054288863118521022e+03 8.803202357101190103e-17 4.534492413718205512e-17
2.055837035311089494e+03 6.156554386895390991e-17 4.505774234445587520e-17
2.057385207503657966e+03 4.554040547098863062e-17 4.275506093543632057e-17
2.058933379696226439e+03 1.008712598596969540e-16 4.526842279048145070e-17
2.060481551888794911e+03 5.630280197092327843e-17 4.392337041622743519e-17
2.062029724081363383e+03 2.496642428219761593e-17 4.011906686187898208e-17
2.063577896273931856e+03 1.347115726957274709e-16 4.567355645721160886e-17
2.065126068466500328e+03 1.415006950821612239e-16 4.705115492822707757e-17
2.066674240659068801e+03 8.134265612958338680e-17 4.261350699300747860e-17
2.068222412851637273e+03 1.129996171073021147e-16 4.528653905319884230e-17
2.069770585044205745e+03 1.071850404795478939e-16 4.409201950699056617e-17
2.071318757236774218e+03 8.672803667633949635e-17 4.379300007197404922e-17
2.072866929429342690e+03 4.086041660279346692e-17 3.985078192391445212e-17
2.074415101621911163e+03 5.983717490927488754e-17 4.095323884141102712e-17
2.075963273814479635e+03 7.804364722735747195e-17 4.161447875139329544e-17
2.077511446007048107e+03 1.140402370868031202e-16 4.298769496595736612e-17
2.079059618199616580e+03 9.913509832544404850e-17 4.249487863121683572e-17
2.080607790392185052e+03 1.157057698532495696e-16 4.288206976743742342e-17
2.082155962584753524e+03 1.136578933304437769e-16 4.236184590435491822e-17
2.083704134777321997e+03 9.519762283796849297e-17 4.231808510073489618e-17
2.085252306969890469e+03 4.118194603760358215e-17 3.732292869636311433e-17
2.086800479162458942e+03 1.138534534788782301e-16 4.184094212782418461e-17
2.088348651355027414e+03 1.248957449749732350e-16 4.233312746677731380e-17
2.089896823547595886e+03 7.579926475687850800e-17 3.984244099941715192e-17
2.091444995740164359e+03 6.772224224998871391e-17 3.917773408806282574e-17
2.092993167932732831e+03 9.859193070471628098e-17 3.938429917340529621e-17
2.094541340125301303e+03 1.441988040174796584e-16 4.281349757091705919e-17
2.096089512317869776e+03 9.228360820278287730e-17 3.959731527150384932e-17
2.097637684510438248e+03 5.709168680609733746e-17 3.696784233537692551e-17
2.099185856703006721e+03 1.059455172649725079e-16 3.993437354935026823e-17
2.100734028895575193e+03 1.350978801611932522e-16 3.989226585224842899e-17
2.102282201088143665e+03 1.905049706451319094e-16 4.402115972573781904e-17
2.103830373280712138e+03 1.012090942689476596e-16 3.840158712731570908e-17
2.105378545473280610e+03 1.117422028663794613e-16 3.930153710477416546e-17
2.106926717665849083e+03 7.778013727640578628e-17 3.847377425998464484e-17
2.108474889858417555e+03 3.986746205209856663e-17 3.419517968399596484e-17
2.110023062050986027e+03 1.000836436321992170e-16 3.913903624313337942e-17
2.111571234243554500e+03 2.505609995944248869e-17 3.375288630507045787e-17
2.113119406436122972e+03 6.978439961186493452e-17 3.643541199519135949e-17
2.114667578628691444e+03 6.888076060782114437e-17 3.625655367009471425e-17
2.116215750821259917e+03 7.153406479452736825e-17 3.660307189784063650e-17
2.117763923013828389e+03 3.294835588545269978e-17 3.294458428842185550e-17
2.119312095206396862e+03 8.527756589887576448e-17 3.657962119519242941e-17
2.120860267398965334e+03 4.577639900408074801e-17 3.479512350496437941e-17
2.122408439591533806e+03 2.900954521977104371e-17 3.348847174819595341e-17
2.123956611784102279e+03 4.442899135620036075e-17 3.321217501767191817e-17
2.125504783976670751e+03 1.337287826080987468e-16 3.789347855246792916e-17
2.127052956169239224e+03 1.600798867068587113e-16 4.008881910985346361e-17
2.128601128361807696e+03 1.128170449821659668e-16 3.665894272901433876e-17
2.130149300554376168e+03 9.371086479248725736e-17 3.649939598516807195e-17
2.131697472746944641e+03 5.315030571068548486e-17 3.303745313061443940e-17
2.133245644939513113e+03 8.951880967651738284e-17 3.584598722798836700e-17
2.134793817132081585e+03 4.006379328704616689e-17 3.308893846556235740e-17
2.136341989324650058e+03 6.273139505699000478e-17 3.427063809247300550e-17
2.137890161517218530e+03 3.165070605956513435e-17 3.222678036074367216e-17
2.139438333709787003e+03 6.447072127090036057e-17 3.363572838109703225e-17
2.140986505902355475e+03 7.147214656620650124e-17 3.364951662048021924e-17
2.142534678094923947e+03 7.159015821424585995e-17 3.453228500245951922e-17
2.144082850287492420e+03 4.530662089558102985e-17 3.257347840046826918e-17
2.145631022480060892e+03 3.471365774611751075e-17 3.184555708644893435e-17
2.147179194672629365e+03 5.670891764282522539e-17 3.255885304246792005e-17
2.148727366865197837e+03 1.032388767424410656e-16 3.448180624943703967e-17
2.150275539057766309e+03 1.137070745776492818e-16 3.533756687811455731e-17
2.151823711250334782e+03 3.960896315517921109e-17 3.181867822608937815e-17
2.153371883442903254e+03 -1.985124071228933575e-17 2.760897226222541971e-17
2.154920055635471726e+03 6.416684166615700543e-17 3.227023062654735083e-17
2.156468227828040199e+03 7.807462676041690306e-17 3.318611140872531652e-17
2.158016400020608671e+03 7.324230830362458408e-17 3.259735699177743756e-17
2.159564572213177144e+03 7.100448499815614966e-17 3.250186698073614950e-17
2.161112744405745616e+03 4.796762843471174795e-17 3.044728417528652157e-17
2.162660916598314088e+03 9.436949930361262108e-17 3.313943382851945311e-17
2.164209088790882561e+03 9.112463131499981535e-17 3.288856468692801673e-17
2.165757260983451033e+03 4.326751954041281188e-17 3.047013573757796911e-17
2.167305433176019505e+03 3.675556433071685145e-17 2.992297787723975714e-17
2.168853605368587978e+03 6.859800974111567970e-17 3.135443926096432208e-17
2.170401777561156450e+03 6.721673103144271632e-17 3.056641014768874129e-17
2.171949949753724923e+03 1.357345644033395128e-16 3.426806894216052274e-17
2.173498121946293395e+03 1.114839495287916313e-16 3.266884719878755860e-17
