# obs_wvl flux error
2.293198678922601175e+03 5.041510945780020910e-15 1.379727030094276748e-15
2.293278870402416032e+03 7.423541746207285754e-15 1.441447629657483513e-15
2.293359061882230890e+03 8.201731364342899975e-15 1.416345429803131739e-15
2.293439253362045747e+03 6.164289153312227341e-15 1.282130833238822509e-15
2.293519444841860604e+03 4.158933255241356847e-15 1.202999194528989071e-15
2.293599636321675462e+03 5.657441755033469360e-15 1.326693921383481923e-15
2.293679827801490319e+03 4.473534772267604998e-15 1.326211289854396859e-15
2.293760019281305176e+03 5.974147142142718170e-15 1.418976283057739563e-15
2.293840210761120034e+03 7.719860497107061567e-15 1.479061608671836431e-15
2.293920402240934891e+03 5.953192755894496780e-15 1.349653519836335726e-15
2.294000593720749748e+03 3.540461680144379729e-15 1.197145853123659917e-15
2.294080785200564605e+03 6.909907372170534196e-15 1.377110444130769478e-15
2.294160976680379463e+03 6.476499975633714280e-15 1.360001061333871906e-15
2.294241168160194320e+03 8.538855854973051753e-15 1.509319844279486860e-15
2.294321359640009177e+03 5.740090536321298292e-15 1.391579931467157074e-15
2.294401551119824035e+03 6.786097026619547324e-15 1.418977964160778616e-15
2.294481742599638892e+03 5.825084583178484223e-15 1.316657430067080442e-15
2.294561934079453749e+03 8.926003996002363309e-15 1.424025552343686620e-15
2.294642125559268607e+03 6.091177295849734344e-15 1.292828003314051907e-15
2.294722317039083464e+03 7.345776248084429482e-15 1.402361532396191322e-15
2.294802508518898321e+03 5.855913975179953576e-15 1.384774850162120512e-15
2.294882699998713179e+03 6.630055240409307155e-15 1.468482086163515177e-15
2.294962891478528036e+03 6.449049778377141327e-15 1.410639647959741870e-15
2.295043082958342893e+03 5.077273004434253430e-15 1.293778798185579796e-15
2.295123274438157750e+03 5.778039202673941519e-15 1.323222538337538326e-15
2.295203465917972608e+03 5.326121610678167511e-15 1.325693273522988170e-15
2.295283657397787465e+03 5.015996212567463137e-15 1.319385549893489322e-15
2.295363848877602322e+03 7.865284811675501715e-15 1.508795419619439713e-15
2.295444040357417180e+03 6.652328256139317966e-15 1.478148559579376832e-15
2.295524231837232037e+03 8.519237952471716908e-15 1.545055854860997839e-15
2.295604423317046894e+03 4.707374372335482478e-15 1.317392444365314710e-15
2.295684614796861752e+03 6.462748900932457797e-15 1.386959713416809028e-15
2.295764806276676609e+03 6.089377093214945909e-15 1.380751351849494407e-15
2.295844997756491466e+03 6.113321214632912538e-15 1.423622756742273210e-15
2.295925189236306323e+03 8.206582669000911252e-15 1.553627833955332762e-15
2.296005380716121181e+03 7.154482037457872734e-15 1.515479851919287097e-15
2.296085572195936038e+03 5.315158507234571226e-15 1.390043622537635904e-15
2.296165763675750895e+03 7.233780043347019053e-15 1.434074638519319719e-15
2.296245955155565753e+03 6.073211306689432891e-15 1.364838286002891116e-15
2.296326146635380610e+03 6.169851888289356228e-15 1.378681927642907871e-15
2.296406338115195467e+03 5.162457415653862692e-15 1.385956236004439266e-15
2.296486529595010325e+03 5.311895076708450551e-15 1.465088175405038504e-15
2.296566721074825182e+03 8.194639757988983930e-15 1.576958291985308493e-15
2.296646912554640039e+03 6.949047057818786304e-15 1.466074970211868978e-15
2.296727104034454896e+03 7.272127991270637651e-15 1.447414404942305653e-15
2.296807295514269754e+03 5.960712874938005842e-15 1.373658026017909904e-15
2.296887486994084611e+03 9.233033708345678409e-15 1.543364655609963075e-15
2.296967678473899468e+03 8.677610916499103187e-15 1.566256134747161836e-15
2.297047869953714326e+03 6.373966272741718019e-15 1.522322364992029963e-15
2.297128061433529183e+03 5.653070090153753879e-15 1.483478606521441173e-15
2.297208252913344040e+03 5.071062186321770772e-15 1.424308919998523708e-15
2.297288444393158898e+03 6.756716743999829749e-15 1.486330235254371544e-15
2.297368635872973755e+03 6.476184025210332718e-15 1.472907516045634498e-15
2.297448827352788612e+03 5.639429897552494583e-15 1.415483202348811546e-15
2.297529018832603469e+03 5.751870974710521913e-15 1.475353594593171361e-15
2.297609210312418327e+03 8.885699439767761034e-15 1.682285126308925600e-15
2.297689401792233184e+03 6.933434755684275569e-15 1.709064713032032788e-15
2.297769593272048041e+03 7.802421961857365038e-15 2.014789522141113484e-15
2.297849784751862899e+03 5.229787636008979681e-15 2.094210200932349308e-15
2.297929976231677756e+03 5.462078710568891811e-15 1.441253573206523004e-15
2.298010167711492613e+03 7.292281587829192790e-15 1.559854310322336758e-15
2.298090359191307471e+03 4.161322267361431383e-15 1.447727230796853510e-15
2.298170550671122328e+03 3.295217629042974028e-15 1.479517167400393241e-15
2.298250742150937185e+03 8.305461932494518122e-15 1.731442104005492527e-15
2.298330933630752043e+03 5.274715595424799875e-15 1.538718507256336009e-15
2.298411125110566900e+03 3.110075781892499215e-15 1.426159729377430120e-15
2.298491316590381757e+03 4.136920776689558658e-15 1.444777463213298131e-15
2.298571508070196614e+03 5.988174055415075431e-15 1.538231341529658592e-15
2.298651699550011472e+03 7.569241669448783840e-15 1.692833956954848220e-15
2.298731891029826329e+03 5.824313731355100028e-15 1.693172172613306520e-15
2.298812082509641186e+03 5.312789390142904722e-15 1.621875447196152147e-15
2.298892273989456044e+03 4.964000064226468426e-15 1.548300537859522999e-15
2.298972465469270901e+03 5.959350378776154115e-15 1.609352362729960427e-15
2.299052656949085758e+03 4.468841685831677859e-15 1.487880825091587421e-15
2.299132848428900616e+03 7.200796018588606856e-15 1.670065479524877719e-15
2.299213039908715473e+03 3.735221773307024483e-15 1.576161404420332879e-15
2.299293231388530330e+03 2.983011939342845316e-15 1.579094375047729624e-15
2.299373422868345187e+03 6.220624767853946925e-15 1.714822484839122737e-15
2.299453614348160045e+03 7.065431588570932540e-15 1.694785861695546894e-15
2.299533805827974902e+03 5.888655476972161481e-15 1.639043633632658362e-15
2.299613997307789759e+03 4.332064821551606128e-15 1.560395732889137642e-15
2.299694188787604617e+03 5.480942536369148380e-15 1.638272446749775774e-15
2.299774380267419474e+03 3.472525621087669627e-15 1.620931026050868537e-15
2.299854571747234331e+03 7.807812058497259203e-15 1.903284743397456257e-15
2.299934763227049189e+03 4.379494898839884192e-15 1.681792112989890189e-15
2.300014954706864046e+03 9.276048547585857642e-15 1.866399787058022292e-15
2.300095146186678903e+03 4.254556239137363384e-15 1.584931108088776096e-15
2.300175337666493760e+03 3.208952974550770601e-15 1.549008623526184730e-15
2.300255529146308618e+03 3.815279432499564201e-15 1.653170632459089560e-15
2.300335720626123475e+03 4.236037796342084821e-15 1.766040624374073467e-15
2.300415912105938332e+03 6.273700029784589852e-15 1.899146988094971374e-15
2.300496103585753190e+03 3.014323698721892063e-15 1.677532308341340907e-15
2.300576295065568047e+03 7.187326742935877377e-15 1.828213085585745805e-15
2.300656486545382904e+03 6.171891424604197650e-15 1.736595274784325744e-15
2.300736678025197762e+03 7.836615571142242128e-15 1.856802202149018937e-15
2.300816869505012619e+03 6.795941405937687688e-15 1.847158773252128038e-15
2.300897060984827476e+03 8.331482804081177152e-15 1.999288073884082632e-15
2.300977252464642334e+03 9.494172984676495702e-15 2.086096308352409953e-15
2.301057443944457191e+03 8.146585069565728731e-15 1.986392521945826258e-15
2.301137635424272048e+03 6.119340773429947115e-15 1.837181029669677333e-15
2.301217826904086905e+03 7.551520437373863910e-15 1.885821098091265590e-15
2.301298018383901763e+03 5.069279976305192665e-15 1.775389038216981495e-15
2.301378209863716620e+03 4.823793571694427850e-15 1.844805849685466220e-15
2.301458401343531477e+03 4.272086194005984240e-15 1.876219424691024927e-15
2.301538592823346335e+03 4.187944244921361605e-15 1.883585959297403641e-15
2.301618784303161192e+03 3.626378591804587782e-15 1.832113585997538922e-15
2.301698975782976049e+03 5.472492857421762929e-15 1.855761769900692353e-15
2.301779167262790907e+03 3.246933188083698207e-15 1.686409168366726876e-15
2.301859358742605764e+03 7.877325785930558981e-15 1.994026039937783827e-15
2.301939550222420621e+03 7.205160102680108085e-15 2.033024445550007271e-15
2.302019741702235478e+03 5.617791118418284104e-15 2.044655890752718383e-15
2.302099933182050336e+03 5.404808909171092332e-15 1.968152252953318753e-15
2.302180124661865193e+03 3.704819007510758387e-15 1.525500324596291931e-15
2.302260316141680050e+03 5.581266762472065116e-15 1.627858456084408503e-15
2.302340507621494908e+03 7.106625761035077849e-15 1.654089039133069474e-15
2.302420699101309765e+03 5.954337020487595103e-15 1.596282090552283487e-15
2.302500890581124622e+03 5.351959635451646894e-15 1.567180794434791823e-15
2.302581082060939480e+03 5.910883294092784434e-15 1.606160501159513473e-15
2.302661273540754337e+03 5.217827673982523507e-15 1.561588484776697415e-15
2.302741465020569194e+03 5.280002222764041805e-15 1.566131501198202994e-15
2.302821656500384051e+03 5.883067688610536675e-15 1.599280419514422734e-15
2.302901847980198909e+03 4.929280439372284662e-15 1.577934712450481548e-15
2.302982039460013766e+03 2.858465087233351780e-15 1.477177863238505216e-15
2.303062230939828623e+03 6.992322355962018599e-15 1.605380888706986082e-15
2.303142422419643481e+03 4.710354532348308441e-15 1.533154893177525989e-15
2.303222613899458338e+03 6.699457623935372883e-15 1.608508922119689938e-15
2.303302805379273195e+03 5.909199305597247364e-15 1.560694143369371229e-15
2.303382996859088053e+03 1.275498918165283987e-15 1.390752214724417126e-15
2.303463188338902910e+03 5.000663002129734468e-16 1.398607890503468628e-15
2.303543379818717767e+03 4.073893922470784638e-15 1.524184855331261984e-15
2.303623571298532624e+03 4.914554957680506019e-15 1.559147452151036106e-15
2.303703762778347482e+03 4.927586758989974701e-15 1.560777152035612979e-15
2.303783954258162339e+03 8.202731044248443225e-15 1.704584628129412135e-15
2.303864145737977196e+03 6.509393872615996815e-15 1.605284247149524236e-15
2.303944337217792054e+03 4.751082178167451945e-15 1.544179324294876188e-15
2.304024528697606911e+03 5.504259471247287033e-15 1.579856820053513542e-15
2.304104720177421768e+03 7.981741466942384536e-15 1.691454122778732711e-15
2.304184911657236626e+03 6.564418136175744150e-15 1.653462238299123633e-15
2.304265103137051483e+03 5.964316367751670409e-15 1.590082126775076672e-15
2.304345294616866340e+03 6.560187352026771704e-15 1.645621921837157805e-15
2.304425486096681198e+03 7.220531518459422820e-15 1.921341765243221846e-15
2.304505677576496055e+03 7.435563447326054833e-15 1.763689351496078442e-15
2.304585869056310912e+03 7.266557274572345079e-15 1.623693026827930356e-15
2.304666060536125769e+03 9.757039143757630688e-15 1.781346974232561201e-15
2.304746252015940627e+03 5.306623524615459093e-15 1.645582843578595602e-15
2.304826443495755484e+03 6.734481551920671442e-15 1.653061471314556251e-15
2.304906634975570341e+03 6.434468407134004533e-15 1.663127802038179990e-15
2.304986826455385199e+03 3.251624784243596873e-15 1.562029702430916607e-15
2.305067017935200056e+03 5.804255328449007384e-15 1.687414232568125010e-15
2.305147209415014913e+03 3.234194657956412981e-15 1.572258588775049184e-15
2.305227400894829771e+03 2.514952094341099187e-15 1.546910142673536678e-15
2.305307592374644628e+03 6.433273609063657458e-15 1.738340957888464876e-15
2.305387783854459485e+03 3.354519557372066490e-15 1.630087373482938741e-15
2.305467975334274342e+03 6.216917169984769238e-15 1.687857275879496759e-15
2.305548166814089200e+03 4.898116358470572124e-15 1.694080956327549498e-15
2.305628358293904057e+03 6.918440079986193010e-15 1.826553291073395804e-15
2.305708549773718914e+03 3.643284304557368098e-15 1.673271585568946189e-15
2.305788741253533772e+03 4.574921569056293105e-15 1.737210674188758675e-15
2.305868932733348629e+03 7.937799864687490928e-15 1.850027543702385595e-15
2.305949124213163486e+03 6.421958575053737393e-15 1.802255865011715549e-15
2.306029315692978344e+03 4.236326183771586438e-15 1.702462531652398930e-15
2.306109507172793201e+03 5.994463095424798659e-15 1.753360769244632962e-15
2.306189698652608058e+03 4.944781463652091109e-15 1.753661346333570876e-15
2.306269890132422915e+03 5.352723081680116914e-15 1.831996338040611957e-15
2.306350081612237773e+03 6.031574104627807104e-15 1.869600084785356700e-15
2.306430273092052630e+03 7.730597462340558485e-15 1.939239563465342118e-15
2.306510464571867487e+03 5.341451417570648205e-15 1.826363036846319686e-15
2.306590656051682345e+03 4.764020450462883435e-15 1.798693969224487924e-15
2.306670847531497202e+03 7.239126036207139883e-15 1.908554374896255149e-15
2.306751039011312059e+03 5.539239692057617170e-15 1.888300695015732855e-15
2.306831230491126917e+03 4.278475625818529229e-15 1.881368046253088191e-15
2.306911421970941774e+03 5.959177432209570603e-15 1.938768214427311903e-15
2.306991613450756631e+03 3.682703354293923592e-15 1.845815069233169796e-15
2.307071804930571489e+03 7.734543289747305617e-15 2.054361783445698475e-15
2.307151996410386346e+03 1.006703819117287200e-14 2.151794196512827193e-15
2.307232187890201203e+03 1.025940934534332342e-14 2.122769421366754455e-15
2.307312379370016060e+03 8.449808759460439023e-15 2.029938500915385794e-15
2.307392570849830918e+03 4.875372560874520659e-15 1.900186622530220113e-15
2.307472762329645775e+03 6.795302072955096834e-15 2.081900792123849449e-15
2.307552953809460632e+03 5.564594208932024324e-15 2.059078952551228740e-15
2.307633145289275490e+03 6.439701676875305972e-15 2.056988759696158142e-15
2.307713336769090347e+03 6.865030813078925791e-15 2.072899458462260340e-15
2.307793528248905204e+03 4.321552081003706980e-15 1.991335506347460167e-15
2.307873719728720062e+03 1.095930300850147575e-14 2.266848086858713369e-15
2.307953911208534919e+03 1.121013420911155470e-15 2.012641660481995590e-15
2.308034102688349776e+03 6.624993402000664632e-15 2.194203318806605929e-15
2.308114294168164633e+03 7.210130417785022348e-15 2.192317393838933389e-15
2.308194485647979491e+03 7.724914349816142888e-15 2.194058669371028029e-15
2.308274677127794348e+03 5.659678818410599806e-15 2.073032642097014746e-15
2.308354868607609205e+03 8.218890664695009416e-15 2.307911237636027467e-15
2.308435060087424063e+03 8.037685147071904458e-15 2.316117585416331101e-15
2.308515251567238920e+03 7.941808432091060277e-15 2.245891753265024660e-15
2.308595443047053777e+03 5.083558739745134370e-15 2.144239047456718046e-15
