# SN1998S o4sz22020 E230M ECHELLE z=0.002729 a2center=nan extrsize=11 exptime=9928.0 mode=echelle flags=echelle
# rest_wvl obs_wvl flux error net dq mask
3060.8381 3069.1911 2.010594e-15 6.744482e-15 6.006423e-04 2112 0
3060.8883 3069.2414 -5.414038e-15 5.814445e-15 -1.620668e-03 2112 0
3060.9385 3069.2918 -1.361850e-15 6.299824e-15 -4.084900e-04 2112 0
3060.9886 3069.3421 -7.493168e-15 5.531716e-15 -2.252140e-03 2112 0
3061.0388 3069.3924 1.631085e-15 6.563081e-15 4.912273e-04 2112 0
3061.0890 3069.4427 3.354117e-15 6.705978e-15 1.012181e-03 2112 0
3061.1392 3069.4930 3.114635e-15 6.693990e-15 9.418022e-04 2112 0
3061.1894 3069.5434 -4.789798e-15 5.850346e-15 -1.451244e-03 2112 0
3061.2395 3069.5937 6.248366e-16 6.390908e-15 1.896963e-04 2112 0
3061.2897 3069.6440 -9.287150e-15 5.314954e-15 -2.825154e-03 2112 0
3061.3399 3069.6943 3.883253e-15 6.836384e-15 1.183643e-03 2112 0
3061.3901 3069.7446 4.162940e-15 6.874564e-15 1.271421e-03 2112 0
3061.4403 3069.7949 -8.561558e-15 5.419678e-15 -2.620017e-03 2112 0
3061.4904 3069.8453 5.940813e-15 6.903245e-15 1.821619e-03 2112 0
3061.5406 3069.8956 8.381697e-15 7.131015e-15 2.575150e-03 2112 0
3061.5908 3069.9459 -5.336710e-15 5.677545e-15 -1.642863e-03 2112 0
3061.6410 3069.9962 -8.062731e-16 6.122400e-15 -2.486940e-04 2112 0
3061.6912 3070.0465 -2.037746e-16 6.154538e-15 -6.297773e-05 2112 0
3061.7413 3070.0968 -5.342752e-16 6.106411e-15 -1.654451e-04 2112 0
3061.7915 3070.1471 -1.767523e-15 5.924110e-15 -5.484091e-04 2112 0
3061.8417 3070.1975 3.185760e-16 6.125191e-15 9.903789e-05 2112 0
3061.8919 3070.2478 -1.004186e-15 6.016937e-15 -3.127877e-04 2112 0
3061.9420 3070.2981 -1.442968e-14 4.462491e-15 -4.503370e-03 2112 0
3061.9922 3070.3484 7.881998e-15 6.955296e-15 2.464684e-03 2112 0
3062.0424 3070.3987 2.268464e-15 6.371414e-15 7.107210e-04 2112 0
3062.0926 3070.4490 5.756822e-15 6.671354e-15 1.807136e-03 2112 0
3062.1427 3070.4993 7.418465e-15 6.808425e-15 2.333249e-03 2112 0
3062.1929 3070.5496 -1.002255e-14 4.970013e-15 -3.158369e-03 2112 0
3062.2431 3070.5999 -4.113995e-15 5.617695e-15 -1.298925e-03 2112 0
3062.2933 3070.6503 -5.661209e-15 5.467935e-15 -1.790869e-03 2112 0
3062.3434 3070.7006 -3.966248e-15 5.711078e-15 -1.257092e-03 2112 0
3062.3936 3070.7509 3.632899e-15 6.480100e-15 1.153644e-03 2112 0
3062.4438 3070.8012 -9.899632e-15 4.985488e-15 -3.149685e-03 2112 0
3062.4940 3070.8515 -3.412375e-15 5.714561e-15 -1.087759e-03 2112 0
3062.5441 3070.9018 1.063570e-15 6.167538e-15 3.396789e-04 2112 0
3062.5943 3070.9521 9.344629e-15 6.927534e-15 2.990125e-03 2112 0
3062.6445 3071.0024 -8.088884e-15 5.131606e-15 -2.593220e-03 2112 0
3062.6946 3071.0527 1.096760e-15 6.069446e-15 3.522766e-04 2112 0
3062.7448 3071.1030 -3.381593e-15 5.579915e-15 -1.088213e-03 2112 0
3062.7950 3071.1534 -2.187671e-15 5.710887e-15 -7.053316e-04 2112 0
3062.8452 3071.2037 -4.371291e-16 5.969166e-15 -1.412012e-04 2112 0
3062.8953 3071.2540 5.027222e-15 6.544174e-15 1.626943e-03 2112 0
3062.9455 3071.3043 -2.502576e-15 5.840700e-15 -8.114200e-04 2112 0
3062.9957 3071.3546 -1.096167e-14 4.821602e-15 -3.560802e-03 2112 0
3063.0458 3071.4049 2.417110e-15 6.273538e-15 7.866446e-04 2112 0
3063.0960 3071.4552 -9.495792e-15 4.972764e-15 -3.096157e-03 2112 0
3063.1462 3071.5055 -1.058276e-14 4.861997e-15 -3.456995e-03 2112 0
3063.1963 3071.5558 1.618204e-16 6.051732e-15 5.295902e-05 2112 0
3063.2465 3071.6061 -7.102769e-15 5.120743e-15 -2.328839e-03 2112 0
3063.2967 3071.6564 4.595278e-15 6.383399e-15 1.509480e-03 2112 0
3063.3468 3071.7067 7.940544e-15 6.721746e-15 2.613172e-03 2112 0
3063.3970 3071.7570 -6.820767e-15 5.238396e-15 -2.248804e-03 2112 0
3063.4472 3071.8073 -3.430068e-15 5.628414e-15 -1.132975e-03 2112 0
3063.4974 3071.8576 7.916965e-16 6.068229e-15 2.619837e-04 2112 0
3063.5475 3071.9079 -3.386641e-15 5.612582e-15 -1.122745e-03 2112 0
3063.5977 3071.9582 -1.054093e-15 5.819540e-15 -3.500949e-04 2112 0
3063.6478 3072.0085 8.087737e-15 6.682810e-15 2.691085e-03 2112 0
3063.6980 3072.0588 5.020447e-15 6.422399e-15 1.673536e-03 2112 0
3063.7482 3072.1091 9.010924e-16 6.092798e-15 3.009211e-04 2112 0
3063.7983 3072.1595 9.004299e-15 6.849786e-15 3.012468e-03 2112 0
3063.8485 3072.2098 1.704601e-14 7.493280e-15 5.713248e-03 2112 0
3063.8987 3072.2601 -2.281356e-15 5.644728e-15 -7.660194e-04 2112 0
3063.9488 3072.3104 2.115870e-14 7.757562e-15 7.117391e-03 2112 0
3063.9990 3072.3607 2.343329e-15 6.128217e-15 7.896755e-04 2112 0
3064.0492 3072.4110 2.407403e-14 7.968792e-15 8.127301e-03 2048 0
3064.0993 3072.4613 1.209579e-14 7.016869e-15 4.090834e-03 2048 0
3064.1495 3072.5116 1.783644e-14 7.514699e-15 6.043164e-03 2048 0
3064.1997 3072.5619 4.634726e-15 6.333906e-15 1.573113e-03 2048 0
3064.2498 3072.6122 1.756473e-14 7.416158e-15 5.972718e-03 2048 0
3064.3000 3072.6625 8.042109e-15 6.586371e-15 2.739690e-03 2048 0
3064.3501 3072.7128 1.732561e-14 7.436733e-15 5.913290e-03 2048 0
3064.4003 3072.7631 3.685520e-15 6.228581e-15 1.260258e-03 2048 0
3064.4505 3072.8134 2.104595e-14 7.659379e-15 7.210291e-03 2048 0
3064.5006 3072.8637 1.578618e-14 7.227429e-15 5.418731e-03 2048 0
3064.5508 3072.9139 1.506817e-16 5.870015e-15 5.182286e-05 2048 0
3064.6010 3072.9642 1.416043e-14 7.105766e-15 4.879604e-03 2048 0
3064.6511 3073.0145 6.954465e-15 6.448429e-15 2.401191e-03 2048 0
3064.7013 3073.0648 1.809953e-14 7.354123e-15 6.261633e-03 2048 0
3064.7514 3073.1151 6.655909e-15 6.398038e-15 2.307253e-03 2048 0
3064.8016 3073.1654 8.940281e-15 6.595655e-15 3.105334e-03 2048 0
3064.8517 3073.2157 6.601024e-15 6.394903e-15 2.297437e-03 2048 0
3064.9019 3073.2660 1.870877e-14 7.331478e-15 6.524648e-03 2048 0
3064.9521 3073.3163 2.356511e-14 7.677463e-15 8.234982e-03 2048 0
3065.0022 3073.3666 7.890622e-15 6.423416e-15 2.763073e-03 2048 0
3065.0524 3073.4169 1.079698e-14 6.659367e-15 3.788541e-03 2048 0
3065.1025 3073.4672 2.203998e-14 7.565511e-15 7.749495e-03 2048 0
3065.1527 3073.5175 6.268042e-15 6.273219e-15 2.208456e-03 2048 0
3065.2029 3073.5678 2.194342e-14 7.580109e-15 7.747413e-03 2048 0
3065.2530 3073.6181 1.210949e-14 6.792657e-15 4.284273e-03 2048 0
3065.3032 3073.6684 1.546241e-14 7.014556e-15 5.481846e-03 2048 0
3065.3533 3073.7187 1.399495e-14 6.887843e-15 4.971888e-03 2048 0
3065.4035 3073.7690 1.426623e-14 6.935148e-15 5.078781e-03 2048 0
3065.4536 3073.8193 1.019503e-14 6.505893e-15 3.636962e-03 2048 0
3065.5038 3073.8696 1.518137e-14 6.843369e-15 5.427024e-03 2048 0
3065.5539 3073.9198 1.991916e-14 7.217412e-15 7.135442e-03 2048 0
3065.6041 3073.9701 1.911274e-14 7.113913e-15 6.860751e-03 2048 0
3065.6543 3074.0204 4.850118e-17 5.464997e-15 1.744609e-05 2048 0
3065.7044 3074.0707 1.422754e-14 6.734008e-15 5.128270e-03 2048 0
3065.7546 3074.1210 -7.111657e-16 5.334127e-15 -2.568652e-04 2048 0
3065.8047 3074.1713 1.479879e-14 6.780204e-15 5.356142e-03 2048 0
3065.8549 3074.2216 9.510919e-15 6.287654e-15 3.449342e-03 2048 0
3065.9050 3074.2719 1.705294e-14 6.858948e-15 6.197238e-03 2048 0
3065.9552 3074.3222 -5.258699e-16 5.363555e-15 -1.914958e-04 2048 0
3066.0053 3074.3725 1.971814e-14 7.151331e-15 7.194896e-03 2048 0
3066.0555 3074.4227 6.272434e-15 5.991550e-15 2.293346e-03 2048 0
3066.1056 3074.4730 1.243876e-14 6.495953e-15 4.557004e-03 2048 0
3066.1558 3074.5233 9.516377e-16 5.448743e-15 3.493327e-04 2048 0
3066.2059 3074.5736 1.111525e-14 6.342653e-15 4.088336e-03 2048 0
3066.2561 3074.6239 3.981913e-15 5.691256e-15 1.467484e-03 2048 0
3066.3062 3074.6742 1.562567e-14 6.711843e-15 5.769925e-03 2048 0
3066.3564 3074.7245 1.293236e-14 6.508096e-15 4.784658e-03 2048 0
3066.4065 3074.7748 1.689827e-14 6.795764e-15 6.264018e-03 2048 0
3066.4567 3074.8250 9.605343e-15 6.173738e-15 3.567410e-03 2048 0
3066.5068 3074.8753 1.033777e-14 6.174389e-15 3.846716e-03 2048 0
3066.5570 3074.9256 1.337916e-14 6.440725e-15 4.987801e-03 2048 0
3066.6071 3074.9759 8.020885e-15 5.928969e-15 2.995776e-03 2048 0
3066.6573 3075.0262 1.310599e-14 6.368249e-15 4.904095e-03 2048 0
3066.7074 3075.0765 8.567483e-15 5.971527e-15 3.211690e-03 2048 0
3066.7576 3075.1268 1.300685e-14 6.423780e-15 4.884685e-03 2048 0
3066.8077 3075.1770 1.176457e-14 6.318852e-15 4.426054e-03 2048 0
3066.8579 3075.2273 -3.477932e-15 4.816284e-15 -1.310771e-03 2048 0
3066.9080 3075.2776 6.241658e-15 5.747506e-15 2.356487e-03 2048 0
3066.9582 3075.3279 1.740897e-14 6.671111e-15 6.583904e-03 2048 0
3067.0083 3075.3782 3.774962e-15 5.451153e-15 1.430084e-03 2048 0
3067.0585 3075.4285 6.021738e-15 5.749039e-15 2.285070e-03 2048 0
3067.1086 3075.4787 2.044594e-14 6.900807e-15 7.771461e-03 2048 0
3067.1588 3075.5290 2.050348e-14 6.905023e-15 7.806126e-03 2048 0
3067.2089 3075.5793 1.400277e-14 6.382517e-15 5.339735e-03 2048 0
3067.2590 3075.6296 1.852232e-14 6.794028e-15 7.074468e-03 2048 0
3067.3092 3075.6799 1.045701e-14 6.133308e-15 4.000260e-03 2048 0
3067.3593 3075.7302 1.153205e-14 6.224660e-15 4.418354e-03 2048 0
3067.4095 3075.7804 1.522020e-14 6.478391e-15 5.840389e-03 2048 0
3067.4596 3075.8307 1.489575e-14 6.450517e-15 5.724507e-03 2048 0
3067.5098 3075.8810 5.937715e-15 5.682227e-15 2.285306e-03 2048 0
3067.5599 3075.9313 2.641222e-14 7.360383e-15 1.018050e-02 2048 0
3067.6101 3075.9816 1.775273e-14 6.664004e-15 6.852681e-03 2048 0
3067.6602 3076.0318 8.369395e-15 5.888533e-15 3.235299e-03 2048 0
3067.7103 3076.0821 1.261240e-14 6.236903e-15 4.882384e-03 2048 0
3067.7605 3076.1324 5.693107e-15 5.651605e-15 2.206950e-03 2048 0
3067.8106 3076.1827 1.096060e-14 6.112836e-15 4.254768e-03 2048 0
3067.8608 3076.2330 2.050645e-14 6.836065e-15 7.971211e-03 2048 0
3067.9109 3076.2832 -1.648174e-15 4.830637e-15 -6.415381e-04 2048 0
3067.9610 3076.3335 1.422183e-14 6.292346e-15 5.543069e-03 2048 0
3068.0112 3076.3838 1.550336e-14 6.399268e-15 6.050515e-03 2048 0
3068.0613 3076.4341 1.580492e-14 6.426561e-15 6.176172e-03 2048 0
3068.1115 3076.4843 1.337691e-14 6.224858e-15 5.234058e-03 2048 0
3068.1616 3076.5346 9.964889e-15 5.916836e-15 3.903947e-03 2048 0
3068.2118 3076.5849 7.550114e-15 5.679518e-15 2.961592e-03 2048 0
3068.2619 3076.6352 6.681461e-15 5.571987e-15 2.624094e-03 2048 0
3068.3120 3076.6855 2.824729e-15 5.211424e-15 1.110735e-03 2048 0
3068.3622 3076.7357 1.713987e-14 6.454148e-15 6.747809e-03 2048 0
3068.4123 3076.7860 1.080982e-14 5.954258e-15 4.260772e-03 2048 0
3068.4624 3076.8363 1.483944e-14 6.292010e-15 5.855911e-03 2048 0
3068.5126 3076.8866 7.146958e-15 5.571720e-15 2.823590e-03 2048 0
3068.5627 3076.9368 4.652756e-15 5.342111e-15 1.840281e-03 2048 0
3068.6129 3076.9871 6.990343e-15 5.560159e-15 2.767976e-03 2048 0
3068.6630 3077.0374 1.022687e-14 5.825519e-15 4.054050e-03 2048 0
3068.7131 3077.0876 1.219563e-14 6.057845e-15 4.839802e-03 2048 0
3068.7633 3077.1379 1.896202e-14 6.653951e-15 7.533212e-03 2048 0
3068.8134 3077.1882 1.400940e-14 6.254198e-15 5.571587e-03 2048 0
3068.8635 3077.2385 1.402530e-14 6.212171e-15 5.583834e-03 2048 0
3068.9137 3077.2887 1.318975e-14 6.091244e-15 5.256662e-03 2048 0
3068.9638 3077.3390 6.276923e-15 5.503833e-15 2.504199e-03 2048 0
3069.0139 3077.3893 2.186635e-14 6.789831e-15 8.732570e-03 2048 0
3069.0641 3077.4396 8.965546e-15 5.743176e-15 3.584093e-03 2048 0
3069.1142 3077.4898 8.797648e-15 5.697482e-15 3.520487e-03 2048 0
3069.1643 3077.5401 2.127854e-14 6.764349e-15 8.523232e-03 2048 0
3069.2145 3077.5904 1.162833e-14 5.970138e-15 4.662322e-03 2048 0
3069.2646 3077.6406 6.399879e-15 5.462540e-15 2.568469e-03 2048 0
3069.3148 3077.6909 6.802699e-15 5.459808e-15 2.732722e-03 2048 0
3069.3649 3077.7412 2.743756e-14 7.122864e-15 1.103236e-02 2048 0
3069.4150 3077.7915 1.002867e-14 5.774022e-15 4.036153e-03 2048 0
3069.4651 3077.8417 1.406339e-14 6.106343e-15 5.665170e-03 2048 0
3069.5153 3077.8920 5.659727e-15 5.380121e-15 2.281982e-03 2048 0
3069.5654 3077.9423 1.170458e-14 5.921119e-15 4.723470e-03 2048 0
3069.6155 3077.9925 1.586951e-14 6.209611e-15 6.409953e-03 2048 0
3069.6657 3078.0428 2.022213e-14 6.546690e-15 8.175178e-03 2048 0
3069.7158 3078.0931 7.645072e-15 5.592831e-15 3.093348e-03 2048 0
3069.7659 3078.1433 1.423479e-14 6.203624e-15 5.764611e-03 2048 0
3069.8161 3078.1936 6.133309e-15 5.446478e-15 2.485889e-03 2048 0
3069.8662 3078.2439 4.686175e-15 5.226815e-15 1.900948e-03 2048 0
3069.9163 3078.2941 1.485372e-14 6.147497e-15 6.030400e-03 2048 0
3069.9665 3078.3444 2.370702e-15 5.069004e-15 9.632632e-04 2048 0
3070.0166 3078.3947 9.816765e-15 5.736498e-15 3.991982e-03 2048 0
3070.0667 3078.4449 7.199201e-15 5.494160e-15 2.929904e-03 2048 0
3070.1168 3078.4952 2.137526e-14 6.637734e-15 8.706157e-03 2048 0
3070.1670 3078.5455 2.240410e-14 6.743916e-15 9.132378e-03 2048 0
3070.2171 3078.5957 2.111665e-14 6.678734e-15 8.614314e-03 2048 0
3070.2672 3078.6460 9.849037e-15 5.759347e-15 4.020907e-03 2048 0
3070.3174 3078.6963 1.000421e-14 5.746179e-15 4.087381e-03 2048 0
3070.3675 3078.7465 1.750327e-14 6.369304e-15 7.156665e-03 2048 0
3070.4176 3078.7968 1.492854e-14 6.101676e-15 6.108493e-03 2048 0
3070.4677 3078.8470 1.349012e-14 5.974819e-15 5.524029e-03 2048 0
3070.5179 3078.8973 1.188193e-14 5.851707e-15 4.869073e-03 2048 0
3070.5680 3078.9476 1.334952e-14 5.977071e-15 5.474470e-03 2048 0
3070.6181 3078.9978 8.270828e-15 5.546414e-15 3.394217e-03 2048 0
3070.6682 3079.0481 1.207772e-14 5.906952e-15 4.960058e-03 2048 0
3070.7184 3079.0984 1.161772e-14 5.867817e-15 4.774552e-03 2048 0
3070.7685 3079.1486 1.584978e-14 6.208153e-15 6.518389e-03 2048 0
3070.8186 3079.1989 1.302041e-14 5.927354e-15 5.358533e-03 2048 0
3070.8687 3079.2491 1.060835e-14 5.736405e-15 4.368883e-03 2048 0
3070.9189 3079.2994 1.651647e-14 6.280759e-15 6.806738e-03 2048 0
3070.9690 3079.3497 7.610260e-15 5.586681e-15 3.138476e-03 2048 0
3071.0191 3079.3999 9.754281e-15 5.698306e-15 4.025397e-03 2048 0
3071.0692 3079.4502 1.981319e-14 6.492799e-15 8.182028e-03 2048 0
3071.1194 3079.5004 1.638378e-14 6.235630e-15 6.770352e-03 2048 0
3071.1695 3079.5507 1.756472e-14 6.307071e-15 7.263183e-03 2048 0
3071.2196 3079.6010 1.242167e-14 5.877857e-15 5.139882e-03 2048 0
3071.2697 3079.6512 1.301582e-14 5.986684e-15 5.389262e-03 2048 0
3071.3198 3079.7015 7.604330e-15 5.459383e-15 3.150668e-03 2048 0
3071.3700 3079.7517 1.104988e-14 5.720939e-15 4.581217e-03 2048 0
3071.4201 3079.8020 1.074989e-14 5.667430e-15 4.459717e-03 2048 0
3071.4702 3079.8523 5.534381e-15 5.223332e-15 2.297478e-03 2048 0
3071.5203 3079.9025 1.126294e-14 5.763803e-15 4.678550e-03 2048 0
3071.5704 3079.9528 1.467519e-14 6.096265e-15 6.099858e-03 2048 0
3071.6206 3080.0030 1.157420e-14 5.870317e-15 4.813946e-03 2048 0
3071.6707 3080.0533 6.691141e-15 5.412199e-15 2.784737e-03 2048 0
3071.7208 3080.1035 1.164083e-14 5.759417e-15 4.847752e-03 2048 0
3071.7709 3080.1538 1.449507e-14 5.994426e-15 6.040157e-03 2048 0
3071.8210 3080.2040 1.169001e-14 5.809358e-15 4.874312e-03 2048 0
3071.8712 3080.2543 1.268462e-14 5.868193e-15 5.292309e-03 2048 0
3071.9213 3080.3046 2.137926e-14 6.543340e-15 8.925431e-03 2048 0
3071.9714 3080.3548 1.277892e-14 5.865884e-15 5.338246e-03 2048 0
3072.0215 3080.4051 1.569299e-14 6.069697e-15 6.559601e-03 2048 0
3072.0716 3080.4553 1.739032e-14 6.260910e-15 7.273545e-03 2048 0
3072.1218 3080.5056 2.068021e-14 6.518243e-15 8.654848e-03 2048 0
3072.1719 3080.5558 8.090594e-15 5.464555e-15 3.388056e-03 2048 0
3072.2220 3080.6061 4.322691e-15 5.097589e-15 1.811297e-03 2048 0
3072.2721 3080.6563 7.096370e-15 5.368346e-15 2.975340e-03 2048 0
3072.3222 3080.7066 1.319562e-14 5.905114e-15 5.535983e-03 2048 0
3072.3723 3080.7568 1.590757e-14 6.156072e-15 6.677791e-03 2048 0
3072.4225 3080.8071 2.280783e-15 4.895969e-15 9.580254e-04 2048 0
3072.4726 3080.8573 1.516124e-14 5.999140e-15 6.372226e-03 2048 0
3072.5227 3080.9076 7.446621e-15 5.363912e-15 3.131690e-03 2048 0
3072.5728 3080.9578 9.556903e-15 5.588002e-15 4.021604e-03 2048 0
3072.6229 3081.0081 2.010866e-14 6.443018e-15 8.466952e-03 2048 0
3072.6730 3081.0583 1.519512e-14 6.016766e-15 6.401912e-03 2048 0
3072.7231 3081.1086 3.414270e-15 5.012917e-15 1.439343e-03 2048 0
3072.7732 3081.1588 8.965834e-15 5.576423e-15 3.781965e-03 2048 0
3072.8234 3081.2091 2.247629e-14 6.572793e-15 9.486615e-03 2048 0
3072.8735 3081.2593 1.261865e-14 5.807650e-15 5.329156e-03 2048 0
3072.9236 3081.3096 1.474706e-14 5.984433e-15 6.231745e-03 2048 0
3072.9737 3081.3598 1.877824e-15 4.883409e-15 7.939928e-04 2048 0
3073.0238 3081.4101 8.363122e-15 5.438711e-15 3.538240e-03 2048 0
3073.0739 3081.4603 6.448548e-15 5.260748e-15 2.729838e-03 2048 0
3073.1240 3081.5106 1.045591e-14 5.628768e-15 4.428861e-03 2048 0
3073.1741 3081.5608 1.914127e-14 6.331359e-15 8.112523e-03 2048 0
3073.2243 3081.6111 8.286533e-15 5.410108e-15 3.514078e-03 2048 0
3073.2744 3081.6613 1.488928e-14 5.930555e-15 6.317789e-03 2048 0
3073.3245 3081.7116 1.550295e-14 5.965701e-15 6.581997e-03 2048 0
3073.3746 3081.7618 1.594593e-14 6.044305e-15 6.773980e-03 2048 0
3073.4247 3081.8121 1.254251e-14 5.772876e-15 5.331247e-03 2048 0
3073.4748 3081.8623 2.280816e-14 6.552873e-15 9.700259e-03 2048 0
3073.5249 3081.9126 1.111983e-14 5.615748e-15 4.731942e-03 2048 0
3073.5750 3081.9628 5.046989e-15 5.099832e-15 2.148920e-03 2048 0
3073.6251 3082.0131 -2.214791e-15 4.345992e-15 -9.435528e-04 2048 0
3073.6752 3082.0633 1.136442e-14 5.637597e-15 4.844238e-03 2048 0
3073.7253 3082.1135 5.001559e-15 5.086237e-15 2.133177e-03 2048 0
3073.7755 3082.1638 1.266615e-14 5.761362e-15 5.405160e-03 2048 0
3073.8256 3082.2140 7.514312e-15 5.290907e-15 3.208440e-03 2048 0
3073.8757 3082.2643 1.091338e-14 5.594135e-15 4.662340e-03 2048 0
3073.9258 3082.3145 3.133337e-16 4.576732e-15 1.339339e-04 2048 0
3073.9759 3082.3648 1.361804e-14 5.776397e-15 5.824181e-03 2048 0
3074.0260 3082.4150 2.284037e-14 6.476901e-15 9.773714e-03 2048 0
3074.0761 3082.4652 2.487890e-14 6.615930e-15 1.065177e-02 2048 0
3074.1262 3082.5155 2.801509e-15 4.774798e-15 1.200096e-03 2048 0
3074.1763 3082.5657 1.633067e-14 6.017638e-15 6.999382e-03 2048 0
3074.2264 3082.6160 1.592165e-14 5.997488e-15 6.827692e-03 2048 0
3074.2765 3082.6662 1.027054e-14 5.547927e-15 4.406647e-03 2048 0
3074.3266 3082.7165 9.791581e-15 5.488996e-15 4.203341e-03 2048 0
3074.3767 3082.7667 1.716110e-14 6.055442e-15 7.370771e-03 2048 0
3074.4268 3082.8169 9.301098e-15 5.390880e-15 3.996926e-03 2048 0
3074.4769 3082.8672 1.341544e-14 5.715046e-15 5.767924e-03 2048 0
3074.5270 3082.9174 7.980142e-15 5.278582e-15 3.432784e-03 2048 0
3074.5771 3082.9677 1.256079e-14 5.698958e-15 5.405944e-03 2048 0
3074.6272 3083.0179 1.713496e-14 6.018098e-15 7.378289e-03 2048 0
3074.6773 3083.0681 1.353499e-14 5.667015e-15 5.831045e-03 2048 0
3074.7274 3083.1184 1.262669e-14 5.598210e-15 5.442422e-03 2048 0
3074.7775 3083.1686 1.817846e-14 6.067280e-15 7.839214e-03 2048 0
3074.8276 3083.2189 1.243204e-14 5.626030e-15 5.363744e-03 2048 0
3074.8777 3083.2691 1.454635e-14 5.812824e-15 6.278980e-03 2048 0
3074.9278 3083.3193 1.006775e-14 5.428640e-15 4.347846e-03 2048 0
3074.9779 3083.3696 1.331308e-14 5.688904e-15 5.752088e-03 2048 0
3075.0280 3083.4198 1.623265e-14 5.885105e-15 7.016809e-03 2048 0
3075.0781 3083.4700 1.313208e-14 5.655585e-15 5.679169e-03 2048 0
3075.1282 3083.5203 1.528016e-14 5.824319e-15 6.611184e-03 2048 0
3075.1783 3083.5705 2.039978e-14 6.232353e-15 8.830261e-03 2048 0
3075.2284 3083.6207 1.472570e-14 5.780795e-15 6.377046e-03 2048 0
3075.2785 3083.6710 1.475671e-14 5.798971e-15 6.393325e-03 2048 0
3075.3286 3083.7212 1.512678e-14 5.820458e-15 6.556539e-03 2048 0
3075.3787 3083.7715 5.355243e-15 4.976173e-15 2.322186e-03 2048 0
3075.4288 3083.8217 8.640493e-15 5.260938e-15 3.748373e-03 2048 0
3075.4789 3083.8719 6.759753e-15 5.088603e-15 2.933731e-03 2048 0
3075.5290 3083.9222 9.211530e-15 5.355880e-15 3.999482e-03 2048 0
3075.5791 3083.9724 2.035797e-14 6.275427e-15 8.842742e-03 2048 0
3075.6292 3084.0226 1.824025e-14 6.083754e-15 7.926144e-03 2048 0
3075.6793 3084.0729 1.339967e-14 5.680144e-15 5.825066e-03 2048 0
