# SN1998S o4sz22010 E230M ECHELLE z=0.002729 a2center=nan extrsize=11 exptime=1780.0 mode=echelle flags=echelle
# rest_wvl obs_wvl flux error net dq mask
3062.4869 3070.8444 6.603876e-16 6.964717e-15 2.104919e-04 2112 0
3062.5371 3070.8947 -4.090208e-15 6.375780e-15 -1.306196e-03 2112 0
3062.5873 3070.9451 -8.426651e-15 5.696873e-15 -2.696143e-03 2112 0
3062.6374 3070.9954 1.219789e-15 6.957359e-15 3.910172e-04 2112 0
3062.6876 3071.0457 -3.264286e-15 6.271816e-15 -1.048386e-03 2112 0
3062.7378 3071.0960 -3.033699e-15 6.292457e-15 -9.761711e-04 2112 0
3062.7879 3071.1463 -2.035561e-15 6.428100e-15 -6.562303e-04 2112 0
3062.8381 3071.1966 -7.474187e-16 6.752446e-15 -2.414090e-04 2112 0
3062.8883 3071.2469 -1.917566e-14 3.590025e-15 -6.205195e-03 2112 0
3062.9384 3071.2972 -1.380920e-14 4.578374e-15 -4.477008e-03 2112 0
3062.9886 3071.3475 4.593980e-15 7.305246e-15 1.492180e-03 2112 0
3063.0388 3071.3978 -6.936067e-15 5.663822e-15 -2.257130e-03 2112 0
3063.0890 3071.4481 -1.927097e-15 6.407010e-15 -6.282847e-04 2112 0
3063.1391 3071.4984 1.002664e-14 7.736972e-15 3.275039e-03 2112 0
3063.1893 3071.5487 4.059063e-15 6.973311e-15 1.328293e-03 2112 0
3063.2395 3071.5990 4.351717e-15 7.006923e-15 1.426704e-03 2112 0
3063.2896 3071.6494 -4.586372e-15 5.804779e-15 -1.506421e-03 2112 0
3063.3398 3071.6997 -4.772236e-15 5.778017e-15 -1.570367e-03 2112 0
3063.3900 3071.7500 1.514341e-14 8.226370e-15 4.992337e-03 2112 0
3063.4401 3071.8003 -1.654618e-15 6.151707e-15 -5.464837e-04 2112 0
3063.4903 3071.8506 2.104648e-15 6.740682e-15 6.963972e-04 2112 0
3063.5405 3071.9009 -1.506281e-14 3.887345e-15 -4.993212e-03 2112 0
3063.5906 3071.9512 7.586972e-15 7.200430e-15 2.519634e-03 2112 0
3063.6408 3072.0015 9.693554e-15 7.547711e-15 3.225118e-03 2112 0
3063.6910 3072.0518 -9.980603e-15 5.025590e-15 -3.326684e-03 2112 0
3063.7411 3072.1021 5.440193e-15 7.063968e-15 1.816602e-03 2112 0
3063.7913 3072.1524 5.722787e-15 7.095789e-15 1.914443e-03 2112 0
3063.8415 3072.2027 2.481465e-14 9.056275e-15 8.316312e-03 2112 0
3063.8916 3072.2530 2.707683e-15 6.664740e-15 9.090902e-04 2112 0
3063.9418 3072.3033 2.451981e-14 8.941668e-15 8.247292e-03 2112 0
3063.9920 3072.3536 1.296478e-14 7.805235e-15 4.368606e-03 2048 0
3064.0421 3072.4039 2.233144e-14 8.799591e-15 7.538359e-03 2048 0
3064.0923 3072.4542 2.489027e-14 9.064877e-15 8.417249e-03 2048 0
3064.1424 3072.5045 6.722427e-15 7.065549e-15 2.277431e-03 2048 0
3064.1926 3072.5548 1.680725e-14 8.216329e-15 5.704199e-03 2048 0
3064.2428 3072.6051 1.474153e-14 7.971187e-15 5.012279e-03 2048 0
3064.2929 3072.6554 1.658507e-14 8.165155e-15 5.649500e-03 2048 0
3064.3431 3072.7057 2.034719e-14 8.567715e-15 6.943947e-03 2048 0
3064.3933 3072.7560 1.430151e-14 7.958627e-15 4.889937e-03 2048 0
3064.4434 3072.8063 8.374552e-15 7.241770e-15 2.868837e-03 2048 0
3064.4936 3072.8566 1.412846e-14 7.893994e-15 4.849262e-03 2048 0
3064.5437 3072.9069 -1.235258e-16 6.218608e-15 -4.247937e-05 2048 0
3064.5939 3072.9572 1.097389e-14 7.491912e-15 3.781188e-03 2048 0
3064.6441 3073.0075 4.061172e-15 6.733588e-15 1.402082e-03 2048 0
3064.6942 3073.0578 2.180883e-14 8.606660e-15 7.544176e-03 2048 0
3064.7444 3073.1081 1.577456e-14 7.983140e-15 5.467689e-03 2048 0
3064.7945 3073.1584 1.695820e-14 8.208233e-15 5.889726e-03 2048 0
3064.8447 3073.2087 2.570243e-14 8.915531e-15 8.944678e-03 2048 0
3064.8949 3073.2590 2.064835e-14 8.352096e-15 7.200373e-03 2048 0
3064.9450 3073.3093 1.366934e-14 7.798207e-15 4.776377e-03 2048 0
3064.9952 3073.3596 1.744709e-14 8.143057e-15 6.108883e-03 2048 0
3065.0453 3073.4098 1.017389e-14 7.277067e-15 3.569555e-03 2048 0
3065.0955 3073.4601 1.003649e-14 7.327265e-15 3.528592e-03 2048 0
3065.1457 3073.5104 5.214859e-15 6.878457e-15 1.837201e-03 2048 0
3065.1958 3073.5607 2.576674e-14 8.857385e-15 9.096394e-03 2048 0
3065.2460 3073.6110 1.047765e-14 7.453010e-15 3.706569e-03 2048 0
3065.2961 3073.6613 1.303596e-14 7.573735e-15 4.621146e-03 2048 0
3065.3463 3073.7116 6.638433e-15 7.056079e-15 2.358156e-03 2048 0
3065.3964 3073.7619 1.281446e-14 7.561888e-15 4.561499e-03 2048 0
3065.4466 3073.8122 1.097152e-14 7.218865e-15 3.913580e-03 2048 0
3065.4967 3073.8625 1.978589e-14 8.210204e-15 7.072343e-03 2048 0
3065.5469 3073.9128 5.258779e-15 6.588967e-15 1.883614e-03 2048 0
3065.5971 3073.9631 1.328768e-14 7.444578e-15 4.769304e-03 2048 0
3065.6472 3074.0134 1.062990e-14 7.375512e-15 3.823245e-03 2048 0
3065.6974 3074.0637 1.558231e-14 7.653625e-15 5.616043e-03 2048 0
3065.7475 3074.1139 9.118664e-15 7.021209e-15 3.293237e-03 2048 0
3065.7977 3074.1642 1.281035e-14 7.437468e-15 4.636010e-03 2048 0
3065.8478 3074.2145 2.640657e-14 8.679936e-15 9.575984e-03 2048 0
3065.8980 3074.2648 1.172418e-14 7.275450e-15 4.260293e-03 2048 0
3065.9481 3074.3151 1.840778e-14 8.038538e-15 6.702554e-03 2048 0
3065.9983 3074.3654 1.044323e-14 7.162018e-15 3.810236e-03 2048 0
3066.0484 3074.4157 2.732467e-14 8.747452e-15 9.989570e-03 2048 0
3066.0986 3074.4660 8.024888e-15 6.840373e-15 2.939678e-03 2048 0
3066.1487 3074.5163 1.496320e-14 7.590978e-15 5.492260e-03 2048 0
3066.1989 3074.5666 1.477959e-14 7.438299e-15 5.435615e-03 2048 0
3066.2490 3074.6168 2.700503e-14 8.750916e-15 9.951436e-03 2048 0
3066.2992 3074.6671 2.681910e-14 8.621561e-15 9.902282e-03 2048 0
3066.3493 3074.7174 2.480332e-14 8.431351e-15 9.175779e-03 2048 0
3066.3995 3074.7677 1.775626e-14 7.807043e-15 6.581467e-03 2048 0
3066.4496 3074.8180 2.033352e-14 7.927374e-15 7.551153e-03 2048 0
3066.4998 3074.8683 2.998486e-14 8.829988e-15 1.115645e-02 2048 0
3066.5499 3074.9186 1.246993e-14 7.175001e-15 4.648418e-03 2048 0
3066.6001 3074.9688 1.969449e-14 7.792252e-15 7.355182e-03 2048 0
3066.6502 3075.0191 1.864949e-14 7.774028e-15 6.977798e-03 2048 0
3066.7004 3075.0694 1.563673e-14 7.451152e-15 5.861227e-03 2048 0
3066.7505 3075.1197 2.092389e-14 8.060838e-15 7.857240e-03 2048 0
3066.8007 3075.1700 2.351889e-14 8.182422e-15 8.847500e-03 2048 0
3066.8508 3075.2203 1.756532e-14 7.594116e-15 6.619502e-03 2048 0
3066.9010 3075.2706 1.610748e-14 7.450723e-15 6.080749e-03 2048 0
3066.9511 3075.3208 2.672702e-14 8.472208e-15 1.010707e-02 2048 0
3067.0013 3075.3711 1.400855e-14 7.205863e-15 5.306491e-03 2048 0
3067.0514 3075.4214 1.434777e-14 7.368145e-15 5.444114e-03 2048 0
3067.1016 3075.4717 1.275146e-14 7.093154e-15 4.846425e-03 2048 0
3067.1517 3075.5220 6.031574e-15 6.340757e-15 2.296174e-03 2048 0
3067.2019 3075.5723 3.082480e-14 8.816668e-15 1.175365e-02 2048 0
3067.2520 3075.6225 2.120375e-14 8.000989e-15 8.098016e-03 2048 0
3067.3022 3075.6728 1.220017e-14 7.099807e-15 4.666748e-03 2048 0
3067.3523 3075.7231 3.826253e-15 6.109253e-15 1.465871e-03 2048 0
3067.4024 3075.7734 2.445031e-14 8.190804e-15 9.381533e-03 2048 0
3067.4526 3075.8237 3.068235e-14 8.810673e-15 1.179052e-02 2048 0
3067.5027 3075.8739 2.748509e-14 8.538184e-15 1.057771e-02 2048 0
3067.5529 3075.9242 1.552539e-14 7.336855e-15 5.983786e-03 2048 0
3067.6030 3075.9745 2.805430e-14 8.525991e-15 1.082842e-02 2048 0
3067.6532 3076.0248 1.071677e-14 6.854848e-15 4.142421e-03 2048 0
3067.7033 3076.0751 1.808857e-14 7.712165e-15 7.001791e-03 2048 0
3067.7534 3076.1253 6.486292e-15 6.368939e-15 2.514265e-03 2048 0
3067.8036 3076.1756 1.229842e-14 7.079484e-15 4.773782e-03 2048 0
3067.8537 3076.2259 1.780208e-14 7.479400e-15 6.919533e-03 2048 0
3067.9039 3076.2762 1.334060e-14 7.043634e-15 5.192382e-03 2048 0
3067.9540 3076.3265 1.560156e-14 7.351093e-15 6.080448e-03 2048 0
3068.0041 3076.3767 1.659331e-14 7.399053e-15 6.475491e-03 2048 0
3068.0543 3076.4270 1.768821e-14 7.553750e-15 6.911693e-03 2048 0
3068.1044 3076.4773 1.147788e-14 6.896871e-15 4.490745e-03 2048 0
3068.1546 3076.5276 5.504635e-15 6.230556e-15 2.156422e-03 2048 0
3068.2047 3076.5778 1.123371e-14 6.872321e-15 4.406251e-03 2048 0
3068.2549 3076.6281 1.800316e-14 7.453383e-15 7.070194e-03 2048 0
3068.3050 3076.6784 2.032709e-14 7.756397e-15 7.992522e-03 2048 0
3068.3551 3076.7287 2.117255e-14 7.851624e-15 8.334969e-03 2048 0
3068.4053 3076.7789 1.814222e-14 7.572972e-15 7.150487e-03 2048 0
3068.4554 3076.8292 1.464153e-14 7.200987e-15 5.777495e-03 2048 0
3068.5055 3076.8795 3.387651e-14 8.812892e-15 1.338305e-02 2048 0
3068.5557 3076.9298 8.170973e-15 6.435213e-15 3.231648e-03 2048 0
3068.6058 3076.9800 1.377572e-14 7.016505e-15 5.454502e-03 2048 0
3068.6560 3077.0303 2.139225e-14 7.765250e-15 8.479690e-03 2048 0
3068.7061 3077.0806 1.330693e-14 7.125420e-15 5.280544e-03 2048 0
3068.7562 3077.1309 9.295587e-15 6.634255e-15 3.692750e-03 2048 0
3068.8064 3077.1811 1.420480e-14 7.160214e-15 5.649012e-03 2048 0
3068.8565 3077.2314 8.728292e-15 6.498241e-15 3.474785e-03 2048 0
3068.9066 3077.2817 2.200951e-14 7.789153e-15 8.771264e-03 2048 0
3068.9568 3077.3320 2.363519e-14 8.027600e-15 9.428873e-03 2048 0
3069.0069 3077.3822 8.514322e-15 6.502096e-15 3.400124e-03 2048 0
3069.0570 3077.4325 2.229208e-14 7.766848e-15 8.911121e-03 2048 0
3069.1072 3077.4828 1.783310e-14 7.456729e-15 7.135800e-03 2048 0
3069.1573 3077.5330 2.351970e-14 7.977471e-15 9.420498e-03 2048 0
3069.2074 3077.5833 1.993041e-14 7.549455e-15 7.990631e-03 2048 0
3069.2576 3077.6336 1.811811e-14 7.362260e-15 7.271022e-03 2048 0
3069.3077 3077.6839 2.118964e-14 7.650878e-15 8.511737e-03 2048 0
3069.3578 3077.7341 1.017691e-14 6.555165e-15 4.091851e-03 2048 0
3069.4080 3077.7844 2.934262e-14 8.338230e-15 1.180876e-02 2048 0
3069.4581 3077.8347 1.271142e-14 6.865877e-15 5.120333e-03 2048 0
3069.5082 3077.8849 1.010465e-14 6.524548e-15 4.073984e-03 2048 0
3069.5584 3077.9352 1.428277e-14 6.942619e-15 5.763675e-03 2048 0
3069.6085 3077.9855 2.524004e-14 7.904684e-15 1.019443e-02 2048 0
3069.6586 3078.0357 2.943452e-14 8.368947e-15 1.189897e-02 2048 0
3069.7088 3078.0860 1.181128e-14 6.894538e-15 4.778883e-03 2048 0
3069.7589 3078.1363 1.002508e-14 6.475897e-15 4.059656e-03 2048 0
3069.8090 3078.1865 1.492957e-14 7.007981e-15 6.050855e-03 2048 0
3069.8592 3078.2368 2.085015e-14 7.458602e-15 8.457531e-03 2048 0
3069.9093 3078.2871 6.494141e-15 6.146069e-15 2.636426e-03 2048 0
3069.9594 3078.3373 7.394697e-15 6.150913e-15 3.004495e-03 2048 0
3070.0095 3078.3876 1.758089e-14 7.188679e-15 7.148985e-03 2048 0
3070.0597 3078.4379 1.352116e-14 6.808901e-15 5.502584e-03 2048 0
3070.1098 3078.4881 1.291281e-14 6.754014e-15 5.259195e-03 2048 0
3070.1599 3078.5384 2.581470e-15 5.712772e-15 1.052221e-03 2048 0
3070.2101 3078.5887 1.743503e-14 7.154568e-15 7.112173e-03 2048 0
3070.2602 3078.6389 2.853516e-15 5.641030e-15 1.164916e-03 2048 0
3070.3103 3078.6892 2.480491e-14 7.904356e-15 1.013408e-02 2048 0
3070.3604 3078.7395 1.418965e-14 6.801108e-15 5.801593e-03 2048 0
3070.4106 3078.7897 1.334698e-14 6.679258e-15 5.461150e-03 2048 0
3070.4607 3078.8400 1.818085e-14 7.290556e-15 7.444560e-03 2048 0
3070.5108 3078.8903 1.471687e-14 6.877302e-15 6.030587e-03 2048 0
3070.5610 3078.9405 1.982620e-14 7.336903e-15 8.130195e-03 2048 0
3070.6111 3078.9908 2.407290e-14 7.810155e-15 9.878798e-03 2048 0
3070.6612 3079.0410 1.862199e-14 7.300527e-15 7.647390e-03 2048 0
3070.7113 3079.0913 1.873084e-14 7.320095e-15 7.697579e-03 2048 0
3070.7615 3079.1416 7.955216e-15 6.190230e-15 3.271557e-03 2048 0
3070.8116 3079.1918 1.397903e-14 6.783102e-15 5.752861e-03 2048 0
3070.8617 3079.2421 9.024119e-15 6.359306e-15 3.716320e-03 2048 0
3070.9118 3079.2923 1.115325e-14 6.659015e-15 4.596307e-03 2048 0
3070.9620 3079.3426 1.434077e-14 6.885256e-15 5.913949e-03 2048 0
3071.0121 3079.3929 1.158121e-14 6.518977e-15 4.779179e-03 2048 0
3071.0622 3079.4431 1.382823e-14 6.817478e-15 5.710306e-03 2048 0
3071.1123 3079.4934 3.172262e-14 8.504840e-15 1.310848e-02 2048 0
3071.1624 3079.5436 2.092423e-14 7.402251e-15 8.652102e-03 2048 0
3071.2126 3079.5939 4.619507e-15 5.877880e-15 1.911415e-03 2048 0
3071.2627 3079.6442 9.715578e-15 6.409968e-15 4.022656e-03 2048 0
3071.3128 3079.6944 2.250677e-14 7.453932e-15 9.324840e-03 2048 0
3071.3629 3079.7447 2.179728e-14 7.573587e-15 9.036744e-03 2048 0
3071.4131 3079.7949 -1.346807e-15 4.917471e-15 -5.587217e-04 2048 0
3071.4632 3079.8452 2.177514e-14 7.539337e-15 9.039201e-03 2048 0
3071.5133 3079.8955 1.604209e-14 7.080885e-15 6.663576e-03 2048 0
3071.5634 3079.9457 1.710668e-14 7.208773e-15 7.110310e-03 2048 0
3071.6135 3079.9960 2.224476e-14 7.578743e-15 9.251773e-03 2048 0
3071.6637 3080.0462 1.382067e-14 6.745333e-15 5.751749e-03 2048 0
3071.7138 3080.0965 1.393822e-14 6.743250e-15 5.804314e-03 2048 0
3071.7639 3080.1467 1.653420e-14 7.060607e-15 6.889665e-03 2048 0
3071.8140 3080.1970 2.941533e-14 8.192393e-15 1.226477e-02 2048 0
3071.8641 3080.2472 9.816745e-15 6.360482e-15 4.095646e-03 2048 0
3071.9142 3080.2975 2.291640e-15 5.468825e-15 9.566878e-04 2048 0
3071.9644 3080.3478 1.861730e-14 7.203285e-15 7.776937e-03 2048 0
3072.0145 3080.3980 7.155272e-15 6.072427e-15 2.990785e-03 2048 0
3072.0646 3080.4483 1.387804e-14 6.797486e-15 5.804353e-03 2048 0
3072.1147 3080.4985 2.034062e-14 7.335156e-15 8.512479e-03 2048 0
3072.1648 3080.5488 1.478588e-14 6.833274e-15 6.191628e-03 2048 0
3072.2150 3080.5990 1.483488e-14 6.830261e-15 6.215943e-03 2048 0
3072.2651 3080.6493 2.775410e-14 8.001027e-15 1.163630e-02 2048 0
3072.3152 3080.6995 6.298214e-15 5.994865e-15 2.642225e-03 2048 0
3072.3653 3080.7498 1.363537e-14 6.686213e-15 5.723785e-03 2048 0
3072.4154 3080.8000 2.108996e-14 7.345617e-15 8.858419e-03 2048 0
3072.4655 3080.8503 9.477031e-15 6.250544e-15 3.983054e-03 2048 0
3072.5156 3080.9005 2.118468e-14 7.411024e-15 8.908997e-03 2048 0
3072.5658 3080.9508 1.360069e-14 6.701816e-15 5.723090e-03 2048 0
3072.6159 3081.0010 2.015971e-14 7.317910e-15 8.488204e-03 2048 0
3072.6660 3081.0513 2.114667e-14 7.398369e-15 8.909128e-03 2048 0
3072.7161 3081.1015 2.149132e-14 7.439329e-15 9.059769e-03 2048 0
3072.7662 3081.1518 1.021199e-14 6.344145e-15 4.307494e-03 2048 0
3072.8163 3081.2020 1.497648e-14 6.761092e-15 6.320975e-03 2048 0
3072.8664 3081.2523 2.210188e-14 7.515380e-15 9.333888e-03 2048 0
3072.9166 3081.3025 7.004911e-15 5.991686e-15 2.960020e-03 2048 0
3072.9667 3081.3528 1.459195e-14 6.812362e-15 6.169683e-03 2048 0
3073.0168 3081.4030 5.181470e-15 5.726436e-15 2.192096e-03 2048 0
3073.0669 3081.4533 4.643137e-15 5.719217e-15 1.965506e-03 2048 0
3073.1170 3081.5035 3.030856e-14 8.222454e-15 1.283759e-02 2048 0
3073.1671 3081.5538 2.694067e-14 7.905126e-15 1.141777e-02 2048 0
3073.2172 3081.6040 6.035881e-15 5.813979e-15 2.559571e-03 2048 0
3073.2673 3081.6543 1.737881e-14 6.928152e-15 7.373937e-03 2048 0
3073.3174 3081.7045 2.561198e-14 7.807222e-15 1.087363e-02 2048 0
3073.3676 3081.7548 9.832570e-15 6.268994e-15 4.176854e-03 2048 0
3073.4177 3081.8050 2.979446e-14 8.060747e-15 1.266391e-02 2048 0
3073.4678 3081.8553 5.489034e-15 5.826504e-15 2.334410e-03 2048 0
3073.5179 3081.9055 1.701540e-14 6.924600e-15 7.240549e-03 2048 0
3073.5680 3081.9558 1.647493e-14 7.019065e-15 7.014546e-03 2048 0
3073.6181 3082.0060 2.445701e-14 7.616017e-15 1.041898e-02 2048 0
3073.6682 3082.0562 5.948345e-15 5.878453e-15 2.535495e-03 2048 0
3073.7183 3082.1065 1.372254e-14 6.702495e-15 5.852541e-03 2048 0
3073.7684 3082.1567 1.460588e-14 6.782677e-15 6.232758e-03 2048 0
3073.8185 3082.2070 1.631296e-14 6.902024e-15 6.965078e-03 2048 0
3073.8686 3082.2572 8.862313e-15 6.231203e-15 3.785997e-03 2048 0
3073.9187 3082.3075 3.169407e-15 5.542291e-15 1.354721e-03 2048 0
3073.9688 3082.3577 1.251271e-14 6.507276e-15 5.351313e-03 2048 0
3074.0190 3082.4080 1.180816e-14 6.564044e-15 5.052749e-03 2048 0
3074.0691 3082.4582 6.819618e-15 5.890439e-15 2.919709e-03 2048 0
3074.1192 3082.5084 8.873581e-15 6.236569e-15 3.801122e-03 2048 0
3074.1693 3082.5587 1.711450e-14 7.069376e-15 7.335148e-03 2048 0
3074.2194 3082.6089 8.277998e-15 6.186403e-15 3.549770e-03 2048 0
3074.2695 3082.6592 1.166596e-14 6.533386e-15 5.005238e-03 2048 0
3074.3196 3082.7094 1.704728e-14 7.086337e-15 7.317896e-03 2048 0
3074.3697 3082.7596 1.715038e-14 6.962294e-15 7.365986e-03 2048 0
3074.4198 3082.8099 3.304609e-15 5.547207e-15 1.420042e-03 2048 0
3074.4699 3082.8601 1.513577e-14 6.878542e-15 6.507413e-03 2048 0
3074.5200 3082.9104 1.134727e-14 6.517083e-15 4.881090e-03 2048 0
3074.5701 3082.9606 2.469255e-15 5.470265e-15 1.062699e-03 2048 0
3074.6202 3083.0108 1.563603e-14 6.828679e-15 6.732693e-03 2048 0
3074.6703 3083.0611 1.817965e-14 7.005588e-15 7.831838e-03 2048 0
3074.7204 3083.1113 8.213612e-15 6.051397e-15 3.540191e-03 2048 0
3074.7705 3083.1616 5.592950e-16 5.280161e-15 2.411827e-04 2048 0
3074.8206 3083.2118 1.103885e-14 6.312744e-15 4.762551e-03 2048 0
3074.8707 3083.2620 1.076127e-14 6.421945e-15 4.645030e-03 2048 0
3074.9208 3083.3123 2.081540e-14 7.291768e-15 8.989105e-03 2048 0
3074.9709 3083.3625 1.126660e-14 6.371821e-15 4.867771e-03 2048 0
3075.0210 3083.4128 1.914897e-14 7.146915e-15 8.277249e-03 2048 0
3075.0711 3083.4630 4.557882e-15 5.614626e-15 1.971083e-03 2048 0
3075.1212 3083.5132 1.432238e-14 6.773698e-15 6.196651e-03 2048 0
3075.1713 3083.5635 7.360150e-15 5.898767e-15 3.185850e-03 2048 0
3075.2214 3083.6137 1.608876e-14 6.905680e-15 6.967178e-03 2048 0
3075.2715 3083.6639 2.157042e-14 7.379108e-15 9.345154e-03 2048 0
3075.3216 3083.7142 1.139064e-14 6.351811e-15 4.937047e-03 2048 0
3075.3717 3083.7644 2.174888e-14 7.316449e-15 9.430737e-03 2048 0
3075.4218 3083.8146 9.903547e-15 6.159868e-15 4.296217e-03 2048 0
3075.4719 3083.8649 1.340350e-14 6.573111e-15 5.816996e-03 2048 0
3075.5220 3083.9151 2.721402e-15 5.456400e-15 1.181561e-03 2048 0
3075.5721 3083.9653 1.191689e-14 6.428570e-15 5.176150e-03 2048 0
3075.6222 3084.0156 1.766155e-14 6.942727e-15 7.674524e-03 2048 0
3075.6723 3084.0658 1.098881e-14 6.272150e-15 4.776929e-03 2048 0
