# AT2021J oeax03020 G430L CCD z=0.002445 a2center=895.4 extrsize=17 exptime=100.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3034.3820 3041.8010 8.063451e-15 1.287269e-15 2.240187e+00 16 0
3037.1214 3044.5472 7.664997e-15 1.301140e-15 2.162516e+00 16 0
3039.8609 3047.2933 7.512721e-15 1.236717e-15 2.154966e+00 0 0
3042.6004 3050.0395 8.081511e-15 1.406846e-15 2.371311e+00 16 0
3045.3399 3052.7857 5.949274e-15 1.412682e-15 1.735367e+00 0 0
3048.0794 3055.5320 7.740594e-15 1.453635e-15 2.339908e+00 16 0
3050.8190 3058.2782 8.000972e-15 1.257212e-15 2.462764e+00 16 0
3053.5585 3061.0245 9.090629e-15 1.185594e-15 2.864987e+00 16 0
3056.2981 3063.7708 9.219002e-15 1.169641e-15 2.952137e+00 16 0
3059.0377 3066.5171 7.491814e-15 1.133848e-15 2.399376e+00 0 0
3061.7773 3069.2634 7.879844e-15 1.138648e-15 2.569039e+00 0 0
3064.5170 3072.0097 9.404166e-15 1.126361e-15 3.143263e+00 0 0
3067.2566 3074.7561 7.375649e-15 1.136486e-15 2.457472e+00 16 0
3069.9963 3077.5025 6.845938e-15 1.101503e-15 2.296094e+00 16 0
3072.7360 3080.2488 8.206842e-15 1.094001e-15 2.818817e+00 16 0
3075.4757 3082.9953 9.960720e-15 1.245026e-15 3.499218e+00 16 0
3078.2154 3085.7417 8.356416e-15 1.164726e-15 2.930086e+00 16 0
3080.9552 3088.4881 1.046981e-14 1.077066e-15 3.754712e+00 0 0
3083.6950 3091.2346 1.015552e-14 1.081109e-15 3.661946e+00 16 0
3086.4348 3093.9811 7.993657e-15 1.071207e-15 2.858077e+00 16 0
3089.1746 3096.7276 9.521064e-15 1.065217e-15 3.462047e+00 16 0
3091.9144 3099.4741 9.883347e-15 1.047440e-15 3.621092e+00 0 0
3094.6542 3102.2206 1.056787e-14 1.059891e-15 3.905457e+00 16 0
3097.3941 3104.9672 9.775309e-15 1.045480e-15 3.611875e+00 16 0
3100.1339 3107.7138 1.236001e-14 1.243721e-15 4.648577e+00 16 0
3102.8738 3110.4604 1.136670e-14 1.050892e-15 4.272787e+00 0 0
3105.6137 3113.2070 1.159846e-14 1.110934e-15 4.383312e+00 16 0
3108.3537 3115.9536 1.208641e-14 1.053501e-15 4.597918e+00 0 0
3111.0936 3118.7002 1.134499e-14 1.056854e-15 4.320433e+00 16 0
3113.8336 3121.4469 1.224594e-14 1.089187e-15 4.705434e+00 16 0
3116.5736 3124.1936 1.110865e-14 1.036302e-15 4.266998e+00 0 0
3119.3135 3126.9403 1.029580e-14 1.051634e-15 3.957847e+00 256 0
3122.0536 3129.6870 1.344804e-14 1.046883e-15 5.275853e+00 0 0
3124.7936 3132.4337 1.077855e-14 1.015219e-15 4.201068e+00 0 0
3127.5336 3135.1805 1.091583e-14 1.015837e-15 4.282888e+00 0 0
3130.2737 3137.9272 1.012026e-14 1.078522e-15 3.976815e+00 16 0
3133.0138 3140.6740 1.207351e-14 1.078696e-15 4.821712e+00 16 0
3135.7539 3143.4208 1.228057e-14 1.078334e-15 4.939175e+00 16 0
3138.4940 3146.1676 1.200604e-14 1.039133e-15 4.854027e+00 16 0
3141.2341 3148.9144 1.325776e-14 1.045293e-15 5.423078e+00 0 0
3143.9743 3151.6613 1.562928e-14 1.040458e-15 6.489358e+00 16 0
3146.7144 3154.4082 1.355914e-14 1.003343e-15 5.629126e+00 0 0
3149.4546 3157.1550 1.308651e-14 1.021176e-15 5.462148e+00 16 0
3152.1948 3159.9019 1.417775e-14 1.340453e-15 5.984493e+00 16 0
3154.9350 3162.6488 1.375799e-14 9.867879e-16 5.841977e+00 0 0
3157.6753 3165.3958 1.244158e-14 9.697161e-16 5.295463e+00 0 0
3160.4155 3168.1427 1.398633e-14 9.773942e-16 6.033631e+00 16 0
3163.1558 3170.8897 1.415710e-14 1.005873e-15 6.157159e+00 0 0
3165.8960 3173.6367 1.375260e-14 9.659480e-16 6.017599e+00 0 0
3168.6363 3176.3836 1.313921e-14 1.029971e-15 5.779286e+00 16 0
3171.3766 3179.1307 1.313487e-14 1.002945e-15 5.819821e+00 16 0
3174.1170 3181.8777 1.537784e-14 9.652175e-16 6.915888e+00 0 0
3176.8573 3184.6247 1.492783e-14 9.762048e-16 6.752699e+00 16 0
3179.5977 3187.3718 1.442910e-14 9.423794e-16 6.563993e+00 0 0
3182.3380 3190.1189 1.510891e-14 9.394869e-16 6.937804e+00 0 0
3185.0784 3192.8659 1.499789e-14 9.496313e-16 6.934466e+00 16 0
3187.8188 3195.6130 1.341739e-14 9.195591e-16 6.216816e+00 0 0
3190.5592 3198.3602 1.415257e-14 9.777598e-16 6.622815e+00 16 0
3193.2997 3201.1073 1.383167e-14 9.187273e-16 6.515032e+00 0 0
3196.0401 3203.8544 1.486232e-14 9.289697e-16 7.077319e+00 16 0
3198.7806 3206.6016 1.244088e-14 9.380468e-16 5.920301e+00 16 0
3201.5211 3209.3488 1.574551e-14 1.011251e-15 7.633595e+00 16 0
3204.2616 3212.0960 1.394081e-14 8.959580e-16 6.773232e+00 16 0
3207.0021 3214.8432 1.338151e-14 8.971219e-16 6.537395e+00 16 0
3209.7426 3217.5904 1.314016e-14 8.686668e-16 6.460772e+00 0 0
3212.4831 3220.3377 1.198215e-14 8.748965e-16 5.906050e+00 0 0
3215.2237 3223.0849 1.305239e-14 9.046218e-16 6.503240e+00 16 0
3217.9643 3225.8322 1.336392e-14 8.618161e-16 6.707666e+00 0 0
3220.7049 3228.5795 1.299787e-14 8.518061e-16 6.553897e+00 0 0
3223.4455 3231.3268 1.112332e-14 8.908181e-16 5.597451e+00 16 0
3226.1861 3234.0741 1.193624e-14 8.312691e-16 6.061395e+00 0 0
3228.9267 3236.8214 1.240923e-14 9.010162e-16 6.346720e+00 16 0
3231.6674 3239.5688 1.184704e-14 9.121673e-16 6.076373e+00 16 0
3234.4080 3242.3161 1.141199e-14 8.318022e-16 5.870464e+00 0 0
3237.1487 3245.0635 1.126206e-14 8.215462e-16 5.816323e+00 0 0
3239.8894 3247.8109 1.100042e-14 8.124002e-16 5.699354e+00 0 0
3242.6301 3250.5583 1.084256e-14 8.260360e-16 5.637654e+00 0 0
3245.3708 3253.3057 1.132301e-14 8.079472e-16 5.924580e+00 16 0
3248.1115 3256.0531 1.044873e-14 7.955482e-16 5.467812e+00 0 0
3250.8523 3258.8006 1.001714e-14 7.986342e-16 5.251886e+00 16 0
3253.5930 3261.5481 9.061515e-15 7.740403e-16 4.745460e+00 0 0
3256.3338 3264.2955 8.838500e-15 8.389290e-16 4.641757e+00 16 0
3259.0746 3267.0430 1.104800e-14 7.993890e-16 5.896239e+00 16 0
3261.8154 3269.7905 1.066135e-14 8.211310e-16 5.704714e+00 16 0
3264.5562 3272.5380 1.099446e-14 7.912351e-16 5.919086e+00 16 0
3267.2970 3275.2856 1.055309e-14 7.946950e-16 5.695974e+00 0 0
3270.0379 3278.0331 1.047473e-14 7.712065e-16 5.678407e+00 0 0
3272.7787 3280.7807 9.419388e-15 7.632314e-16 5.102479e+00 16 0
3275.5196 3283.5282 -1.985019e-14 8.220406e-16 -1.186291e+01 16400 0
3278.2605 3286.2758 1.135299e-14 7.728633e-16 6.267880e+00 0 0
3281.0014 3289.0234 9.078326e-15 7.422396e-16 4.978899e+00 0 0
3283.7423 3291.7710 1.212010e-14 7.787291e-16 6.775401e+00 0 0
3286.4832 3294.5186 1.236142e-14 7.728371e-16 6.948085e+00 16 0
3289.2241 3297.2663 1.025283e-14 7.859172e-16 5.737236e+00 16 0
3291.9651 3300.0139 1.218433e-14 7.678308e-16 6.904914e+00 0 0
3294.7060 3302.7616 1.168915e-14 7.609827e-16 6.640148e+00 0 0
3297.4470 3305.5093 1.012452e-14 7.436806e-16 5.735476e+00 16 0
3300.1880 3308.2570 1.138539e-14 7.514713e-16 6.513762e+00 0 0
3302.9290 3311.0047 1.004426e-14 7.480255e-16 5.734943e+00 16 0
3305.6700 3313.7524 1.080091e-14 7.405275e-16 6.214275e+00 16 0
3308.4110 3316.5001 1.181958e-14 7.541609e-16 6.857111e+00 16 0
3311.1521 3319.2478 1.174161e-14 7.523036e-16 6.837415e+00 16 0
3313.8931 3321.9956 1.152316e-14 7.532834e-16 6.732132e+00 16 0
3316.6342 3324.7434 1.170505e-14 8.622190e-16 6.871735e+00 16 0
3319.3753 3327.4911 1.152851e-14 7.994359e-16 6.792276e+00 16 0
3322.1163 3330.2389 1.374574e-14 7.556917e-16 8.196764e+00 0 0
3324.8574 3332.9867 1.241050e-14 7.391088e-16 7.400492e+00 0 0
3327.5986 3335.7345 1.271755e-14 7.377363e-16 7.625470e+00 0 0
3330.3397 3338.4824 1.338620e-14 7.435044e-16 8.080695e+00 0 0
3333.0808 3341.2302 1.232055e-14 7.301396e-16 7.444477e+00 0 0
3335.8220 3343.9781 1.412675e-14 7.546046e-16 8.625208e+00 16 0
3338.5631 3346.7259 1.401898e-14 1.024838e-15 8.595861e+00 16 0
3341.3043 3349.4738 1.548954e-14 7.562437e-16 9.578897e+00 0 0
3344.0455 3352.2217 1.487226e-14 7.748826e-16 9.223927e+00 16 0
3346.7867 3354.9696 1.507071e-14 7.599711e-16 9.393416e+00 16 0
3349.5279 3357.7175 1.557257e-14 7.474514e-16 9.761354e+00 0 0
3352.2691 3360.4654 1.517174e-14 8.039788e-16 9.541283e+00 16 0
3355.0103 3363.2133 1.462323e-14 7.520254e-16 9.222184e+00 0 0
3357.7516 3365.9613 1.630937e-14 7.604283e-16 1.037199e+01 16 0
3360.4928 3368.7093 1.489729e-14 8.261472e-16 9.480479e+00 16 0
3363.2341 3371.4572 1.422304e-14 8.028689e-16 9.072082e+00 0 0
3365.9754 3374.2052 1.661853e-14 8.672176e-16 1.070739e+01 16 0
3368.7167 3376.9532 1.451058e-14 7.530013e-16 9.339699e+00 0 0
3371.4580 3379.7012 1.778779e-14 7.514242e-16 1.158434e+01 16 0
3374.1993 3382.4492 1.759388e-14 7.480546e-16 1.150216e+01 0 0
3376.9406 3385.1972 1.691258e-14 7.550446e-16 1.108831e+01 16 0
3379.6820 3387.9453 2.060040e-14 8.437948e-16 1.365709e+01 16 0
3382.4233 3390.6933 2.253933e-14 8.524036e-16 1.505083e+01 16 0
3385.1647 3393.4414 1.996289e-14 7.865565e-16 1.333929e+01 0 0
3387.9060 3396.1895 2.109800e-14 7.831362e-16 1.418691e+01 16 0
3390.6474 3398.9375 1.864521e-14 7.956713e-16 1.254472e+01 16 0
3393.3888 3401.6856 2.000499e-14 8.932613e-16 1.355358e+01 16 0
3396.1302 3404.4337 2.072963e-14 7.810667e-16 1.412658e+01 0 0
3398.8716 3407.1818 2.128863e-14 8.616520e-16 1.458702e+01 16 0
3401.6130 3409.9300 2.056414e-14 8.873967e-16 1.414009e+01 16 0
3404.3545 3412.6781 2.386908e-14 7.756352e-16 1.656146e+01 0 0
3407.0959 3415.4262 2.202696e-14 7.784693e-16 1.531437e+01 16 0
3409.8373 3418.1744 2.224348e-14 9.029277e-16 1.553619e+01 16 0
3412.5788 3420.9226 2.349535e-14 7.670952e-16 1.650634e+01 16 0
3415.3203 3423.6707 2.702955e-14 9.197234e-16 1.914160e+01 16 0
3418.0618 3426.4189 2.478784e-14 7.789690e-16 1.758221e+01 16 0
3420.8033 3429.1671 2.352479e-14 7.670794e-16 1.672607e+01 16 0
3423.5448 3431.9153 2.178310e-14 8.449108e-16 1.551206e+01 0 0
3426.2863 3434.6635 2.387839e-14 7.798074e-16 1.711376e+01 16 0
3429.0278 3437.4118 2.136372e-14 7.433538e-16 1.531882e+01 16 0
3431.7693 3440.1600 2.238033e-14 7.406582e-16 1.612909e+01 0 0
3434.5109 3442.9082 2.308499e-14 7.477836e-16 1.671426e+01 16 0
3437.2524 3445.6565 2.428873e-14 7.860987e-16 1.767575e+01 16 0
3439.9940 3448.4048 2.418224e-14 7.647916e-16 1.766234e+01 16 0
3442.7356 3451.1530 2.438713e-14 7.490607e-16 1.788188e+01 0 0
3445.4771 3453.9013 2.264588e-14 7.377416e-16 1.663277e+01 16 0
3448.2187 3456.6496 2.335310e-14 7.696348e-16 1.723112e+01 0 0
3450.9603 3459.3979 2.696385e-14 7.628367e-16 2.004873e+01 0 0
3453.7019 3462.1462 2.451261e-14 7.419402e-16 1.824712e+01 16 0
3456.4436 3464.8946 2.577426e-14 7.494563e-16 1.928330e+01 0 0
3459.1852 3467.6429 2.439226e-14 7.518285e-16 1.828848e+01 0 0
3461.9268 3470.3912 2.564178e-14 7.997639e-16 1.932023e+01 16 0
3464.6685 3473.1396 2.656981e-14 8.092450e-16 2.010904e+01 16 0
3467.4101 3475.8879 2.744401e-14 7.588157e-16 2.085970e+01 0 0
3470.1518 3478.6363 2.647242e-14 7.460616e-16 2.017027e+01 0 0
3472.8935 3481.3847 2.608770e-14 7.482076e-16 1.993213e+01 0 0
3475.6351 3484.1331 2.733362e-14 7.580937e-16 2.097417e+01 16 0
3478.3768 3486.8815 2.731817e-14 7.504203e-16 2.102464e+01 0 0
3481.1185 3489.6299 2.851437e-14 7.632511e-16 2.203343e+01 16 0
3483.8602 3492.3783 2.808649e-14 7.631932e-16 2.175559e+01 0 0
3486.6020 3495.1267 2.987519e-14 8.162901e-16 2.324010e+01 16 0
3489.3437 3497.8751 3.146605e-14 7.841607e-16 2.457282e+01 16 0
3492.0854 3500.6236 3.108314e-14 7.754359e-16 2.433093e+01 0 0
3494.8272 3503.3720 3.270510e-14 9.631574e-16 2.569817e+01 0 0
3497.5689 3506.1205 3.282820e-14 8.271612e-16 2.586416e+01 0 0
3500.3107 3508.8689 3.456573e-14 8.163627e-16 2.733381e+01 16 0
3503.0524 3511.6174 3.501301e-14 8.024927e-16 2.776536e+01 0 0
3505.7942 3514.3659 3.652761e-14 9.050057e-16 2.906624e+01 0 0
3508.5360 3517.1144 3.757988e-14 8.172741e-16 2.999637e+01 0 0
3511.2778 3519.8629 3.930184e-14 8.328278e-16 3.147631e+01 16 0
3514.0196 3522.6114 3.675368e-14 8.238797e-16 2.946641e+01 0 0
3516.7614 3525.3599 3.885077e-14 8.785065e-16 3.125770e+01 0 0
3519.5032 3528.1084 3.679136e-14 9.955185e-16 2.963742e+01 16 0
3522.2450 3530.8569 3.769139e-14 9.707077e-16 3.044598e+01 16 0
3524.9868 3533.6054 3.799155e-14 9.731286e-16 3.076175e+01 16 0
3527.7287 3536.3540 3.812304e-14 8.626528e-16 3.093655e+01 0 0
3530.4705 3539.1025 3.968103e-14 8.384985e-16 3.229521e+01 0 0
3533.2124 3541.8511 4.063647e-14 8.993853e-16 3.315658e+01 16 0
3535.9542 3544.5997 4.300926e-14 8.517510e-16 3.520315e+01 16 0
3538.6961 3547.3482 4.231862e-14 9.020880e-16 3.469870e+01 16 0
3541.4380 3550.0968 4.356943e-14 8.706521e-16 3.581684e+01 16 0
3544.1799 3552.8454 4.428911e-14 8.569629e-16 3.649382e+01 16 0
3546.9218 3555.5940 4.093761e-14 8.770353e-16 3.375045e+01 16 0
3549.6637 3558.3426 4.285393e-14 8.517586e-16 3.543565e+01 16 0
3552.4056 3561.0912 4.377241e-14 8.471696e-16 3.628537e+01 16 0
3555.1475 3563.8398 4.325748e-14 8.939579e-16 3.592884e+01 0 0
3557.8894 3566.5884 4.267468e-14 8.359565e-16 3.551281e+01 0 0
3560.6313 3569.3371 4.339667e-14 8.396291e-16 3.620579e+01 0 0
3563.3732 3572.0857 4.093617e-14 8.858959e-16 3.419150e+01 16 0
3566.1152 3574.8343 4.414698e-14 8.711460e-16 3.700829e+01 16 0
3568.8571 3577.5830 4.264582e-14 8.453161e-16 3.580689e+01 16 0
3571.5991 3580.3316 4.241318e-14 8.507656e-16 3.568594e+01 0 0
3574.3410 3583.0803 4.448856e-14 8.447607e-16 3.754699e+01 0 0
3577.0830 3585.8290 4.201414e-14 8.751291e-16 3.549567e+01 0 0
3579.8250 3588.5776 4.299650e-14 8.816957e-16 3.641818e+01 0 0
3582.5669 3591.3263 4.370849e-14 9.010717e-16 3.710631e+01 16 0
3585.3089 3594.0750 4.089922e-14 8.689410e-16 3.474996e+01 16 0
3588.0509 3596.8237 4.145531e-14 8.711387e-16 3.530050e+01 16 0
3590.7929 3599.5724 4.053855e-14 8.747396e-16 3.457714e+01 0 0
3593.5349 3602.3211 3.958863e-14 8.559540e-16 3.381741e+01 0 0
3596.2769 3605.0698 4.094127e-14 9.089670e-16 3.506845e+01 16 0
3599.0189 3607.8185 3.874314e-14 7.907424e-16 3.322163e+01 16 0
3601.7609 3610.5672 3.629265e-14 8.502151e-16 3.115310e+01 16 0
3604.5030 3613.3160 3.660552e-14 9.747963e-16 3.150518e+01 16 0
3607.2450 3616.0647 3.581406e-14 7.692462e-16 3.089344e+01 16 0
3609.9870 3618.8135 3.584284e-14 8.198771e-16 3.100893e+01 0 0
3612.7291 3621.5622 3.508059e-14 7.804478e-16 3.043087e+01 16 0
3615.4711 3624.3109 3.430031e-14 8.026879e-16 2.984075e+01 0 0
3618.2132 3627.0597 3.442526e-14 8.793589e-16 3.005789e+01 0 0
3620.9552 3629.8085 3.455942e-14 7.667890e-16 3.029100e+01 16 0
3623.6973 3632.5572 3.525545e-14 7.541098e-16 3.103387e+01 16 0
3626.4394 3635.3060 3.358984e-14 7.932348e-16 2.965763e+01 1024 0
3629.1814 3638.0548 3.659124e-14 7.614513e-16 3.249591e+01 1024 0
3631.9235 3640.8036 3.606850e-14 7.766255e-16 3.215383e+01 1040 0
3634.6656 3643.5524 3.628401e-14 8.075509e-16 3.248268e+01 1024 0
3637.4077 3646.3012 3.635921e-14 7.759196e-16 3.268095e+01 1040 0
3640.1498 3649.0500 3.633259e-14 7.524430e-16 3.278565e+01 1040 0
3642.8919 3651.7988 3.570622e-14 7.533307e-16 3.232990e+01 1040 0
3645.6340 3654.5476 3.487647e-14 8.061714e-16 3.168029e+01 1024 0
3648.3761 3657.2964 3.430587e-14 7.828450e-16 3.125844e+01 1024 0
3651.1182 3660.0452 3.559648e-14 8.100048e-16 3.256775e+01 1040 0
3653.8603 3662.7940 3.362615e-14 7.264455e-16 3.082758e+01 1040 0
3656.6025 3665.5428 3.320717e-14 7.698292e-16 3.053154e+01 1024 0
3659.3446 3668.2917 3.180953e-14 7.631508e-16 2.930967e+01 1040 0
3662.0867 3671.0405 3.313223e-14 7.346082e-16 3.064757e+01 1040 0
3664.8289 3673.7894 3.133126e-14 7.241799e-16 2.903883e+01 1040 0
3667.5710 3676.5382 2.809196e-14 6.740680e-16 2.605849e+01 1024 0
3670.3131 3679.2871 2.754231e-14 6.670483e-16 2.562479e+01 1024 0
3673.0553 3682.0359 2.633950e-14 6.888317e-16 2.456720e+01 1040 0
3675.7974 3684.7848 2.582188e-14 6.577071e-16 2.416696e+01 1040 0
3678.5396 3687.5336 2.607044e-14 6.531451e-16 2.450253e+01 1040 0
3681.2818 3690.2825 2.476194e-14 6.400186e-16 2.334823e+01 1024 0
3684.0239 3693.0314 2.289279e-14 6.864527e-16 2.164312e+01 1040 0
3686.7661 3695.7802 2.098181e-14 6.746245e-16 1.989239e+01 1040 0
3689.5083 3698.5291 3.374276e-14 7.520860e-16 3.249833e+01 1040 0
3692.2504 3701.2780 1.659283e-14 5.737253e-16 1.579620e+01 1040 0
3694.9926 3704.0269 1.690307e-14 5.825953e-16 1.618911e+01 1040 0
3697.7348 3706.7758 1.661226e-14 5.562719e-16 1.599487e+01 1024 0
3700.4770 3709.5247 1.469655e-14 5.618223e-16 1.418011e+01 1040 0
3703.2192 3712.2736 1.299867e-14 5.207237e-16 1.256680e+01 1024 0
3705.9614 3715.0225 1.242175e-14 5.223314e-16 1.206156e+01 1024 0
3708.7036 3717.7714 1.294237e-14 5.481015e-16 1.265867e+01 1040 0
3711.4458 3720.5203 1.229066e-14 5.101206e-16 1.207078e+01 16 0
3714.1880 3723.2692 1.092639e-14 4.947285e-16 1.074888e+01 16 0
3716.9302 3726.0181 1.158754e-14 5.188373e-16 1.148873e+01 16 0
3719.6724 3728.7670 1.177393e-14 4.968599e-16 1.174618e+01 0 0
3722.4146 3731.5159 1.214980e-14 5.031278e-16 1.220266e+01 0 0
3725.1568 3734.2648 1.100570e-14 5.235811e-16 1.107769e+01 16 0
3727.8991 3737.0138 1.071605e-14 4.812412e-16 1.083665e+01 8192 0
3730.6413 3739.7627 9.417171e-15 5.213891e-16 9.531421e+00 0 0
3733.3835 3742.5116 1.072863e-14 4.770243e-16 1.097391e+01 0 0
3736.1257 3745.2606 1.041184e-14 4.875549e-16 1.070065e+01 16 0
3738.8680 3748.0095 1.066740e-14 4.716005e-16 1.103799e+01 16 0
3741.6102 3750.7584 1.070177e-14 4.790943e-16 1.114225e+01 16 0
3744.3524 3753.5074 1.139177e-14 5.007873e-16 1.195999e+01 16 0
3747.0947 3756.2563 1.167255e-14 4.784766e-16 1.234273e+01 16 0
3749.8369 3759.0053 1.132611e-14 4.831849e-16 1.204156e+01 16 0
3752.5792 3761.7542 1.249394e-14 4.843789e-16 1.341350e+01 16 0
3755.3214 3764.5032 1.294895e-14 4.891748e-16 1.400993e+01 16 0
3758.0636 3767.2521 1.489016e-14 4.958768e-16 1.628509e+01 0 0
3760.8059 3770.0011 1.463958e-14 4.971491e-16 1.611007e+01 0 0
3763.5481 3772.7500 1.387217e-14 5.282096e-16 1.534252e+01 0 0
3766.2904 3775.4990 1.434844e-14 4.996036e-16 1.599010e+01 16 0
3769.0327 3778.2479 1.505752e-14 5.479124e-16 1.691236e+01 16 0
3771.7749 3780.9969 1.625740e-14 5.003027e-16 1.841635e+01 0 0
3774.5172 3783.7459 1.637902e-14 5.330509e-16 1.867416e+01 16 0
3777.2594 3786.4948 1.804954e-14 5.145867e-16 2.075829e+01 16 0
3780.0017 3789.2438 1.866685e-14 5.293935e-16 2.161570e+01 16 0
3782.7440 3791.9928 1.820054e-14 5.501462e-16 2.118818e+01 16 0
3785.4862 3794.7417 1.908097e-14 5.146871e-16 2.236879e+01 16 0
3788.2285 3797.4907 1.942876e-14 5.539214e-16 2.291765e+01 16 0
3790.9708 3800.2397 2.138280e-14 5.817566e-16 2.542287e+01 16 0
3793.7130 3802.9887 2.625239e-14 7.652712e-16 3.152484e+01 16 0
3796.4553 3805.7376 2.247667e-14 5.415741e-16 2.705810e+01 16 0
3799.1976 3808.4866 2.229132e-14 5.294771e-16 2.698183e+01 16 0
3801.9399 3811.2356 2.373829e-14 5.353076e-16 2.893665e+01 0 0
3804.6821 3813.9846 2.503006e-14 5.646978e-16 3.071860e+01 16 0
3807.4244 3816.7336 2.425912e-14 6.035421e-16 2.992714e+01 16 0
3810.1667 3819.4825 2.503266e-14 6.187394e-16 3.108004e+01 16 0
3812.9090 3822.2315 2.581536e-14 5.926892e-16 3.226017e+01 0 0
3815.6512 3824.9805 2.733914e-14 6.211999e-16 3.440221e+01 0 0
3818.3935 3827.7295 2.862253e-14 5.558813e-16 3.626078e+01 0 0
