# obs_wvl flux error
3.351583269009622200e+03 1.512479684128823247e-14 4.870259447030320185e-16
3.357077315709759660e+03 1.533519976782521977e-14 4.783487898904919005e-16
3.362571362409897120e+03 1.504877465007928775e-14 4.885379770941372922e-16
3.368065409110034579e+03 1.532618340579127903e-14 5.099315068735457447e-16
3.373559455810172039e+03 1.545926911380515756e-14 5.339636661835772547e-16
3.379053502510309499e+03 1.655682865056945889e-14 4.771980590143559650e-16
3.384547549210446959e+03 1.764892502063134779e-14 4.804338382334596952e-16
3.390041595910584419e+03 2.148653458183958030e-14 5.377229257821491336e-16
3.395535642610721879e+03 2.035817769035888382e-14 4.984856685680850577e-16
3.401029689310859339e+03 1.959740523320890783e-14 5.443948895544235179e-16
3.406523736010996799e+03 2.098770650722222693e-14 5.314762428401386748e-16
3.412017782711134259e+03 2.240702561958412354e-14 5.182433098094355728e-16
3.417511829411271719e+03 2.232512688781219813e-14 5.449872491637496652e-16
3.423005876111409179e+03 2.542977056873910736e-14 5.501665885323412924e-16
3.428499922811546639e+03 2.377007923654114867e-14 4.926230087001992667e-16
3.433993969511684099e+03 2.277751469365098352e-14 5.097810590100593168e-16
3.439488016211821559e+03 2.209184702669087758e-14 4.721405522766526867e-16
3.444982062911959019e+03 2.382662199145364529e-14 4.916611716558284791e-16
3.450476109612096479e+03 2.409011398765787647e-14 4.801612950521226630e-16
3.455970156312233939e+03 2.354462505924365934e-14 4.831569050960196672e-16
3.461464203012371399e+03 2.558807010519247344e-14 4.775310772010837356e-16
3.466958249712508859e+03 2.506633476800209886e-14 4.798518855662122641e-16
3.472452296412646319e+03 2.633091096478953739e-14 5.126194139232433629e-16
3.477946343112783779e+03 2.678939787824936915e-14 4.786528172933297661e-16
3.483440389812921239e+03 2.686330002277091583e-14 4.812222171876187266e-16
3.488934436513058699e+03 2.801130094032668746e-14 4.841944775257474017e-16
3.494428483213196159e+03 2.939626410397708977e-14 5.087137397554395648e-16
3.499922529913333619e+03 3.142600040486075795e-14 5.019598819457131930e-16
3.505416576613471079e+03 3.299321476369449621e-14 5.600421985625761383e-16
3.510910623313608539e+03 3.502731971209543054e-14 5.183505116972343743e-16
3.516404670013745999e+03 3.738885374653013400e-14 5.430823300055164214e-16
3.521898716713883459e+03 3.797287768012674853e-14 5.300496917454485890e-16
3.527392763414020919e+03 3.768183042466895720e-14 6.107604741553375414e-16
3.532886810114158379e+03 3.789294563898103444e-14 6.197541936173537261e-16
3.538380856814295839e+03 3.920032000431144546e-14 5.435741320496190166e-16
3.543874903514433299e+03 4.202192976540136858e-14 5.574872803895931668e-16
3.549368950214570759e+03 4.317567307758599883e-14 5.646238033050141122e-16
3.554862996914708219e+03 4.244476181751944693e-14 5.568577883635471440e-16
3.560357043614845679e+03 4.336034106601521848e-14 5.450844766446431068e-16
3.565851090314983139e+03 4.298200865662474020e-14 5.497420672665959350e-16
3.571345137015120599e+03 4.225202888724184151e-14 5.574792296730057944e-16
3.576839183715258059e+03 4.319748893898536312e-14 5.485978937035172240e-16
3.582333230415395519e+03 4.340604870688668272e-14 5.443312781687557267e-16
3.587827277115532979e+03 4.269753647223320906e-14 5.651188437803146541e-16
3.593321323815670439e+03 4.204914041040028999e-14 5.659039254895285900e-16
3.598815370515807899e+03 4.078747622648033355e-14 5.610326177456716870e-16
3.604309417215945359e+03 4.017114122101652654e-14 5.701000572133400995e-16
3.609803463916082819e+03 3.728023649969711365e-14 5.358758715819837269e-16
3.615297510616220279e+03 3.612549386007661430e-14 5.481171407363322772e-16
3.620791557316357739e+03 3.529245275539611359e-14 5.123493628456075054e-16
3.626285604016495199e+03 3.439104906384306800e-14 5.467290588124972915e-16
3.631779650716632659e+03 3.480264071578970904e-14 4.896868041410493544e-16
3.637273697416770119e+03 3.535837771647125684e-14 4.988222778494584510e-16
3.642767744116907579e+03 3.620743829481363242e-14 5.129631727871165541e-16
3.648261790817045039e+03 3.627642346018082079e-14 4.911971338609168979e-16
3.653755837517182499e+03 3.514301577374983496e-14 5.075560773937009182e-16
3.659249884217319959e+03 3.488017556575809013e-14 5.152592622210996563e-16
3.664743930917457419e+03 3.322683105985187104e-14 4.869774478736344451e-16
3.670237977617594879e+03 3.242169234101345636e-14 4.816892364251963269e-16
3.675732024317732339e+03 2.931990135156728555e-14 4.482739902307553797e-16
3.681226071017869799e+03 2.676427809573729293e-14 4.399217684686153705e-16
3.686720117718007259e+03 2.583838121142566076e-14 4.237019642595312772e-16
3.692214164418144719e+03 2.344460562928573827e-14 4.332287908681354230e-16
3.697708211118282179e+03 2.692588298707880061e-14 4.663300864807940875e-16
3.703202257818419639e+03 1.674999470588435546e-14 3.750911209052637339e-16
3.708696304518557099e+03 1.529580395422135707e-14 3.624069075675288312e-16
3.714190351218694559e+03 1.270447619731301591e-14 3.389272365570824205e-16
3.719684397918832019e+03 1.241935456047298218e-14 3.406193635437335485e-16
3.725178444618969479e+03 1.133940151375958579e-14 3.307509799343944533e-16
3.730672491319106939e+03 1.188800716690597333e-14 3.256947194137638965e-16
3.736166538019244399e+03 1.070888294384373585e-14 3.243691746115451528e-16
3.741660584719381859e+03 1.016777338439508897e-14 3.219299127721187062e-16
3.747154631419519319e+03 1.056703043061319181e-14 3.111095809640350792e-16
3.752648678119656779e+03 1.113780965163838235e-14 3.203823014828193010e-16
3.758142724819794239e+03 1.157545860463901962e-14 3.136248675565798823e-16
3.763636771519931699e+03 1.294236934279857146e-14 3.177397046135052079e-16
3.769130818220069159e+03 1.467171203138215210e-14 3.243230717991112373e-16
3.774624864920206619e+03 1.421801277665397031e-14 3.340886082600447784e-16
3.780118911620344079e+03 1.577684207070084831e-14 3.396184664070440275e-16
3.785612958320481539e+03 1.741919014868170193e-14 3.411335974667893765e-16
3.791107005020618999e+03 1.847021759581062581e-14 3.538415747848221242e-16
3.796601051720756459e+03 1.945729752521648838e-14 3.526225725200135284e-16
3.802095098420893919e+03 2.391468987500231424e-14 4.543406093602643659e-16
3.807589145121031379e+03 2.249301969336371046e-14 3.498567381014269378e-16
3.813083191821168839e+03 2.442929821348063567e-14 3.627685473558563192e-16
3.818577238521306299e+03 2.477851543050158005e-14 4.012496219950366559e-16
3.824071285221443759e+03 2.681451862670484632e-14 3.992473480422744380e-16
3.829565331921581219e+03 2.915358809931877919e-14 3.673342429363852020e-16
3.835059378621718679e+03 3.219862589723919736e-14 3.874769663467717772e-16
3.840553425321856139e+03 3.345030299397158284e-14 4.127342659799311758e-16
3.846047472021993599e+03 3.757655005794783395e-14 4.271224098283795003e-16
3.851541518722131059e+03 3.925345046441439344e-14 4.485977702198672090e-16
3.857035565422268519e+03 4.165389518310895166e-14 4.579288312516819910e-16
3.862529612122405979e+03 4.476285265637908816e-14 4.776570949780182781e-16
3.868023658822543439e+03 4.921666405481478747e-14 4.980273404329640543e-16
3.873517705522680899e+03 5.324886608542080851e-14 5.086720932766605385e-16
3.879011752222818359e+03 5.576182136367429391e-14 5.184011338957823784e-16
3.884505798922955819e+03 6.148628686336868972e-14 5.397572758948943778e-16
3.889999845623093279e+03 6.708746685107769254e-14 5.270712904348825180e-16
3.895493892323230739e+03 6.735128274067969916e-14 5.584260256614378894e-16
3.900987939023368199e+03 6.896031816435065929e-14 5.531843965904584088e-16
3.906481985723505659e+03 7.049418717519571549e-14 5.603525645959237069e-16
3.911976032423643119e+03 7.308532859930550831e-14 5.711252476811903466e-16
3.917470079123780579e+03 7.367073785810429119e-14 5.669430084758352865e-16
3.922964125823918039e+03 7.481485092762769437e-14 5.705214176529686992e-16
3.928458172524055499e+03 7.498189400613897805e-14 5.684729982393359202e-16
3.933952219224192959e+03 7.492903577166515680e-14 5.593498228910192601e-16
3.939446265924330419e+03 7.371055431951256940e-14 5.751297741135102416e-16
3.944940312624467879e+03 7.169780363231520514e-14 5.522895093456365625e-16
3.950434359324605339e+03 6.951903467098193802e-14 5.523368889772553316e-16
3.955928406024742799e+03 6.892623026565148450e-14 5.441551024640047160e-16
3.961422452724880259e+03 6.471532400717792453e-14 5.245173236339772767e-16
3.966916499425017719e+03 6.065009790843583591e-14 4.979809074072724500e-16
3.972410546125155179e+03 5.771373311724375568e-14 4.944969926097576669e-16
3.977904592825292639e+03 5.570840969126704077e-14 4.489493991218559533e-16
3.983398639525430099e+03 5.292269366963198637e-14 5.021922139845331565e-16
3.988892686225567559e+03 5.281751488302000109e-14 4.523066435989779640e-16
3.994386732925705019e+03 5.197055359273650930e-14 4.610124377273005332e-16
3.999880779625842479e+03 4.971256012049279522e-14 4.537345415522187755e-16
4.005374826325979939e+03 4.821913934488103795e-14 4.544887431611495953e-16
4.010868873026117399e+03 4.772886345707052563e-14 4.554561107860024871e-16
4.016362919726254859e+03 4.722804518598170467e-14 4.209698695422617231e-16
4.021856966426392319e+03 4.669102757752062494e-14 4.021545225046072053e-16
4.027351013126529779e+03 4.695673508183417454e-14 4.462371699499308467e-16
4.032845059826667239e+03 4.853508360677046097e-14 4.159482164381278051e-16
4.038339106526804699e+03 5.006232787234876304e-14 4.574887478238138860e-16
4.043833153226942159e+03 5.179868286474388575e-14 4.587585495816708569e-16
4.049327199927079619e+03 5.324938498446593780e-14 4.652915912199250950e-16
4.054821246627217079e+03 5.426654722230858441e-14 4.728557459236428525e-16
4.060315293327354539e+03 5.291962542555709401e-14 4.716382972080888446e-16
4.065809340027491999e+03 5.257881862663347116e-14 4.542661364980573011e-16
4.071303386727629459e+03 5.345531718065650342e-14 4.720460905847464619e-16
4.076797433427766919e+03 5.445080439271702589e-14 4.649071038754167788e-16
4.082291480127904379e+03 5.528265977516864004e-14 4.979554671382230023e-16
4.087785526828041839e+03 5.640791996767211895e-14 4.783089026468744388e-16
4.093279573528179299e+03 5.605034875776811564e-14 5.014325619016818171e-16
4.098773620228316759e+03 5.774947306562542102e-14 4.797466188025523092e-16
4.104267666928453764e+03 6.012664983576585117e-14 4.863179002827216992e-16
4.109761713628591679e+03 6.109886585494256731e-14 4.931299044329460792e-16
4.115255760328729593e+03 6.168506993461367147e-14 4.887452860833182904e-16
4.120749807028866599e+03 5.960929689069863087e-14 4.885722227411519815e-16
4.126243853729003604e+03 5.981035440697438759e-14 4.864005400748355626e-16
4.131737900429141519e+03 5.921247286025028408e-14 4.851452731482162432e-16
4.137231947129279433e+03 5.765405182940720279e-14 4.842597906866377871e-16
4.142725993829416439e+03 5.883673430047068123e-14 4.864475602341011707e-16
4.148220040529553444e+03 5.793581711763417391e-14 4.852153899612308052e-16
4.153714087229691359e+03 5.820319773942058720e-14 4.872832686451481633e-16
4.159208133929829273e+03 5.784397794767452761e-14 4.808992085470211874e-16
4.164702180629966279e+03 5.768282565561692411e-14 4.837698112981752468e-16
4.170196227330103284e+03 5.713351550411325325e-14 4.707059964834376895e-16
4.175690274030241198e+03 5.523596823162023355e-14 4.662459119540752985e-16
4.181184320730379113e+03 5.472204929172463409e-14 4.676078071647839318e-16
4.186678367430516118e+03 5.295887238324281805e-14 4.613372721601536105e-16
4.192172414130653124e+03 5.607501851061555297e-14 4.657749919126986390e-16
4.197666460830791038e+03 5.522158687317107906e-14 4.628281117346493324e-16
4.203160507530928953e+03 5.595959305594287225e-14 4.657439972136373984e-16
4.208654554231065958e+03 5.567439297320730067e-14 4.669961274582730078e-16
4.214148600931202964e+03 5.523486554689039053e-14 5.347818179706491605e-16
4.219642647631340878e+03 5.402481668413656920e-14 4.639178387731065716e-16
4.225136694331478793e+03 5.416631326975407793e-14 4.556991396832686452e-16
4.230630741031615798e+03 5.170421737740284698e-14 4.550447624936059125e-16
4.236124787731752804e+03 5.247697206395459764e-14 4.245363257055848658e-16
4.241618834431890718e+03 5.188745231412544578e-14 4.486094301438485007e-16
4.247112881132028633e+03 5.090321963003178056e-14 4.417206492994645848e-16
4.252606927832165638e+03 5.094849560047530395e-14 4.142175618451870719e-16
4.258100974532302644e+03 4.765633704305738405e-14 4.277412112336339500e-16
4.263595021232440558e+03 4.920605638972799855e-14 4.047054649684018325e-16
4.269089067932578473e+03 4.720179003471077260e-14 4.301729505267319993e-16
4.274583114632715478e+03 4.586962187675965889e-14 3.945598052069560625e-16
4.280077161332852484e+03 4.422303237185927715e-14 4.147031674082088703e-16
4.285571208032990398e+03 4.157434558161319846e-14 4.458576564655072730e-16
4.291065254733128313e+03 3.988921757752473098e-14 3.339798119532237826e-16
4.296559301433265318e+03 3.677253429587707725e-14 3.510380233329233639e-16
4.302053348133402324e+03 3.383669505306036801e-14 3.357272130674350382e-16
4.307547394833540238e+03 3.288068205726369523e-14 3.623633011233450611e-16
4.313041441533678153e+03 3.147573208628688103e-14 3.209052168751365178e-16
4.318535488233815158e+03 3.103191555318687065e-14 3.433231430242509762e-16
4.324029534933952164e+03 3.151246219535410279e-14 2.894630790173552769e-16
4.329523581634090078e+03 2.992026636043002663e-14 3.296030195613088990e-16
4.335017628334227993e+03 2.974319791058165692e-14 3.221687419578030775e-16
4.340511675034364998e+03 2.903771406390352980e-14 3.287084338805059500e-16
4.346005721734502004e+03 2.921946077166797535e-14 2.872263623414523680e-16
4.351499768434639918e+03 2.904482236728557031e-14 3.364720187957850965e-16
4.356993815134777833e+03 2.870863773544076956e-14 3.342837645976815232e-16
4.362487861834914838e+03 2.821817364266294760e-14 3.342670314061752785e-16
4.367981908535051844e+03 2.817330852937437071e-14 2.991332685507457107e-16
4.373475955235189758e+03 2.742597246079385181e-14 2.785349037255013985e-16
4.378970001935327673e+03 2.764816689805509769e-14 3.092319222884350948e-16
4.384464048635464678e+03 2.674950785627068203e-14 3.293696194890764706e-16
4.389958095335601683e+03 2.819908082440374711e-14 3.058758474450404164e-16
4.395452142035739598e+03 2.761896053319136769e-14 3.016645056772762664e-16
4.400946188735877513e+03 2.807980656175606003e-14 3.013948696768906722e-16
4.406440235436014518e+03 2.815893858299650574e-14 3.393637504917275918e-16
4.411934282136151523e+03 3.061384460257153238e-14 3.153183562625876703e-16
4.417428328836289438e+03 3.135326440018671961e-14 3.172847090181787775e-16
4.422922375536427353e+03 3.332561357258729429e-14 3.013699222019228114e-16
4.428416422236564358e+03 3.370057563776750612e-14 3.620094170511681175e-16
4.433910468936701363e+03 3.559329413069167465e-14 3.699544247907374560e-16
4.439404515636839278e+03 3.639097301720340132e-14 3.387594458752941835e-16
4.444898562336977193e+03 3.618219677782104855e-14 3.821511638619416254e-16
4.450392609037114198e+03 3.818725728491787337e-14 3.424206862135214697e-16
4.455886655737251203e+03 4.063597260684960059e-14 3.545501669138827884e-16
4.461380702437389118e+03 4.142796150505864719e-14 3.848736108607440517e-16
4.466874749137527033e+03 4.518176679379275678e-14 3.996948202239212863e-16
4.472368795837664038e+03 4.581788119484380664e-14 4.273166778550123219e-16
4.477862842537801043e+03 4.804586169385294792e-14 4.139822245628593535e-16
4.483356889237938958e+03 5.013985488010514169e-14 4.285695082963514060e-16
4.488850935938076873e+03 5.056455606278602766e-14 4.375439469170470608e-16
4.494344982638213878e+03 5.342433244058689720e-14 4.142702551465569240e-16
4.499839029338350883e+03 5.547815646173923126e-14 4.374186267422930527e-16
4.505333076038488798e+03 5.602776597586512916e-14 4.685959346159457348e-16
4.510827122738626713e+03 5.887244644986380378e-14 4.662675503958799144e-16
4.516321169438763718e+03 5.986621627606975084e-14 4.800354282389402502e-16
4.521815216138900723e+03 6.138595326241794437e-14 4.771384245933036342e-16
4.527309262839038638e+03 6.121790117060399061e-14 4.775380311724866505e-16
4.532803309539176553e+03 6.260003331414534562e-14 4.328185868512431170e-16
4.538297356239313558e+03 6.360308809123041418e-14 4.827346040396086037e-16
4.543791402939450563e+03 6.300637329153380051e-14 4.458581415512752001e-16
4.549285449639588478e+03 6.348336380268235890e-14 4.790172147709522149e-16
4.554779496339726393e+03 6.331186119842815032e-14 4.838337460941421191e-16
4.560273543039863398e+03 6.362952350859124110e-14 4.141977012928893076e-16
4.565767589740000403e+03 6.225128717791127144e-14 4.747321571968014403e-16
4.571261636440138318e+03 6.112917953052656934e-14 4.769176584515205675e-16
4.576755683140276233e+03 6.087133397507431455e-14 4.539198105003991465e-16
4.582249729840413238e+03 5.857782179185187053e-14 4.630710523383069403e-16
4.587743776540550243e+03 5.948891580593669608e-14 4.196454401850707205e-16
4.593237823240688158e+03 5.789007237092942127e-14 3.976544347292131928e-16
4.598731869940826073e+03 5.795448283581082285e-14 4.566979455503238441e-16
4.604225916640963078e+03 6.002261212399756460e-14 4.236272055096693276e-16
4.609719963341100083e+03 5.842024897064907755e-14 4.225151932762506564e-16
4.615214010041237998e+03 5.803134613806317025e-14 4.624395946925910129e-16
4.620708056741375913e+03 5.851568695482164548e-14 4.045325799777868771e-16
4.626202103441512918e+03 5.675052770708240664e-14 4.239399841162335514e-16
4.631696150141649923e+03 5.625760763877872332e-14 4.275918994287741979e-16
4.637190196841787838e+03 5.509590965799784066e-14 4.260315991077735167e-16
4.642684243541925753e+03 5.444727599894104794e-14 3.629628647091208158e-16
4.648178290242062758e+03 5.403195454924270722e-14 3.790505914325373927e-16
4.653672336942199763e+03 5.016796373554683575e-14 4.129745262865723872e-16
4.659166383642337678e+03 4.830663022344305181e-14 3.982266313345333282e-16
4.664660430342475593e+03 4.631474650321235609e-14 4.164032662803493776e-16
4.670154477042612598e+03 4.489808406492796765e-14 3.898867925453003834e-16
4.675648523742749603e+03 4.190303794696367495e-14 3.686397890978902223e-16
4.681142570442887518e+03 4.048174284858282878e-14 3.324884829049945644e-16
4.686636617143025433e+03 3.979470606619653558e-14 3.538690285174049505e-16
4.692130663843162438e+03 3.959164989908135052e-14 3.477872298801633835e-16
4.697624710543299443e+03 4.047262489483614258e-14 3.636749184171146537e-16
4.703118757243437358e+03 3.949584058928803248e-14 3.648814481788598337e-16
4.708612803943575273e+03 3.898767056270973980e-14 3.809843592857978612e-16
4.714106850643712278e+03 3.823126525350501251e-14 3.305696173826032339e-16
4.719600897343849283e+03 3.476041834307850643e-14 3.367943099286289524e-16
4.725094944043987198e+03 3.194762365883143902e-14 2.933229286725909202e-16
4.730588990744125113e+03 3.075370256916063533e-14 2.707171582042553839e-16
4.736083037444262118e+03 2.837071434832331941e-14 2.639243656329533548e-16
4.741577084144399123e+03 2.807515765464765099e-14 2.760624543777552397e-16
4.747071130844537038e+03 2.697139202681705459e-14 2.717535802519888213e-16
4.752565177544674953e+03 2.599018053769575674e-14 2.771633262774984526e-16
4.758059224244811958e+03 2.547000373407974744e-14 2.631085213450955746e-16
4.763553270944948963e+03 2.517219911687556497e-14 2.984460191865768502e-16
4.769047317645086878e+03 2.547193562352306809e-14 2.953576259367856516e-16
4.774541364345224792e+03 2.582565767396500077e-14 2.652366383955880771e-16
4.780035411045361798e+03 2.619342161430360311e-14 2.590336401229052448e-16
4.785529457745498803e+03 2.646593858715776940e-14 2.895114539171808061e-16
4.791023504445636718e+03 2.720181176687801101e-14 2.938495507202953976e-16
4.796517551145774632e+03 2.875187194770304173e-14 2.826956591032138816e-16
4.802011597845911638e+03 2.795901216405547348e-14 3.069163529626922450e-16
4.807505644546048643e+03 2.806700166765309069e-14 2.716461775726753239e-16
4.812999691246186558e+03 2.740709424717193151e-14 2.672379365061063125e-16
4.818493737946324472e+03 2.643851160762840985e-14 2.634558622823258150e-16
4.823987784646461478e+03 2.483507313466038522e-14 2.488089393512924497e-16
4.829481831346598483e+03 2.389344294136144283e-14 2.940530662360734552e-16
4.834975878046736398e+03 2.393081917554835651e-14 2.670643752051547623e-16
4.840469924746874312e+03 2.233398347967456357e-14 2.475782525951459839e-16
4.845963971447011318e+03 2.183808504365682067e-14 2.640901274324257751e-16
4.851458018147148323e+03 2.198507607318077019e-14 2.316747764478168349e-16
4.856952064847286238e+03 2.215835464201445413e-14 2.543094658063643802e-16
4.862446111547424152e+03 2.216774347492680173e-14 2.538461856141021031e-16
4.867940158247561158e+03 2.198259515071268176e-14 2.292605798263685061e-16
4.873434204947698163e+03 2.285810924340479262e-14 2.477208559377585037e-16
4.878928251647836078e+03 2.419010763879542061e-14 2.376018791886023367e-16
4.884422298347973992e+03 2.378060966332183781e-14 2.928333857299891028e-16
4.889916345048110998e+03 2.452735929824883565e-14 2.632062459756247372e-16
4.895410391748248003e+03 2.528386978880780677e-14 2.696223761922508923e-16
4.900904438448385918e+03 2.640604617639421137e-14 2.711734516056754384e-16
4.906398485148523832e+03 2.634814500726862326e-14 2.941010926002583410e-16
4.911892531848660838e+03 2.675258663958258937e-14 2.932027946769357240e-16
4.917386578548797843e+03 2.791841807684276736e-14 2.869452662399040328e-16
4.922880625248935758e+03 2.815848351970083094e-14 2.980727768371961316e-16
4.928374671949073672e+03 2.943369484596270095e-14 2.825346198225425684e-16
4.933868718649210678e+03 3.056870944319408656e-14 2.908117371752684839e-16
4.939362765349347683e+03 3.104995749885803453e-14 3.085668546989760794e-16
4.944856812049485598e+03 2.957037812810263199e-14 2.703152004013159747e-16
4.950350858749623512e+03 2.814847236637175812e-14 2.721864390305243530e-16
4.955844905449760518e+03 2.760637673639792949e-14 2.454549110783245182e-16
4.961338952149897523e+03 2.520260282000217492e-14 2.550255159926831310e-16
4.966832998850035437e+03 2.312493797633394979e-14 2.718084806075891008e-16
4.972327045550173352e+03 2.319643290676473154e-14 2.425611598601777861e-16
4.977821092250310357e+03 2.287422724922767268e-14 2.457058012116343116e-16
4.983315138950447363e+03 2.150652856855146509e-14 2.353417425580454957e-16
4.988809185650585277e+03 2.207379436817551707e-14 2.257230658555953705e-16
4.994303232350723192e+03 2.174070369337631379e-14 2.425340403854379619e-16
4.999797279050860197e+03 2.192882837636501779e-14 2.336456625863643955e-16
5.005291325750997203e+03 2.203692962012398428e-14 2.457707166498009360e-16
5.010785372451135117e+03 2.198674334298138204e-14 2.482636040818164987e-16
5.016279419151273032e+03 2.289506200419244996e-14 2.377427728221446010e-16
5.021773465851410037e+03 2.343186678019282211e-14 2.244987384332845047e-16
5.027267512551547043e+03 2.324729808364540124e-14 2.495868729948310973e-16
5.032761559251684957e+03 2.384181533776516396e-14 2.691215111503872270e-16
5.038255605951822872e+03 2.403740631986025892e-14 2.349768398548175964e-16
5.043749652651959877e+03 2.556465355870315560e-14 2.615570716590640087e-16
5.049243699352096883e+03 2.536754818577117990e-14 2.645510964177139281e-16
5.054737746052234797e+03 2.590579930894224554e-14 2.514296361184246981e-16
5.060231792752372712e+03 2.571463389791480436e-14 2.537918460098028896e-16
5.065725839452509717e+03 2.639712071423810073e-14 2.457581775519324948e-16
5.071219886152646723e+03 2.691936751270081903e-14 2.638884398855916207e-16
5.076713932852784637e+03 2.679936559266053661e-14 2.633282954910775913e-16
5.082207979552922552e+03 2.808578493010256463e-14 2.657971205681512080e-16
5.087702026253059557e+03 2.924200788018013958e-14 2.871274956409023027e-16
5.093196072953196563e+03 2.933079305110402082e-14 2.726807033402473018e-16
