# NSNF5 o6mt05020 G230L MAMA z=0.0202828790186173 a2center=520.7 extrsize=11 exptime=2676.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1709.8280 1744.5082 1.965924e-16 1.321099e-16 3.883230e-03 0 0
1711.3420 1746.0529 2.139247e-17 1.187309e-16 4.265555e-04 0 0
1712.8560 1747.5976 -6.434152e-17 1.095230e-16 -1.294905e-03 0 0
1714.3700 1749.1423 -5.132555e-17 1.078214e-16 -1.042494e-03 0 0
1715.8840 1750.6870 1.474880e-16 1.236244e-16 3.023606e-03 0 0
1717.3980 1752.2318 -1.249796e-16 1.000449e-16 -2.586742e-03 0 0
1718.9120 1753.7765 -1.599132e-16 9.687844e-17 -3.341062e-03 0 0
1720.4260 1755.3212 2.787450e-17 1.120100e-16 5.878332e-04 0 0
1721.9401 1756.8660 -1.754460e-17 1.053129e-16 -3.734060e-04 0 0
1723.4541 1758.4107 3.298559e-16 1.309184e-16 7.084578e-03 0 0
1724.9682 1759.9555 -2.028107e-16 8.751914e-17 -4.395210e-03 0 0
1726.4823 1761.5003 1.951718e-16 1.179760e-16 4.267431e-03 0 0
1727.9963 1763.0451 2.735957e-17 1.060884e-16 6.034910e-04 0 0
1729.5104 1764.5899 2.278670e-16 1.209472e-16 5.070117e-03 0 0
1731.0245 1766.1347 -3.497023e-17 9.858995e-17 -7.848112e-04 0 0
1732.5386 1767.6795 4.250566e-17 1.040230e-16 9.620725e-04 0 0
1734.0527 1769.2243 8.828692e-17 1.061031e-16 2.015162e-03 0 0
1735.5668 1770.7691 -1.679707e-16 8.496263e-17 -3.866032e-03 0 0
1737.0810 1772.3140 5.731079e-17 1.047538e-16 1.329990e-03 0 0
1738.5951 1773.8588 7.745569e-17 1.012593e-16 1.812226e-03 0 0
1740.1093 1775.4037 -4.261615e-17 9.426481e-17 -1.005184e-03 0 0
1741.6234 1776.9486 -7.172331e-17 8.859355e-17 -1.705346e-03 0 0
1743.1376 1778.4934 1.276655e-16 1.072731e-16 3.059690e-03 0 0
1744.6518 1780.0383 -7.493116e-17 8.978604e-17 -1.810049e-03 0 0
1746.1659 1781.5832 -2.585071e-19 9.119648e-17 -6.293645e-06 0 0
1747.6801 1783.1281 1.614346e-16 1.054020e-16 3.961016e-03 0 0
1749.1943 1784.6730 3.632679e-17 9.556828e-17 8.982560e-04 0 0
1750.7085 1786.2179 -1.588323e-16 7.619004e-17 -3.957841e-03 0 0
1752.2228 1787.7629 8.056494e-17 9.706538e-17 2.023024e-03 0 0
1753.7370 1789.3078 6.921626e-17 9.494421e-17 1.751414e-03 0 0
1755.2512 1790.8528 2.904811e-16 1.103861e-16 7.406576e-03 0 0
1756.7655 1792.3977 -7.467206e-17 8.468051e-17 -1.918551e-03 0 0
1758.2797 1793.9427 7.283748e-17 9.358140e-17 1.885748e-03 0 0
1759.7940 1795.4877 -7.449848e-17 8.037141e-17 -1.943543e-03 0 0
1761.3083 1797.0327 -6.660195e-17 8.112069e-17 -1.750869e-03 0 0
1762.8225 1798.5776 -7.508786e-17 7.991264e-17 -1.989157e-03 0 0
1764.3368 1800.1227 -8.679350e-17 7.717969e-17 -2.316983e-03 0 0
1765.8511 1801.6677 -4.303547e-17 8.039556e-17 -1.157756e-03 0 0
1767.3654 1803.2127 6.945339e-17 8.805964e-17 1.882945e-03 0 0
1768.8797 1804.7577 4.570554e-17 8.427236e-17 1.248764e-03 0 0
1770.3941 1806.3028 2.225237e-16 9.995604e-17 6.126982e-03 0 0
1771.9084 1807.8478 -8.420377e-17 7.159617e-17 -2.336489e-03 0 0
1773.4227 1809.3929 -5.544656e-17 7.734738e-17 -1.550438e-03 0 0
1774.9371 1810.9379 -1.056216e-16 7.094792e-17 -2.976259e-03 0 0
1776.4515 1812.4830 2.903543e-17 8.145120e-17 8.244513e-04 0 0
1777.9658 1814.0281 -3.223279e-17 7.804918e-17 -9.222124e-04 0 0
1779.4802 1815.5732 -1.770145e-17 7.748611e-17 -5.102874e-04 0 0
1780.9946 1817.1183 -1.240092e-16 6.787562e-17 -3.601609e-03 0 0
1782.5090 1818.6634 -1.158122e-16 6.836025e-17 -3.388495e-03 0 0
1784.0234 1820.2085 -3.199501e-18 7.606597e-17 -9.429575e-05 0 0
1785.5378 1821.7536 -2.430622e-17 7.405651e-17 -7.215325e-04 0 0
1787.0522 1823.2988 -4.457079e-17 7.324315e-17 -1.332445e-03 0 0
1788.5666 1824.8439 -3.868490e-17 7.137333e-17 -1.164587e-03 0 0
1790.0811 1826.3891 1.613473e-17 7.620684e-17 4.890366e-04 0 0
1791.5955 1827.9343 1.665739e-17 7.537720e-17 5.082888e-04 0 0
1793.1100 1829.4794 4.626170e-17 7.753687e-17 1.420918e-03 0 0
1794.6245 1831.0246 4.855910e-17 7.584467e-17 1.501211e-03 0 0
1796.1389 1832.5698 7.132884e-17 7.775145e-17 2.219180e-03 0 0
1797.6534 1834.1150 -3.959657e-17 6.892232e-17 -1.239724e-03 0 0
1799.1679 1835.6602 9.829769e-17 8.114446e-17 3.096674e-03 0 0
1800.6824 1837.2054 -3.232198e-17 6.866748e-17 -1.024524e-03 0 0
1802.1969 1838.7507 1.930449e-16 8.568272e-17 6.156207e-03 0 0
1803.7114 1840.2959 -1.537299e-17 6.763684e-17 -4.932113e-04 0 0
1805.2260 1841.8412 8.720663e-17 7.724995e-17 2.814597e-03 0 0
1806.7405 1843.3864 4.376123e-17 7.254856e-17 1.420819e-03 0 0
1808.2551 1844.9317 -2.343167e-17 6.763107e-17 -7.652830e-04 0 0
1809.7696 1846.4769 9.908053e-17 7.656385e-17 3.255125e-03 0 0
1811.2842 1848.0222 3.291046e-17 6.940908e-17 1.087622e-03 0 0
1812.7987 1849.5675 3.785306e-17 7.114362e-17 1.258346e-03 0 0
1814.3133 1851.1128 -2.418291e-17 6.555638e-17 -8.084113e-04 0 0
1815.8279 1852.6581 -7.631269e-17 6.069815e-17 -2.564820e-03 0 0
1817.3425 1854.2035 4.728559e-17 7.020440e-17 1.597875e-03 0 0
1818.8571 1855.7488 1.052323e-16 7.474439e-17 3.575268e-03 0 0
1820.3717 1857.2941 3.713568e-17 6.844363e-17 1.268549e-03 0 0
1821.8864 1858.8395 4.531299e-17 6.801073e-17 1.556275e-03 0 0
1823.4010 1860.3848 1.073106e-16 7.208191e-17 3.705624e-03 0 0
1824.9156 1861.9302 8.991514e-18 6.591400e-17 3.121750e-04 0 0
1826.4303 1863.4756 1.080126e-16 7.304305e-17 3.770393e-03 0 0
1827.9450 1865.0209 -5.146003e-17 5.875076e-17 -1.806012e-03 0 0
1829.4596 1866.5663 -1.117505e-16 5.278990e-17 -3.943054e-03 0 0
1830.9743 1868.1117 -1.133195e-17 6.178867e-17 -4.019864e-04 0 0
1832.4890 1869.6572 -1.213313e-16 5.142497e-17 -4.327066e-03 0 0
1834.0037 1871.2026 1.074666e-16 7.065204e-17 3.852995e-03 0 0
1835.5184 1872.7480 9.944397e-17 6.819502e-17 3.584206e-03 0 0
1837.0331 1874.2934 -7.695167e-17 5.560660e-17 -2.788123e-03 0 0
1838.5478 1875.8389 5.049130e-17 6.437868e-17 1.838951e-03 0 0
1840.0626 1877.3843 7.505666e-18 6.262978e-17 2.747840e-04 0 0
1841.5773 1878.9298 1.400260e-16 7.185862e-17 5.152800e-03 0 0
1843.0921 1880.4753 -1.252274e-17 5.826870e-17 -4.631866e-04 0 0
1844.6068 1882.0208 9.192005e-17 6.844213e-17 3.417250e-03 0 0
1846.1216 1883.5663 -1.799051e-17 5.800183e-17 -6.722186e-04 0 0
1847.6364 1885.1118 2.857600e-17 6.228912e-17 1.073150e-03 0 0
1849.1512 1886.6573 7.956814e-17 6.536260e-17 3.003187e-03 0 0
1850.6659 1888.2028 3.096596e-17 6.060795e-17 1.174651e-03 0 0
1852.1807 1889.7483 1.404094e-17 6.051448e-17 5.352985e-04 0 0
1853.6956 1891.2938 1.197302e-17 5.938907e-17 4.587533e-04 0 0
1855.2104 1892.8394 4.980963e-17 6.224426e-17 1.918051e-03 0 0
1856.7252 1894.3849 -3.146940e-17 5.464987e-17 -1.217899e-03 0 0
1858.2401 1895.9305 2.984114e-18 5.833235e-17 1.160679e-04 0 0
1859.7549 1897.4761 -1.097342e-16 4.769354e-17 -4.289628e-03 0 0
1861.2698 1899.0217 -7.123996e-17 4.978738e-17 -2.798869e-03 0 0
1862.7846 1900.5673 5.266630e-17 6.020832e-17 2.079614e-03 0 0
1864.2995 1902.1129 -1.816945e-17 5.520772e-17 -7.210838e-04 0 0
1865.8144 1903.6585 5.044065e-17 6.057892e-17 2.011986e-03 0 0
1867.3293 1905.2041 -2.978583e-17 5.335679e-17 -1.194141e-03 0 0
1868.8442 1906.7497 2.080331e-17 5.644499e-17 8.382617e-04 0 0
1870.3591 1908.2953 1.614290e-17 5.710643e-17 6.537734e-04 0 0
1871.8740 1909.8410 3.862534e-17 5.690169e-17 1.572212e-03 0 0
1873.3889 1911.3866 3.595559e-17 5.739268e-17 1.470932e-03 0 0
1874.9039 1912.9323 -5.731098e-17 4.832782e-17 -2.356351e-03 0 0
1876.4188 1914.4780 1.973363e-17 5.452963e-17 8.154063e-04 0 0
1877.9338 1916.0237 4.130509e-17 5.812531e-17 1.715225e-03 0 0
1879.4487 1917.5694 2.746628e-17 5.446130e-17 1.146181e-03 0 0
1880.9637 1919.1151 -1.294344e-18 5.302062e-17 -5.427739e-05 0 0
1882.4787 1920.6608 4.226594e-17 5.605295e-17 1.780965e-03 0 0
1883.9937 1922.2065 4.609325e-17 5.603411e-17 1.951524e-03 0 0
1885.5087 1923.7522 -6.882669e-17 4.611204e-17 -2.927785e-03 0 0
1887.0237 1925.2979 5.324219e-17 5.596934e-17 2.275401e-03 0 0
1888.5387 1926.8437 8.066664e-17 5.741341e-17 3.463262e-03 0 0
1890.0537 1928.3894 1.332362e-16 6.239497e-17 5.746172e-03 0 0
1891.5688 1929.9352 1.106304e-16 5.928761e-17 4.792526e-03 0 0
1893.0838 1931.4810 -4.254578e-17 4.669737e-17 -1.851226e-03 0 0
1894.5988 1933.0268 -6.439841e-17 4.448475e-17 -2.814251e-03 0 0
1896.1139 1934.5726 1.331459e-17 5.085065e-17 5.843625e-04 0 0
1897.6290 1936.1184 6.205077e-17 5.446771e-17 2.734905e-03 0 0
1899.1441 1937.6642 3.393723e-18 4.988405e-17 1.502094e-04 0 0
1900.6591 1939.2100 3.952306e-17 5.222076e-17 1.756605e-03 0 0
1902.1742 1940.7558 -3.849700e-18 4.985362e-17 -1.718072e-04 0 0
1903.6893 1942.3016 7.462149e-18 5.012008e-17 3.343876e-04 0 0
1905.2045 1943.8475 -8.079091e-18 4.845965e-17 -3.635052e-04 0 0
1906.7196 1945.3933 7.301869e-17 5.431395e-17 3.298589e-03 0 0
1908.2347 1946.9392 -5.136356e-17 4.363849e-17 -2.329632e-03 0 0
1909.7499 1948.4851 -2.738063e-17 4.592783e-17 -1.246813e-03 0 0
1911.2650 1950.0310 3.833275e-17 5.074579e-17 1.752460e-03 0 0
1912.7802 1951.5768 2.580808e-17 5.098519e-17 1.184748e-03 0 0
1914.2953 1953.1227 2.820670e-17 4.962599e-17 1.300218e-03 0 0
1915.8105 1954.6687 4.074936e-17 4.932419e-17 1.886155e-03 0 0
1917.3257 1956.2146 4.177686e-18 4.873782e-17 1.941711e-04 0 0
1918.8409 1957.7605 5.971650e-17 5.141649e-17 2.787050e-03 0 0
1920.3561 1959.3064 -7.286821e-17 4.036584e-17 -3.415005e-03 0 0
1921.8713 1960.8524 1.926432e-18 4.729416e-17 9.066297e-05 0 0
1923.3865 1962.3983 2.619207e-17 4.977593e-17 1.237860e-03 0 0
1924.9017 1963.9443 1.607639e-17 4.824119e-17 7.630371e-04 0 0
1926.4170 1965.4903 -1.429551e-17 4.612959e-17 -6.814201e-04 0 0
1927.9322 1967.0362 3.168486e-17 4.884399e-17 1.516933e-03 0 0
1929.4475 1968.5822 2.561791e-17 4.766599e-17 1.231859e-03 0 0
1930.9628 1970.1282 -6.559803e-17 4.031813e-17 -3.168567e-03 0 0
1932.4780 1971.6742 3.657603e-17 4.819315e-17 1.774705e-03 0 0
1933.9933 1973.2203 2.887149e-17 4.760074e-17 1.407414e-03 0 0
1935.5086 1974.7663 -9.317394e-17 3.668518e-17 -4.563223e-03 0 0
1937.0239 1976.3123 -4.520718e-17 3.952524e-17 -2.224768e-03 0 0
1938.5392 1977.8584 -2.455742e-17 4.273423e-17 -1.214390e-03 0 0
1940.0545 1979.4044 3.207036e-17 4.594223e-17 1.593863e-03 0 0
1941.5699 1980.9505 -8.313292e-17 3.710334e-17 -4.152288e-03 0 0
1943.0852 1982.4966 4.426006e-17 4.742626e-17 2.222073e-03 0 0
1944.6005 1984.0426 9.175484e-18 4.412753e-17 4.630207e-04 0 0
1946.1159 1985.5887 3.782233e-17 4.627823e-17 1.918668e-03 0 0
1947.6313 1987.1348 9.129728e-17 4.999106e-17 4.655660e-03 0 0
1949.1466 1988.6809 9.088438e-17 5.029189e-17 4.659404e-03 0 0
1950.6620 1990.2270 -6.227946e-18 4.271255e-17 -3.209931e-04 0 0
1952.1774 1991.7732 -2.728458e-17 4.029232e-17 -1.413873e-03 0 0
1953.6928 1993.3193 -1.292132e-17 4.115876e-17 -6.731851e-04 0 0
1955.2082 1994.8654 -4.942282e-17 3.816214e-17 -2.588870e-03 0 0
1956.7236 1996.4116 -1.888468e-17 3.986472e-17 -9.945809e-04 0 0
1958.2390 1997.9578 9.257061e-17 4.900939e-17 4.901870e-03 0 0
1959.7545 1999.5039 8.461947e-17 4.867528e-17 4.505154e-03 0 0
1961.2699 2001.0501 2.704169e-17 4.294283e-17 1.447449e-03 0 0
1962.7854 2002.5963 2.827473e-17 4.256627e-17 1.521556e-03 0 0
1964.3008 2004.1425 2.666514e-17 4.285295e-17 1.442594e-03 0 0
1965.8163 2005.6887 3.963914e-17 4.398139e-17 2.155890e-03 0 0
1967.3318 2007.2349 1.249958e-17 4.060219e-17 6.834238e-04 0 0
1968.8473 2008.7812 8.470580e-17 4.706884e-17 4.655776e-03 0 0
1970.3628 2010.3274 3.300538e-17 4.194873e-17 1.823629e-03 0 0
1971.8783 2011.8736 1.695150e-17 4.088581e-17 9.415080e-04 0 0
1973.3938 2013.4199 -2.836258e-17 3.678108e-17 -1.583475e-03 0 0
1974.9093 2014.9661 2.710318e-17 4.059415e-17 1.520989e-03 0 0
1976.4248 2016.5124 -1.658216e-17 3.756605e-17 -9.353388e-04 0 0
1977.9404 2018.0587 8.452222e-17 4.438511e-17 4.791931e-03 0 0
1979.4559 2019.6050 7.522184e-18 3.928020e-17 4.286225e-04 0 0
1980.9715 2021.1513 1.896513e-17 3.970286e-17 1.086092e-03 0 0
1982.4870 2022.6976 2.081656e-17 3.899654e-17 1.198059e-03 0 0
1984.0026 2024.2439 -3.687960e-17 3.490235e-17 -2.133053e-03 0 0
1985.5182 2025.7902 2.557137e-17 3.963368e-17 1.486246e-03 0 0
1987.0338 2027.3366 -1.589474e-19 3.760171e-17 -9.283191e-06 0 0
1988.5494 2028.8829 1.013228e-17 3.806642e-17 5.946163e-04 0 0
1990.0650 2030.4293 3.230316e-17 3.928443e-17 1.904794e-03 0 0
1991.5806 2031.9756 3.882110e-17 3.938664e-17 2.299984e-03 0 0
1993.0963 2033.5220 -7.632866e-18 3.651888e-17 -4.543457e-04 0 0
1994.6119 2035.0684 1.090750e-17 3.736469e-17 6.523040e-04 0 0
1996.1275 2036.6148 -2.256377e-17 3.414992e-17 -1.355663e-03 0 0
1997.6432 2038.1612 -2.247335e-17 3.461042e-17 -1.356472e-03 0 0
1999.1589 2039.7076 -9.107128e-18 3.460792e-17 -5.522274e-04 0 0
2000.6745 2041.2540 -3.415245e-19 3.560286e-17 -2.080380e-05 0 0
2002.1902 2042.8004 2.475931e-17 3.735599e-17 1.515080e-03 0 0
2003.7059 2044.3468 6.294822e-18 3.521568e-17 3.869457e-04 0 0
2005.2216 2045.8933 4.040021e-18 3.512523e-17 2.494669e-04 0 0
2006.7373 2047.4397 5.313593e-17 4.007345e-17 3.295916e-03 0 0
2008.2530 2048.9862 6.021675e-18 3.513899e-17 3.751969e-04 0 0
2009.7688 2050.5327 3.675223e-17 3.683906e-17 2.300342e-03 0 0
2011.2845 2052.0791 -9.153668e-18 3.441986e-17 -5.755815e-04 0 0
2012.8003 2053.6256 1.976722e-17 3.556988e-17 1.248712e-03 0 0
2014.3160 2055.1721 -3.295460e-17 3.144963e-17 -2.091407e-03 0 0
2015.8318 2056.7186 -5.245062e-17 2.958840e-17 -3.344140e-03 0 0
2017.3475 2058.2652 1.862825e-17 3.492270e-17 1.193223e-03 0 0
2018.8633 2059.8117 2.115779e-17 3.540374e-17 1.361585e-03 0 0
2020.3791 2061.3582 -3.492392e-17 3.079743e-17 -2.258042e-03 0 0
2021.8949 2062.9048 5.087598e-17 3.710671e-17 3.304973e-03 0 0
2023.4107 2064.4513 4.130004e-17 3.703890e-17 2.695661e-03 0 0
2024.9265 2065.9979 1.673425e-17 3.453721e-17 1.097476e-03 0 0
2026.4424 2067.5444 5.323152e-17 3.682136e-17 3.507928e-03 0 0
2027.9582 2069.0910 -1.097460e-17 3.239360e-17 -7.267414e-04 0 0
2029.4740 2070.6376 -1.443199e-17 3.078864e-17 -9.603979e-04 0 0
2030.9899 2072.1842 5.013001e-17 3.696287e-17 3.352545e-03 0 0
2032.5057 2073.7308 2.891616e-17 3.448277e-17 1.943565e-03 0 0
2034.0216 2075.2774 -1.507413e-18 3.181476e-17 -1.018336e-04 0 0
2035.5375 2076.8240 1.509707e-17 3.367911e-17 1.025148e-03 0 0
2037.0534 2078.3707 -3.427652e-17 2.842091e-17 -2.339586e-03 0 0
2038.5693 2079.9173 -8.811280e-18 3.098435e-17 -6.045863e-04 0 0
2040.0852 2081.4640 8.195117e-18 3.219999e-17 5.652720e-04 0 0
2041.6011 2083.0106 -4.978572e-18 3.076308e-17 -3.452301e-04 0 0
2043.1170 2084.5573 2.375172e-17 3.360872e-17 1.655769e-03 0 0
2044.6329 2086.1040 4.329704e-17 3.370606e-17 3.034390e-03 0 0
2046.1489 2087.6507 1.503010e-17 3.242945e-17 1.058953e-03 0 0
2047.6648 2089.1974 -8.804422e-18 3.004540e-17 -6.236100e-04 0 0
2049.1808 2090.7441 -1.645619e-17 2.947695e-17 -1.171729e-03 0 0
2050.6968 2092.2908 4.759054e-17 3.383908e-17 3.406339e-03 0 0
2052.2127 2093.8375 5.235360e-17 3.434117e-17 3.766756e-03 0 0
