# obs_wvl flux error
1.655867419832755331e+03 3.941693002369957376e-16 2.138493510932323174e-16
1.657415734523219726e+03 -1.174370247747822177e-16 1.777441828554585459e-16
1.658964049213684120e+03 -1.442423158416691083e-16 1.777568028561102888e-16
1.660512363904148515e+03 -1.868324470689554055e-16 1.688552514787366917e-16
1.662060678594612909e+03 3.475242183533154310e-17 1.800762295227189850e-16
1.663608993285077304e+03 -3.490890573540666398e-17 1.673574438225640247e-16
1.665157307975541698e+03 5.083234087361837424e-18 1.716835168137544357e-16
1.666705622666006093e+03 2.211012509229463348e-16 1.799326705844864551e-16
1.668253937356470487e+03 -1.110916320196032563e-16 1.513841819666712016e-16
1.669802252046934882e+03 -2.334213942692235147e-16 1.478347896378246927e-16
1.671350566737399276e+03 -6.787478055834229732e-17 1.532174739594695288e-16
1.672898881427863671e+03 -8.274455496576235971e-17 1.475634842671335406e-16
1.674447196118328065e+03 -2.581934539390602091e-17 1.510963444743172649e-16
1.675995510808792460e+03 1.875881012017766533e-17 1.487845103697727564e-16
1.677543825499256855e+03 1.957086780080776021e-17 1.485352084189141596e-16
1.679092140189721249e+03 1.750480984126539894e-16 1.564693515169271109e-16
1.680640454880185644e+03 1.691159455447504770e-16 1.507510689491158772e-16
1.682188769570650038e+03 9.068236880274412148e-17 1.428195083219897218e-16
1.683737084261114433e+03 8.526136754809284770e-17 1.414355095628970600e-16
1.685285398951578827e+03 3.672571918587258377e-17 1.365256372596054794e-16
1.686833713642043222e+03 -3.908557798186611175e-17 1.316569750453096617e-16
1.688382028332507616e+03 -2.074217467802257771e-17 1.319739771501359252e-16
1.689930343022972011e+03 1.391716508893023242e-16 1.391405696167010402e-16
1.691478657713436405e+03 -4.860092958904361013e-17 1.231895911537070632e-16
1.693026972403900800e+03 -2.626682263609702077e-16 1.119239669665681665e-16
1.694575287094365194e+03 -8.975046815356628632e-17 1.222632836593392869e-16
1.696123601784829589e+03 -1.550613589054522408e-16 1.115646951630634411e-16
1.697671916475293983e+03 -2.049954609420500086e-16 1.097914718196393677e-16
1.699220231165758378e+03 6.756551665907685183e-19 1.239959253446332011e-16
1.700768545856222772e+03 1.129402742049761110e-16 1.253538441799259184e-16
1.702316860546687167e+03 5.373984296463254321e-17 1.188690098022348416e-16
1.703865175237151561e+03 -5.316795484136011408e-19 1.154541071258710135e-16
1.705413489927615956e+03 1.121693645387420190e-17 1.176903198617633548e-16
1.706961804618080350e+03 -1.334736071506233843e-16 1.040192603932102546e-16
1.708510119308544745e+03 -4.448601200548211716e-17 1.132465587120479458e-16
1.710058433999009139e+03 4.050427249654100497e-17 1.152649938922000535e-16
1.711606748689473534e+03 7.419863835202106740e-17 1.164743281277614145e-16
1.713155063379937928e+03 6.903015308325031961e-17 1.146870686317200508e-16
1.714703378070402323e+03 1.677471864864949804e-16 1.225218670283667145e-16
1.716251692760866717e+03 1.581990309292451267e-16 1.153211604394319908e-16
1.717800007451331112e+03 1.589460812640685353e-16 1.161244774518087427e-16
1.719348322141795506e+03 -9.713971873223816869e-17 9.695876172265059954e-17
1.720896636832259901e+03 -1.862374877297137602e-16 9.413089009081390224e-17
1.722444951522724296e+03 7.147695408442508087e-17 1.114187368587973637e-16
1.723993266213188690e+03 -5.737553465253826188e-17 9.680602080999020289e-17
1.725541580903653085e+03 1.286789781634117714e-16 1.104243994010839563e-16
1.727089895594117479e+03 1.707850749629249521e-16 1.110851007113733332e-16
1.728638210284581874e+03 -1.008344622586200490e-17 9.574173762914048577e-17
1.730186524975046268e+03 -1.597447104065636494e-16 8.679633073955973190e-17
1.731734839665510663e+03 -1.871145092481408610e-16 8.548700317403424487e-17
1.733283154355975057e+03 1.558214271334415070e-16 1.103502187610484590e-16
1.734831469046439452e+03 1.036027574935835595e-16 1.003252417359199290e-16
1.736379783736903846e+03 -1.941546197615145203e-16 7.840901767595460449e-17
1.737928098427368241e+03 3.407269200053352630e-18 9.991512423471332252e-17
1.739476413117832635e+03 -3.937703001856795231e-17 9.059792086158171522e-17
1.741024727808297030e+03 1.006647611986631864e-16 1.039265698437461256e-16
1.742573042498761424e+03 -1.460326969391473262e-17 8.906360460484784161e-17
1.744121357189225819e+03 1.282065120930731559e-16 1.027437689802201247e-16
1.745669671879690213e+03 6.496461450685985745e-17 9.506099619199082104e-17
1.747217986570154608e+03 -4.322015631213867747e-17 8.757059052823303670e-17
1.748766301260619002e+03 -5.450176906747611003e-17 8.578013547207737666e-17
1.750314615951083397e+03 9.943550076000605336e-17 9.729968288453280599e-17
1.751862930641547791e+03 -5.975812652566534879e-17 8.164821049540656622e-17
1.753411245332012186e+03 -1.516319377696937763e-16 7.762449260373037414e-17
1.754959560022476580e+03 -1.620775990867877343e-17 8.868177048339873540e-17
1.756507874712940975e+03 -6.987386236789303542e-18 8.492343858832535317e-17
1.758056189403405369e+03 2.499050025168617684e-16 1.036619055124475884e-16
1.759604504093869764e+03 -8.144429968010180406e-17 7.386880059426054267e-17
1.761152818784334158e+03 1.054031930418043883e-16 9.347371409592474174e-17
1.762701133474798553e+03 6.482821223088201191e-17 8.650921037151881969e-17
1.764249448165262947e+03 1.835546225098093628e-16 9.709106610877872102e-17
1.765797762855727342e+03 2.252036732263138206e-17 8.144172948585956696e-17
1.767346077546191736e+03 2.573473218585273466e-17 8.425319134437344481e-17
1.768894392236656131e+03 7.848021505454586716e-17 8.630124760005031831e-17
1.770442706927120526e+03 -1.136556101920236918e-16 7.063035203074076477e-17
1.771991021617584920e+03 1.006741230300890122e-17 8.468168379170011929e-17
1.773539336308049315e+03 7.327628607779884562e-17 8.314202804297647234e-17
1.775087650998513709e+03 -1.797357692322329743e-17 7.774756042515717822e-17
1.776635965688978104e+03 -6.581448211044108153e-17 7.315595781017139613e-17
1.778184280379442498e+03 8.763242365299144587e-17 8.756074400192390212e-17
1.779732595069906893e+03 -3.470330804965879554e-17 7.504436622216388221e-17
1.781280909760371287e+03 -1.492043906326516606e-17 7.538060821441196575e-17
1.782829224450835682e+03 1.300429786290080593e-16 8.676457411825646056e-17
1.784377539141300076e+03 6.034039420748968935e-17 7.983069474995379065e-17
1.785925853831764471e+03 -1.218010595388966345e-16 6.434137278767076383e-17
1.787474168522228865e+03 3.566351635198458334e-17 8.014407292475871601e-17
1.789022483212693260e+03 7.132005551520022121e-17 7.940918356586215639e-17
1.790570797903157654e+03 2.499451961981104316e-16 9.182572033721019187e-17
1.792119112593622049e+03 -8.568419436737697510e-18 7.217244746800735195e-17
1.793667427284086443e+03 4.645322574005183805e-17 7.832149443755510268e-17
1.795215741974550838e+03 -4.846341359652661590e-17 6.820434508465156479e-17
1.796764056665015232e+03 -6.798030429083992236e-17 6.841473747000682683e-17
1.798312371355479627e+03 -7.362485421703107442e-17 6.759793579172047029e-17
1.799860686045944021e+03 -8.480046855622449746e-17 6.546834780971520616e-17
1.801409000736408416e+03 -5.039235897847598878e-17 6.812610148899786937e-17
1.802957315426872810e+03 5.078062475111324517e-17 7.464470926162113267e-17
1.804505630117337205e+03 4.959715446403701895e-17 7.192494638871712514e-17
1.806053944807801599e+03 1.939226611253896506e-16 8.488936337747696765e-17
1.807602259498265994e+03 -3.523739884323017679e-17 6.224655243842291576e-17
1.809150574188730388e+03 -5.997681355867672369e-17 6.613140758746212505e-17
1.810698888879194783e+03 -9.782273106333468515e-17 6.111440576596164550e-17
1.812247203569659177e+03 8.387296465545784501e-18 6.981442294892265841e-17
1.813795518260123572e+03 -2.296600411691195690e-17 6.738006910514145442e-17
1.815343832950587966e+03 -1.986903243582883229e-17 6.694788490629072685e-17
1.816892147641052361e+03 -1.083725332335230512e-16 5.900313357088932876e-17
1.818440462331516756e+03 -1.170008621650367623e-16 5.926991105505697995e-17
1.819988777021981150e+03 -1.929759663285192392e-17 6.592060836885187764e-17
1.821537091712445545e+03 -2.133247462129392202e-17 6.451891800588042189e-17
1.823085406402909939e+03 -4.175731848337976988e-17 6.390682405847881066e-17
1.824633721093374334e+03 -3.949002332767303816e-17 6.241956594183829456e-17
1.826182035783838728e+03 8.748000828929621932e-18 6.663592662124498302e-17
1.827730350474303123e+03 1.658803078496728101e-17 6.615157946021680944e-17
1.829278665164767517e+03 4.239305048652580591e-17 6.812038511045649154e-17
1.830826979855231912e+03 4.826353290294242132e-17 6.683559267281706228e-17
1.832375294545696306e+03 6.844540417904406397e-17 6.858129360352601885e-17
1.833923609236160701e+03 -2.577288400468593346e-17 6.110623215860578416e-17
1.835471923926625095e+03 8.138992139085786095e-17 7.169481385768240617e-17
1.837020238617089490e+03 -1.656762080565247270e-17 6.117330747201859795e-17
1.838568553307553884e+03 1.663126605499266210e-16 7.595728656995011447e-17
1.840116867998018279e+03 8.934136695960502199e-18 6.057846186971268061e-17
1.841665182688482673e+03 7.544661044559587703e-17 6.883194736059402496e-17
1.843213497378947068e+03 4.865599217043076837e-17 6.496057186987299088e-17
1.844761812069411462e+03 -1.599393465426239577e-17 6.067858994853663924e-17
1.846310126759875857e+03 8.576029820417385987e-17 6.863442237744439200e-17
1.847858441450340251e+03 3.997511598325648651e-17 6.253516806977805666e-17
1.849406756140804646e+03 3.733502327897492760e-17 6.410117775418584265e-17
1.850955070831269040e+03 -1.780181081127160695e-17 5.926668631721917520e-17
1.852503385521733435e+03 -7.105184761518202795e-17 5.497215578597551371e-17
1.854051700212197829e+03 3.505171914752569260e-17 6.354017745211970343e-17
1.855600014902662224e+03 9.960858523921101442e-17 6.783352095574498889e-17
1.857148329593126618e+03 4.361329409521482590e-17 6.233978492948682494e-17
1.858696644283591013e+03 4.455082769586732486e-17 6.200089703367438690e-17
1.860244958974055407e+03 1.016508606093585675e-16 6.579513301943433086e-17
1.861793273664519802e+03 1.777949660068060346e-17 6.036725855375653529e-17
1.863341588354984196e+03 9.935024265252763199e-17 6.690218894025600663e-17
1.864889903045448591e+03 -3.781178382135130174e-17 5.408514096470074445e-17
1.866438217735912986e+03 -1.067046259913634533e-16 4.862101874215295104e-17
1.867986532426377380e+03 -1.954703698136344279e-17 5.689796940531273799e-17
1.869534847116841775e+03 -1.125391315234543524e-16 4.757164720549288916e-17
1.871083161807306169e+03 8.960737341172378033e-17 6.526074786180909477e-17
1.872631476497770564e+03 1.000552088057220210e-16 6.322882805878399718e-17
1.874179791188234958e+03 -6.384049285067965053e-17 5.172243361017068672e-17
1.875728105878699353e+03 4.125515774506820115e-17 5.984881265840407645e-17
1.877276420569163747e+03 1.054144783414542560e-17 5.838397008129931383e-17
1.878824735259628142e+03 1.309113103424147908e-16 6.705472757321972654e-17
1.880373049950092536e+03 -2.310896650185214935e-18 5.458049152644801056e-17
1.881921364640556931e+03 8.511983524613309087e-17 6.409827176373379407e-17
1.883469679331021325e+03 -1.103501781834335166e-17 5.450365543470379197e-17
1.885017994021485720e+03 2.571389086903595001e-17 5.856924278171135930e-17
1.886566308711950114e+03 7.652654046002815886e-17 6.157602461239625848e-17
1.888114623402414509e+03 3.377709741250850552e-17 5.722742033660494272e-17
1.889662938092878903e+03 1.498936758225040146e-17 5.722430830611962574e-17
1.891211252783343298e+03 1.208518699414128685e-17 5.626363323097132180e-17
1.892759567473807692e+03 4.782514739009069459e-17 5.906182422518668262e-17
1.894307882164272087e+03 -2.735152391247881485e-17 5.197687425217669086e-17
1.895856196854736481e+03 1.299887313732612541e-18 5.554510821154934772e-17
1.897404511545200876e+03 -1.044239497162911502e-16 4.552968837112252967e-17
1.898952826235665270e+03 -7.298539475872331227e-17 4.757905939804462784e-17
1.900501140926129665e+03 4.726636048642532613e-17 5.762525635349602671e-17
1.902049455616594059e+03 -1.520675941887068063e-17 5.295857949241814797e-17
1.903597770307058454e+03 4.769113033185306098e-17 5.819331457965905068e-17
1.905146084997522848e+03 -2.671072975750593106e-17 5.136412400448749677e-17
1.906694399687987243e+03 1.895217132560249296e-17 5.441461110495408785e-17
1.908242714378451637e+03 1.630536034601756639e-17 5.515085987703640430e-17
1.909791029068916032e+03 3.788045044352764942e-17 5.504893256907039616e-17
1.911339343759380426e+03 3.603944953988322265e-17 5.561863101632811370e-17
1.912887658449844821e+03 -5.454132259359679658e-17 4.692362961719364052e-17
1.914435973140309216e+03 1.757738613561354744e-17 5.302076655811980717e-17
1.915984287830773610e+03 4.073811803251578127e-17 5.661572006502272538e-17
1.917532602521238005e+03 2.780652428641804412e-17 5.314153602362055515e-17
1.919080917211702399e+03 -6.358914585505064124e-19 5.182175514035159459e-17
1.920629231902166794e+03 4.134210217140958036e-17 5.487568512653963505e-17
1.922177546592631188e+03 4.601850900616061771e-17 5.495075776279396399e-17
1.923725861283095583e+03 -6.677489236888255873e-17 4.529979597057022381e-17
1.925274175973559977e+03 5.126640377752045371e-17 5.506848225960938966e-17
1.926822490664024372e+03 8.026834388584602456e-17 5.658540942376749131e-17
1.928370805354488766e+03 1.325598427593809733e-16 6.159657556788552662e-17
1.929919120044953161e+03 1.108839515587565150e-16 5.862681429819505746e-17
1.931467434735417555e+03 -4.107971297052066250e-17 4.625390239885863303e-17
1.933015749425881950e+03 -6.422507714946471081e-17 4.413345444402159050e-17
1.934564064116346344e+03 1.282509525506038482e-17 5.053113198917541754e-17
1.936112378806810739e+03 6.182310697355786014e-17 5.421378385808077280e-17
1.937660693497275133e+03 3.572622114600994369e-18 4.973218845729334291e-17
1.939209008187739528e+03 3.946363015019126248e-17 5.213673968135331587e-17
1.940757322878203922e+03 -3.829570367050719187e-18 4.976497990033394231e-17
1.942305637568668317e+03 7.409656388482390397e-18 4.995105754334983948e-17
1.943853952259132711e+03 -7.676041604219209470e-18 4.821956976207234141e-17
1.945402266949597106e+03 7.220320156121203441e-17 5.395860421768868433e-17
1.946950581640061500e+03 -5.116840837736902012e-17 4.328502006514328295e-17
1.948498896330525895e+03 -2.674244309096859781e-17 4.548446682976837194e-17
1.950047211020990289e+03 3.819146305652844443e-17 5.017665286087921973e-17
1.951595525711454684e+03 2.583888485058263410e-17 5.033439718625234846e-17
1.953143840401919078e+03 2.838732585834956547e-17 4.891649683828467305e-17
1.954692155092383473e+03 4.016597210620690293e-17 4.854360281999076487e-17
1.956240469782847867e+03 5.149471975667233338e-18 4.789348360513532290e-17
1.957788784473312262e+03 5.719247904116185070e-17 5.044353100851726955e-17
1.959337099163776656e+03 -7.132962858642331653e-17 3.954745290654962963e-17
1.960885413854241051e+03 2.462670467793440210e-18 4.626209782779854301e-17
1.962433728544705446e+03 2.595312565949921027e-17 4.861354009963674994e-17
1.963982043235169840e+03 1.531293605438928059e-17 4.704285054881516711e-17
1.965530357925634235e+03 -1.307025563351306717e-17 4.491922217026028579e-17
1.967078672616098629e+03 3.151406343353570409e-17 4.748790399050314641e-17
1.968626987306563024e+03 2.291331690754586148e-17 4.626811806072813492e-17
1.970175301997027418e+03 -6.241600174954031756e-17 3.909131731147616666e-17
1.971723616687491813e+03 3.632463034200139103e-17 4.664647064201762609e-17
1.973271931377956207e+03 2.470836549394556121e-17 4.599404693907818029e-17
1.974820246068420602e+03 -9.146697456330416748e-17 3.540763513780110037e-17
1.976368560758884996e+03 -4.444198958139215008e-17 3.809352488234077360e-17
1.977916875449349391e+03 -2.237615282517712304e-17 4.112622488469542869e-17
1.979465190139813785e+03 2.746487194261195681e-17 4.413052679367282798e-17
1.981013504830278180e+03 -7.785516939439144995e-17 3.562041700443153839e-17
1.982561819520742574e+03 4.275581370311737934e-17 4.543227643463567070e-17
1.984110134211206969e+03 1.044496714266911566e-17 4.222186140297004220e-17
1.985658448901671363e+03 4.026877016777307480e-17 4.422022389458479658e-17
1.987206763592135758e+03 9.127780104930636809e-17 4.769165474594218307e-17
1.988755078282600152e+03 8.616470373185478908e-17 4.789270376755430628e-17
1.990303392973064547e+03 -7.281132798077977885e-18 4.062621772867032487e-17
1.991851707663528941e+03 -2.654590618267456309e-17 3.827874200970929139e-17
1.993400022353993336e+03 -1.484979006191636857e-17 3.903633158008769370e-17
1.994948337044457730e+03 -4.776667806303634207e-17 3.615723166234578368e-17
1.996496651734922125e+03 -1.268496647899141853e-17 3.774581462199525717e-17
1.998044966425386519e+03 9.211729486780424249e-17 4.629848575246125164e-17
1.999593281115850914e+03 8.125726714226495262e-17 4.590147735093674756e-17
2.001141595806315308e+03 2.711538632682758183e-17 4.045622422931172352e-17
2.002689910496779703e+03 2.817632379180958986e-17 4.004957628268367319e-17
2.004238225187244097e+03 2.747606159306947144e-17 4.026842529800676924e-17
2.005786539877708492e+03 3.790595649842550339e-17 4.125422413103461681e-17
2.007334854568172887e+03 1.720844509546820832e-17 3.807827432259152368e-17
2.008883169258637281e+03 8.126459033281067842e-17 4.402454240109464758e-17
2.010431483949101676e+03 3.191530510777808172e-17 3.919879149951335454e-17
2.011979798639566070e+03 1.381413805009027727e-17 3.814015315423012440e-17
2.013528113330030465e+03 -2.444864481941943337e-17 3.430543162796818258e-17
2.015076428020494859e+03 2.396273888822200335e-17 3.777258126834878668e-17
2.016624742710959254e+03 -9.180809371045462959e-18 3.496731431482550611e-17
2.018173057401423648e+03 7.878446006006509539e-17 4.118184379330864756e-17
2.019721372091888043e+03 8.389809041131073621e-18 3.642651012509798837e-17
2.021269686782352437e+03 1.910791229453374535e-17 3.676413761714011219e-17
2.022818001472816832e+03 1.629230622927058392e-17 3.604268461065030432e-17
2.024366316163281226e+03 -3.190206364587573721e-17 3.227548930788756851e-17
2.025914630853745621e+03 2.348760006938069691e-17 3.655101329436644553e-17
2.027462945544210015e+03 6.876215878060372789e-19 3.465033422303574691e-17
2.029011260234674410e+03 1.198424451578999587e-17 3.504065811055614492e-17
2.030559574925138804e+03 3.285585859075785591e-17 3.610805565225399334e-17
2.032107889615603199e+03 3.482352115385610927e-17 3.613415820757749553e-17
2.033656204306067593e+03 -6.014154802467846080e-18 3.348977406025566028e-17
2.035204518996531988e+03 7.943474686044336772e-18 3.418989545390368189e-17
2.036752833686996382e+03 -2.255564886484648521e-17 3.123839805353047972e-17
2.038301148377460777e+03 -2.125661339466022339e-17 3.161716177017705261e-17
2.039849463067925171e+03 -8.298414541140934633e-18 3.158625140749062774e-17
2.041397777758389566e+03 2.004984590525418847e-18 3.246296774723166723e-17
2.042946092448853960e+03 2.301070187573349276e-17 3.398238091694580607e-17
2.044494407139318355e+03 6.078558071577450474e-18 3.201579928656572085e-17
2.046042721829782749e+03 8.808145638348123962e-18 3.195182898044800486e-17
2.047591036520247144e+03 4.850371695423105257e-17 3.629826657391210281e-17
2.049139351210711538e+03 9.079758145959681276e-18 3.185386512749165946e-17
2.050687665901175933e+03 3.212945149142765474e-17 3.331015182748554830e-17
2.052235980591640327e+03 -6.207103596171437836e-18 3.112473504714777457e-17
2.053784295282104722e+03 1.433369835651803830e-17 3.206825741298119321e-17
2.055332609972569117e+03 -3.498668690231040276e-17 2.833991278106698568e-17
2.056880924663033511e+03 -4.495920451212778622e-17 2.672458862136890703e-17
2.058429239353497906e+03 1.889778872829173753e-17 3.142873923042260731e-17
2.059977554043962300e+03 1.511733649154612623e-17 3.176414852763906431e-17
2.061525868734426695e+03 -2.558414017472469233e-17 2.774061208598084556e-17
2.063074183424891089e+03 4.982265524660607675e-17 3.327544668536868694e-17
2.064622498115355484e+03 3.856998088228321336e-17 3.314565384727361838e-17
2.066170812805819878e+03 2.083151300264674877e-17 3.093738889483038677e-17
2.067719127496284273e+03 4.595143982742604514e-17 3.285229886814083751e-17
2.069267442186748667e+03 -1.137048597820710927e-17 2.890023657145084654e-17
2.070815756877213062e+03 -6.967576512010952433e-18 2.756228934748185889e-17
2.072364071567677456e+03 4.765387937487229639e-17 3.289563138360357814e-17
2.073912386258141851e+03 2.533156661440920917e-17 3.064999696375147717e-17
2.075460700948606245e+03 4.671514964520360583e-19 2.831609644605193744e-17
2.077009015639070640e+03 9.171928311222638367e-18 2.983301301627018807e-17
2.078557330329535034e+03 -3.119295995827693548e-17 2.525963375166320007e-17
2.080105645019999429e+03 -6.733673791368478265e-18 2.748210018542890129e-17
2.081653959710463823e+03 6.571627394902378308e-18 2.848516494239028018e-17
2.083202274400928218e+03 -1.407321540483204506e-18 2.726115596434332465e-17
2.084750589091392612e+03 2.620196385987897493e-17 2.969760425619606912e-17
2.086298903781857007e+03 3.972365704394173271e-17 2.972911214599501804e-17
2.087847218472321401e+03 1.199207335789130642e-17 2.855386993335367449e-17
2.089395533162785796e+03 -9.787712926162152940e-18 2.645698224553034039e-17
2.090943847853250190e+03 -8.159500579451566029e-18 2.603022916041725792e-17
2.092492162543714585e+03 4.821246085995785642e-17 2.976040470937429620e-17
2.094040477234178979e+03 4.818143038983641252e-17 3.011965599599397169e-17
2.095588791924643374e+03 1.785419740200864955e-17 2.810969933309333682e-17
2.097137106615107768e+03 -6.582261163186838127e-18 2.560760792411760055e-17
2.098685421305572163e+03 -3.106680239315803614e-17 2.297796660188954948e-17
2.100233735996036557e+03 5.944208846106627457e-17 3.024970846956704958e-17
2.101782050686500952e+03 1.078988754015390043e-17 2.601851550026448566e-17
2.103330365376965347e+03 4.556705490798837991e-17 2.997692125548463745e-17
2.104878680067429741e+03 5.401056533254948526e-18 2.551310919169607238e-17
2.106426994757894136e+03 -1.329943973719147554e-17 2.414193956336392192e-17
2.107975309448358530e+03 -1.334801818434285505e-17 2.279107191330461196e-17
2.109523624138822925e+03 8.704800637028271876e-17 3.112111591270829904e-17
2.111071938829287319e+03 2.385095302261143470e-17 2.716860170084335829e-17
2.112620253519751714e+03 -1.929812847812124761e-17 2.252686753771339644e-17
2.114168568210216108e+03 8.527195217184272249e-18 2.511058253723593219e-17
2.115716882900680503e+03 9.303486347268083427e-18 2.442530238468849915e-17
2.117265197591144897e+03 4.598669993607574629e-17 2.844689226646999698e-17
2.118813512281609292e+03 -2.755608783459182158e-17 2.160922905213083779e-17
2.120361826972073686e+03 2.479770495931001298e-17 2.594789104004739611e-17
2.121910141662538081e+03 -1.445525858350209150e-17 2.214604821547313803e-17
2.123458456353002475e+03 1.562286044031606765e-17 2.471179079811160896e-17
2.125006771043466870e+03 -2.925530862493914301e-18 2.359480983686124901e-17
2.126555085733931264e+03 5.291567251417235443e-18 2.374430795159202203e-17
2.128103400424395659e+03 3.540735819096586149e-17 2.597280005000105580e-17
2.129651715114860053e+03 1.036226455284049836e-17 2.379378915015869460e-17
2.131200029805324448e+03 1.188663039204540136e-17 2.428062795387737851e-17
2.132748344495788842e+03 1.044281540854814465e-17 2.343269463891974943e-17
2.134296659186253237e+03 3.330642131568476466e-17 2.565564830619450427e-17
2.135844973876717631e+03 3.882221109227849486e-17 2.520015575425629650e-17
2.137393288567182026e+03 3.870771302393308531e-17 2.554823067857895046e-17
2.138941603257646420e+03 6.372818630710598813e-18 2.349063838800198538e-17
2.140489917948110815e+03 -7.451874801005703875e-18 2.130690946621497583e-17
2.142038232638575209e+03 8.156361534748158366e-18 2.306340356407613676e-17
2.143586547329039604e+03 1.994527184786267965e-17 2.382982782641655457e-17
2.145134862019503998e+03 8.269089742051087932e-18 2.283391872679522466e-17
2.146683176709968393e+03 8.761032236197406937e-18 2.296612057988719800e-17
2.148231491400432787e+03 1.045177844379198015e-17 2.253825314843367292e-17
2.149779806090897182e+03 8.578197350947063099e-18 2.251293372627051538e-17
2.151328120781361577e+03 7.890743089149460296e-18 2.296459184224110281e-17
2.152876435471825971e+03 7.137122572902419683e-18 2.246457300221682157e-17
2.154424750162290366e+03 6.521713034128608308e-18 2.172461620778957454e-17
2.155973064852754760e+03 4.553922741256164961e-18 2.114867062452455538e-17
2.157521379543219155e+03 3.029488931165143335e-17 2.374374944404330489e-17
2.159069694233683549e+03 1.136964519001494880e-17 2.227674750986104346e-17
2.160618008924147944e+03 1.535154006887721985e-17 2.267107265915658707e-17
2.162166323614612338e+03 8.601946698178394724e-18 2.210467801803597098e-17
2.163714638305076733e+03 -8.749879522521303940e-18 1.991200686464296079e-17
2.165262952995541127e+03 2.308756601181610557e-17 2.250057982659767028e-17
2.166811267686005522e+03 3.068792683652632576e-17 2.372441116069549532e-17
2.168359582376469916e+03 -3.667377317988739173e-18 1.984891542501575430e-17
2.169907897066934311e+03 3.422252159196614908e-17 2.311545565895594633e-17
2.171456211757398705e+03 1.241146253888576240e-17 2.201645210131650164e-17
2.173004526447863100e+03 -4.474640602472884762e-18 2.038985647976463317e-17
