# obs_wvl flux error
1.722444951522724296e+03 -8.204035034212890799e-19 8.905298340042552707e-17
1.725541580903653085e+03 7.649739912488395659e-17 8.829153874512631375e-17
1.728638210284581874e+03 -3.284380613284387472e-20 8.269374919887711132e-17
1.731734839665510663e+03 -1.341239444481199393e-16 7.134539758921594660e-17
1.734831469046439452e+03 9.418717674617310866e-17 8.469775856364880335e-17
1.737928098427368241e+03 -6.520819806343602053e-17 7.607019095183617796e-17
1.741024727808297030e+03 3.980846698489635317e-17 8.058065220935539215e-17
1.744121357189225819e+03 7.228451560676322562e-17 7.924651367479795644e-17
1.747217986570154608e+03 -3.068145850235787199e-17 7.168310306015726961e-17
1.750314615951083397e+03 3.825219739118869077e-17 7.464461779641938879e-17
1.753411245332012186e+03 -1.221333721591914393e-16 6.257445785061863177e-17
1.756507874712940975e+03 4.596344893834947170e-17 6.895417409717442211e-17
1.759604504093869764e+03 4.565048533314496927e-17 6.661980329678388827e-17
1.762701133474798553e+03 1.160176189125131559e-16 7.004167157434191889e-17
1.765797762855727342e+03 7.046787857430003198e-17 6.727269142411561900e-17
1.768894392236656131e+03 3.503139863046200895e-17 6.581364520631424426e-17
1.771991021617584920e+03 -1.968475416483345637e-17 6.212406270720289061e-17
1.775087650998513709e+03 -4.599279691427428426e-18 6.049416585230134558e-17
1.778184280379442498e+03 2.726652098606506740e-17 6.333154885737994642e-17
1.781280909760371287e+03 -1.530178874228230435e-18 5.750757162447790728e-17
1.784377539141300076e+03 4.933639304196268316e-17 6.117826443566947495e-17
1.787474168522228865e+03 -3.520347384869447493e-18 5.704631514932797522e-17
1.790570797903157654e+03 1.566604681348127444e-16 6.532496913744634623e-17
1.793667427284086443e+03 -1.048487823171919795e-18 5.634616001713765281e-17
1.796764056665015232e+03 -7.065523357142143374e-17 5.044032676847952896e-17
1.799860686045944021e+03 -7.560951253885965696e-17 4.876501119917040088e-17
1.802957315426872810e+03 2.800363757238446880e-17 5.336393362658509036e-17
1.806053944807801599e+03 1.118199588339532332e-16 5.842276838319083668e-17
1.809150574188730388e+03 -7.354530812885807333e-17 4.682778362566869853e-17
1.812247203569659177e+03 -2.563656391924406286e-17 4.872401750433179282e-17
1.815343832950587966e+03 -4.117668357733525027e-17 4.774962422867619903e-17
1.818440462331516756e+03 -9.835164998595696631e-17 4.274409617876047495e-17
1.821537091712445545e+03 -2.120207496673631532e-17 4.620110182263510140e-17
1.824633721093374334e+03 -3.054739155519438966e-17 4.478690998728624756e-17
1.827730350474303123e+03 2.195879811501643616e-17 4.691361759202243925e-17
1.830826979855231912e+03 5.208768370020372584e-17 4.729665558532315986e-17
1.833923609236160701e+03 2.106630683214791589e-17 4.479835057811028963e-17
1.837020238617089490e+03 5.118570506895237436e-17 4.555305930159960460e-17
1.840116867998018279e+03 6.864995403552228791e-17 4.537138440238960969e-17
1.843213497378947068e+03 4.399060344618141744e-17 4.520993403114565569e-17
1.846310126759875857e+03 4.878217452941924248e-17 4.549421254585887589e-17
1.849406756140804646e+03 2.403994974263744353e-17 4.324866600449608317e-17
1.852503385521733435e+03 -3.586719152116286087e-17 3.877660943825407718e-17
1.855600014902662224e+03 7.414841876661529221e-17 4.497234860545207630e-17
1.858696644283591013e+03 5.555710271216555903e-17 4.220231585559813990e-17
1.861793273664519802e+03 5.838937829656731142e-17 4.195514179426593621e-17
1.864889903045448591e+03 -1.731742117723446788e-17 3.791802566228849319e-17
1.867986532426377380e+03 -6.364788021836565554e-17 3.610223033565503002e-17
1.871083161807306169e+03 3.963746290405266611e-17 4.090252973468746248e-17
1.874179791188234958e+03 9.454993884183757130e-19 3.664758498240599691e-17
1.877276420569163747e+03 4.834270958519511198e-17 3.942638310638490251e-17
1.880373049950092536e+03 5.343095244863958478e-17 3.849829627822349126e-17
1.883469679331021325e+03 2.317544787474632834e-17 3.736450297223367876e-17
1.886566308711950114e+03 5.455432900902841669e-17 3.933892775674313623e-17
1.889662938092878903e+03 1.828551217313677925e-17 3.703172352490613223e-17
1.892759567473807692e+03 2.109741793727836930e-17 3.721555760612126919e-17
1.895856196854736481e+03 -3.199584226212646249e-17 3.448530898619568565e-17
1.898952826235665270e+03 -5.345963023129829083e-17 3.123181326180260462e-17
1.902049455616594059e+03 1.679859676733111132e-17 3.492037616007361843e-17
1.905146084997522848e+03 3.530054636190952788e-18 3.385541597263719242e-17
1.908242714378451637e+03 2.263739794129045735e-17 3.488216950934178887e-17
1.911339343759380426e+03 1.473314548178355228e-17 3.432774386931197726e-17
1.914435973140309216e+03 4.503733188595184721e-18 3.306289549091514020e-17
1.917532602521238005e+03 2.423517537124692161e-17 3.363651862102890353e-17
1.920629231902166794e+03 3.183340709726686093e-17 3.398493933781425936e-17
1.923725861283095583e+03 -9.541480505665177553e-18 3.039122239444791594e-17
1.926822490664024372e+03 8.641558091785168262e-17 3.549126825265724766e-17
1.929919120044953161e+03 7.884762458321442297e-17 3.551546818063436433e-17
1.933015749425881950e+03 -3.966508373956368142e-17 2.813046518762462214e-17
1.936112378806810739e+03 3.517808242746932972e-17 3.252014357098007988e-17
1.939209008187739528e+03 1.961782074619302428e-17 3.148688398691170067e-17
1.942305637568668317e+03 7.326952568168649254e-19 3.047939303470868431e-17
1.945402266949597106e+03 2.144246400285273247e-17 3.164162778515835607e-17
1.948498896330525895e+03 -1.653135011252182939e-17 2.842742205376051811e-17
1.951595525711454684e+03 2.948366296227273731e-17 3.104091521602116782e-17
1.954692155092383473e+03 2.826939464361664714e-17 3.015959262742753615e-17
1.957788784473312262e+03 1.190950077837460463e-17 3.011432229909976007e-17
1.960885413854241051e+03 -9.668409512248987723e-18 2.863478038342414056e-17
1.963982043235169840e+03 1.051113768412684257e-17 2.945016806263568616e-17
1.967078672616098629e+03 1.920025766190331557e-17 2.953442104639479834e-17
1.970175301997027418e+03 -1.701181163567928133e-17 2.635609142738370644e-17
1.973271931377956207e+03 -1.920995238141316355e-18 2.806411879178408060e-17
1.976368560758884996e+03 -5.080035138580967640e-17 2.436520281852005627e-17
1.979465190139813785e+03 -1.209951454237781821e-17 2.690193790993386772e-17
1.982561819520742574e+03 5.527421921239676170e-18 2.786629112562276569e-17
1.985658448901671363e+03 4.588731795765375373e-17 2.865404471754397083e-17
1.988755078282600152e+03 6.433994563728793710e-17 2.993152198895292729e-17
1.991851707663528941e+03 -1.858686223579373330e-17 2.501704694177628010e-17
1.994948337044457730e+03 -3.279907491537047641e-17 2.387034347165859846e-17
1.998044966425386519e+03 6.559220223780916766e-17 2.934355956263873802e-17
2.001141595806315308e+03 4.010014235192765243e-17 2.678061355215928834e-17
2.004238225187244097e+03 3.066729422594377784e-17 2.642152722498906037e-17
2.007334854568172887e+03 3.882386644260396014e-17 2.607585807820325489e-17
2.010431483949101676e+03 3.965137244317139128e-17 2.603040684628120298e-17
2.013528113330030465e+03 -2.779332570815106148e-18 2.343022277267221179e-17
2.016624742710959254e+03 2.174572393275489297e-17 2.427344658293387318e-17
2.019721372091888043e+03 2.719786096695012512e-17 2.458768800224468852e-17
2.022818001472816832e+03 3.738928413452562612e-18 2.348532715694469374e-17
2.025914630853745621e+03 4.972930409721555913e-18 2.376574440878033774e-17
2.029011260234674410e+03 1.445146068090638271e-17 2.354570356943079759e-17
2.032107889615603199e+03 2.385568253772334253e-17 2.383014775090350787e-17
2.035204518996531988e+03 -2.768065571046350997e-18 2.249306131370732836e-17
2.038301148377460777e+03 -1.854197103488793968e-17 2.126934745524881647e-17
2.041397777758389566e+03 5.319893425249675895e-18 2.210826370046394018e-17
2.044494407139318355e+03 9.364808744428888266e-18 2.182029694602820229e-17
2.047591036520247144e+03 2.915134475779619136e-17 2.368707588221588724e-17
2.050687665901175933e+03 1.681076927015518652e-17 2.224541044938281606e-17
2.053784295282104722e+03 -1.886935159564369604e-18 2.127043616098996146e-17
2.056880924663033511e+03 -2.707723263115158888e-17 1.920510461491245103e-17
2.059977554043962300e+03 3.619519077885378717e-18 2.115189333351685476e-17
2.063074183424891089e+03 3.117524643635446178e-17 2.252415191824183741e-17
2.066170812805819878e+03 3.268361730679346040e-17 2.182787700873918105e-17
2.069267442186748667e+03 3.745994834949327827e-19 2.004751183934155345e-17
2.072364071567677456e+03 3.118019022027569380e-17 2.211078436751705417e-17
2.075460700948606245e+03 9.444585873953392234e-18 2.011302494268726085e-17
2.078557330329535034e+03 -1.698760340223681416e-17 1.830380857050153689e-17
2.081653959710463823e+03 8.771538720269371537e-19 1.961672832688896150e-17
2.084750589091392612e+03 2.446622378653647687e-17 2.064603544383609852e-17
2.087847218472321401e+03 1.283250004243260785e-17 1.977017293281521179e-17
2.090943847853250190e+03 5.125134438305463409e-18 1.900984496927296789e-17
2.094040477234178979e+03 4.146158943687592919e-17 2.088143164306413727e-17
2.097137106615107768e+03 -1.114966477117347346e-17 1.779211730590502614e-17
2.100233735996036557e+03 2.689504730620058581e-17 2.028465858706086565e-17
2.103330365376965347e+03 2.907975698314883955e-17 2.030184441500842645e-17
2.106426994757894136e+03 -1.374822853028555625e-17 1.698315766784204195e-17
2.109523624138822925e+03 5.262152009617654977e-17 2.107612913208786951e-17
2.112620253519751714e+03 -3.216115385172844568e-18 1.688273217248498244e-17
2.115716882900680503e+03 2.154134417494525579e-17 1.833432618593308476e-17
2.118813512281609292e+03 2.283923773977325713e-18 1.681420334641668123e-17
2.121910141662538081e+03 1.750690320702749474e-18 1.665455268077024056e-17
2.125006771043466870e+03 1.379766628422728307e-18 1.708177023638193942e-17
2.128103400424395659e+03 2.305492320369874316e-17 1.823410344208556530e-17
2.131200029805324448e+03 1.024675011270069623e-17 1.736932785970484501e-17
2.134296659186253237e+03 2.973171976228995781e-17 1.838856172388835191e-17
2.137393288567182026e+03 3.167081834734124659e-17 1.817760395581709538e-17
2.140489917948110815e+03 -1.532297021443895498e-18 1.596647830139042606e-17
2.143586547329039604e+03 1.474504539118341264e-17 1.714694810436346327e-17
2.146683176709968393e+03 9.152241110105987817e-18 1.668989904160149945e-17
2.149779806090897182e+03 8.834842774600857382e-18 1.656841735723252837e-17
2.152876435471825971e+03 7.523843488740090182e-18 1.636515463036383872e-17
2.155973064852754760e+03 1.208628812594372030e-17 1.609733291359741389e-17
2.159069694233683549e+03 1.619263394249010175e-17 1.655414195566488766e-17
2.162166323614612338e+03 4.381371234947976392e-18 1.589767151954060444e-17
2.165262952995541127e+03 2.075835943616774152e-17 1.676169644775908104e-17
2.168359582376469916e+03 1.315411891164428599e-17 1.557795376277165544e-17
2.171456211757398705e+03 1.389383970763165149e-17 1.608077011587775127e-17
2.174552841138327494e+03 -1.403759695694601776e-17 1.417712364404765136e-17
2.177649470519256283e+03 1.567480858410795111e-17 1.564438735421958214e-17
2.180746099900185072e+03 1.312671685748147745e-17 1.515485213977436387e-17
2.183842729281113861e+03 1.451675908738659645e-17 1.555800977274787907e-17
2.186939358662042650e+03 9.697272372234786198e-18 1.526463804504356439e-17
2.190035988042971439e+03 1.467988061854897170e-17 1.570388687360717145e-17
2.193132617423900228e+03 -2.302535704463023884e-17 1.320707182566972042e-17
2.196229246804829017e+03 9.302166847587870363e-18 1.506274661476563114e-17
2.199325876185757807e+03 2.097078740651363033e-17 1.569993081816415575e-17
2.202422505566686596e+03 2.402419861624249428e-17 1.596672288426734392e-17
2.205519134947615385e+03 2.586865343573232681e-17 1.569660822937362420e-17
2.208615764328544174e+03 1.685088330290117824e-17 1.534600792276515615e-17
2.211712393709472963e+03 2.727494549178338709e-18 1.429424659353569842e-17
2.214809023090401752e+03 6.009599182300445488e-18 1.413664261714104424e-17
2.217905652471330541e+03 -3.420189654037147038e-19 1.393862988855152311e-17
2.221002281852259330e+03 1.164633568276616936e-17 1.450963787755645399e-17
2.224098911233188119e+03 7.499950697797390681e-18 1.432767003826230272e-17
2.227195540614116908e+03 3.412723203387246805e-17 1.537780536226161452e-17
2.230292169995045697e+03 -1.937056360320973763e-17 1.226977767401128202e-17
2.233388799375974486e+03 -2.097635824084781403e-17 1.249097273950886471e-17
2.236485428756903275e+03 -8.338739219281785502e-18 1.291230399548995723e-17
2.239582058137832064e+03 6.855999747975598107e-18 1.386889052424760075e-17
2.242678687518760853e+03 1.227859392627114787e-17 1.401816925519288477e-17
2.245775316899689642e+03 1.576169492741215878e-17 1.396998525555852992e-17
2.248871946280618431e+03 4.846276223149458759e-18 1.319369981666015075e-17
2.251968575661547220e+03 1.243200201993990958e-17 1.359692889591404382e-17
2.255065205042476009e+03 4.174278368922832609e-18 1.326171431097606569e-17
2.258161834423404798e+03 -1.672145125867947704e-17 1.187560032612053416e-17
2.261258463804333587e+03 1.311599323152343160e-17 1.385073021464619325e-17
2.264355093185262376e+03 -1.054921362524494147e-18 1.266055215156383859e-17
2.267451722566191165e+03 2.016588832806575517e-17 1.381437100543882900e-17
2.270548351947119954e+03 1.009200503617519722e-17 1.312935168424030119e-17
2.273644981328048743e+03 1.933292286168998751e-17 1.397587043752952508e-17
2.276741610708977532e+03 -2.236527002034091859e-17 1.093418808436732223e-17
2.279838240089906321e+03 1.646330849322271160e-17 1.373597767197440228e-17
2.282934869470835110e+03 1.372429403129654502e-17 1.350466606688264885e-17
2.286031498851763899e+03 -1.965829286046457821e-18 1.241082648817477822e-17
2.289128128232692688e+03 1.865382736973067146e-17 1.367002343383342004e-17
2.292224757613621478e+03 1.621201650699280370e-17 1.359009884044476404e-17
2.295321386994550267e+03 2.587688322558627635e-18 1.282212662283489886e-17
2.298418016375479056e+03 5.708236966577972411e-18 1.285727247048650766e-17
2.301514645756407845e+03 2.398866986729525328e-17 1.374553643639045480e-17
2.304611275137336634e+03 2.202722567789003391e-17 1.348982252450346132e-17
2.307707904518265423e+03 5.975604960569576388e-18 1.220475682685682970e-17
2.310804533899194212e+03 2.441894728734197045e-17 1.358684969483205642e-17
2.313901163280123001e+03 -1.257268929462027080e-18 1.226470575110798962e-17
2.316997792661051790e+03 5.934169635066798819e-18 1.263519206040988618e-17
2.320094422041980579e+03 3.155359938223660464e-17 1.392930502739480132e-17
2.323191051422909368e+03 1.627791304884440919e-17 1.292194288884221033e-17
2.326287680803838157e+03 3.550480048844255271e-17 1.419808727210021139e-17
2.329384310184766946e+03 1.659768424749785597e-17 1.293350090400224154e-17
2.332480939565695735e+03 1.174352899198785453e-17 1.286663225305743903e-17
2.335577568946624524e+03 4.848310049672563046e-17 1.484515778423092609e-17
2.338674198327553313e+03 1.150894583086620002e-17 1.237178097336931534e-17
2.341770827708482102e+03 7.866910725313243404e-18 1.210198130709309880e-17
2.344867457089410891e+03 -2.192003852386169130e-18 1.123245307692823401e-17
2.347964086470339680e+03 6.763920080036631963e-18 1.196659783500552172e-17
2.351060715851268469e+03 1.457541652644196649e-17 1.257305503015428067e-17
2.354157345232197258e+03 1.558420857396730275e-17 1.280181342344980008e-17
2.357253974613126047e+03 6.556441963493382699e-18 1.211704655083538229e-17
2.360350603994054836e+03 3.072368812076288469e-17 1.348223832332611335e-17
2.363447233374983625e+03 -1.129574525934938741e-17 1.061605467975978053e-17
2.366543862755912414e+03 2.727030700289478988e-17 1.338519828532881510e-17
2.369640492136841203e+03 1.921051937831032917e-17 1.274902545237608003e-17
2.372737121517769992e+03 2.918012793457613463e-17 1.332009779038297114e-17
2.375833750898698781e+03 -8.770380698154370065e-18 1.068821898842490357e-17
2.378930380279627570e+03 1.417925762988575821e-17 1.219734162551986135e-17
2.382027009660556359e+03 3.659695437878565026e-17 1.337014445299217161e-17
2.385123639041485148e+03 2.549319054258990855e-17 1.286850916000267367e-17
2.388220268422413938e+03 6.614026049906606502e-18 1.192233363229312005e-17
2.391316897803342727e+03 1.187147037109392671e-17 1.183141052155788331e-17
2.394413527184271516e+03 -5.355115550478440740e-18 1.073972833271408007e-17
2.397510156565200305e+03 1.080468090871964049e-17 1.184073870989485975e-17
2.400606785946129094e+03 -5.014438682723651709e-18 1.090569327661459797e-17
2.403703415327057883e+03 1.662757652246767064e-18 1.132073373117208909e-17
2.406800044707986672e+03 2.205137684872475726e-17 1.250913468007608150e-17
2.409896674088915461e+03 -2.071310683283421739e-18 1.097481398662216132e-17
2.412993303469844250e+03 6.253946551313665394e-18 1.167379110088254318e-17
2.416089932850773039e+03 6.088508467965617511e-18 1.155361172692287103e-17
2.419186562231701828e+03 1.130502187523305625e-17 1.163268167743623730e-17
2.422283191612630617e+03 -8.664265343014582991e-18 1.062564309772379515e-17
2.425379820993559406e+03 3.417349205902381021e-17 1.321973356204414021e-17
2.428476450374488195e+03 2.900562474817760401e-17 1.269570883684181991e-17
2.431573079755416984e+03 2.956076342477898728e-17 1.263128812270465414e-17
2.434669709136345773e+03 -9.317965490045991244e-18 1.034559093361872264e-17
2.437766338517274562e+03 7.637661303241815477e-18 1.157037868629026561e-17
2.440862967898203351e+03 -1.510527224893171797e-18 1.099535166908689683e-17
2.443959597279132140e+03 1.422530702656539226e-17 1.189425824761005105e-17
2.447056226660060929e+03 3.010906184961035174e-17 1.257387222308942524e-17
2.450152856040989718e+03 3.531547303595389409e-17 1.293659449833701474e-17
2.453249485421918507e+03 1.824149451092962774e-17 1.176072875253207592e-17
2.456346114802847296e+03 4.288357680430161074e-17 1.308262656126096438e-17
2.459442744183776085e+03 1.390368504156460099e-17 1.135551257754636149e-17
2.462539373564704874e+03 -4.054342549002251518e-18 1.029244811562323087e-17
2.465636002945633663e+03 2.783113419556386167e-17 1.237224249439377468e-17
2.468732632326562452e+03 4.648313017777398769e-18 1.104494140940208396e-17
2.471829261707491241e+03 -5.099482956166827783e-18 1.025979499632928618e-17
2.474925891088420030e+03 4.046247349090189004e-17 1.258655864901960286e-17
2.478022520469348819e+03 1.374891283071855318e-17 1.111784327599680362e-17
2.481119149850277608e+03 1.883451623162821488e-17 1.174954225515754057e-17
2.484215779231206398e+03 1.796235837711606328e-17 1.166228791087189380e-17
2.487312408612135187e+03 7.133905998061816899e-18 1.119159850776019092e-17
2.490409037993063976e+03 2.124991178141876881e-17 1.196151396837011353e-17
2.493505667373992765e+03 -6.782314048947551731e-18 1.021354645890700596e-17
2.496602296754921554e+03 2.152777674530386995e-17 1.176899980193626089e-17
2.499698926135850343e+03 5.135384245104725987e-18 1.076668379630735975e-17
2.502795555516779132e+03 -1.240593745765028789e-17 9.697247573376858738e-18
2.505892184897707921e+03 -1.048094912378363457e-17 9.817831838474455784e-18
2.508988814278636710e+03 9.283436976503979661e-18 1.103911656981763262e-17
2.512085443659565499e+03 1.644844052566720012e-17 1.138902757763009578e-17
2.515182073040494288e+03 7.625971353075984668e-18 1.053267095105158269e-17
2.518278702421423077e+03 1.750688534462724474e-17 1.133632340768150376e-17
2.521375331802351866e+03 -1.906183416383852767e-18 1.018703889992243162e-17
2.524471961183280655e+03 -2.834885701312036732e-18 1.002355580151505841e-17
2.527568590564209444e+03 1.596601128613584213e-17 1.099831473940561305e-17
2.530665219945138233e+03 2.457176505898601477e-17 1.132253964960188202e-17
2.533761849326067022e+03 1.370112497605527851e-17 1.082505736880001098e-17
2.536858478706995811e+03 1.930673478874844425e-17 1.133837761247864199e-17
2.539955108087924600e+03 1.651583485923194325e-17 1.095932371592618114e-17
2.543051737468853389e+03 2.581367303490631784e-17 1.140123040239217289e-17
2.546148366849782178e+03 1.045165242135979420e-17 1.073096633674926888e-17
2.549244996230710967e+03 2.530815276142728214e-18 1.032220943310498932e-17
2.552341625611639756e+03 2.417810009583448591e-17 1.157974681512712836e-17
2.555438254992568545e+03 9.406708943195913119e-18 1.053921652864504840e-17
2.558534884373497334e+03 5.629737251968005443e-18 1.042994693878897327e-17
2.561631513754426123e+03 3.464768040470272034e-17 1.187312874410609955e-17
2.564728143135354912e+03 1.135437318468389611e-17 1.060428023542024568e-17
2.567824772516283701e+03 -2.898001326831146164e-19 9.927635691709277487e-18
2.570921401897212490e+03 2.544091584629139540e-17 1.171886649839941074e-17
2.574018031278141279e+03 4.913421696895244491e-19 1.021133184943792010e-17
2.577114660659070069e+03 2.901919472264879908e-17 1.195954635574619994e-17
2.580211290039998858e+03 1.983463628721925600e-17 1.099091561615527081e-17
2.583307919420927647e+03 2.895388284455787553e-17 1.155603071783569342e-17
2.586404548801856436e+03 -6.362490413307072194e-18 9.576938023641914995e-18
2.589501178182785225e+03 8.110817217582092041e-18 1.072194045767046280e-17
2.592597807563714014e+03 4.427541981212018025e-18 1.006435257483436017e-17
2.595694436944642803e+03 4.949124036815905746e-18 1.016365586577288645e-17
2.598791066325571592e+03 1.547863123174948183e-17 1.110095088979636625e-17
2.601887695706500381e+03 5.247475692199931462e-21 9.708753498471656605e-18
2.604984325087429170e+03 3.046409958752113743e-18 9.963746671557950625e-18
2.608080954468357959e+03 1.655111514456244796e-17 1.063491764742757091e-17
2.611177583849286748e+03 1.570977091779346112e-17 1.088027737684453308e-17
2.614274213230215537e+03 1.760417454672991524e-17 1.080334448035725019e-17
2.617370842611144326e+03 1.937528105401525106e-17 1.077966976743758721e-17
2.620467471992073115e+03 3.341812237803872593e-18 1.021043336615022217e-17
2.623564101373001904e+03 4.261397818947689818e-18 1.034162411671184724e-17
2.626660730753930693e+03 1.737574753288536457e-17 1.103842831617328293e-17
2.629757360134859482e+03 -4.914958577015338355e-18 9.331260135804766860e-18
2.632853989515788271e+03 8.956712406331696443e-18 1.060125114771205364e-17
2.635950618896717060e+03 4.933149071381043826e-18 1.003827999266736118e-17
2.639047248277645849e+03 -1.164011291688180014e-18 9.776733385027616398e-18
2.642143877658574638e+03 9.646991826914995360e-18 1.089529403760889045e-17
2.645240507039503427e+03 1.111073765304694267e-17 1.103630611945912715e-17
2.648337136420432216e+03 1.996279716891641262e-17 1.093758868466740108e-17
2.651433765801361005e+03 1.499624537954357340e-18 9.865373331444470692e-18
2.654530395182289794e+03 9.833350045372392056e-18 1.066960699566803378e-17
2.657627024563218583e+03 -6.184807159956549282e-18 9.567089329434673918e-18
2.660723653944147372e+03 8.095461442403150740e-18 1.044882211626116568e-17
2.663820283325076161e+03 2.076581240570599706e-17 1.095856210958228887e-17
2.666916912706004950e+03 1.167182216462909545e-17 1.074351430908142420e-17
2.670013542086933739e+03 7.370494616708314531e-18 1.068024284529111087e-17
2.673110171467862529e+03 -8.379675162829383475e-18 9.177832113731244951e-18
2.676206800848791318e+03 1.438311487278347920e-17 1.081146905302363967e-17
2.679303430229720107e+03 2.836504932183503209e-18 1.041765827330460937e-17
2.682400059610648896e+03 4.110191269941119794e-19 1.051239564633080391e-17
2.685496688991577685e+03 2.155496922018013534e-18 1.020653811739715546e-17
2.688593318372506474e+03 -9.097542894045204591e-18 9.103173306031118957e-18
2.691689947753435263e+03 8.556983444044365315e-18 1.043305317982942394e-17
2.694786577134364052e+03 1.916531707999460668e-17 1.104918593708954498e-17
2.697883206515292841e+03 7.887636304340995401e-18 1.072860479009059881e-17
2.700979835896221630e+03 -4.640878814354236945e-18 9.908113472467162078e-18
2.704076465277150419e+03 1.995511226297896056e-17 1.140901055690008276e-17
2.707173094658079208e+03 7.787595965135953811e-18 1.040735053193982026e-17
2.710269724039007997e+03 -3.050996459096398952e-19 9.725032059871817168e-18
2.713366353419936786e+03 1.206260557691391097e-17 1.092633631091379280e-17
2.716462982800865575e+03 1.424281738101732622e-17 1.090256320644297799e-17
2.719559612181794364e+03 6.504022263225986991e-18 1.060151756217092769e-17
2.722656241562723153e+03 8.430909489047312994e-18 1.051434281876563672e-17
2.725752870943651942e+03 1.212901276630211132e-17 1.058921447160688584e-17
2.728849500324580731e+03 1.981497520536993068e-17 1.104006722565796006e-17
2.731946129705509520e+03 1.847090911968186536e-17 1.114791988624444254e-17
2.735042759086438309e+03 1.940091190480454003e-17 1.159470405553588630e-17
2.738139388467367098e+03 1.065376862383116659e-17 1.105687192022444557e-17
2.741236017848295887e+03 2.413188314005338910e-17 1.178867630474257491e-17
2.744332647229224676e+03 1.321174040856207999e-17 1.091186541693645993e-17
2.747429276610153465e+03 2.437292130532336067e-17 1.142905110850964286e-17
2.750525905991082254e+03 3.896669328090805856e-17 1.241112974080670503e-17
2.753622535372011043e+03 3.168317452348140202e-17 1.220792711676946405e-17
2.756719164752939832e+03 1.506856388525615916e-17 1.148359930612623186e-17
2.759815794133868621e+03 -1.180935443556583932e-17 9.903482290065234181e-18
2.762912423514797410e+03 1.881523705617306894e-17 1.193664683645615539e-17
2.766009052895726199e+03 2.058525437694924438e-17 1.160373297061864158e-17
2.769105682276654989e+03 1.781603170035623684e-17 1.140794497188309487e-17
