# obs_wvl flux error
1.138000000000000000e+03 -8.686947956595846732e-15 4.444937261599125761e-18
1.138582848038325665e+03 -7.591075266630225580e-15 3.579313960432468787e-18
1.139165696076651329e+03 -6.986355864452429701e-15 9.275835026430672379e-19
1.139748544114976994e+03 -3.775403048457774581e-15 2.346003143645529164e-16
1.140331392153302659e+03 -1.378165335481180225e-15 5.643668693797599516e-19
1.140914240191628323e+03 -1.485553903168326842e-15 1.524921267939238349e-16
1.141497088229953988e+03 -7.365289462034951227e-16 5.123836474494089592e-16
1.142079936268279653e+03 -1.680175018173350102e-15 1.225464854651269405e-16
1.142662784306605317e+03 -1.770544924722330746e-16 3.711293060827946246e-16
1.143245632344930982e+03 1.380766819911680496e-16 3.765444098940631253e-16
1.143828480383256647e+03 2.013396452111212157e-16 3.145356278400569600e-16
1.144411328421582311e+03 -1.157585286260934453e-16 2.177096381508079372e-16
1.144994176459907976e+03 -4.698226098235503868e-16 6.720563445787244738e-17
1.145577024498233641e+03 -6.741184085093641805e-16 9.611277945708967544e-20
1.146159872536559305e+03 -2.410187826528368621e-16 7.763755484762260884e-20
1.146742720574884970e+03 -2.196499823154659916e-16 7.260382894259675461e-20
1.147325568613210635e+03 -2.013475281377280087e-16 6.599620644924423068e-20
1.147908416651536299e+03 -1.861355115504411250e-16 6.063001211087998272e-20
1.148491264689861964e+03 -1.726740593761297841e-16 5.420461399348696240e-20
1.149074112728187629e+03 -1.617214377128874081e-16 5.033659410683881082e-20
1.149656960766513293e+03 -2.179864311938962073e-16 3.271985115701104495e-20
1.150239808804838958e+03 -1.434259538575555237e-16 4.463044308731219643e-20
1.150822656843164623e+03 -1.343212291094288491e-16 3.867042905442086361e-20
1.151405504881490288e+03 -1.278685497888016323e-16 3.900215006720427171e-20
1.151988352919815952e+03 -7.233884544828383594e-17 2.888182638241483097e-17
1.152571200958141617e+03 -9.636184854163587830e-17 5.602251245869584688e-17
1.153154048996467282e+03 -2.522993389031965396e-16 3.072053886470832073e-20
1.153736897034792946e+03 -2.135335490964858709e-16 1.421785395582277528e-17
1.154319745073118611e+03 -7.436964206880032526e-17 4.257071249899910996e-17
1.154902593111444276e+03 -3.999483680672063305e-17 4.406544347572709129e-17
1.155485441149769940e+03 -2.550006977067254620e-17 4.665270680459015532e-17
1.156068289188095605e+03 -1.314822897878244462e-16 1.495071215989861304e-17
1.156651137226421270e+03 -6.754733721224642542e-17 4.096590839335330398e-17
1.157233985264746934e+03 -8.657238755259261320e-17 2.246845964714849794e-20
1.157816833303072599e+03 -8.479544602454986303e-17 2.113171110903293948e-20
1.158399681341398264e+03 -9.306551260750570140e-17 8.327079537487315175e-18
1.158982529379723928e+03 -5.646830501968141944e-17 3.490433265383880995e-17
1.159565377418049593e+03 -1.620877892812123055e-17 4.193267125200357504e-17
1.160148225456375258e+03 2.288236055846881345e-17 4.889191857054353404e-17
1.160731073494700922e+03 -7.901087693261788617e-17 1.874911771699001261e-20
1.161313921533026587e+03 -5.288518190683350786e-17 1.419102276374206048e-17
1.161896769571352252e+03 -4.195363225941229078e-17 3.569112758260981674e-17
1.162479617609677916e+03 -4.026050674885658178e-17 1.543448881837292997e-17
1.163062465648003581e+03 7.520034128630644250e-18 4.122673296621216340e-17
1.163645313686329246e+03 -6.148667547125042656e-17 8.643790545731863854e-18
1.164228161724654910e+03 6.364575995243389436e-19 3.778358043124899183e-17
1.164811009762980575e+03 -1.285219458197866792e-16 1.003397364277595425e-17
1.165393857801306240e+03 5.231107013412262693e-18 3.834397805242969895e-17
1.165976705839631904e+03 -9.898014712948710119e-17 1.050970876412062443e-17
1.166559553877957569e+03 -2.194777925126846768e-17 3.147159008465556037e-17
1.167142401916283234e+03 -5.611600873940635390e-17 9.102783415669667771e-18
1.167725249954608898e+03 1.145641401741176264e-16 5.034096661074124822e-17
1.168308097992934563e+03 -8.872111603100719476e-17 1.122061271668951450e-17
1.168890946031260228e+03 -7.413055291272860659e-18 3.112201680596057121e-17
1.169473794069585892e+03 -5.483384382549727964e-17 8.182456698427637569e-18
1.170056642107911557e+03 4.107522555978624230e-20 3.468885082104565990e-17
1.170639490146237222e+03 -1.003799588935409071e-16 7.231347173949089284e-18
1.171222338184562886e+03 -5.329740153137326593e-17 2.482311499608429674e-17
1.171805186222888551e+03 -3.454722175609600311e-17 2.640110848257324924e-17
1.172388034261214216e+03 -7.897865888245261634e-18 2.787232652472325451e-17
1.172970882299539880e+03 -1.834004369951489972e-17 2.925583213292613877e-17
1.173553730337865545e+03 -2.740085480529939334e-17 2.438026126910106854e-17
1.174136578376191210e+03 -3.051432540185634504e-17 3.046781897483890753e-17
1.174719426414516875e+03 -8.002593126120437256e-18 2.622054631014522464e-17
1.175302274452842539e+03 -1.272103697669364766e-17 2.482027639760471154e-17
1.175885122491168204e+03 2.189388879934762454e-17 2.961536164656406677e-17
1.176467970529493869e+03 -4.597490691573992235e-17 2.175016555207918325e-17
1.177050818567819533e+03 1.875194830272568440e-17 3.090724881314967323e-17
1.177633666606145198e+03 1.923454051612338616e-17 3.102392192691889216e-17
1.178216514644470863e+03 -4.121084189666809670e-17 7.801483759245923867e-18
1.178799362682796527e+03 4.716639765293854610e-17 3.521328895924654086e-17
1.179382210721122192e+03 -5.486618064815534989e-17 3.667661452475277815e-18
1.179965058759447857e+03 -1.551322639094306921e-17 2.309185004483506605e-17
1.180547906797773521e+03 -4.378175430022562939e-17 6.837757568847106610e-18
1.181130754836099186e+03 4.373552881365149227e-18 2.778187995758802646e-17
1.181713602874424851e+03 2.668303821869543306e-17 2.884666129145957713e-17
1.182296450912750515e+03 9.822737482106351903e-17 3.953971875753991298e-17
1.182879298951076180e+03 1.903317838181229243e-17 2.966673641180802335e-17
1.183462146989401845e+03 -6.650939111173893904e-18 2.231109918035439100e-17
1.184044995027727509e+03 -1.999088327854601708e-18 2.188342002487155914e-17
1.184627843066053174e+03 4.001326900409845677e-17 3.189572480197247250e-17
1.185210691104378839e+03 -1.390989596512143554e-17 2.150866639635727449e-17
1.185793539142704503e+03 -1.023401080452017412e-17 2.076062886654037956e-17
1.186376387181030168e+03 4.899150594540136539e-18 2.334451581351090846e-17
1.186959235219355833e+03 3.809232529116471484e-17 2.965008264467684575e-17
