# obs_wvl flux error
1.286093498723418406e+03 7.141679789525861569e-17 2.310285184138478789e-17
1.287259589264547685e+03 -3.295517598613001364e-18 1.452195375723182927e-17
1.288425679805676964e+03 7.542787460257086570e-17 2.263292202002460623e-17
1.289591770346806243e+03 6.585777224531136926e-17 2.111852885157570690e-17
1.290757860887935522e+03 7.934170770661876795e-17 2.062932161404708437e-17
1.291923951429064800e+03 1.137235529787537209e-16 2.536839131905190684e-17
1.293090041970194079e+03 1.253184218127345148e-16 2.529831781488489013e-17
1.294256132511323358e+03 4.048173919344349649e-16 4.540487937558914819e-17
1.295422223052452637e+03 5.418375106269778709e-17 2.539046554514914554e-17
1.296588313593581915e+03 1.043655886090020101e-16 4.069686954008743346e-17
1.297754404134711194e+03 1.360125538081716129e-16 4.470326199796234617e-17
1.298920494675840473e+03 1.253948883165512393e-16 5.523521192420148690e-17
1.300086585216969752e+03 9.881815218421409487e-17 6.333194878880282773e-17
1.301252675758099031e+03 -6.008112939333555648e-17 6.356226996799327722e-17
1.302418766299228309e+03 -7.752916575933992951e-18 6.295573597794061663e-17
1.303584856840357588e+03 -3.085605226561963779e-17 6.561909827430755217e-17
1.304750947381486867e+03 -6.256516622634254871e-17 6.489523944323532069e-17
1.305917037922616146e+03 1.031992263044801609e-16 6.810264447329813748e-17
1.307083128463745425e+03 1.685857956880984810e-16 7.220865210126418119e-17
1.308249219004874703e+03 -5.084312334342416693e-17 5.811930522490196145e-17
1.309415309546003982e+03 3.628488673237862859e-17 5.778358463941962512e-17
1.310581400087133261e+03 -3.578960275388222567e-17 4.753979962942911106e-17
1.311747490628262540e+03 1.191989022395239417e-16 3.737430282688784861e-17
1.312913581169391819e+03 1.212094126543387218e-16 2.770689033214833449e-17
1.314079671710521097e+03 3.890811592445288201e-17 1.954204568730565252e-17
1.315245762251650376e+03 7.224525804184289957e-17 2.296906850357246418e-17
1.316411852792779655e+03 2.198372553554170616e-17 1.829567949515922326e-17
1.317577943333908934e+03 2.385710927340357219e-17 1.901315933318135045e-17
1.318744033875038212e+03 1.083003517508316663e-17 1.712629523867353274e-17
1.319910124416167491e+03 2.200950139830625658e-17 1.941311050574465674e-17
1.321076214957296770e+03 3.275226114755490697e-17 2.084418194671935293e-17
1.322242305498426049e+03 1.237368571116633390e-17 1.740524834918523842e-17
1.323408396039555328e+03 1.105238012341907623e-17 1.748370786531277754e-17
1.324574486580684606e+03 2.874890153206181979e-17 2.007276460345430329e-17
1.325740577121813885e+03 3.098956494449920769e-17 2.009845214339732355e-17
1.326906667662943164e+03 -2.208552470554978257e-18 1.614167796633938464e-17
1.328072758204072443e+03 -2.213468784179559354e-17 1.199672529864353373e-17
1.329238848745201722e+03 2.822730942904424034e-17 1.914921001459746534e-17
1.330404939286331000e+03 1.846199942396372065e-17 1.795346731250381017e-17
1.331571029827460279e+03 1.187361044493642876e-17 1.612801604087790379e-17
1.332737120368589558e+03 3.196172666911446794e-17 1.996921173440537399e-17
1.333903210909718837e+03 -8.646628905036204301e-18 1.455170300903782169e-17
1.335069301450848116e+03 1.105730082053273889e-17 1.770723619878228481e-17
1.336235391991977394e+03 -8.420818460865702997e-18 1.563867375905889185e-17
1.337401482533106673e+03 2.915947265940350678e-17 2.084937071930370983e-17
1.338567573074235952e+03 -1.726207851669123258e-17 1.828071263755123799e-17
1.339733663615365231e+03 1.351100900840372465e-17 1.961304208222936301e-17
1.340899754156494510e+03 1.065901232476887201e-17 1.784817080557928322e-17
1.342065844697623788e+03 1.761537257792671069e-17 1.876815625910108229e-17
1.343231935238753067e+03 2.582295709638345048e-17 1.909187487022682589e-17
1.344398025779882346e+03 2.717430003624534088e-17 1.998471311980346700e-17
1.345564116321011625e+03 1.286259846033180235e-17 1.864807695479166250e-17
1.346730206862140903e+03 1.069720880655863093e-17 1.673109937728424113e-17
1.347896297403270182e+03 7.665062663129449736e-17 2.553290007532933927e-17
1.349062387944399461e+03 2.547092996248590741e-17 1.954517778133384432e-17
1.350228478485528740e+03 4.858088601085965103e-17 2.157311520138512503e-17
1.351394569026658019e+03 3.841771751778072302e-17 2.145524306689037756e-17
1.352560659567787297e+03 7.202051072461526371e-17 2.594854748711449731e-17
1.353726750108916576e+03 -1.135932160953305358e-17 1.439112889069085400e-17
1.354892840650045855e+03 6.375912657967825643e-18 1.918035342269487648e-17
1.356058931191175134e+03 2.298932389648986484e-17 1.956526404813983697e-17
1.357225021732304413e+03 1.492714145685141455e-18 1.716744678222437781e-17
1.358391112273433691e+03 -6.915159121283844331e-18 1.642705217208589861e-17
1.359557202814562970e+03 3.466233764287312868e-17 2.203432752321505591e-17
1.360723293355692249e+03 1.110984728107399339e-17 1.849052741009616039e-17
1.361889383896821528e+03 1.715385014217230779e-17 1.869480315812563095e-17
1.363055474437950807e+03 7.765294568707953085e-18 1.789513400104450267e-17
1.364221564979080085e+03 -9.084281574699527942e-18 1.631385425017065926e-17
1.365387655520209364e+03 -5.745674189646364534e-18 1.446842163424380085e-17
1.366553746061338643e+03 3.491906680309633065e-17 2.052261662741486065e-17
1.367719836602467922e+03 7.463796204010112778e-18 1.764712295796081216e-17
1.368885927143597200e+03 2.905180074806200041e-17 1.938813783551057824e-17
1.370052017684726479e+03 4.189907227753082267e-17 2.182397177624986420e-17
1.371218108225855758e+03 2.444278236905465251e-17 1.968905858213929792e-17
1.372384198766985037e+03 5.024846241347862588e-17 2.288421243202146878e-17
1.373550289308114316e+03 3.679424074286816046e-17 2.131369348731301215e-17
1.374716379849243594e+03 2.664135877279517004e-17 2.009738715833952999e-17
1.375882470390372873e+03 6.644642639193391499e-17 2.386874950359114103e-17
1.377048560931502152e+03 7.125708147496979960e-17 2.395141436249518110e-17
1.378214651472631431e+03 7.732150601636924556e-17 2.662692777054219487e-17
1.379380742013760710e+03 -9.504101804644767052e-19 1.798616806208180719e-17
1.380546832554889988e+03 1.192128177492783275e-17 1.957403948606439845e-17
1.381712923096019267e+03 3.829027324688762161e-17 2.060027220396651775e-17
1.382879013637148546e+03 8.908470275432465262e-17 2.679496137330952320e-17
1.384045104178277825e+03 7.656710255561401226e-17 2.591407794914698599e-17
1.385211194719407104e+03 6.547334241067376343e-17 2.408632712860693197e-17
1.386377285260536382e+03 1.192124586663532271e-16 3.061299341352955234e-17
1.387543375801665661e+03 7.136611118421852759e-17 2.597563763255682623e-17
1.388709466342794940e+03 6.998024668978566299e-17 2.561246316879509724e-17
1.389875556883924219e+03 1.141368027179761478e-16 2.912696230517260919e-17
1.391041647425053497e+03 1.592764036680432964e-16 3.382308652049010539e-17
1.392207737966182776e+03 1.277786504539248621e-16 3.124156259069041949e-17
1.393373828507312055e+03 1.253073363291041566e-16 3.010257543305730748e-17
1.394539919048441334e+03 1.683852646046220272e-16 3.367790195558693142e-17
1.395706009589570613e+03 1.585595467640897210e-16 3.267213854837846747e-17
1.396872100130699891e+03 1.319763543443317677e-16 3.000295984141431001e-17
1.398038190671829170e+03 9.272961658221100868e-17 2.746088686618776199e-17
1.399204281212958449e+03 1.506602168228823533e-16 3.324625396796986773e-17
1.400370371754087728e+03 7.282019833991775245e-17 2.432869885160684618e-17
1.401536462295217007e+03 1.136773791873884490e-16 3.001917881863804671e-17
1.402702552836346285e+03 9.229598731225620613e-17 2.779036037128512645e-17
1.403868643377475564e+03 2.398779720534698552e-16 4.097852183619226232e-17
1.405034733918604843e+03 1.917959373449346693e-16 3.681097173728528972e-17
1.406200824459734122e+03 1.145261287188447680e-16 3.069713507768133007e-17
1.407366915000863401e+03 6.968261817643091056e-17 2.638300960498553789e-17
1.408533005541992679e+03 7.838969191395601884e-17 2.697734303229584636e-17
1.409699096083121958e+03 5.002131003096543009e-17 2.388993216850536480e-17
1.410865186624251237e+03 8.177801968039570970e-17 2.818318802737180871e-17
1.412031277165380516e+03 4.554362755796157633e-17 2.347376246688534142e-17
1.413197367706509795e+03 5.224719589963898249e-17 2.454621960363704374e-17
1.414363458247639073e+03 6.879102900093679372e-17 2.684118627210509465e-17
1.415529548788768352e+03 1.745392142305759526e-17 1.952771579360247242e-17
1.416695639329897631e+03 8.587290082553595939e-17 2.918714292418344112e-17
1.417861729871026910e+03 5.350323332957804482e-17 2.422550943182051943e-17
1.419027820412156188e+03 2.289891841867048538e-17 1.896668176728682691e-17
1.420193910953285467e+03 9.694717884457941103e-17 3.019816938464048364e-17
1.421360001494414746e+03 2.942286799425506293e-17 2.286814716170458124e-17
1.422526092035544025e+03 -1.064127389681596143e-18 1.669818457817609887e-17
1.423692182576673304e+03 3.691457245872847487e-17 2.335523828271004248e-17
1.424858273117802582e+03 6.392307169027801360e-17 2.823771474689166973e-17
1.426024363658931861e+03 2.496843463268037656e-17 2.111662426330898624e-17
1.427190454200061140e+03 5.562501407340075270e-17 2.588487713177540600e-17
1.428356544741190419e+03 6.119397199619001543e-17 2.651521115624594600e-17
1.429522635282319698e+03 6.153979626278732168e-17 2.649297487644004215e-17
1.430688725823448976e+03 8.951602920924056965e-18 1.840851895383321311e-17
1.431854816364578255e+03 3.140592678243588257e-17 2.313531938792329196e-17
1.433020906905707534e+03 2.658967541168587132e-16 4.349576604343360651e-17
1.434186997446836813e+03 2.176836197501067212e-16 3.959086987852457587e-17
1.435353087987966092e+03 1.268537267363107770e-17 1.858458687891506866e-17
1.436519178529095370e+03 6.950771854299258013e-17 2.793273357489526851e-17
1.437685269070224649e+03 3.015456404211560471e-17 2.238772310704486826e-17
1.438851359611353928e+03 1.023281393677879124e-17 1.828119985281815434e-17
1.440017450152483207e+03 3.803547116032894804e-17 2.388188213600203781e-17
1.441183540693612485e+03 1.976486044392064891e-17 2.091918720092741830e-17
1.442349631234741764e+03 2.076311206416590637e-17 2.074909271913082207e-17
1.443515721775871043e+03 3.882129369539005267e-17 2.400995376111374050e-17
1.444681812317000322e+03 2.820409348734678674e-17 2.249816107060105265e-17
1.445847902858129601e+03 9.229735526109816743e-18 1.960310998701365914e-17
1.447013993399258879e+03 1.706194478135087317e-16 4.104135680768191942e-17
1.448180083940388158e+03 1.736815427757466929e-17 1.808079334510781706e-17
1.449346174481517437e+03 5.531815855733778626e-17 2.535290526361565705e-17
1.450512265022646716e+03 1.071089339862139875e-17 1.871943210824152969e-17
1.451678355563775995e+03 5.638219673493707078e-17 2.587587996995162261e-17
1.452844446104905273e+03 3.233401300623260098e-17 2.230105360496116618e-17
1.454010536646034552e+03 1.845328453501661665e-17 2.087333595478114230e-17
1.455176627187163831e+03 8.044322608149920464e-17 3.031225782911142001e-17
1.456342717728293110e+03 2.626911308499040071e-17 2.236105115327754861e-17
1.457508808269422389e+03 3.157895914623099313e-17 2.160081743090820599e-17
1.458674898810551667e+03 7.112962634614517386e-17 2.771049802780817122e-17
1.459840989351680946e+03 6.617519500381074040e-17 2.766453885518958367e-17
1.461007079892810225e+03 5.179851632829346568e-17 2.550692673571812000e-17
1.462173170433939504e+03 2.395513669049065666e-17 2.024840461145098915e-17
1.463339260975068782e+03 2.908752760725121441e-17 2.191553973606777701e-17
1.464505351516198061e+03 2.052993175667825757e-17 2.063605071449164780e-17
1.465671442057327340e+03 4.815981901290700629e-17 2.481482630162193575e-17
1.466837532598456619e+03 4.932929912931973735e-17 2.535923021178348178e-17
1.468003623139585898e+03 3.137643838891950308e-17 2.201856501701309604e-17
1.469169713680715176e+03 5.409462585029082317e-17 2.566892693487284981e-17
1.470335804221844455e+03 3.143109934850106440e-17 2.262247342934216728e-17
1.471501894762973734e+03 5.082533836829284402e-17 2.564030948334160406e-17
1.472667985304103013e+03 8.138371964957666953e-17 2.976714953786429328e-17
1.473834075845232292e+03 2.120829233479158739e-17 1.949953035363575054e-17
1.475000166386361570e+03 2.747934321779673716e-17 1.949276286091855572e-17
1.476166256927490849e+03 1.352027050908452603e-16 3.572372717144128659e-17
1.477332347468620128e+03 5.438584549981351533e-17 2.441117561528091906e-17
1.478498438009749407e+03 7.721418929795673679e-17 2.965162526542142394e-17
1.479664528550878686e+03 4.733208672631354012e-17 2.496759312461962809e-17
1.480830619092007964e+03 3.656220601538244986e-17 2.204957860097144318e-17
1.481996709633137243e+03 1.034991428470143405e-16 3.340841705204180210e-17
1.483162800174266522e+03 8.060985942392815400e-17 3.066194500653893866e-17
1.484328890715395801e+03 8.474882582017753548e-17 2.985067890922525836e-17
1.485494981256525080e+03 4.508596748391917058e-17 2.303622512542247991e-17
1.486661071797654358e+03 4.298622312766443837e-17 2.466250991210731278e-17
1.487827162338783637e+03 7.703266394188053472e-17 2.937671316590330324e-17
1.488993252879912916e+03 6.912442367809031854e-17 2.784601924535260914e-17
1.490159343421042195e+03 1.039529745177032983e-16 3.493485275613305612e-17
1.491325433962171473e+03 2.228696808803597603e-17 1.926768660996443606e-17
1.492491524503300752e+03 4.918260136106611683e-17 2.566211067489588327e-17
1.493657615044430031e+03 -7.037350812452378152e-18 1.373589815609071213e-17
1.494823705585559310e+03 2.147834974626636672e-17 2.004847819325398054e-17
1.495989796126688589e+03 5.169116245274068846e-17 2.587019932120846521e-17
1.497155886667817867e+03 8.662327730266013809e-17 3.184979830389887001e-17
1.498321977208947146e+03 5.132912012547342231e-17 2.550431929494399209e-17
1.499488067750076425e+03 8.621118522553898945e-17 3.136231362831148361e-17
1.500654158291205704e+03 5.757488362102455767e-17 2.449750784504264413e-17
1.501820248832334983e+03 1.060737546303393536e-16 3.024317611055489498e-17
1.502986339373464261e+03 9.119119733054601174e-17 2.920836079145494837e-17
1.504152429914593540e+03 4.376197751150013414e-17 2.525199857827212188e-17
1.505318520455722819e+03 4.142653676459394602e-17 2.362145569122122965e-17
1.506484610996852098e+03 4.925455834177935082e-17 2.531757543516106050e-17
1.507650701537981377e+03 5.656203323529059861e-17 2.789267393133667153e-17
1.508816792079110655e+03 7.813523053348722381e-17 3.188855334847929079e-17
1.509982882620239934e+03 1.059748953018434067e-16 3.438416354521125867e-17
1.511148973161369213e+03 4.808959503582145378e-17 2.331607741355325674e-17
1.512315063702498492e+03 9.471499999289213082e-17 3.295345355458010267e-17
1.513481154243627770e+03 5.583695454210182179e-17 2.574014016234807002e-17
1.514647244784757049e+03 5.215062348633509924e-17 2.312691129382216707e-17
1.515813335325886328e+03 8.928963821183382319e-17 2.928558628041401159e-17
1.516979425867015607e+03 1.096554235763498624e-16 3.332745481820015083e-17
1.518145516408144886e+03 1.521817475147711204e-16 4.144809464704090650e-17
1.519311606949274164e+03 7.091582164536693123e-17 2.528134523883786578e-17
1.520477697490403443e+03 1.106134599917735415e-16 3.416750523490751965e-17
1.521643788031532722e+03 6.538203679443869430e-17 2.697743748142753842e-17
1.522809878572662001e+03 5.791524284312258789e-17 2.755636905710551199e-17
1.523975969113791280e+03 3.087661473209224999e-17 1.830847276543925119e-17
1.525142059654920558e+03 1.219010098207685929e-16 3.697331793724679061e-17
1.526308150196049837e+03 2.360055357862830344e-17 1.795503885977259530e-17
1.527474240737179116e+03 6.269284580113617956e-17 2.769715851287683259e-17
1.528640331278308395e+03 9.398546982466161415e-17 3.295494849604702610e-17
1.529806421819437674e+03 5.856189179810757159e-17 2.572936299757899432e-17
1.530972512360566952e+03 8.331950302363501648e-17 2.946041824728470068e-17
1.532138602901696231e+03 8.999446271078011521e-17 3.298610922341111288e-17
1.533304693442825510e+03 5.547787262423447303e-17 2.696827578436335333e-17
1.534470783983954789e+03 9.163748952348853756e-17 3.397949846760164756e-17
1.535636874525084067e+03 6.727659809557768405e-17 3.082403259913101212e-17
1.536802965066213346e+03 5.543349238038479439e-17 2.671457075748091857e-17
1.537969055607342625e+03 1.092296328743544051e-16 3.749517584270739707e-17
1.539135146148471904e+03 8.593543756668909814e-17 3.265096010793727781e-17
1.540301236689601183e+03 4.744473208830615101e-17 2.403436759838380954e-17
1.541467327230730461e+03 4.517537725516367079e-17 2.276905089764019238e-17
1.542633417771859740e+03 8.949802185336158089e-17 3.374608933021371774e-17
1.543799508312989019e+03 4.847184316103820100e-17 2.406016468352535925e-17
1.544965598854118298e+03 3.464886494773217871e-17 1.906633605347002999e-17
1.546131689395247577e+03 9.005487484951139765e-17 3.255809345188936886e-17
1.547297779936376855e+03 1.007283390193670112e-16 3.291685860817575669e-17
1.548463870477506134e+03 9.113775865123590603e-17 3.058179023665650930e-17
1.549629961018635413e+03 9.480013870198931577e-17 3.069228467245800109e-17
1.550796051559764692e+03 1.824185210939930767e-16 4.435118626927957366e-17
1.551962142100893971e+03 3.959831193860499274e-16 6.968900100838448880e-17
1.553128232642023249e+03 2.555204287536136045e-16 5.441163369799379121e-17
1.554294323183152528e+03 1.552452560383277877e-16 4.298208864308633862e-17
1.555460413724281807e+03 6.119463215030677971e-17 2.708236740721772069e-17
1.556626504265411086e+03 2.809224058372379956e-16 6.407890016375043898e-17
1.557792594806540365e+03 3.991339255492588612e-17 2.039672512051905101e-17
1.558958685347669643e+03 1.001238455340570809e-16 3.435081537804425335e-17
1.560124775888798922e+03 7.126614174411656384e-17 2.644991201864490936e-17
1.561290866429928201e+03 1.213905452900490549e-16 3.834396408654402953e-17
1.562456956971057480e+03 1.282290059621163272e-16 4.299025494706809306e-17
1.563623047512186758e+03 6.666408511532000034e-17 3.051900665465800454e-17
1.564789138053316037e+03 3.592137277606352479e-17 2.062041084061498754e-17
1.565955228594445316e+03 4.459031437325714706e-17 2.105261757664725233e-17
1.567121319135574595e+03 5.406634240322633616e-17 2.582162182995592569e-17
1.568287409676703874e+03 7.074167690019257923e-17 2.690320615399741423e-17
1.569453500217833152e+03 9.913899325322801244e-17 3.321568513388957814e-17
1.570619590758962431e+03 8.210452949267320131e-17 2.837002139997511844e-17
1.571785681300091710e+03 1.540058060110300727e-16 4.604120257572586826e-17
1.572951771841220989e+03 7.098887970981026867e-17 3.149168902321725894e-17
1.574117862382350268e+03 9.384921373944259324e-17 3.502471559032539861e-17
1.575283952923479546e+03 3.018784507465514300e-17 1.461189016027458680e-17
1.576450043464608825e+03 2.969015062247349941e-17 1.648384521773123630e-17
1.577616134005738104e+03 2.362841230066490784e-17 1.689459528532245713e-17
1.578782224546867383e+03 4.962135130368403338e-17 2.624249475646589942e-17
1.579948315087996662e+03 3.629695473717688153e-17 2.053664116339509433e-17
1.581114405629125940e+03 2.138653656342532050e-17 9.427604125511483389e-18
1.582000000000000000e+03 3.963135920042704580e-17 1.472337412115786480e-17
1.582280496170255219e+03 4.541846369012467406e-17 1.915538552662377429e-17
1.583446586711384498e+03 5.691485319170900995e-17 2.628098328717800365e-17
1.584612677252513777e+03 3.819724624407615359e-17 2.187739920324394412e-17
1.585096465417847867e+03 3.527242462285222537e-17 1.648693843281266909e-17
