# LMC-SN1987A-STIS-2 o48z18010 G230L MAMA z=0.0009 a2center=509.4 extrsize=11 exptime=2511.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1618.1383 1619.5947 1.607685e-15 7.067085e-16 6.015384e-03 0 0
1619.6807 1621.1384 1.932689e-16 5.580894e-16 7.709939e-04 0 0
1621.2231 1622.6822 -3.976865e-16 4.668360e-16 -1.688867e-03 0 0
1622.7656 1624.2260 5.582826e-17 4.833433e-16 2.515406e-04 0 0
1624.3080 1625.7699 4.090328e-17 4.566941e-16 1.951687e-04 0 0
1625.8504 1627.3137 -9.260074e-17 4.073386e-16 -4.665852e-04 0 0
1627.3929 1628.8575 8.629471e-17 4.122702e-16 4.582447e-04 0 0
1628.9353 1630.4013 -1.365138e-16 3.619416e-16 -7.621534e-04 0 0
1630.4778 1631.9452 2.093747e-16 3.869534e-16 1.226475e-03 0 0
1632.0202 1633.4890 3.367705e-16 3.751189e-16 2.065596e-03 0 0
1633.5627 1635.0329 1.095705e-16 3.476483e-16 7.022929e-04 0 0
1635.1052 1636.5768 -1.079659e-16 3.104999e-16 -7.218661e-04 0 0
1636.6477 1638.1207 -2.551659e-16 2.844812e-16 -1.776302e-03 0 0
1638.1902 1639.6646 5.277912e-16 3.472218e-16 3.819550e-03 0 0
1639.7327 1641.2085 5.087767e-16 3.218429e-16 3.821012e-03 0 0
1641.2752 1642.7524 8.868905e-17 2.813607e-16 6.903004e-04 0 0
1642.8178 1644.2963 9.109027e-17 2.791212e-16 7.336335e-04 0 0
1644.3603 1645.8402 -2.732835e-17 2.551407e-16 -2.274816e-04 0 0
1645.9028 1647.3842 6.223712e-17 2.510484e-16 5.347113e-04 0 0
1647.4454 1648.9281 -3.053782e-16 2.150456e-16 -2.705174e-03 0 0
1648.9880 1650.4721 -2.367220e-16 2.126428e-16 -2.159662e-03 0 0
1650.5305 1652.0160 8.716764e-17 2.373609e-16 8.182904e-04 0 0
1652.0731 1653.5600 1.059778e-16 2.314903e-16 1.022638e-03 0 0
1653.6157 1655.1040 2.666524e-16 2.401000e-16 2.642728e-03 0 0
1655.1583 1656.6480 1.320843e-16 2.218272e-16 1.343205e-03 0 0
1656.7009 1658.1920 -1.550630e-16 1.948344e-16 -1.616796e-03 0 0
1658.2436 1659.7360 -2.155153e-16 1.791793e-16 -2.301989e-03 0 0
1659.7862 1661.2800 3.700484e-17 1.987742e-16 4.046310e-04 0 0
1661.3288 1662.8240 -1.781025e-17 1.927951e-16 -1.992079e-04 0 0
1662.8715 1664.3681 8.060345e-17 1.934310e-16 9.216093e-04 0 0
1664.4141 1665.9121 2.270150e-16 2.037905e-16 2.651582e-03 0 0
1665.9568 1667.4562 9.866698e-17 1.889443e-16 1.176590e-03 0 0
1667.4995 1669.0002 5.327286e-16 2.218692e-16 6.481885e-03 0 0
1669.0421 1670.5443 -1.193859e-16 1.601384e-16 -1.481358e-03 0 0
1670.5848 1672.0884 4.814434e-18 1.699940e-16 6.088940e-05 0 0
1672.1275 1673.6325 1.768375e-16 1.806755e-16 2.278536e-03 0 0
1673.6703 1675.1766 8.128846e-17 1.757806e-16 1.066615e-03 0 0
1675.2130 1676.7207 -1.777614e-16 1.407385e-16 -2.374292e-03 0 0
1676.7557 1678.2648 3.778504e-17 1.610287e-16 5.135300e-04 0 0
1678.2984 1679.8089 5.663459e-17 1.584838e-16 7.829072e-04 0 0
1679.8412 1681.3530 6.839382e-17 1.568122e-16 9.613278e-04 0 0
1681.3839 1682.8972 -8.576297e-17 1.406225e-16 -1.225236e-03 0 0
1682.9267 1684.4413 -5.784072e-17 1.429581e-16 -8.396053e-04 0 0
1684.4695 1685.9855 5.417226e-17 1.491472e-16 7.987045e-04 0 0
1686.0123 1687.5297 2.183651e-16 1.613694e-16 3.269101e-03 0 0
1687.5550 1689.0738 1.240169e-16 1.493861e-16 1.884576e-03 0 0
1689.0978 1690.6180 1.905430e-16 1.558329e-16 2.938285e-03 0 0
1690.6407 1692.1622 2.254339e-17 1.400108e-16 3.526526e-04 0 0
1692.1835 1693.7064 3.210887e-16 1.616401e-16 5.094143e-03 0 0
1693.7263 1695.2506 1.571154e-16 1.452505e-16 2.527259e-03 0 0
1695.2691 1696.7949 8.260780e-17 1.417772e-16 1.346911e-03 0 0
1696.8120 1698.3391 1.020155e-17 1.305438e-16 1.685565e-04 0 0
1698.3548 1699.8833 -1.651064e-17 1.273123e-16 -2.763910e-04 0 0
1699.8977 1701.4276 -1.907969e-17 1.228990e-16 -3.235035e-04 0 0
1701.4406 1702.9719 5.760495e-17 1.311585e-16 9.890898e-04 0 0
1702.9834 1704.5161 1.608361e-16 1.358841e-16 2.795919e-03 0 0
1704.5263 1706.0604 1.129801e-16 1.292099e-16 1.988104e-03 0 0
1706.0692 1707.6047 -2.377175e-16 9.743760e-17 -4.233502e-03 0 0
1707.6121 1709.1490 -2.746342e-17 1.171552e-16 -4.949184e-04 0 0
1709.1551 1710.6933 1.612076e-16 1.294370e-16 2.939151e-03 0 0
1710.6980 1712.2376 9.950435e-17 1.252971e-16 1.835194e-03 0 0
1712.2409 1713.7819 1.848612e-18 1.155040e-16 3.448420e-05 0 0
1713.7839 1715.3263 1.079271e-16 1.241407e-16 2.036065e-03 0 0
1715.3268 1716.8706 2.310331e-16 1.334177e-16 4.407230e-03 0 0
1716.8698 1718.4149 -6.698339e-17 1.040334e-16 -1.291954e-03 0 0
1718.4127 1719.9593 -1.011928e-16 9.730379e-17 -1.973231e-03 0 0
1719.9557 1721.5037 -9.700010e-18 1.078945e-16 -1.912098e-04 0 0
1721.4987 1723.0481 -4.017108e-17 1.040374e-16 -8.004554e-04 0 0
1723.0417 1724.5924 1.089180e-16 1.162249e-16 2.193677e-03 0 0
1724.5847 1726.1368 1.701477e-17 1.053273e-16 3.463707e-04 0 0
1726.1277 1727.6812 3.428325e-17 1.080905e-16 7.053463e-04 0 0
1727.6707 1729.2256 1.480413e-17 1.033160e-16 3.078219e-04 0 0
1729.2138 1730.7701 -2.159564e-17 1.001003e-16 -4.537762e-04 0 0
1730.7568 1732.3145 1.159937e-16 1.099583e-16 2.462937e-03 0 0
1732.2999 1733.8589 4.596210e-17 1.045810e-16 9.861100e-04 0 0
1733.8429 1735.4034 -1.329805e-17 9.820118e-17 -2.882670e-04 0 0
1735.3860 1736.9478 -8.730185e-17 8.937366e-17 -1.911948e-03 0 0
1736.9291 1738.4923 1.673139e-16 1.095279e-16 3.701667e-03 0 0
1738.4722 1740.0368 3.460642e-17 9.867407e-17 7.733918e-04 0 0
1740.0153 1741.5813 5.934668e-17 1.007337e-16 1.339591e-03 0 0
1741.5584 1743.1258 1.969002e-17 9.540818e-17 4.488705e-04 0 0
1743.1015 1744.6703 5.172760e-17 9.929598e-17 1.190819e-03 0 0
1744.6446 1746.2148 3.831718e-17 9.426191e-17 8.907032e-04 0 0
1746.1877 1747.7593 7.788207e-17 9.712574e-17 1.827809e-03 0 0
1747.7309 1749.3038 -6.653485e-17 8.431241e-17 -1.576390e-03 0 0
1749.2740 1750.8484 1.392122e-16 1.013939e-16 3.329335e-03 0 0
1750.8172 1752.3929 1.945586e-17 9.047512e-17 4.696499e-04 0 0
1752.3603 1753.9375 6.327330e-17 9.228726e-17 1.541421e-03 0 0
1753.9035 1755.4820 1.066335e-16 9.542131e-17 2.621436e-03 0 0
1755.4467 1757.0266 -6.117611e-17 7.894119e-17 -1.517433e-03 0 0
1756.9899 1758.5712 4.641293e-17 8.867515e-17 1.161495e-03 0 0
1758.5331 1760.1158 1.415938e-16 9.712440e-17 3.574484e-03 0 0
1760.0763 1761.6604 8.672295e-17 9.179342e-17 2.208326e-03 0 0
1761.6195 1763.2050 2.431307e-17 8.497352e-17 6.244152e-04 0 0
1763.1628 1764.7496 5.639780e-17 8.654222e-17 1.460731e-03 0 0
1764.7060 1766.2942 4.473203e-17 8.630867e-17 1.168288e-03 0 0
1766.2492 1767.8389 6.392295e-18 8.233952e-17 1.683381e-04 0 0
1767.7925 1769.3835 -8.070071e-17 7.086082e-17 -2.142642e-03 0 0
1769.3358 1770.9282 -8.416686e-17 7.102177e-17 -2.252846e-03 0 0
1770.8790 1772.4728 -4.659282e-17 7.461116e-17 -1.257141e-03 0 0
1772.4223 1774.0175 1.534795e-16 9.184875e-17 4.174098e-03 0 0
1773.9656 1775.5622 2.018603e-16 9.433640e-17 5.533134e-03 0 0
1775.5089 1777.1069 -2.546093e-17 7.270583e-17 -7.033570e-04 0 0
1777.0522 1778.6516 1.122803e-16 8.684185e-17 3.125748e-03 0 0
1778.5956 1780.1963 -5.759919e-17 6.938021e-17 -1.615814e-03 0 0
1780.1389 1781.7410 -8.725656e-18 7.448067e-17 -2.466461e-04 0 0
1781.6822 1783.2857 5.945859e-17 8.012121e-17 1.693447e-03 0 0
1783.2256 1784.8305 4.445223e-17 7.681445e-17 1.275601e-03 0 0
1784.7689 1786.3752 2.220897e-16 9.261687e-17 6.420916e-03 0 0
1786.3123 1787.9200 5.781773e-17 7.758998e-17 1.684102e-03 0 0
1787.8557 1789.4647 1.470005e-16 8.359109e-17 4.313726e-03 0 0
1789.3990 1791.0095 1.378546e-16 8.373847e-17 4.075485e-03 0 0
1790.9424 1792.5543 8.850590e-17 7.907200e-17 2.636008e-03 0 0
1792.4858 1794.0991 1.879770e-17 7.191468e-17 5.640273e-04 0 0
1794.0292 1795.6439 -1.942346e-17 6.777837e-17 -5.871390e-04 0 0
1795.5727 1797.1887 -8.193507e-17 6.078316e-17 -2.495247e-03 0 0
1797.1161 1798.7335 6.872839e-17 7.512870e-17 2.108695e-03 0 0
1798.6595 1800.2783 8.310367e-17 7.647573e-17 2.568886e-03 0 0
1800.2030 1801.8232 7.468664e-17 7.582818e-17 2.326074e-03 0 0
1801.7464 1803.3680 5.936079e-18 6.872526e-17 1.862701e-04 0 0
1803.2899 1804.9128 -8.783093e-18 6.534362e-17 -2.776892e-04 0 0
1804.8334 1806.4577 1.807694e-16 8.314683e-17 5.758397e-03 0 0
1806.3768 1808.0026 1.237905e-16 7.598553e-17 3.973076e-03 0 0
1807.9203 1809.5475 7.468355e-17 7.287903e-17 2.414988e-03 0 0
1809.4638 1811.0923 8.577229e-17 7.210623e-17 2.794321e-03 0 0
1811.0073 1812.6372 -6.679362e-18 6.384436e-17 -2.192213e-04 0 0
1812.5509 1814.1821 2.178227e-17 6.780801e-17 7.201922e-04 0 0
1814.0944 1815.7271 -5.700144e-17 5.682532e-17 -1.898456e-03 0 0
1815.6379 1817.2720 -1.903900e-17 6.219136e-17 -6.386999e-04 0 0
1817.1815 1818.8169 1.708060e-18 6.250673e-17 5.771103e-05 0 0
1818.7250 1820.3619 -6.969065e-17 5.411804e-17 -2.371313e-03 0 0
1820.2686 1821.9068 1.219286e-16 7.296900e-17 4.177709e-03 0 0
1821.8121 1823.4518 6.678400e-17 6.780683e-17 2.303919e-03 0 0
1823.3557 1824.9967 1.688438e-17 6.154042e-17 5.864062e-04 0 0
1824.8993 1826.5417 5.273659e-17 6.635244e-17 1.843641e-03 0 0
1826.4429 1828.0867 6.670692e-17 6.596191e-17 2.347185e-03 0 0
1827.9865 1829.6317 -6.056287e-17 5.293592e-17 -2.144513e-03 0 0
1829.5301 1831.1767 7.939838e-18 6.025518e-17 2.829101e-04 0 0
1831.0738 1832.7217 -1.214464e-17 5.856237e-17 -4.353910e-04 0 0
1832.6174 1834.2667 7.826253e-17 6.568255e-17 2.822814e-03 0 0
1834.1610 1835.8118 5.374284e-17 6.297672e-17 1.950006e-03 0 0
1835.7047 1837.3568 -8.520075e-17 4.990751e-17 -3.109759e-03 0 0
1837.2483 1838.9019 1.226401e-17 5.969041e-17 4.502448e-04 0 0
1838.7920 1840.4469 -5.164800e-17 5.304989e-17 -1.907165e-03 0 0
1840.3357 1841.9920 3.053205e-17 6.011022e-17 1.133927e-03 0 0
1841.8794 1843.5371 -2.095003e-17 5.451500e-17 -7.825242e-04 0 0
1843.4231 1845.0822 4.807710e-18 5.718028e-17 1.806022e-04 0 0
1844.9668 1846.6273 1.042221e-16 6.554218e-17 3.937398e-03 0 0
1846.5105 1848.1724 -7.503811e-17 4.912035e-17 -2.851005e-03 0 0
1848.0542 1849.7175 -1.389182e-17 5.551878e-17 -5.308075e-04 0 0
1849.5980 1851.2626 7.685170e-17 6.120942e-17 2.953043e-03 0 0
1851.1417 1852.8077 -1.707876e-17 5.389520e-17 -6.599297e-04 0 0
1852.6854 1854.3529 -6.126411e-17 5.008856e-17 -2.380603e-03 0 0
1854.2292 1855.8980 5.945560e-17 6.014668e-17 2.323305e-03 0 0
1855.7730 1857.4432 -2.139703e-17 5.269374e-17 -8.408315e-04 0 0
1857.3168 1858.9883 2.580223e-17 5.594005e-17 1.019640e-03 0 0
1858.8605 1860.5335 3.532605e-17 5.679983e-17 1.403864e-03 0 0
1860.4043 1862.0787 1.279190e-16 6.414414e-17 5.112074e-03 0 0
1861.9481 1863.6239 -1.590311e-17 5.152412e-17 -6.391114e-04 0 0
1863.4920 1865.1691 2.286540e-17 5.501170e-17 9.240520e-04 0 0
1865.0358 1866.7143 -4.187400e-17 4.761435e-17 -1.701685e-03 0 0
1866.5796 1868.2595 -6.812592e-17 4.578377e-17 -2.783909e-03 0 0
1868.1234 1869.8048 -6.854802e-17 4.467764e-17 -2.816666e-03 0 0
1869.6673 1871.3500 4.971216e-17 5.554652e-17 2.053959e-03 0 0
1871.2112 1872.8952 -9.177775e-18 5.044827e-17 -3.812755e-04 0 0
1872.7550 1874.4405 6.114464e-17 5.648996e-17 2.554015e-03 0 0
1874.2989 1875.9858 1.008844e-16 5.830287e-17 4.236728e-03 0 0
1875.8428 1877.5310 4.233975e-17 5.470333e-17 1.787671e-03 0 0
1877.3867 1879.0763 -3.390682e-18 4.919648e-17 -1.439266e-04 0 0
1878.9306 1880.6216 2.712296e-17 5.223326e-17 1.157436e-03 0 0
1880.4745 1882.1669 -5.873721e-17 4.422978e-17 -2.519800e-03 0 0
1882.0184 1883.7122 7.885785e-17 5.542258e-17 3.400808e-03 0 0
1883.5623 1885.2575 -3.526553e-17 4.559684e-17 -1.528844e-03 0 0
1885.1063 1886.8029 9.049562e-17 5.607342e-17 3.943740e-03 0 0
1886.6502 1888.3482 7.148145e-17 5.438249e-17 3.131412e-03 0 0
1888.1942 1889.8936 4.093758e-17 5.084349e-17 1.802719e-03 0 0
1889.7382 1891.4389 -2.833564e-17 4.578451e-17 -1.254296e-03 0 0
1891.2821 1892.9843 2.781452e-17 5.019886e-17 1.237637e-03 0 0
1892.8261 1894.5297 3.216891e-17 5.061637e-17 1.438867e-03 0 0
1894.3701 1896.0750 2.081954e-17 4.899765e-17 9.360799e-04 0 0
1895.9141 1897.6204 7.156044e-17 5.199168e-17 3.234318e-03 0 0
1897.4581 1899.1658 5.570590e-17 5.178594e-17 2.530901e-03 0 0
1899.0021 1900.7112 2.988362e-17 4.970358e-17 1.364854e-03 0 0
1900.5462 1902.2567 3.510156e-17 4.895421e-17 1.611596e-03 0 0
1902.0902 1903.8021 4.013094e-17 4.973812e-17 1.852236e-03 0 0
1903.6342 1905.3475 6.777282e-18 4.657511e-17 3.144538e-04 0 0
1905.1783 1906.8930 3.243329e-17 4.827348e-17 1.512789e-03 0 0
1906.7224 1908.4384 7.211581e-17 5.187976e-17 3.381419e-03 0 0
1908.2664 1909.9839 8.718473e-18 4.558820e-17 4.109466e-04 0 0
1909.8105 1911.5294 6.322528e-18 4.586527e-17 2.995749e-04 0 0
1911.3546 1913.0748 1.943284e-17 4.586966e-17 9.255672e-04 0 0
1912.8987 1914.6203 2.746787e-17 4.692481e-17 1.315055e-03 0 0
1914.4428 1916.1658 2.625648e-17 4.721898e-17 1.263530e-03 0 0
1915.9869 1917.7113 1.744764e-17 4.508292e-17 8.439248e-04 0 0
1917.5311 1919.2569 -1.716209e-17 4.157744e-17 -8.343165e-04 0 0
1919.0752 1920.8024 -4.014938e-18 4.331743e-17 -1.961628e-04 0 0
1920.6194 1922.3479 -5.900599e-17 3.758294e-17 -2.897221e-03 0 0
1922.1635 1923.8935 1.013778e-16 5.172136e-17 5.002140e-03 0 0
1923.7077 1925.4390 -2.571861e-17 4.068369e-17 -1.275131e-03 0 0
1925.2518 1926.9846 8.354588e-19 4.250881e-17 4.162011e-05 0 0
1926.7960 1928.5301 8.485108e-17 4.945757e-17 4.246925e-03 0 0
1928.3402 1930.0757 -4.245918e-18 4.247759e-17 -2.135030e-04 0 0
1929.8844 1931.6213 -4.083827e-17 3.766076e-17 -2.062946e-03 0 0
1931.4286 1933.1669 4.977707e-17 4.570606e-17 2.525898e-03 0 0
1932.9728 1934.7125 3.442796e-17 4.574859e-17 1.754850e-03 0 0
1934.5171 1936.2581 1.294100e-17 4.235873e-17 6.625495e-04 0 0
1936.0613 1937.8038 -1.936781e-17 3.935673e-17 -9.959401e-04 0 0
1937.6056 1939.3494 8.690996e-18 4.137187e-17 4.488549e-04 0 0
1939.1498 1940.8950 2.356367e-17 4.312669e-17 1.222214e-03 0 0
1940.6941 1942.4407 -3.786164e-17 3.665609e-17 -1.972225e-03 0 0
1942.2383 1943.9864 -1.991648e-17 3.921129e-17 -1.041860e-03 0 0
1943.7826 1945.5320 2.572421e-17 4.343180e-17 1.351343e-03 0 0
1945.3269 1947.0777 5.655780e-17 4.507493e-17 2.983545e-03 0 0
1946.8712 1948.6234 8.530068e-17 4.730741e-17 4.518546e-03 0 0
1948.4155 1950.1691 3.634931e-17 4.284153e-17 1.933494e-03 0 0
1949.9598 1951.7148 -1.138799e-17 3.927525e-17 -6.082670e-04 0 0
1951.5042 1953.2605 2.741583e-18 3.896098e-17 1.470436e-04 0 0
1953.0485 1954.8062 1.320245e-18 3.951075e-17 7.110427e-05 0 0
1954.5928 1956.3520 7.227795e-17 4.463186e-17 3.908818e-03 0 0
1956.1372 1957.8977 2.484482e-17 4.071025e-17 1.349212e-03 0 0
1957.6815 1959.4435 8.421629e-18 4.007181e-17 4.592524e-04 0 0
1959.2259 1960.9892 6.702970e-17 4.362552e-17 3.670697e-03 0 0
1960.7703 1962.5350 6.056963e-17 4.405941e-17 3.330974e-03 0 0
1962.3147 1964.0808 2.847313e-17 4.127803e-17 1.572568e-03 0 0
1963.8591 1965.6266 4.907685e-17 4.251097e-17 2.722205e-03 0 0
1965.4035 1967.1724 1.011542e-16 4.627881e-17 5.635460e-03 0 0
1966.9479 1968.7182 1.488368e-16 4.942326e-17 8.328595e-03 0 0
1968.4923 1970.2640 7.022051e-17 4.327925e-17 3.947136e-03 0 0
1970.0368 1971.8098 -3.147211e-17 3.433684e-17 -1.777119e-03 0 0
1971.5812 1973.3556 1.852878e-17 3.932942e-17 1.051144e-03 0 0
1973.1257 1974.9015 6.080752e-17 4.113976e-17 3.465880e-03 0 0
1974.6701 1976.4473 5.735500e-17 4.205529e-17 3.284950e-03 0 0
1976.2146 1977.9932 8.437520e-17 4.380906e-17 4.856082e-03 0 0
1977.7591 1979.5390 4.527942e-17 4.030588e-17 2.619055e-03 0 0
1979.3036 1981.0849 -6.958708e-18 3.639451e-17 -4.045320e-04 0 0
1980.8480 1982.6308 -7.666966e-19 3.548970e-17 -4.480022e-05 0 0
1982.3926 1984.1767 9.757964e-17 4.479625e-17 5.731286e-03 0 0
1983.9371 1985.7226 2.286829e-17 3.728111e-17 1.350227e-03 0 0
1985.4816 1987.2685 6.759965e-17 4.099317e-17 4.012346e-03 0 0
1987.0261 1988.8144 4.124062e-17 3.979064e-17 2.460918e-03 0 0
1988.5707 1990.3604 4.312877e-17 3.883305e-17 2.587345e-03 0 0
1990.1152 1991.9063 1.714973e-17 3.620941e-17 1.034398e-03 0 0
1991.6598 1993.4523 3.021132e-17 3.710442e-17 1.832053e-03 0 0
1993.2043 1994.9982 9.246926e-17 4.280965e-17 5.637956e-03 0 0
1994.7489 1996.5442 3.219028e-17 3.672896e-17 1.973322e-03 0 0
1996.2935 1998.0902 -1.136420e-17 3.332450e-17 -7.004404e-04 0 0
1997.8381 1999.6362 2.646722e-17 3.646238e-17 1.640172e-03 0 0
1999.3827 2001.1821 3.284370e-17 3.686114e-17 2.046323e-03 0 0
2000.9273 2002.7282 -3.221265e-17 3.041226e-17 -2.017830e-03 0 0
2002.4719 2004.2742 2.866517e-17 3.566979e-17 1.805258e-03 0 0
2004.0166 2005.8202 -2.147238e-17 3.117623e-17 -1.359512e-03 0 0
2005.5612 2007.3662 2.670754e-17 3.511459e-17 1.699984e-03 0 0
2007.1059 2008.9123 7.044944e-17 3.904682e-17 4.508044e-03 0 0
2008.6505 2010.4583 -3.321923e-17 2.892293e-17 -2.136919e-03 0 0
2010.1952 2012.0044 4.549421e-17 3.710069e-17 2.941942e-03 0 0
2011.7399 2013.5504 -3.928630e-18 3.193300e-17 -2.553776e-04 0 0
2013.2845 2015.0965 6.987621e-18 3.323066e-17 4.565902e-04 0 0
2014.8292 2016.6426 2.824181e-17 3.484863e-17 1.854919e-03 0 0
2016.3739 2018.1887 8.420327e-18 3.245243e-17 5.558893e-04 0 0
2017.9187 2019.7348 -3.124224e-17 2.902943e-17 -2.073028e-03 0 0
2019.4634 2021.2809 2.723561e-17 3.368900e-17 1.816332e-03 0 0
2021.0081 2022.8270 4.806034e-17 3.565059e-17 3.221179e-03 0 0
2022.5528 2024.3731 3.658240e-17 3.490866e-17 2.464117e-03 0 0
2024.0976 2025.9193 -3.163127e-18 3.045907e-17 -2.141102e-04 0 0
2025.6424 2027.4654 -1.477046e-17 3.015242e-17 -1.004701e-03 0 0
2027.1871 2029.0116 -3.514433e-17 2.748517e-17 -2.402122e-03 0 0
2028.7319 2030.5578 3.510607e-17 3.427125e-17 2.411070e-03 0 0
2030.2767 2032.1039 7.122842e-17 3.572757e-17 4.915257e-03 0 0
2031.8215 2033.6501 1.887222e-17 3.232656e-17 1.308495e-03 0 0
2033.3663 2035.1963 -1.001317e-17 2.962601e-17 -6.975234e-04 0 0
2034.9111 2036.7425 3.823932e-17 3.308519e-17 2.676250e-03 0 0
2036.4559 2038.2887 -1.444206e-19 3.058894e-17 -1.015456e-05 0 0
2038.0007 2039.8349 5.454734e-17 3.449596e-17 3.853125e-03 0 0
2039.5456 2041.3812 2.244395e-17 3.168725e-17 1.592709e-03 0 0
2041.0904 2042.9274 -2.225915e-17 2.731857e-17 -1.586850e-03 0 0
2042.6353 2044.4736 2.512869e-17 3.162823e-17 1.799617e-03 0 0
2044.1801 2046.0199 3.314904e-17 3.241520e-17 2.384831e-03 0 0
2045.7250 2047.5662 -2.486757e-17 2.671285e-17 -1.797185e-03 0 0
2047.2699 2049.1124 1.377121e-17 3.086905e-17 9.997676e-04 0 0
2048.8148 2050.6587 -1.443504e-17 2.769600e-17 -1.052720e-03 0 0
2050.3597 2052.2050 -3.978243e-17 2.414669e-17 -2.914416e-03 0 0
2051.9046 2053.7513 2.489769e-18 2.849876e-17 1.832268e-04 0 0
2053.4495 2055.2976 3.328286e-18 2.911104e-17 2.460473e-04 0 0
2054.9944 2056.8439 4.255543e-17 3.191233e-17 3.160311e-03 0 0
2056.5394 2058.3903 2.162062e-17 2.990627e-17 1.612949e-03 0 0
2058.0843 2059.9366 -2.935452e-18 2.765649e-17 -2.199984e-04 0 0
2059.6293 2061.4830 2.834740e-17 2.963138e-17 2.134294e-03 0 0
2061.1742 2063.0293 -2.492357e-17 2.549264e-17 -1.885233e-03 0 0
2062.7192 2064.5757 5.627465e-17 3.245608e-17 4.276505e-03 0 0
2064.2642 2066.1220 2.245595e-17 2.964700e-17 1.714552e-03 0 0
2065.8092 2067.6684 1.897241e-17 2.954414e-17 1.455446e-03 0 0
2067.3542 2069.2148 1.263142e-17 2.845823e-17 9.736555e-04 0 0
2068.8992 2070.7612 -3.233481e-18 2.653831e-17 -2.504485e-04 0 0
2070.4442 2072.3076 1.742946e-17 2.879595e-17 1.356610e-03 0 0
2071.9892 2073.8540 -1.142057e-17 2.545972e-17 -8.933087e-04 0 0
2073.5343 2075.4005 -2.556244e-18 2.666028e-17 -2.009502e-04 0 0
2075.0793 2076.9469 2.552845e-17 2.921919e-17 2.017002e-03 0 0
2076.6244 2078.4933 -3.448353e-17 2.287873e-17 -2.738495e-03 0 0
2078.1694 2080.0398 9.302902e-18 2.748401e-17 7.426025e-04 0 0
2079.7145 2081.5863 -1.030205e-17 2.500579e-17 -8.266309e-04 0 0
2081.2596 2083.1327 -2.541617e-17 2.379251e-17 -2.050030e-03 0 0
2082.8047 2084.6792 5.757574e-17 3.054584e-17 4.668254e-03 0 0
2084.3498 2086.2257 5.016915e-17 3.021468e-17 4.089030e-03 0 0
2085.8949 2087.7722 3.317798e-17 2.888526e-17 2.718293e-03 0 0
2087.4400 2089.3187 -1.551403e-17 2.389225e-17 -1.277699e-03 0 0
2088.9851 2090.8652 3.930831e-17 2.940426e-17 3.254109e-03 0 0
2090.5303 2092.4118 -3.182425e-17 2.182037e-17 -2.648104e-03 0 0
2092.0754 2093.9583 -9.383515e-18 2.432105e-17 -7.847864e-04 0 0
2093.6206 2095.5048 2.029660e-17 2.700876e-17 1.706057e-03 0 0
2095.1657 2097.0514 4.541288e-17 2.936123e-17 3.836246e-03 0 0
2096.7109 2098.5979 2.321804e-17 2.737816e-17 1.970939e-03 0 0
