# LMC-SN1987A-STIS-2 o48z18040 G230L MAMA z=0.0009 a2center=509.9 extrsize=11 exptime=2887.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1574.0065 1575.4232 0.000000e+00 0.000000e+00 2.218564e-03 2580 0
1575.5487 1576.9667 0.000000e+00 0.000000e+00 -2.683458e-03 2564 0
1577.0908 1578.5102 0.000000e+00 0.000000e+00 -2.612035e-03 2564 0
1578.6330 1580.0538 7.156744e-14 8.483715e-14 2.070595e-03 2564 0
1580.1752 1581.5973 -5.346510e-15 2.110700e-14 -5.990356e-04 2048 0
1581.7174 1583.1409 -1.559784e-14 1.113681e-14 -3.046811e-03 0 0
1583.2595 1584.6845 -6.659066e-15 8.767498e-15 -1.856624e-03 0 0
1584.8017 1586.2281 -3.567154e-15 6.104394e-15 -1.292988e-03 0 0
1586.3439 1587.7717 -8.584557e-15 5.448153e-15 -3.831393e-03 0 0
1587.8862 1589.3153 5.759163e-15 4.864963e-15 3.054298e-03 0 0
1589.4284 1590.8589 -2.110135e-15 3.992137e-15 -1.296894e-03 0 0
1590.9706 1592.4025 -3.668936e-15 3.356479e-15 -2.565016e-03 0 0
1592.5129 1593.9461 -4.980078e-15 2.706071e-15 -3.956345e-03 0 0
1594.0551 1595.4898 -8.506252e-16 2.701081e-15 -7.648231e-04 0 0
1595.5974 1597.0334 9.302415e-16 2.493564e-15 9.436358e-04 0 0
1597.1396 1598.5771 -2.728222e-15 1.942691e-15 -3.109636e-03 0 0
1598.6819 1600.1207 1.208583e-16 1.934697e-15 1.540310e-04 0 0
1600.2242 1601.6644 -5.696618e-16 1.687939e-15 -8.083194e-04 0 0
1601.7665 1603.2081 -1.123108e-15 1.539361e-15 -1.765244e-03 0 0
1603.3088 1604.7518 -1.979274e-15 1.257010e-15 -3.432557e-03 0 0
1604.8511 1606.2955 4.699985e-16 1.353210e-15 8.951884e-04 0 0
1606.3934 1607.8392 1.809228e-15 1.285928e-15 3.772618e-03 0 0
1607.9358 1609.3829 -2.743423e-16 1.057085e-15 -6.236905e-04 0 0
1609.4781 1610.9266 -1.369593e-15 8.954749e-16 -3.386169e-03 0 0
1611.0205 1612.4704 -7.756894e-16 8.575172e-16 -2.077625e-03 0 0
1612.5628 1614.0141 2.327829e-15 9.985089e-16 6.740008e-03 0 0
1614.1052 1615.5579 -4.613301e-16 7.668047e-16 -1.438609e-03 0 0
1615.6476 1617.1016 -1.055646e-15 6.787376e-16 -3.538136e-03 0 0
1617.1899 1618.6454 2.598399e-16 7.010053e-16 9.327583e-04 0 0
1618.7323 1620.1892 -2.139694e-16 6.304476e-16 -8.209904e-04 0 0
1620.2747 1621.7330 -3.662528e-16 5.771787e-16 -1.497203e-03 0 0
1621.8172 1623.2768 -7.039475e-16 5.178537e-16 -3.059632e-03 0 0
1623.3596 1624.8206 3.565650e-16 5.652389e-16 1.642885e-03 0 0
1624.9020 1626.3644 -6.337975e-16 4.487483e-16 -3.089344e-03 0 0
1626.4444 1627.9082 -2.006260e-16 4.669958e-16 -1.031799e-03 0 0
1627.9869 1629.4521 -2.841300e-16 4.225947e-16 -1.538632e-03 0 0
1629.5294 1630.9959 1.047557e-16 4.442170e-16 5.959171e-04 0 0
1631.0718 1632.5398 -9.284295e-16 3.389113e-16 -5.537123e-03 0 0
1632.6143 1634.0836 3.302167e-16 4.183946e-16 2.060505e-03 0 0
1634.1568 1635.6275 4.715414e-16 4.115407e-16 3.072560e-03 0 0
1635.6993 1637.1714 -1.943689e-16 3.516923e-16 -1.320223e-03 0 0
1637.2418 1638.7153 2.986775e-17 3.567651e-16 2.110887e-04 0 0
1638.7843 1640.2592 5.546506e-16 3.621795e-16 4.072588e-03 0 0
1640.3268 1641.8031 -5.840506e-16 2.776335e-16 -4.447776e-03 0 0
1641.8693 1643.3470 4.134024e-17 3.220594e-16 3.261017e-04 0 0
1643.4119 1644.8909 -5.613455e-17 2.978992e-16 -4.579421e-04 0 0
1644.9544 1646.4349 -1.564448e-16 2.754410e-16 -1.318484e-03 0 0
1646.4970 1647.9788 -7.796697e-17 2.810754e-16 -6.778695e-04 0 0
1648.0395 1649.5228 -2.524833e-16 2.567883e-16 -2.262537e-03 0 0
1649.5821 1651.0667 1.263266e-16 2.765497e-16 1.165365e-03 0 0
1651.1247 1652.6107 -1.120994e-16 2.505026e-16 -1.063750e-03 0 0
1652.6673 1654.1547 -2.225431e-16 2.359043e-16 -2.169832e-03 0 0
1654.2099 1655.6987 -7.090796e-17 2.384597e-16 -7.098907e-04 0 0
1655.7525 1657.2427 1.159729e-16 2.529480e-16 1.190862e-03 0 0
1657.2951 1658.7867 5.088799e-16 2.649102e-16 5.356486e-03 0 0
1658.8377 1660.3307 -2.789233e-16 2.056154e-16 -3.006479e-03 0 0
1660.3804 1661.8747 5.973926e-17 2.294472e-16 6.590635e-04 0 0
1661.9230 1663.4187 3.957755e-16 2.417989e-16 4.464701e-03 0 0
1663.4657 1664.9628 -2.004432e-16 1.990324e-16 -2.311106e-03 0 0
1665.0083 1666.5068 -1.722792e-16 1.955142e-16 -2.028497e-03 0 0
1666.5510 1668.0509 -1.589283e-16 1.936064e-16 -1.910215e-03 0 0
1668.0937 1669.5950 3.323479e-17 2.016974e-16 4.074628e-04 0 0
1669.6364 1671.1390 3.952440e-16 2.223855e-16 4.941013e-03 0 0
1671.1791 1672.6831 -3.036707e-16 1.678692e-16 -3.868415e-03 0 0
1672.7218 1674.2272 -1.141774e-16 1.868175e-16 -1.481648e-03 0 0
1674.2645 1675.7713 1.646187e-16 1.938843e-16 2.174947e-03 0 0
1675.8072 1677.3155 6.105186e-16 2.206473e-16 8.209958e-03 0 0
1677.3500 1678.8596 2.630572e-16 1.938123e-16 3.598790e-03 0 0
1678.8927 1680.4037 2.243215e-17 1.757034e-16 3.121179e-04 0 0
1680.4355 1681.9478 -1.878260e-16 1.579390e-16 -2.656730e-03 0 0
1681.9782 1683.4920 9.927581e-17 1.778217e-16 1.427128e-03 0 0
1683.5210 1685.0362 -1.831837e-16 1.534553e-16 -2.675160e-03 0 0
1685.0638 1686.5803 4.086970e-17 1.669189e-16 6.061747e-04 0 0
1686.6066 1688.1245 2.857302e-16 1.780351e-16 4.302430e-03 0 0
1688.1494 1689.6687 -8.248904e-17 1.534872e-16 -1.260697e-03 0 0
1689.6922 1691.2129 1.298145e-16 1.669220e-16 2.012962e-03 0 0
1691.2350 1692.7571 1.362476e-16 1.634171e-16 2.143087e-03 0 0
1692.7778 1694.3013 -1.198076e-16 1.428675e-16 -1.910944e-03 0 0
1694.3206 1695.8455 1.831004e-17 1.550987e-16 2.960818e-04 0 0
1695.8635 1697.3898 4.923252e-16 1.811690e-16 8.068652e-03 0 0
1697.4063 1698.9340 7.194548e-17 1.542435e-16 1.194785e-03 0 0
1698.9492 1700.4782 2.528262e-17 1.444188e-16 4.253356e-04 0 0
1700.4921 1702.0225 -1.034330e-16 1.365919e-16 -1.762347e-03 0 0
1702.0349 1703.5668 -1.802233e-16 1.268282e-16 -3.109311e-03 0 0
1703.5778 1705.1110 3.704211e-17 1.390999e-16 6.469834e-04 0 0
1705.1207 1706.6553 2.193852e-17 1.408102e-16 3.878452e-04 0 0
1706.6636 1708.1996 -1.476977e-16 1.250790e-16 -2.642449e-03 0 0
1708.2065 1709.7439 -1.011189e-16 1.247158e-16 -1.830498e-03 0 0
1709.7495 1711.2882 -3.069655e-17 1.310230e-16 -5.621673e-04 0 0
1711.2924 1712.8326 -1.337466e-17 1.318362e-16 -2.477611e-04 0 0
1712.8353 1714.3769 1.996813e-16 1.440547e-16 3.741148e-03 0 0
1714.3783 1715.9212 -1.938521e-16 1.160065e-16 -3.672838e-03 0 0
1715.9212 1717.4656 2.818350e-17 1.285513e-16 5.399334e-04 0 0
1717.4642 1719.0099 -2.212921e-17 1.206771e-16 -4.286316e-04 0 0
1719.0072 1720.5543 6.875614e-17 1.289731e-16 1.346364e-03 0 0
1720.5502 1722.0987 4.862054e-17 1.272134e-16 9.624365e-04 0 0
1722.0932 1723.6430 -3.683520e-17 1.186184e-16 -7.370303e-04 0 0
1723.6362 1725.1874 1.453872e-16 1.286545e-16 2.940334e-03 0 0
1725.1792 1726.7318 3.538415e-16 1.429033e-16 7.232792e-03 0 0
1726.7222 1728.2763 -4.846778e-17 1.127537e-16 -1.001275e-03 0 0
1728.2652 1729.8207 2.030072e-18 1.164878e-16 4.238309e-05 0 0
1729.8083 1731.3651 -1.064038e-16 1.062592e-16 -2.244876e-03 0 0
1731.3513 1732.9095 5.359830e-17 1.183938e-16 1.142654e-03 0 0
1732.8944 1734.4540 7.307370e-17 1.185392e-16 1.574063e-03 0 0
1734.4374 1735.9984 -1.623148e-16 9.959257e-17 -3.532538e-03 0 0
1735.9805 1737.5429 1.760521e-16 1.202928e-16 3.870816e-03 0 0
1737.5236 1739.0874 -8.344043e-17 1.030015e-16 -1.853263e-03 0 0
1739.0667 1740.6319 1.463026e-16 1.187689e-16 3.282259e-03 0 0
1740.6098 1742.1763 -6.297140e-17 1.029680e-16 -1.426869e-03 0 0
