# LMC-SN1987A-STIS-2 o48z18030 G230L MAMA z=0.0009 a2center=512.3 extrsize=11 exptime=2887.0 mode=fixed flags=center_mismatch(512vs500)
# rest_wvl obs_wvl flux error net dq mask
1629.5700 1631.0366 -8.449279e-17 4.117862e-16 -4.812655e-04 0 0
1631.1125 1632.5805 5.612431e-16 4.304975e-16 3.351346e-03 0 0
1632.6550 1634.1244 -2.038351e-16 3.581226e-16 -1.273397e-03 0 0
1634.1975 1635.6683 4.537036e-16 3.951368e-16 2.959667e-03 0 0
1635.7400 1637.2122 6.533395e-17 3.547295e-16 4.442496e-04 0 0
1637.2825 1638.7561 3.314358e-17 3.416934e-16 2.344837e-04 0 0
1638.8251 1640.3000 2.699794e-16 3.293159e-16 1.984318e-03 0 0
1640.3676 1641.8439 -3.441229e-16 2.827121e-16 -2.623142e-03 0 0
1641.9101 1643.3879 1.677438e-16 3.177062e-16 1.324410e-03 0 0
1643.4527 1644.9318 -4.695269e-17 2.878721e-16 -3.833761e-04 0 0
1644.9953 1646.4757 4.707052e-16 3.103254e-16 3.970359e-03 0 0
1646.5378 1648.0197 -4.681860e-17 2.693485e-16 -4.073905e-04 0 0
1648.0804 1649.5637 -3.321319e-17 2.597049e-16 -2.978625e-04 0 0
1649.6230 1651.1077 3.085226e-16 2.772525e-16 2.848313e-03 0 0
1651.1656 1652.6516 -2.211656e-16 2.320510e-16 -2.100264e-03 0 0
1652.7082 1654.1956 -7.831800e-17 2.371087e-16 -7.641631e-04 0 0
1654.2508 1655.7397 -7.169874e-17 2.300160e-16 -7.183028e-04 0 0
1655.7935 1657.2837 -2.938242e-16 2.101343e-16 -3.019156e-03 0 0
1657.3361 1658.8277 -1.487595e-17 2.189395e-16 -1.566859e-04 0 0
1658.8787 1660.3717 -2.106195e-16 1.995958e-16 -2.271679e-03 0 0
1660.4214 1661.9158 -4.816172e-16 1.765108e-16 -5.316623e-03 0 0
1661.9641 1663.4598 3.313377e-16 2.287612e-16 3.740012e-03 0 0
1663.5067 1665.0039 -4.860724e-17 2.000950e-16 -5.607685e-04 0 0
1665.0494 1666.5479 4.640671e-17 2.029117e-16 5.467219e-04 0 0
1666.5921 1668.0920 -6.705401e-17 1.923250e-16 -8.063912e-04 0 0
1668.1348 1669.6361 3.238387e-16 2.139020e-16 3.972418e-03 0 0
1669.6775 1671.1802 -1.281380e-16 1.782419e-16 -1.602715e-03 0 0
1671.2202 1672.7243 2.810090e-16 2.050618e-16 3.581545e-03 0 0
1672.7629 1674.2684 -4.574019e-16 1.499195e-16 -5.938539e-03 0 0
1674.3057 1675.8126 -2.174889e-16 1.574120e-16 -2.874862e-03 0 0
1675.8484 1677.3567 9.256483e-17 1.804218e-16 1.245361e-03 0 0
1677.3912 1678.9008 9.018941e-17 1.760832e-16 1.234421e-03 0 0
1678.9339 1680.4450 -1.361224e-17 1.656235e-16 -1.894855e-04 0 0
1680.4767 1681.9891 3.185280e-16 1.874748e-16 4.507467e-03 0 0
1682.0195 1683.5333 2.426493e-16 1.830306e-16 3.489709e-03 0 0
1683.5623 1685.0775 -9.264692e-17 1.543122e-16 -1.353566e-03 0 0
1685.1051 1686.6217 -2.473253e-16 1.393346e-16 -3.669847e-03 0 0
1686.6479 1688.1659 1.213452e-16 1.605004e-16 1.827925e-03 0 0
1688.1907 1689.7101 1.844665e-16 1.665408e-16 2.820382e-03 0 0
1689.7335 1691.2543 -3.826389e-17 1.492193e-16 -5.935709e-04 0 0
1691.2763 1692.7985 -7.123939e-17 1.427063e-16 -1.120986e-03 0 0
1692.8192 1694.3427 -5.683783e-18 1.452173e-16 -9.069138e-05 0 0
1694.3620 1695.8870 3.410992e-17 1.500695e-16 5.517801e-04 0 0
1695.9049 1697.4312 -4.429881e-17 1.410745e-16 -7.262728e-04 0 0
1697.4478 1698.9755 -7.880023e-17 1.377184e-16 -1.309094e-03 0 0
1698.9907 1700.5197 -5.555006e-17 1.333649e-16 -9.348615e-04 0 0
1700.5335 1702.0640 -3.092743e-17 1.376979e-16 -5.271421e-04 0 0
1702.0764 1703.6083 1.608947e-16 1.483082e-16 2.776792e-03 0 0
1703.6193 1705.1526 -4.966124e-17 1.281265e-16 -8.676850e-04 0 0
1705.1623 1706.6969 4.396754e-17 1.364491e-16 7.775484e-04 0 0
1706.7052 1708.2412 1.958973e-16 1.455570e-16 3.505938e-03 0 0
1708.2481 1709.7855 1.721169e-16 1.391082e-16 3.116743e-03 0 0
1709.7911 1711.3299 1.607933e-16 1.396039e-16 2.945664e-03 0 0
1711.3340 1712.8742 -9.294363e-17 1.206691e-16 -1.722294e-03 0 0
1712.8770 1714.4185 -2.520381e-16 1.066512e-16 -4.723563e-03 0 0
1714.4199 1715.9629 -1.740580e-16 1.109097e-16 -3.298830e-03 0 0
1715.9629 1717.5073 1.121772e-16 1.305975e-16 2.149728e-03 0 0
1717.5059 1719.0516 -2.677317e-17 1.155112e-16 -5.187410e-04 0 0
1719.0489 1720.5960 2.797330e-17 1.216970e-16 5.479311e-04 0 0
1720.5919 1722.1404 -7.720569e-17 1.137440e-16 -1.528736e-03 0 0
1722.1349 1723.6848 -9.341073e-17 1.101287e-16 -1.869601e-03 0 0
1723.6779 1725.2292 6.792034e-17 1.201295e-16 1.374042e-03 0 0
1725.2210 1726.7737 -2.259087e-16 9.832128e-17 -4.619115e-03 0 0
1726.7640 1728.3181 8.004732e-17 1.179057e-16 1.654152e-03 0 0
1728.3070 1729.8625 3.209394e-17 1.142277e-16 6.702425e-04 0 0
1729.8501 1731.4070 -1.477389e-16 9.795347e-17 -3.117863e-03 0 0
1731.3932 1732.9514 1.744435e-16 1.225813e-16 3.720017e-03 0 0
1732.9362 1734.4959 -3.099993e-17 1.069434e-16 -6.679551e-04 0 0
1734.4793 1736.0404 -2.331236e-17 1.057813e-16 -5.075042e-04 0 0
1736.0224 1737.5848 1.688707e-16 1.161626e-16 3.713980e-03 0 0
1737.5655 1739.1293 -6.918204e-17 9.924367e-17 -1.537011e-03 0 0
1739.1086 1740.6738 1.100088e-16 1.130796e-16 2.468710e-03 0 0
1740.6518 1742.2183 7.649455e-17 1.086623e-16 1.733772e-03 0 0
1742.1949 1743.7629 4.414061e-17 1.078932e-16 1.010366e-03 0 0
1743.7380 1745.3074 -5.077310e-17 9.686541e-17 -1.173569e-03 0 0
1745.2812 1746.8519 -7.146447e-17 9.414704e-17 -1.667848e-03 0 0
1746.8243 1748.3965 -3.539362e-17 9.774431e-17 -8.339321e-04 0 0
1748.3675 1749.9410 -5.462857e-18 9.756655e-17 -1.299334e-04 0 0
1749.9107 1751.4856 -7.785037e-17 9.163887e-17 -1.869052e-03 0 0
1751.4539 1753.0302 3.166916e-17 9.754961e-17 7.673892e-04 0 0
1752.9971 1754.5747 1.368015e-16 1.039210e-16 3.345271e-03 0 0
1754.5403 1756.1193 -6.354697e-17 8.985629e-17 -1.568041e-03 0 0
1756.0835 1757.6639 -1.152174e-16 8.377471e-17 -2.868446e-03 0 0
1757.6267 1759.2085 3.885401e-17 9.473006e-17 9.758745e-04 0 0
1759.1699 1760.7532 -1.374542e-17 9.149482e-17 -3.482496e-04 0 0
1760.7131 1762.2978 -1.172742e-16 8.224261e-17 -2.996925e-03 0 0
1762.2564 1763.8424 2.437714e-17 9.127008e-17 6.282673e-04 0 0
1763.7997 1765.3871 -3.546991e-17 8.743999e-17 -9.218905e-04 0 0
1765.3429 1766.9317 -3.131335e-17 8.797031e-17 -8.206461e-04 0 0
1766.8862 1768.4764 1.142034e-16 9.524623e-17 3.017756e-03 0 0
1768.4295 1770.0211 -5.281799e-17 8.246128e-17 -1.407076e-03 0 0
1769.9728 1771.5657 8.838424e-18 8.709718e-17 2.373642e-04 0 0
1771.5161 1773.1104 1.792433e-17 8.725593e-17 4.852243e-04 0 0
1773.0594 1774.6551 -7.766771e-17 7.957906e-17 -2.119217e-03 0 0
1774.6027 1776.1998 8.253807e-17 8.864226e-17 2.269770e-03 0 0
1776.1460 1777.7446 -1.139089e-18 8.398859e-17 -3.156869e-05 0 0
1777.6894 1779.2893 8.362346e-17 8.936505e-17 2.335406e-03 0 0
1779.2327 1780.8340 4.146631e-17 8.633794e-17 1.166933e-03 0 0
1780.7761 1782.3788 8.024268e-17 8.841843e-17 2.275346e-03 0 0
1782.3194 1783.9235 1.291877e-16 8.836169e-17 3.690939e-03 0 0
1783.8628 1785.4683 -1.342896e-16 7.103498e-17 -3.865591e-03 0 0
1785.4062 1787.0130 3.173084e-17 8.125626e-17 9.202289e-04 0 0
1786.9496 1788.5578 3.407534e-17 7.994134e-17 9.956147e-04 0 0
1788.4930 1790.1026 -1.313547e-16 6.794517e-17 -3.866489e-03 0 0
1790.0364 1791.6474 -1.384629e-17 7.669832e-17 -4.106116e-04 0 0
1791.5798 1793.1922 -1.539198e-16 6.389777e-17 -4.598348e-03 0 0
1793.1232 1794.7370 -3.988538e-17 7.506948e-17 -1.200467e-03 0 0
1794.6667 1796.2819 3.159769e-17 7.852766e-17 9.580840e-04 0 0
1796.2101 1797.8267 2.288277e-17 7.768972e-17 6.990361e-04 0 0
1797.7536 1799.3715 2.126455e-17 7.794821e-17 6.544461e-04 0 0
1799.2970 1800.9164 6.458488e-17 8.039762e-17 2.002683e-03 0 0
1800.8405 1802.4612 -3.171432e-17 7.163716e-17 -9.907989e-04 0 0
1802.3840 1804.0061 1.357151e-16 8.261859e-17 4.272020e-03 0 0
1803.9275 1805.5510 -3.249972e-17 7.194416e-17 -1.030732e-03 0 0
1805.4710 1807.0959 -5.979289e-17 6.780817e-17 -1.910672e-03 0 0
1807.0145 1808.6408 1.518539e-16 8.310502e-17 4.888979e-03 0 0
1808.5580 1810.1857 1.428347e-16 8.163598e-17 4.633124e-03 0 0
1810.1015 1811.7306 -2.302810e-17 6.880860e-17 -7.525416e-04 0 0
1811.6450 1813.2755 -2.828961e-17 6.978397e-17 -9.313391e-04 0 0
1813.1886 1814.8204 -6.159585e-17 6.465320e-17 -2.042786e-03 0 0
1814.7321 1816.3654 1.195138e-16 7.917329e-17 3.992469e-03 0 0
1816.2757 1817.9103 2.161902e-16 8.321399e-17 7.274293e-03 0 0
1817.8193 1819.4553 1.216400e-16 7.624947e-17 4.122001e-03 0 0
1819.3628 1821.0003 4.755052e-17 7.175934e-17 1.622703e-03 0 0
1820.9064 1822.5452 -4.061227e-17 6.495178e-17 -1.395487e-03 0 0
1822.4500 1824.0902 5.370254e-17 6.976232e-17 1.857889e-03 0 0
1823.9936 1825.6352 1.142013e-16 7.508625e-17 3.977173e-03 0 0
1825.5373 1827.1802 7.852342e-17 7.214740e-17 2.752633e-03 0 0
1827.0809 1828.7252 9.041567e-17 7.181396e-17 3.189824e-03 0 0
1828.6245 1830.2703 -9.915115e-18 6.425925e-17 -3.520155e-04 0 0
1830.1682 1831.8153 6.040823e-17 7.037380e-17 2.157960e-03 0 0
1831.7118 1833.3603 3.451565e-17 6.675811e-17 1.240558e-03 0 0
1833.2555 1834.9054 2.050079e-16 7.778049e-17 7.412761e-03 0 0
1834.7991 1836.4505 1.183350e-17 6.472931e-17 4.304328e-04 0 0
1836.3428 1837.9955 -5.336690e-17 5.959241e-17 -1.952604e-03 0 0
1837.8865 1839.5406 -5.226978e-17 5.997695e-17 -1.923631e-03 0 0
1839.4302 1841.0857 -3.093372e-17 6.097801e-17 -1.145012e-03 0 0
1840.9739 1842.6308 1.269047e-16 7.007817e-17 4.724392e-03 0 0
1842.5176 1844.1759 8.963542e-17 6.924607e-17 3.356034e-03 0 0
1844.0613 1845.7210 6.486732e-17 6.711170e-17 2.442534e-03 0 0
1845.6051 1847.2661 -4.309229e-17 5.828348e-17 -1.631853e-03 0 0
1847.1488 1848.8112 5.544580e-17 6.607903e-17 2.111605e-03 0 0
1848.6926 1850.3564 8.292820e-17 6.524257e-17 3.176180e-03 0 0
1850.2363 1851.9015 -4.001834e-17 5.814913e-17 -1.541305e-03 0 0
1851.7801 1853.4467 1.270506e-16 6.958001e-17 4.920834e-03 0 0
1853.3239 1854.9919 -1.021439e-16 5.191274e-17 -3.978416e-03 0 0
1854.8677 1856.5370 6.759414e-17 6.480205e-17 2.647551e-03 0 0
1856.4114 1858.0822 -2.724143e-17 5.632778e-17 -1.073009e-03 0 0
1857.9552 1859.6274 -1.003294e-16 5.050914e-17 -3.974102e-03 0 0
1859.4991 1861.1726 2.897967e-17 6.076384e-17 1.154360e-03 0 0
1861.0429 1862.7178 -3.174278e-17 5.530372e-17 -1.271526e-03 0 0
1862.5867 1864.2630 -8.626713e-17 5.136962e-17 -3.474993e-03 0 0
1864.1306 1865.8083 -3.008511e-17 5.463332e-17 -1.218655e-03 0 0
1865.6744 1867.3535 -6.986224e-17 5.149394e-17 -2.845674e-03 0 0
1867.2183 1868.8988 7.821797e-17 6.206226e-17 3.203708e-03 0 0
1868.7621 1870.4440 1.449638e-17 5.707311e-17 5.970354e-04 0 0
1870.3060 1871.9893 6.271008e-17 6.049354e-17 2.596928e-03 0 0
1871.8499 1873.5346 7.804774e-17 6.110521e-17 3.249762e-03 0 0
1873.3938 1875.0798 5.178079e-17 5.775946e-17 2.167776e-03 0 0
1874.9377 1876.6251 -1.058931e-16 4.724734e-17 -4.457088e-03 0 0
1876.4816 1878.1704 -3.309769e-17 5.235483e-17 -1.400576e-03 0 0
1878.0255 1879.7157 3.677409e-17 5.723554e-17 1.564450e-03 0 0
1879.5695 1881.2611 -8.042358e-18 5.374969e-17 -3.439569e-04 0 0
1881.1134 1882.8064 1.105981e-16 6.173997e-17 4.755076e-03 0 0
1882.6573 1884.3517 -2.119524e-17 5.216345e-17 -9.160707e-04 0 0
1884.2013 1885.8971 -5.057280e-17 4.864741e-17 -2.197253e-03 0 0
1885.7453 1887.4424 -1.548968e-17 5.204475e-17 -6.765069e-04 0 0
1887.2892 1888.9878 2.176980e-18 5.212467e-17 9.557582e-05 0 0
1888.8332 1890.5332 4.859974e-17 5.657247e-17 2.144798e-03 0 0
1890.3772 1892.0786 1.078640e-16 5.941759e-17 4.785073e-03 0 0
1891.9212 1893.6239 3.413547e-17 5.449267e-17 1.522208e-03 0 0
1893.4652 1895.1693 5.730557e-17 5.573368e-17 2.568781e-03 0 0
1895.0093 1896.7148 8.831532e-17 5.675759e-17 3.979475e-03 0 0
1896.5533 1898.2602 -2.976924e-17 4.883125e-17 -1.348424e-03 0 0
1898.0973 1899.8056 4.633865e-17 5.434441e-17 2.109934e-03 0 0
1899.6414 1901.3510 7.261722e-17 5.505610e-17 3.323892e-03 0 0
1901.1854 1902.8965 -4.890779e-17 4.628048e-17 -2.250418e-03 0 0
1902.7295 1904.4419 -1.326022e-16 3.874835e-17 -6.133737e-03 0 0
1904.2736 1905.9874 6.490539e-17 5.459599e-17 3.018132e-03 0 0
1905.8176 1907.5329 7.213381e-17 5.510298e-17 3.371960e-03 0 0
1907.3617 1909.0784 3.260388e-17 5.107405e-17 1.532114e-03 0 0
1908.9058 1910.6239 -8.159492e-17 4.357895e-17 -3.854425e-03 0 0
1910.4499 1912.1694 7.636944e-17 5.390160e-17 3.626450e-03 0 0
1911.9941 1913.7149 -1.075053e-17 4.804298e-17 -5.131492e-04 0 0
1913.5382 1915.2604 -2.674987e-17 4.753370e-17 -1.283448e-03 0 0
1915.0823 1916.8059 2.370862e-17 4.938558e-17 1.143366e-03 0 0
1916.6265 1918.3514 2.740706e-17 4.958414e-17 1.328479e-03 0 0
1918.1706 1919.8970 -1.424004e-17 4.676324e-17 -6.937215e-04 0 0
1919.7148 1921.4425 -5.550448e-17 4.294698e-17 -2.717532e-03 0 0
1921.2590 1922.9881 3.275394e-17 4.993517e-17 1.611542e-03 0 0
1922.8032 1924.5337 -2.609364e-17 4.636968e-17 -1.290139e-03 0 0
1924.3473 1926.0793 -2.504192e-17 4.505801e-17 -1.244068e-03 0 0
1925.8915 1927.6248 -7.541583e-17 4.007989e-17 -3.764499e-03 0 0
1927.4358 1929.1704 -3.656950e-17 4.431867e-17 -1.833929e-03 0 0
1928.9800 1930.7161 3.309458e-17 4.852034e-17 1.667373e-03 0 0
1930.5242 1932.2617 -4.149565e-17 4.146849e-17 -2.100143e-03 0 0
1932.0684 1933.8073 -2.178035e-17 4.459456e-17 -1.107324e-03 0 0
1933.6127 1935.3529 -3.780030e-17 4.254079e-17 -1.930330e-03 0 0
1935.1569 1936.8986 5.171531e-17 4.904970e-17 2.652618e-03 0 0
1936.7012 1938.4442 6.968871e-17 4.988563e-17 3.590102e-03 0 0
1938.2455 1939.9899 -1.628315e-17 4.365145e-17 -8.424895e-04 0 0
1939.7898 1941.5356 -5.563251e-17 4.045208e-17 -2.890759e-03 0 0
1941.3340 1943.0812 4.693076e-17 4.868724e-17 2.449014e-03 0 0
1942.8783 1944.6269 -2.592128e-17 4.376003e-17 -1.358380e-03 0 0
1944.4227 1946.1726 1.102331e-17 4.435093e-17 5.800980e-04 0 0
1945.9670 1947.7183 2.981173e-18 4.404113e-17 1.575386e-04 0 0
1947.5113 1949.2641 5.235972e-17 4.659587e-17 2.778441e-03 0 0
1949.0556 1950.8098 2.612702e-17 4.606836e-17 1.392175e-03 0 0
1950.6000 1952.3555 1.269565e-17 4.379774e-17 6.792931e-04 0 0
1952.1443 1953.9013 -2.039315e-17 4.235995e-17 -1.095683e-03 0 0
1953.6887 1955.4470 8.189153e-17 4.801350e-17 4.418083e-03 0 0
1955.2331 1956.9928 -1.158130e-18 4.188406e-17 -6.274169e-05 0 0
1956.7774 1958.5385 8.687924e-17 4.895174e-17 4.726260e-03 0 0
1958.3218 1960.0843 5.767202e-17 4.563491e-17 3.150566e-03 0 0
1959.8662 1961.6301 1.670384e-17 4.410688e-17 9.163547e-04 0 0
1961.4106 1963.1759 3.750080e-17 4.528362e-17 2.066038e-03 0 0
1962.9551 1964.7217 2.663249e-18 4.160038e-17 1.473551e-04 0 0
1964.4995 1966.2675 2.983999e-17 4.339985e-17 1.658221e-03 0 0
1966.0439 1967.8134 1.427278e-16 5.091519e-17 7.966210e-03 0 0
1967.5884 1969.3592 2.469757e-18 4.113682e-17 1.384644e-04 0 0
1969.1328 1970.9050 1.301301e-18 4.124586e-17 7.328519e-05 0 0
1970.6773 1972.4509 4.889074e-17 4.437085e-17 2.766103e-03 0 0
1972.2217 1973.9967 -2.630239e-18 3.932766e-17 -1.495061e-04 0 0
1973.7662 1975.5426 -9.763025e-17 3.259463e-17 -5.576008e-03 0 0
1975.3107 1977.0885 3.819252e-17 4.291794e-17 2.191875e-03 0 0
1976.8552 1978.6344 -5.679207e-18 3.943214e-17 -3.275453e-04 0 0
1978.3997 1980.1803 1.076361e-16 4.817799e-17 6.238945e-03 0 0
1979.9442 1981.7262 7.516512e-18 3.965316e-17 4.379031e-04 0 0
1981.4888 1983.2721 4.267142e-17 4.299870e-17 2.498780e-03 0 0
1983.0333 1984.8180 4.129960e-17 4.198164e-17 2.431063e-03 0 0
1984.5778 1986.3640 -1.881860e-17 3.761439e-17 -1.113562e-03 0 0
1986.1224 1987.9099 3.185966e-17 4.218348e-17 1.895258e-03 0 0
1987.6669 1989.4558 -2.771579e-17 3.679434e-17 -1.657559e-03 0 0
1989.2115 1991.0018 -4.713448e-17 3.382726e-17 -2.834065e-03 0 0
1990.7561 1992.5478 5.520157e-20 3.791804e-17 3.337045e-06 0 0
1992.3007 1994.0937 -3.777299e-17 3.589199e-17 -2.295825e-03 0 0
1993.8453 1995.6397 2.691035e-17 3.921041e-17 1.644482e-03 0 0
1995.3899 1997.1857 8.602351e-17 4.368169e-17 5.285437e-03 0 0
1996.9345 1998.7317 7.590586e-17 4.282560e-17 4.689152e-03 0 0
1998.4791 2000.2778 5.084410e-17 4.124299e-17 3.157930e-03 0 0
2000.0238 2001.8238 8.153293e-18 3.774480e-17 5.091389e-04 0 0
2001.5684 2003.3698 -3.432924e-17 3.367355e-17 -2.155259e-03 0 0
2003.1130 2004.9158 -4.387992e-17 3.307864e-17 -2.769646e-03 0 0
2004.6577 2006.4619 1.380576e-17 3.670752e-17 8.760574e-04 0 0
2006.2024 2008.0080 1.239404e-17 3.730637e-17 7.906603e-04 0 0
2007.7471 2009.5540 6.558697e-17 4.030950e-17 4.206195e-03 0 0
2009.2917 2011.1001 -6.395459e-18 3.614622e-17 -4.123138e-04 0 0
2010.8364 2012.6462 3.556293e-17 3.813026e-17 2.304766e-03 0 0
2012.3811 2014.1923 2.910032e-19 3.569769e-17 1.895777e-05 0 0
2013.9259 2015.7384 4.385023e-19 3.573643e-17 2.871500e-05 0 0
2015.4706 2017.2845 -5.875963e-17 3.050688e-17 -3.867654e-03 0 0
2017.0153 2018.8306 -2.325957e-17 3.388553e-17 -1.538821e-03 0 0
2018.5600 2020.3768 1.774584e-17 3.606147e-17 1.180001e-03 0 0
2020.1048 2021.9229 -1.136799e-17 3.395981e-17 -7.597227e-04 0 0
2021.6496 2023.4690 2.248748e-17 3.658379e-17 1.510350e-03 0 0
2023.1943 2025.0152 3.758940e-17 3.666683e-17 2.537188e-03 0 0
2024.7391 2026.5614 -9.849508e-18 3.396013e-17 -6.680791e-04 0 0
2026.2839 2028.1075 -6.152998e-17 2.890438e-17 -4.193855e-03 0 0
2027.8287 2029.6537 -4.105144e-17 3.091981e-17 -2.811555e-03 0 0
2029.3735 2031.1999 2.572625e-17 3.456019e-17 1.770414e-03 0 0
2030.9183 2032.7461 5.710309e-18 3.435160e-17 3.948370e-04 0 0
2032.4631 2034.2923 -7.639516e-18 3.309795e-17 -5.307307e-04 0 0
2034.0080 2035.8386 -5.900688e-18 3.214548e-17 -4.118547e-04 0 0
2035.5528 2037.3848 -5.852000e-17 2.894900e-17 -4.103650e-03 0 0
2037.0976 2038.9310 -2.914481e-17 3.067228e-17 -2.053234e-03 0 0
2038.6425 2040.4773 -6.182425e-17 2.755115e-17 -4.375625e-03 0 0
2040.1874 2042.0235 -2.641328e-17 3.044549e-17 -1.878008e-03 0 0
2041.7322 2043.5698 3.198995e-17 3.466636e-17 2.284946e-03 0 0
2043.2771 2045.1161 5.480292e-17 3.601030e-17 3.932296e-03 0 0
2044.8220 2046.6624 5.833192e-17 3.612766e-17 4.204587e-03 0 0
2046.3669 2048.2087 4.631159e-18 3.290088e-17 3.353341e-04 0 0
2047.9118 2049.7550 -1.178966e-17 3.147602e-17 -8.575424e-04 0 0
2049.4568 2051.3013 2.961914e-18 3.144815e-17 2.164189e-04 0 0
2051.0017 2052.8476 -3.138702e-17 2.870590e-17 -2.303762e-03 0 0
2052.5466 2054.3939 -4.192273e-17 2.844201e-17 -3.091068e-03 0 0
2054.0916 2055.9403 -4.476532e-17 2.746989e-17 -3.315648e-03 0 0
2055.6365 2057.4866 -3.234091e-17 2.848078e-17 -2.406358e-03 0 0
2057.1815 2059.0330 -6.756876e-17 2.504524e-17 -5.050468e-03 0 0
2058.7265 2060.5793 6.720031e-17 3.439641e-17 5.046112e-03 0 0
2060.2715 2062.1257 -2.710186e-17 2.852041e-17 -2.044469e-03 0 0
2061.8165 2063.6721 -3.240926e-17 2.801755e-17 -2.456267e-03 0 0
2063.3615 2065.2185 4.738234e-19 3.058969e-17 3.607804e-05 0 0
2064.9065 2066.7649 -7.535673e-19 3.054593e-17 -5.765096e-05 0 0
2066.4515 2068.3113 -3.801173e-17 2.715093e-17 -2.921825e-03 0 0
2067.9965 2069.8577 6.587959e-18 3.018339e-17 5.088460e-04 0 0
2069.5416 2071.4041 1.549441e-17 3.099973e-17 1.202548e-03 0 0
2071.0866 2072.9506 -4.489181e-17 2.568923e-17 -3.501390e-03 0 0
2072.6317 2074.4970 5.038021e-18 2.988837e-17 3.948871e-04 0 0
2074.1767 2076.0435 2.475810e-17 3.107317e-17 1.950419e-03 0 0
2075.7218 2077.5899 2.578587e-19 2.910670e-17 2.041669e-05 0 0
2077.2669 2079.1364 -1.294457e-18 2.932160e-17 -1.030220e-04 0 0
2078.8120 2080.6829 -1.051256e-17 2.776558e-17 -8.409795e-04 0 0
2080.3571 2082.2294 -2.199441e-17 2.738232e-17 -1.768694e-03 0 0
2081.9022 2083.7759 -7.650583e-18 2.779991e-17 -6.184342e-04 0 0
2083.4473 2085.3224 1.384387e-17 2.968638e-17 1.124936e-03 0 0
2084.9924 2086.8689 9.090901e-19 2.882814e-17 7.425784e-05 0 0
2086.5376 2088.4155 5.477974e-17 3.176305e-17 4.497974e-03 0 0
2088.0827 2089.9620 -3.537258e-18 2.806520e-17 -2.919562e-04 0 0
2089.6279 2091.5085 8.694638e-18 2.857833e-17 7.213368e-04 0 0
2091.1730 2093.0551 9.933241e-18 2.835054e-17 8.283302e-04 0 0
