# LMC-SN1987A-STIS-2 o48z18050 G230L MAMA z=0.0009 a2center=508.5 extrsize=11 exptime=2887.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1631.0774 1632.5454 -1.670031e-16 4.069147e-16 -9.961630e-04 0 0
1632.6199 1634.0892 -1.675985e-16 3.958229e-16 -1.045953e-03 0 0
1634.1623 1635.6331 -4.598388e-16 3.537306e-16 -2.996751e-03 0 0
1635.7048 1637.1770 -5.686128e-16 3.322936e-16 -3.862767e-03 0 0
1637.2473 1638.7208 -2.849060e-17 3.593949e-16 -2.013831e-04 0 0
1638.7898 1640.2647 -1.436244e-16 3.226801e-16 -1.054715e-03 0 0
1640.3323 1641.8086 -1.192267e-16 3.188821e-16 -9.080714e-04 0 0
1641.8748 1643.3525 -2.575137e-16 3.086877e-16 -2.031568e-03 0 0
1643.4174 1644.8964 3.081834e-16 3.292739e-16 2.514426e-03 0 0
1644.9599 1646.4404 -1.751868e-16 2.824626e-16 -1.476598e-03 0 0
1646.5025 1647.9843 -2.696916e-16 2.752057e-16 -2.345029e-03 0 0
1648.0450 1649.5282 4.065894e-17 2.855061e-16 3.643866e-04 0 0
1649.5876 1651.0722 -2.342611e-16 2.582123e-16 -2.161272e-03 0 0
1651.1301 1652.6162 2.137598e-16 2.788720e-16 2.028628e-03 0 0
1652.6727 1654.1601 -2.191709e-17 2.567347e-16 -2.137145e-04 0 0
1654.2153 1655.7041 3.236536e-16 2.713577e-16 3.240516e-03 0 0
1655.7579 1657.2481 -1.017288e-17 2.477618e-16 -1.044685e-04 0 0
1657.3005 1658.7921 2.060594e-16 2.514683e-16 2.169160e-03 0 0
1658.8431 1660.3361 -1.614144e-16 2.204226e-16 -1.740001e-03 0 0
1660.3858 1661.8801 -5.022929e-17 2.292011e-16 -5.541884e-04 0 0
1661.9284 1663.4241 -2.908879e-16 2.016366e-16 -3.281713e-03 0 0
1663.4710 1664.9682 1.216161e-16 2.265226e-16 1.402332e-03 0 0
1665.0137 1666.5122 -7.125820e-17 2.112028e-16 -8.390847e-04 0 0
1666.5564 1668.0563 8.508205e-17 2.149598e-16 1.022699e-03 0 0
1668.0990 1669.6003 4.883454e-17 2.064560e-16 5.987557e-04 0 0
1669.6417 1671.1444 -4.081234e-17 1.993268e-16 -5.102338e-04 0 0
1671.1844 1672.6885 4.786892e-17 1.998033e-16 6.098314e-04 0 0
1672.7271 1674.2325 -2.231457e-16 1.832408e-16 -2.895870e-03 0 0
1674.2698 1675.7766 -1.791506e-16 1.757539e-16 -2.367078e-03 0 0
1675.8125 1677.3207 1.689744e-16 1.988504e-16 2.272413e-03 0 0
1677.3552 1678.8649 -1.762690e-17 1.806191e-16 -2.411603e-04 0 0
1678.8980 1680.4090 -6.843303e-17 1.727305e-16 -9.522180e-04 0 0
1680.4407 1681.9531 7.610579e-18 1.751160e-16 1.076544e-04 0 0
1681.9835 1683.4973 1.341324e-17 1.762959e-16 1.928302e-04 0 0
1683.5262 1685.0414 9.533879e-17 1.775526e-16 1.392367e-03 0 0
1685.0690 1686.5856 -4.107321e-17 1.654598e-16 -6.092223e-04 0 0
1686.6118 1688.1297 -7.660382e-17 1.583050e-16 -1.153528e-03 0 0
1688.1546 1689.6739 1.754887e-16 1.750955e-16 2.682153e-03 0 0
1689.6974 1691.2181 -1.943622e-16 1.498059e-16 -3.014001e-03 0 0
1691.2402 1692.7623 9.069274e-17 1.646610e-16 1.426600e-03 0 0
1692.7830 1694.3065 -1.928621e-17 1.541513e-16 -3.076301e-04 0 0
1694.3258 1695.8507 -2.156720e-16 1.433741e-16 -3.487659e-03 0 0
1695.8686 1697.3949 -1.924796e-16 1.386660e-16 -3.154648e-03 0 0
1697.4115 1698.9391 -2.018556e-16 1.381987e-16 -3.352310e-03 0 0
1698.9543 1700.4834 2.952539e-18 1.474774e-16 4.967317e-05 0 0
1700.4972 1702.0276 -1.720192e-17 1.476669e-16 -2.931065e-04 0 0
1702.0401 1703.5719 1.646475e-16 1.540124e-16 2.840694e-03 0 0
1703.5829 1705.1162 3.687738e-17 1.426962e-16 6.441295e-04 0 0
1705.1258 1706.6604 -7.112503e-18 1.435242e-16 -1.257445e-04 0 0
1706.6687 1708.2047 2.986742e-16 1.599410e-16 5.343746e-03 0 0
1708.2116 1709.7490 1.008688e-16 1.433225e-16 1.826034e-03 0 0
1709.7545 1711.2933 9.197056e-17 1.426105e-16 1.684377e-03 0 0
1711.2974 1712.8376 2.510548e-17 1.371970e-16 4.650860e-04 0 0
1712.8404 1714.3819 -7.507366e-17 1.290155e-16 -1.406595e-03 0 0
1714.3833 1715.9263 -2.164143e-16 1.194392e-16 -4.100447e-03 0 0
1715.9263 1717.4706 1.449994e-16 1.404058e-16 2.777956e-03 0 0
1717.4692 1719.0149 1.503706e-16 1.368210e-16 2.912695e-03 0 0
1719.0122 1720.5593 -1.404272e-17 1.264758e-16 -2.749891e-04 0 0
1720.5552 1722.1037 8.378653e-17 1.320040e-16 1.658593e-03 0 0
1722.0981 1723.6480 1.239650e-16 1.330651e-16 2.480474e-03 0 0
1723.6411 1725.1924 1.520307e-16 1.320571e-16 3.074787e-03 0 0
1725.1841 1726.7368 -8.579946e-17 1.170255e-16 -1.753859e-03 0 0
1726.7272 1728.2812 -1.284775e-16 1.107862e-16 -2.654240e-03 0 0
1728.2702 1729.8256 -1.925522e-16 1.052382e-16 -4.020153e-03 0 0
1729.8132 1731.3700 2.579080e-16 1.339810e-16 5.441423e-03 0 0
1731.3562 1732.9145 3.367349e-17 1.201325e-16 7.179010e-04 0 0
1732.8993 1734.4589 -2.146471e-17 1.152773e-16 -4.623793e-04 0 0
1734.4423 1736.0033 2.538242e-18 1.150435e-16 5.524256e-05 0 0
1735.9854 1737.5478 4.799280e-17 1.149058e-16 1.055236e-03 0 0
1737.5285 1739.0923 -3.353665e-17 1.092921e-16 -7.448901e-04 0 0
1739.0716 1740.6367 -5.184697e-17 1.083431e-16 -1.163205e-03 0 0
1740.6147 1742.1812 1.424750e-16 1.186930e-16 3.228426e-03 0 0
1742.1578 1743.7257 1.051251e-16 1.182407e-16 2.405683e-03 0 0
1743.7009 1745.2702 1.506944e-16 1.160757e-16 3.482289e-03 0 0
1745.2440 1746.8147 -2.092597e-17 1.049012e-16 -4.882543e-04 0 0
1746.7871 1748.3592 8.951430e-17 1.127736e-16 2.108593e-03 0 0
1748.3302 1749.9037 1.640200e-16 1.154139e-16 3.900265e-03 0 0
1749.8734 1751.4483 1.117825e-16 1.113060e-16 2.683064e-03 0 0
1751.4165 1752.9928 -5.954951e-17 9.662152e-17 -1.442632e-03 0 0
1752.9597 1754.5374 4.482245e-17 1.035018e-16 1.095809e-03 0 0
1754.5029 1756.0819 -2.174189e-17 9.788427e-17 -5.363649e-04 0 0
1756.0461 1757.6265 -1.795074e-16 8.520040e-17 -4.467986e-03 0 0
1757.5893 1759.1711 8.708905e-17 1.054929e-16 2.186876e-03 0 0
1759.1325 1760.7157 -8.487965e-17 9.292433e-17 -2.150003e-03 0 0
1760.6757 1762.2603 -3.180531e-17 9.361836e-17 -8.126015e-04 0 0
1762.2189 1763.8049 2.764430e-17 9.759357e-17 7.123155e-04 0 0
1763.7621 1765.3495 -2.399215e-17 9.491179e-17 -6.234404e-04 0 0
1765.3053 1766.8941 -8.301044e-18 9.541282e-17 -2.175034e-04 0 0
1766.8486 1768.4388 -3.314726e-17 9.014706e-17 -8.757115e-04 0 0
1768.3918 1769.9834 -1.212806e-16 8.389919e-17 -3.230247e-03 0 0
1769.9351 1771.5280 2.976323e-17 9.464750e-17 7.991538e-04 0 0
1771.4784 1773.0727 8.533124e-17 9.806523e-17 2.309500e-03 0 0
1773.0217 1774.6174 -4.640235e-17 8.708636e-17 -1.265862e-03 0 0
1774.5649 1776.1621 1.015593e-16 9.503327e-17 2.792281e-03 0 0
1776.1082 1777.7067 -5.379870e-17 8.538516e-17 -1.490676e-03 0 0
1777.6515 1779.2514 2.649286e-17 8.981783e-17 7.397353e-04 0 0
1779.1949 1780.7961 1.664935e-17 8.923878e-17 4.684483e-04 0 0
1780.7382 1782.3409 -1.603499e-17 8.629154e-17 -4.545953e-04 0 0
1782.2815 1783.8856 -8.414078e-17 7.922557e-17 -2.403460e-03 0 0
1783.8249 1785.4303 4.627995e-17 9.005205e-17 1.331930e-03 0 0
1785.3682 1786.9750 6.065300e-18 8.523796e-17 1.758659e-04 0 0
1786.9116 1788.5198 -2.132367e-17 8.125628e-17 -6.229146e-04 0 0
1788.4549 1790.0646 5.225695e-17 8.745402e-17 1.537908e-03 0 0
1789.9983 1791.6093 -9.227516e-17 7.658715e-17 -2.735887e-03 0 0
1791.5417 1793.1541 1.619151e-16 9.259584e-17 4.836272e-03 0 0
1793.0851 1794.6989 6.911746e-17 8.691721e-17 2.079886e-03 0 0
1794.6285 1796.2437 -5.543844e-18 8.103955e-17 -1.680642e-04 0 0
1796.1719 1797.7885 -1.166559e-16 7.287786e-17 -3.562973e-03 0 0
1797.7154 1799.3333 -2.225683e-17 7.939012e-17 -6.848515e-04 0 0
1799.2588 1800.8781 -8.693185e-17 7.443457e-17 -2.695098e-03 0 0
1800.8022 1802.4229 1.268587e-16 8.864124e-17 3.962463e-03 0 0
1802.3457 1803.9678 -1.399532e-17 7.616970e-17 -4.404554e-04 0 0
1803.8891 1805.5126 1.687960e-18 7.939289e-17 5.352328e-05 0 0
1805.4326 1807.0575 2.708171e-16 9.304136e-17 8.652203e-03 0 0
1806.9761 1808.6024 -2.852976e-17 7.569624e-17 -9.183425e-04 0 0
1808.5196 1810.1472 -1.334925e-16 6.449336e-17 -4.329241e-03 0 0
1810.0631 1811.6921 2.447979e-17 7.682331e-17 7.998249e-04 0 0
1811.6066 1813.2370 -6.110963e-19 7.669153e-17 -2.011436e-05 0 0
1813.1501 1814.7819 3.089338e-17 7.467217e-17 1.024360e-03 0 0
1814.6936 1816.3268 5.273122e-17 7.801585e-17 1.761198e-03 0 0
1816.2371 1817.8717 1.598904e-16 8.298249e-17 5.378913e-03 0 0
1817.7807 1819.4167 7.596073e-17 7.657394e-17 2.573591e-03 0 0
1819.3242 1820.9616 1.793923e-16 8.458378e-17 6.120781e-03 0 0
1820.8678 1822.5066 -3.520630e-18 7.190653e-17 -1.209512e-04 0 0
1822.4113 1824.0515 1.116827e-16 7.770785e-17 3.863067e-03 0 0
1823.9549 1825.5965 4.578581e-17 7.523403e-17 1.594257e-03 0 0
1825.4985 1827.1415 -2.959198e-17 6.777229e-17 -1.037164e-03 0 0
1827.0421 1828.6864 -1.697984e-17 6.755145e-17 -5.989398e-04 0 0
1828.5857 1830.2314 1.164222e-16 7.700214e-17 4.132630e-03 0 0
1830.1293 1831.7764 6.032573e-17 7.355676e-17 2.154659e-03 0 0
1831.6729 1833.3214 -2.035735e-17 6.720439e-17 -7.315620e-04 0 0
1833.2166 1834.8665 5.716050e-17 7.200257e-17 2.066502e-03 0 0
1834.7602 1836.4115 7.070342e-17 7.355798e-17 2.571362e-03 0 0
1836.3039 1837.9565 -1.212648e-17 6.768845e-17 -4.436173e-04 0 0
1837.8475 1839.5016 6.883936e-17 7.248650e-17 2.533027e-03 0 0
1839.3912 1841.0466 -1.690908e-18 6.647960e-17 -6.257923e-05 0 0
1840.9348 1842.5917 -2.800814e-17 6.386372e-17 -1.042522e-03 0 0
1842.4785 1844.1368 -2.093898e-17 6.433454e-17 -7.838545e-04 0 0
1844.0222 1845.6818 -3.993409e-17 6.258419e-17 -1.503460e-03 0 0
1845.5659 1847.2269 1.142967e-16 7.370397e-17 4.327611e-03 0 0
1847.1096 1848.7720 -6.226078e-17 6.194110e-17 -2.370785e-03 0 0
1848.6534 1850.3171 1.886812e-18 6.336735e-17 7.225462e-05 0 0
1850.1971 1851.8623 1.104678e-16 7.190522e-17 4.254020e-03 0 0
1851.7408 1853.4074 -9.121389e-17 5.916347e-17 -3.532294e-03 0 0
1853.2846 1854.9525 1.160330e-17 6.471665e-17 4.518695e-04 0 0
1854.8283 1856.4977 1.052229e-16 7.089451e-17 4.120775e-03 0 0
1856.3721 1858.0428 3.520905e-17 6.501321e-17 1.386633e-03 0 0
1857.9159 1859.5880 -4.965791e-17 5.909426e-17 -1.966676e-03 0 0
1859.4596 1861.1332 -2.472987e-17 6.049687e-17 -9.849250e-04 0 0
1861.0034 1862.6783 5.420845e-17 6.556483e-17 2.171104e-03 0 0
1862.5472 1864.2235 4.284697e-17 6.468923e-17 1.725688e-03 0 0
1864.0910 1865.7687 2.951758e-17 6.269877e-17 1.195484e-03 0 0
1865.6349 1867.3139 -2.587724e-17 5.956801e-17 -1.053888e-03 0 0
1867.1787 1868.8592 7.412233e-18 6.097325e-17 3.035496e-04 0 0
1868.7225 1870.4044 4.793618e-17 6.265011e-17 1.973960e-03 0 0
1870.2664 1871.9496 5.592524e-17 6.353187e-17 2.315608e-03 0 0
1871.8102 1873.4949 9.874667e-17 6.598420e-17 4.111010e-03 0 0
1873.3541 1875.0401 2.726885e-17 5.900246e-17 1.141427e-03 0 0
1874.8980 1876.5854 -3.048509e-17 5.774108e-17 -1.282941e-03 0 0
1876.4418 1878.1306 8.373983e-17 6.337749e-17 3.543048e-03 0 0
1877.9857 1879.6759 -6.266926e-17 5.328472e-17 -2.665695e-03 0 0
1879.5296 1881.2212 1.942397e-17 5.991083e-17 8.306060e-04 0 0
1881.0735 1882.7665 1.152588e-17 5.740441e-17 4.954733e-04 0 0
1882.6175 1884.3118 -5.374331e-18 5.699180e-17 -2.322478e-04 0 0
1884.1614 1885.8571 5.644861e-17 6.004223e-17 2.452185e-03 0 0
1885.7053 1887.4025 6.690798e-17 6.044812e-17 2.921760e-03 0 0
1887.2493 1888.9478 7.685747e-17 6.024483e-17 3.373778e-03 0 0
1888.7932 1890.4931 7.379368e-17 6.146892e-17 3.256180e-03 0 0
1890.3372 1892.0385 7.086239e-17 6.080110e-17 3.143146e-03 0 0
1891.8811 1893.5838 1.097975e-17 5.645713e-17 4.895499e-04 0 0
1893.4251 1895.1292 4.127342e-17 5.770988e-17 1.849854e-03 0 0
1894.9691 1896.6746 -1.735341e-17 5.237213e-17 -7.818272e-04 0 0
1896.5131 1898.2200 2.485646e-17 5.606383e-17 1.125730e-03 0 0
1898.0571 1899.7654 -4.593355e-17 5.160643e-17 -2.091179e-03 0 0
1899.6011 1901.3108 4.365897e-17 5.643734e-17 1.998097e-03 0 0
1901.1452 1902.8562 7.466202e-17 5.866890e-17 3.434949e-03 0 0
1902.6892 1904.4016 4.095425e-17 5.662852e-17 1.894127e-03 0 0
1904.2332 1905.9470 -4.968734e-18 5.240748e-17 -2.310142e-04 0 0
1905.7773 1907.4925 -3.801602e-17 5.026662e-17 -1.776829e-03 0 0
1907.3213 1909.0379 -7.530174e-18 5.174040e-17 -3.538038e-04 0 0
1908.8654 1910.5834 4.197788e-17 5.562141e-17 1.982680e-03 0 0
1910.4095 1912.1289 -1.890449e-17 5.017004e-17 -8.975595e-04 0 0
1911.9536 1913.6743 2.341900e-17 5.334920e-17 1.117683e-03 0 0
1913.4977 1915.2198 -3.954111e-17 4.941568e-17 -1.896890e-03 0 0
1915.0418 1916.7653 -1.786644e-18 5.069135e-17 -8.614972e-05 0 0
1916.5859 1918.3108 9.981067e-17 5.703121e-17 4.837343e-03 0 0
1918.1300 1919.8563 5.884661e-17 5.524614e-17 2.866375e-03 0 0
1919.6742 1921.4019 -9.246780e-18 5.018046e-17 -4.526640e-04 0 0
1921.2183 1922.9474 1.227269e-16 5.827074e-17 6.037499e-03 0 0
1922.7624 1924.4929 2.013983e-17 5.165345e-17 9.956296e-04 0 0
1924.3066 1926.0385 -3.350969e-17 4.730594e-17 -1.664513e-03 0 0
1925.8508 1927.5840 -6.162435e-18 4.858908e-17 -3.075654e-04 0 0
1927.3950 1929.1296 -5.856162e-17 4.586996e-17 -2.936420e-03 0 0
1928.9391 1930.6752 -2.703190e-17 4.701329e-17 -1.361740e-03 0 0
1930.4833 1932.2208 -5.872918e-17 4.368873e-17 -2.971961e-03 0 0
1932.0275 1933.7664 6.190628e-17 5.376364e-17 3.146933e-03 0 0
1933.5718 1935.3120 -3.090181e-17 4.597499e-17 -1.577844e-03 0 0
1935.1160 1936.8576 3.500097e-17 5.067810e-17 1.795063e-03 0 0
1936.6602 1938.4032 2.268625e-17 4.920295e-17 1.168562e-03 0 0
1938.2044 1939.9488 -1.200698e-17 4.698016e-17 -6.211617e-04 0 0
1939.7487 1941.4945 8.603705e-17 5.317452e-17 4.470071e-03 0 0
1941.2930 1943.0401 7.820574e-17 5.315294e-17 4.080543e-03 0 0
1942.8372 1944.5858 -1.989626e-17 4.654216e-17 -1.042516e-03 0 0
1944.3815 1946.1314 1.406010e-17 4.757667e-17 7.398166e-04 0 0
1945.9258 1947.6771 3.121467e-17 4.895966e-17 1.649320e-03 0 0
1947.4701 1949.2228 4.583127e-17 4.904835e-17 2.431714e-03 0 0
1949.0144 1950.7685 -2.019801e-17 4.555684e-17 -1.076116e-03 0 0
1950.5587 1952.3142 4.082936e-17 4.816125e-17 2.184347e-03 0 0
1952.1030 1953.8599 4.356843e-17 4.908762e-17 2.340555e-03 0 0
1953.6473 1955.4056 -1.915078e-17 4.371873e-17 -1.033066e-03 0 0
1955.1917 1956.9514 -6.245752e-17 4.037810e-17 -3.383217e-03 0 0
1956.7360 1958.4971 7.662547e-17 5.107357e-17 4.167937e-03 0 0
1958.2804 1960.0428 7.985289e-17 4.964672e-17 4.361738e-03 0 0
1959.8248 1961.5886 8.918109e-17 5.113983e-17 4.891767e-03 0 0
1961.3691 1963.1344 3.082824e-17 4.743828e-17 1.698209e-03 0 0
1962.9135 1964.6801 4.762534e-17 4.813678e-17 2.634732e-03 0 0
1964.4579 1966.2259 9.340342e-17 4.997999e-17 5.189790e-03 0 0
1966.0023 1967.7717 1.026785e-16 5.034315e-17 5.730151e-03 0 0
1967.5467 1969.3175 6.032281e-17 4.751905e-17 3.381484e-03 0 0
1969.0911 1970.8633 -1.222585e-18 4.368486e-17 -6.884290e-05 0 0
1970.6356 1972.4091 -4.679224e-17 4.054014e-17 -2.647009e-03 0 0
1972.1800 1973.9550 -6.892511e-18 4.141120e-17 -3.917251e-04 0 0
1973.7244 1975.5008 7.054099e-17 4.841522e-17 4.028267e-03 0 0
1975.2689 1977.0466 -4.027948e-17 3.959067e-17 -2.311315e-03 0 0
1976.8134 1978.5925 6.380544e-17 4.687234e-17 3.679400e-03 0 0
1978.3578 1980.1384 -6.903656e-19 4.386803e-17 -4.000997e-05 0 0
1979.9023 1981.6842 -4.111022e-17 3.883291e-17 -2.394669e-03 0 0
1981.4468 1983.2301 -2.285409e-17 4.142673e-17 -1.338101e-03 0 0
1982.9913 1984.7760 3.420033e-18 4.156848e-17 2.012858e-04 0 0
1984.5358 1986.3219 8.303154e-17 4.627024e-17 4.912505e-03 0 0
1986.0803 1987.8678 1.379658e-17 4.328741e-17 8.205967e-04 0 0
1987.6249 1989.4137 7.798704e-18 4.140296e-17 4.663325e-04 0 0
1989.1694 1990.9597 9.422211e-17 4.705877e-17 5.664407e-03 0 0
1990.7140 1992.5056 4.826100e-17 4.366571e-17 2.917008e-03 0 0
1992.2585 1994.0515 -7.698381e-17 3.574481e-17 -4.678288e-03 0 0
1993.8031 1995.5975 -3.425268e-19 3.959377e-17 -2.092833e-05 0 0
1995.3476 1997.1435 -5.627547e-17 3.634590e-17 -3.457106e-03 0 0
1996.8922 1998.6894 -8.284330e-18 3.928231e-17 -5.116894e-04 0 0
1998.4368 2000.2354 -4.735222e-17 3.631625e-17 -2.940576e-03 0 0
1999.9814 2001.7814 1.988048e-17 4.093959e-17 1.241253e-03 0 0
2001.5260 2003.3274 -1.358760e-17 3.785500e-17 -8.529203e-04 0 0
2003.0706 2004.8734 2.123102e-17 4.057457e-17 1.339862e-03 0 0
2004.6153 2006.4194 3.023389e-17 4.033087e-17 1.918215e-03 0 0
2006.1599 2007.9655 4.020147e-17 4.126801e-17 2.564189e-03 0 0
2007.7046 2009.5115 3.552751e-17 4.021294e-17 2.278074e-03 0 0
2009.2492 2011.0575 1.116818e-17 3.946252e-17 7.198964e-04 0 0
2010.7939 2012.6036 3.004980e-18 3.807090e-17 1.947165e-04 0 0
2012.3385 2014.1496 3.422214e-17 4.052192e-17 2.229096e-03 0 0
2013.8832 2015.6957 -9.086361e-18 3.714126e-17 -5.949213e-04 0 0
2015.4279 2017.2418 -2.547456e-17 3.553076e-17 -1.676517e-03 0 0
2016.9726 2018.7879 3.495730e-17 4.013759e-17 2.312371e-03 0 0
2018.5173 2020.3340 2.426599e-18 3.680929e-17 1.613308e-04 0 0
2020.0620 2021.8801 -5.309091e-17 3.260237e-17 -3.547527e-03 0 0
2021.6068 2023.4262 2.445435e-17 3.873699e-17 1.642204e-03 0 0
2023.1515 2024.9723 -1.331380e-17 3.502401e-17 -8.985130e-04 0 0
2024.6962 2026.5185 -5.387438e-19 3.723071e-17 -3.653683e-05 0 0
2026.2410 2028.0646 4.678809e-18 3.657967e-17 3.188584e-04 0 0
2027.7857 2029.6108 5.535796e-17 4.036096e-17 3.790831e-03 0 0
2029.3305 2031.1569 -1.604686e-17 3.359196e-17 -1.104143e-03 0 0
2030.8753 2032.7031 -1.177287e-18 3.594636e-17 -8.139119e-05 0 0
2032.4201 2034.2493 1.794236e-17 3.708408e-17 1.246308e-03 0 0
2033.9649 2035.7955 -1.072873e-17 3.397950e-17 -7.487334e-04 0 0
2035.5097 2037.3416 2.617353e-17 3.776907e-17 1.835127e-03 0 0
2037.0545 2038.8879 1.474957e-17 3.593748e-17 1.038950e-03 0 0
2038.5993 2040.4341 -3.640958e-17 3.199310e-17 -2.576530e-03 0 0
2040.1442 2041.9803 6.168268e-17 3.864076e-17 4.385071e-03 0 0
2041.6890 2043.5265 1.543221e-17 3.561059e-17 1.102121e-03 0 0
2043.2339 2045.0728 -6.032933e-17 3.045971e-17 -4.328223e-03 0 0
2044.7787 2046.6190 -5.883270e-17 2.999947e-17 -4.240085e-03 0 0
2046.3236 2048.1653 2.055365e-17 3.634076e-17 1.488044e-03 0 0
2047.8685 2049.7115 1.523044e-17 3.524586e-17 1.107657e-03 0 0
2049.4134 2051.2578 5.141164e-17 3.663143e-17 3.755977e-03 0 0
2050.9582 2052.8041 1.683939e-17 3.446593e-17 1.235811e-03 0 0
2052.5032 2054.3504 2.248221e-17 3.532041e-17 1.657435e-03 0 0
2054.0481 2055.8967 2.881833e-17 3.499663e-17 2.134193e-03 0 0
2055.5930 2057.4430 -2.660943e-18 3.283789e-17 -1.979620e-04 0 0
2057.1379 2058.9893 -2.336462e-17 3.092818e-17 -1.746151e-03 0 0
2058.6829 2060.5357 4.953173e-17 3.521633e-17 3.718833e-03 0 0
2060.2278 2062.0820 -2.450932e-17 3.118450e-17 -1.848627e-03 0 0
2061.7728 2063.6284 8.530435e-18 3.290009e-17 6.464194e-04 0 0
2063.3177 2065.1747 -4.190804e-17 2.951223e-17 -3.190505e-03 0 0
2064.8627 2066.7211 -1.622270e-17 3.159189e-17 -1.240919e-03 0 0
2066.4077 2068.2675 3.379152e-17 3.458618e-17 2.597047e-03 0 0
2067.9527 2069.8139 -5.659554e-17 2.732675e-17 -4.370712e-03 0 0
2069.4977 2071.3603 -1.815443e-17 3.065247e-17 -1.408786e-03 0 0
2071.0427 2072.9067 2.839551e-17 3.339123e-17 2.214400e-03 0 0
2072.5877 2074.4531 8.499476e-18 3.243290e-17 6.660982e-04 0 0
2074.1328 2075.9995 8.194621e-18 3.212513e-17 6.454624e-04 0 0
2075.6778 2077.5459 -5.791671e-17 2.678437e-17 -4.584995e-03 0 0
2077.2229 2079.0924 -1.727051e-17 3.009798e-17 -1.374288e-03 0 0
2078.7679 2080.6388 -6.480688e-18 3.012509e-17 -5.183561e-04 0 0
2080.3130 2082.1853 2.645620e-17 3.275919e-17 2.127144e-03 0 0
2081.8581 2083.7317 5.956346e-17 3.402632e-17 4.814025e-03 0 0
2083.4031 2085.2782 2.931887e-17 3.242188e-17 2.382025e-03 0 0
2084.9482 2086.8247 1.047498e-18 3.055153e-17 8.554955e-05 0 0
2086.4933 2088.3712 1.299405e-18 3.012062e-17 1.066769e-04 0 0
2088.0385 2089.9177 -3.192455e-17 2.829295e-17 -2.634542e-03 0 0
2089.5836 2091.4642 -3.995922e-18 2.917637e-17 -3.314618e-04 0 0
2091.1287 2093.0107 -4.584557e-17 2.625043e-17 -3.822433e-03 0 0
2092.6738 2094.5573 -3.858620e-17 2.698549e-17 -3.233473e-03 0 0
