# LMC-SN1987A-STIS-2 o48z18020 G230L MAMA z=0.0009 a2center=511.2 extrsize=11 exptime=2910.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1657.6207 1659.1126 4.996628e-18 2.062989e-16 5.286117e-05 0 0
1659.1634 1660.6566 1.302509e-16 2.112036e-16 1.410922e-03 0 0
1660.7060 1662.2006 9.643312e-17 2.085340e-16 1.068944e-03 0 0
1662.2487 1663.7447 -2.900744e-16 1.664749e-16 -3.287542e-03 0 0
1663.7913 1665.2887 1.500965e-16 2.012946e-16 1.738376e-03 0 0
1665.3340 1666.8328 -1.063642e-16 1.763093e-16 -1.257878e-03 0 0
1666.8767 1668.3769 -6.675949e-17 1.781389e-16 -8.058139e-04 0 0
1668.4194 1669.9210 -5.926293e-17 1.726975e-16 -7.295852e-04 0 0
1669.9621 1671.4650 -7.022953e-17 1.695060e-16 -8.814942e-04 0 0
1671.5048 1673.0091 -4.915979e-17 1.675851e-16 -6.287068e-04 0 0
1673.0475 1674.5533 -8.914675e-18 1.736882e-16 -1.161287e-04 0 0
1674.5902 1676.0974 1.292484e-16 1.720296e-16 1.714057e-03 0 0
1676.1330 1677.6415 2.614413e-16 1.815598e-16 3.528692e-03 0 0
1677.6757 1679.1856 1.586654e-16 1.703617e-16 2.178453e-03 0 0
1679.2185 1680.7298 2.773405e-16 1.751000e-16 3.872511e-03 0 0
1680.7612 1682.2739 -8.409076e-17 1.466056e-16 -1.193529e-03 0 0
1682.3040 1683.8181 -8.818529e-17 1.459054e-16 -1.271994e-03 0 0
1683.8468 1685.3623 7.886376e-17 1.550450e-16 1.155501e-03 0 0
1685.3896 1686.9064 -1.852011e-16 1.318778e-16 -2.755822e-03 0 0
1686.9324 1688.4506 -3.966081e-17 1.388578e-16 -5.990876e-04 0 0
1688.4752 1689.9948 -3.077822e-16 1.153812e-16 -4.718587e-03 0 0
1690.0180 1691.5390 1.033628e-16 1.492613e-16 1.607654e-03 0 0
1691.5608 1693.0832 -2.419537e-16 1.163620e-16 -3.817188e-03 0 0
1693.1037 1694.6275 -1.784635e-16 1.206628e-16 -2.854816e-03 0 0
1694.6465 1696.1717 -1.524493e-16 1.244915e-16 -2.472283e-03 0 0
1696.1894 1697.7159 1.426495e-16 1.451447e-16 2.344428e-03 0 0
1697.7322 1699.2602 -1.718494e-16 1.201399e-16 -2.861796e-03 0 0
1699.2751 1700.8045 1.511079e-17 1.280939e-16 2.548994e-04 0 0
1700.8180 1702.3487 9.299836e-17 1.365709e-16 1.588793e-03 0 0
1702.3609 1703.8930 5.024395e-17 1.297054e-16 8.691027e-04 0 0
1703.9038 1705.4373 5.096298e-17 1.264207e-16 8.924316e-04 0 0
1705.4467 1706.9816 -1.539124e-16 1.115834e-16 -2.727874e-03 0 0
1706.9896 1708.5259 2.481810e-16 1.405391e-16 4.451335e-03 0 0
1708.5325 1710.0702 3.360586e-18 1.178469e-16 6.098475e-05 0 0
1710.0755 1711.6145 2.173390e-16 1.357811e-16 3.989998e-03 0 0
1711.6184 1713.1589 1.093940e-16 1.271116e-16 2.031361e-03 0 0
1713.1614 1714.7032 -4.785190e-17 1.131091e-16 -8.986701e-04 0 0
1714.7043 1716.2475 2.157879e-17 1.171591e-16 4.098073e-04 0 0
1716.2473 1717.7919 3.798985e-17 1.166605e-16 7.294997e-04 0 0
1717.7903 1719.3363 -6.153994e-18 1.087053e-16 -1.194756e-04 0 0
1719.3332 1720.8806 -4.666864e-17 1.072100e-16 -9.159491e-04 0 0
1720.8762 1722.4250 -3.595345e-18 1.102781e-16 -7.133186e-05 0 0
1722.4193 1723.9694 -1.343678e-16 9.749278e-17 -2.694634e-03 0 0
1723.9623 1725.5138 -5.616700e-17 1.014972e-16 -1.138501e-03 0 0
1725.5053 1727.0582 -2.348693e-17 1.049145e-16 -4.811680e-04 0 0
1727.0483 1728.6027 1.813447e-16 1.174553e-16 3.754714e-03 0 0
1728.5914 1730.1471 -1.637704e-16 8.986881e-17 -3.426736e-03 0 0
1730.1344 1731.6915 -7.544053e-18 1.010657e-16 -1.595146e-04 0 0
1731.6775 1733.2360 -4.373140e-17 9.893237e-17 -9.343512e-04 0 0
1733.2205 1734.7804 7.792773e-17 1.070010e-16 1.682290e-03 0 0
1734.7636 1736.3249 -1.110177e-16 9.061091e-17 -2.421368e-03 0 0
1736.3067 1737.8694 1.278201e-16 1.059933e-16 2.816397e-03 0 0
1737.8498 1739.4139 1.462506e-16 1.080559e-16 3.255247e-03 0 0
1739.3929 1740.9584 3.355221e-17 9.981577e-17 7.543247e-04 0 0
1740.9360 1742.5029 1.590721e-16 1.077288e-16 3.611968e-03 0 0
1742.4791 1744.0474 -8.122749e-17 9.049229e-17 -1.862611e-03 0 0
1744.0223 1745.5919 -7.832408e-17 8.663687e-17 -1.813607e-03 0 0
1745.5654 1747.1364 -8.081902e-18 9.155293e-17 -1.889474e-04 0 0
1747.1086 1748.6810 -1.112530e-16 8.283958e-17 -2.625867e-03 0 0
1748.6517 1750.2255 -7.176591e-17 8.439676e-17 -1.709876e-03 0 0
1750.1949 1751.7701 6.185026e-17 9.515994e-17 1.487453e-03 0 0
1751.7381 1753.3146 1.845924e-17 8.965065e-17 4.480444e-04 0 0
1753.2813 1754.8592 -7.343039e-17 8.201548e-17 -1.798619e-03 0 0
1754.8245 1756.4038 -5.751179e-17 8.311026e-17 -1.421444e-03 0 0
1756.3677 1757.9484 9.060379e-17 9.282646e-17 2.259333e-03 0 0
1757.9109 1759.4930 1.152085e-16 9.376909e-17 2.898248e-03 0 0
1759.4541 1761.0376 -3.095678e-17 8.241674e-17 -7.855553e-04 0 0
1760.9973 1762.5822 5.043855e-18 8.486655e-17 1.290961e-04 0 0
1762.5406 1764.1268 -8.569769e-17 7.575413e-17 -2.212094e-03 0 0
1764.0838 1765.6715 5.131157e-17 8.754211e-17 1.335662e-03 0 0
1765.6271 1767.2161 1.320768e-16 9.319865e-17 3.466656e-03 0 0
1767.1703 1768.7608 -2.381993e-17 7.855646e-17 -6.303670e-04 0 0
1768.7136 1770.3055 3.285091e-17 8.278235e-17 8.764496e-04 0 0
1770.2569 1771.8501 -4.746070e-17 7.624452e-17 -1.276465e-03 0 0
1771.8002 1773.3948 9.942132e-17 8.705101e-17 2.695316e-03 0 0
1773.3435 1774.9395 -7.602788e-17 7.195830e-17 -2.077446e-03 0 0
1774.8868 1776.4842 5.488127e-17 8.061328e-17 1.511368e-03 0 0
1776.4301 1778.0289 1.320465e-16 8.801699e-17 3.664689e-03 0 0
1777.9735 1779.5736 2.208223e-17 7.816014e-17 6.175687e-04 0 0
1779.5168 1781.1184 4.840458e-17 8.058609e-17 1.364082e-03 0 0
1781.0601 1782.6631 9.923087e-17 8.382146e-17 2.817661e-03 0 0
1782.6035 1784.2078 3.311740e-17 7.628211e-17 9.474774e-04 0 0
1784.1469 1785.7526 -2.442206e-17 7.349330e-17 -7.039623e-04 0 0
1785.6902 1787.2974 -8.888477e-17 6.583028e-17 -2.581277e-03 0 0
1787.2336 1788.8421 5.678754e-17 7.597541e-17 1.661475e-03 0 0
1788.7770 1790.3869 4.497974e-18 7.267764e-17 1.325803e-04 0 0
1790.3204 1791.9317 7.787309e-17 7.786437e-17 2.312453e-03 0 0
1791.8638 1793.4765 -2.846816e-17 6.875329e-17 -8.516438e-04 0 0
1793.4072 1795.0213 1.427374e-16 8.232909e-17 4.301921e-03 0 0
1794.9507 1796.5661 1.190428e-16 7.923868e-17 3.614468e-03 0 0
1796.4941 1798.1109 4.318599e-17 7.350124e-17 1.321067e-03 0 0
1798.0376 1799.6558 1.207986e-16 7.922442e-17 3.722844e-03 0 0
1799.5810 1801.2006 -4.150463e-17 6.636600e-17 -1.288762e-03 0 0
1801.1245 1802.7455 1.097015e-16 7.647450e-17 3.431938e-03 0 0
1802.6679 1804.2903 7.406162e-17 7.273410e-17 2.334508e-03 0 0
1804.2114 1805.8352 4.001813e-17 7.241213e-17 1.270923e-03 0 0
1805.7549 1807.3801 8.066432e-17 7.244409e-17 2.581154e-03 0 0
1807.2984 1808.9250 2.404602e-17 6.901708e-17 7.752266e-04 0 0
1808.8419 1810.4699 1.261720e-16 7.534512e-17 4.098217e-03 0 0
1810.3854 1812.0148 3.044265e-17 6.773580e-17 9.961913e-04 0 0
1811.9290 1813.5597 1.624460e-16 7.831121e-17 5.355174e-03 0 0
1813.4725 1815.1046 2.343879e-17 6.514133e-17 7.783711e-04 0 0
1815.0161 1816.6496 -1.180608e-17 6.408839e-17 -3.949133e-04 0 0
1816.5596 1818.1945 5.039659e-17 6.751074e-17 1.697953e-03 0 0
1818.1032 1819.7395 9.399047e-17 6.940908e-17 3.189139e-03 0 0
1819.6467 1821.2844 -6.494786e-17 5.755128e-17 -2.219238e-03 0 0
1821.1903 1822.8294 -3.398847e-17 5.989648e-17 -1.169339e-03 0 0
1822.7339 1824.3744 -6.156701e-18 6.035368e-17 -2.132605e-04 0 0
1824.2775 1825.9194 4.599446e-17 6.572994e-17 1.603721e-03 0 0
1825.8211 1827.4644 4.781598e-17 6.454603e-17 1.678184e-03 0 0
1827.3647 1829.0094 5.178464e-17 6.427459e-17 1.829044e-03 0 0
1828.9084 1830.5544 6.326501e-17 6.441795e-17 2.248670e-03 0 0
1830.4520 1832.0994 2.098288e-17 6.248359e-17 7.504064e-04 0 0
1831.9956 1833.6444 1.014591e-17 6.014850e-17 3.650682e-04 0 0
1833.5393 1835.1895 -4.432927e-17 5.504602e-17 -1.604616e-03 0 0
1835.0830 1836.7345 6.445947e-17 6.376312e-17 2.347189e-03 0 0
1836.6266 1838.2796 1.917401e-17 6.067949e-17 7.022893e-04 0 0
1838.1703 1839.8247 -4.624307e-17 5.497337e-17 -1.703636e-03 0 0
1839.7140 1841.3697 7.228414e-17 6.380489e-17 2.678395e-03 0 0
1841.2577 1842.9148 2.611255e-17 5.882632e-17 9.731269e-04 0 0
1842.8014 1844.4599 1.461872e-17 5.866079e-17 5.479056e-04 0 0
1844.3451 1846.0050 -2.975850e-17 5.477454e-17 -1.121692e-03 0 0
1845.8888 1847.5501 -5.697852e-17 5.213530e-17 -2.159937e-03 0 0
1847.4326 1849.0953 1.652742e-16 6.942901e-17 6.300807e-03 0 0
1848.9763 1850.6404 9.553455e-17 6.202918e-17 3.662732e-03 0 0
1850.5201 1852.1855 -1.665764e-17 5.480073e-17 -6.422190e-04 0 0
1852.0638 1853.7307 -4.401107e-17 5.259219e-17 -1.706348e-03 0 0
1853.6076 1855.2758 -2.441408e-17 5.301730e-17 -9.518750e-04 0 0
1855.1514 1856.8210 -1.437503e-17 5.393874e-17 -5.636222e-04 0 0
1856.6952 1858.3662 4.048037e-17 5.696979e-17 1.596100e-03 0 0
1858.2390 1859.9114 -1.144421e-17 5.293003e-17 -4.537751e-04 0 0
1859.7828 1861.4566 1.813723e-17 5.523167e-17 7.232036e-04 0 0
1861.3266 1863.0018 6.827792e-17 5.848461e-17 2.737805e-03 0 0
1862.8704 1864.5470 5.444453e-18 5.409621e-17 2.195347e-04 0 0
1864.4142 1866.0922 6.881427e-17 5.759825e-17 2.790276e-03 0 0
1865.9581 1867.6374 9.825747e-17 6.017176e-17 4.006322e-03 0 0
1867.5019 1869.1827 -6.548964e-17 4.654859e-17 -2.685065e-03 0 0
1869.0458 1870.7279 1.054516e-16 5.945625e-17 4.347382e-03 0 0
1870.5897 1872.2732 1.199025e-16 6.066310e-17 4.970291e-03 0 0
1872.1335 1873.8185 9.843439e-18 5.217084e-17 4.102680e-04 0 0
1873.6774 1875.3637 1.059682e-16 5.769713e-17 4.440650e-03 0 0
1875.2213 1876.9090 -3.409402e-18 5.109181e-17 -1.436434e-04 0 0
1876.7652 1878.4543 9.748470e-17 5.739481e-17 4.129200e-03 0 0
1878.3091 1879.9996 7.921624e-17 5.642866e-17 3.373284e-03 0 0
1879.8531 1881.5449 7.530391e-17 5.587884e-17 3.223699e-03 0 0
1881.3970 1883.0902 1.011789e-16 5.700853e-17 4.354261e-03 0 0
1882.9409 1884.6356 6.297713e-17 5.416305e-17 2.724499e-03 0 0
1884.4849 1886.1809 5.208755e-17 5.249119e-17 2.265212e-03 0 0
1886.0288 1887.7263 -4.263399e-17 4.512760e-17 -1.863792e-03 0 0
1887.5728 1889.2716 3.426680e-17 5.044288e-17 1.505834e-03 0 0
1889.1168 1890.8170 5.255182e-17 5.302886e-17 2.321406e-03 0 0
1890.6608 1892.3624 4.599075e-17 5.144505e-17 2.042169e-03 0 0
1892.2048 1893.9077 1.255640e-16 5.719777e-17 5.604600e-03 0 0
1893.7488 1895.4531 1.685571e-17 4.902478e-17 7.562881e-04 0 0
1895.2928 1896.9985 6.875202e-17 5.141104e-17 3.100900e-03 0 0
1896.8368 1898.5440 9.448466e-18 4.811801e-17 4.283818e-04 0 0
1898.3808 1900.0894 5.118546e-17 5.121035e-17 2.332851e-03 0 0
1899.9249 1901.6348 -3.596255e-17 4.284011e-17 -1.647673e-03 0 0
1901.4689 1903.1802 1.697362e-17 4.760633e-17 7.817645e-04 0 0
1903.0130 1904.7257 -1.950896e-17 4.438669e-17 -9.032818e-04 0 0
1904.5570 1906.2711 9.970199e-17 5.334493e-17 4.640630e-03 0 0
1906.1011 1907.8166 -3.400573e-17 4.305691e-17 -1.591145e-03 0 0
1907.6452 1909.3621 3.669691e-17 4.768170e-17 1.726096e-03 0 0
1909.1893 1910.9076 -2.454275e-17 4.403954e-17 -1.160464e-03 0 0
1910.7334 1912.4531 7.439312e-17 5.010289e-17 3.535934e-03 0 0
1912.2775 1913.9986 -2.019782e-17 4.315534e-17 -9.649977e-04 0 0
1913.8216 1915.5441 1.233727e-16 5.451427e-17 5.924880e-03 0 0
1915.3658 1917.0896 -4.405868e-18 4.367642e-17 -2.126733e-04 0 0
1916.9099 1918.6351 -1.655116e-18 4.353582e-17 -8.030026e-05 0 0
1918.4540 1920.1807 -3.982186e-18 4.371046e-17 -1.941737e-04 0 0
1919.9982 1921.7262 8.135059e-18 4.426059e-17 3.986524e-04 0 0
1921.5424 1923.2718 3.006105e-17 4.600952e-17 1.480363e-03 0 0
1923.0865 1924.8173 -2.240384e-17 4.289635e-17 -1.108666e-03 0 0
1924.6307 1926.3629 2.907118e-17 4.529500e-17 1.445488e-03 0 0
1926.1749 1927.9085 -1.173053e-17 4.158754e-17 -5.860419e-04 0 0
1927.7191 1929.4541 9.456303e-17 5.017729e-17 4.746242e-03 0 0
1929.2633 1930.9997 -3.919074e-17 3.879212e-17 -1.976139e-03 0 0
1930.8075 1932.5453 -2.150353e-17 3.978052e-17 -1.089211e-03 0 0
1932.3518 1934.0909 7.408148e-17 4.786602e-17 3.769381e-03 0 0
1933.8960 1935.6365 -3.093326e-19 4.173296e-17 -1.580920e-05 0 0
1935.4403 1937.1822 3.287588e-17 4.430928e-17 1.687628e-03 0 0
1936.9845 1938.7278 -1.754439e-17 3.977330e-17 -9.045312e-04 0 0
1938.5288 1940.2735 4.446927e-17 4.479290e-17 2.302629e-03 0 0
1940.0731 1941.8191 -1.633955e-18 4.078087e-17 -8.496863e-05 0 0
1941.6173 1943.3648 2.259789e-17 4.338709e-17 1.180143e-03 0 0
1943.1616 1944.9105 6.106079e-17 4.632570e-17 3.202268e-03 0 0
1944.7059 1946.4562 2.167665e-17 4.191263e-17 1.141591e-03 0 0
1946.2502 1948.0019 -3.947099e-17 3.729547e-17 -2.087394e-03 0 0
1947.7946 1949.5476 4.212184e-17 4.296474e-17 2.236851e-03 0 0
1949.3389 1951.0933 2.654899e-17 4.270400e-17 1.415721e-03 0 0
1950.8832 1952.6390 6.658680e-17 4.431121e-17 3.565458e-03 0 0
1952.4276 1954.1847 5.931511e-17 4.474322e-17 3.189265e-03 0 0
1953.9719 1955.7305 -2.334026e-17 3.710381e-17 -1.260157e-03 0 0
1955.5163 1957.2762 -1.384110e-17 3.755303e-17 -7.504051e-04 0 0
1957.0607 1958.8220 -1.753608e-17 3.782857e-17 -9.546838e-04 0 0
1958.6050 1960.3678 1.066842e-16 4.602482e-17 5.832484e-03 0 0
1960.1494 1961.9136 8.574209e-17 4.561180e-17 4.707287e-03 0 0
1961.6938 1963.4593 1.066710e-17 3.992828e-17 5.881392e-04 0 0
1963.2382 1965.0051 -4.098363e-18 3.795617e-17 -2.269337e-04 0 0
1964.7827 1966.5510 8.579521e-17 4.447180e-17 4.771455e-03 0 0
1966.3271 1968.0968 2.547665e-17 4.026058e-17 1.423077e-03 0 0
1967.8715 1969.6426 4.126530e-20 3.748689e-17 2.315384e-06 0 0
1969.4160 1971.1884 -6.423275e-18 3.727853e-17 -3.620329e-04 0 0
1970.9604 1972.7343 3.936708e-17 4.086491e-17 2.229161e-03 0 0
1972.5049 1974.2801 3.001035e-17 3.874904e-17 1.707263e-03 0 0
1974.0493 1975.8260 6.008351e-17 4.197793e-17 3.434590e-03 0 0
1975.5938 1977.3719 6.139710e-17 4.176122e-17 3.526669e-03 0 0
1977.1383 1978.9177 6.222986e-17 4.148401e-17 3.592330e-03 0 0
1978.6828 1980.4636 3.703717e-17 4.027245e-17 2.148738e-03 0 0
1980.2273 1982.0095 -1.611589e-17 3.449447e-17 -9.397676e-04 0 0
1981.7718 1983.5554 7.617852e-17 4.255458e-17 4.465054e-03 0 0
1983.3164 1985.1013 1.600858e-17 3.710210e-17 9.432273e-04 0 0
1984.8609 1986.6473 1.891347e-18 3.582199e-17 1.120238e-04 0 0
1986.4054 1988.1932 6.115248e-17 4.131366e-17 3.641342e-03 0 0
1987.9500 1989.7391 1.450285e-17 3.670940e-17 8.681881e-04 0 0
1989.4946 1991.2851 2.336722e-17 3.653239e-17 1.406381e-03 0 0
1991.0391 1992.8311 -6.894031e-18 3.429095e-17 -4.171642e-04 0 0
1992.5837 1994.3770 8.224990e-17 4.179102e-17 5.004031e-03 0 0
1994.1283 1995.9230 -1.306977e-18 3.419020e-17 -7.994717e-05 0 0
1995.6729 1997.4690 9.350761e-18 3.540872e-17 5.750933e-04 0 0
1997.2175 1999.0150 -1.598353e-17 3.324820e-17 -9.883655e-04 0 0
1998.7621 2000.5610 -2.820597e-18 3.425335e-17 -1.753590e-04 0 0
2000.3067 2002.1070 7.677086e-18 3.474009e-17 4.798694e-04 0 0
2001.8514 2003.6530 3.056324e-17 3.582957e-17 1.920686e-03 0 0
2003.3960 2005.1991 4.560629e-18 3.397023e-17 2.881398e-04 0 0
2004.9407 2006.7451 5.622835e-17 3.714250e-17 3.571460e-03 0 0
2006.4853 2008.2912 1.813096e-17 3.487376e-17 1.157749e-03 0 0
2008.0300 2009.8372 -3.458727e-17 2.983273e-17 -2.220253e-03 0 0
2009.5747 2011.3833 4.098373e-17 3.688714e-17 2.644726e-03 0 0
2011.1194 2012.9294 1.435773e-17 3.381096e-17 9.313764e-04 0 0
2012.6641 2014.4755 8.689834e-17 3.929762e-17 5.666430e-03 0 0
2014.2088 2016.0215 3.709334e-17 3.570651e-17 2.431295e-03 0 0
2015.7535 2017.5677 -2.873090e-17 2.989744e-17 -1.892871e-03 0 0
2017.2982 2019.1138 2.054072e-17 3.442145e-17 1.360194e-03 0 0
2018.8429 2020.6599 6.011138e-18 3.231525e-17 4.000736e-04 0 0
2020.3877 2022.2060 -7.126691e-17 2.547829e-17 -4.767073e-03 0 0
2021.9324 2023.7522 3.256909e-17 3.461230e-17 2.189442e-03 0 0
2023.4772 2025.2983 1.907312e-17 3.281068e-17 1.288529e-03 0 0
2025.0220 2026.8445 3.789927e-17 3.481193e-17 2.572931e-03 0 0
2026.5667 2028.3906 2.847057e-17 3.355597e-17 1.942235e-03 0 0
2028.1115 2029.9368 -2.770804e-17 2.896934e-17 -1.899335e-03 0 0
2029.6563 2031.4830 2.592652e-17 3.202799e-17 1.785729e-03 0 0
2031.2011 2033.0292 -4.792572e-17 2.687223e-17 -3.316643e-03 0 0
2032.7459 2034.5754 -9.691129e-18 3.014855e-17 -6.738306e-04 0 0
2034.2908 2036.1216 1.040028e-17 3.076272e-17 7.265295e-04 0 0
2035.8356 2037.6678 1.413723e-17 3.216095e-17 9.921889e-04 0 0
2037.3804 2039.2141 3.560345e-17 3.292235e-17 2.510339e-03 0 0
2038.9253 2040.7603 1.137033e-17 3.092294e-17 8.054062e-04 0 0
2040.4701 2042.3066 1.887825e-17 3.140300e-17 1.343373e-03 0 0
2042.0150 2043.8528 1.433274e-18 2.991312e-17 1.024590e-04 0 0
2043.5599 2045.3991 -1.154858e-17 2.872844e-17 -8.293319e-04 0 0
2045.1048 2046.9454 1.496993e-17 3.075009e-17 1.079925e-03 0 0
2046.6497 2048.4916 -1.936855e-17 2.849019e-17 -1.403591e-03 0 0
2048.1946 2050.0379 -1.916244e-17 2.811442e-17 -1.394957e-03 0 0
2049.7395 2051.5842 5.640314e-17 3.301558e-17 4.124593e-03 0 0
2051.2844 2053.1306 1.055657e-17 2.942169e-17 7.754732e-04 0 0
2052.8293 2054.6769 -1.123588e-17 2.838976e-17 -8.291279e-04 0 0
2054.3743 2056.2232 -1.395675e-17 2.730382e-17 -1.034593e-03 0 0
2055.9192 2057.7695 -1.710375e-17 2.703998e-17 -1.273669e-03 0 0
2057.4642 2059.3159 5.168808e-17 3.224055e-17 3.866676e-03 0 0
2059.0091 2060.8622 9.780876e-18 2.815413e-17 7.350621e-04 0 0
2060.5541 2062.4086 2.411695e-17 2.998006e-17 1.820833e-03 0 0
2062.0991 2063.9550 -5.350876e-18 2.741895e-17 -4.058789e-04 0 0
2063.6441 2065.5014 5.975815e-17 3.240674e-17 4.554030e-03 0 0
2065.1891 2067.0478 -2.426380e-17 2.600153e-17 -1.857867e-03 0 0
2066.7341 2068.5942 -2.324728e-17 2.572402e-17 -1.788498e-03 0 0
2068.2791 2070.1406 1.331177e-17 2.832788e-17 1.029082e-03 0 0
2069.8242 2071.6870 -3.486579e-17 2.463061e-17 -2.708411e-03 0 0
2071.3692 2073.2334 4.466423e-17 3.019398e-17 3.486747e-03 0 0
2072.9142 2074.7799 -4.140577e-17 2.354946e-17 -3.248400e-03 0 0
2074.4593 2076.3263 3.932804e-17 3.004345e-17 3.101059e-03 0 0
2076.0044 2077.8728 2.136757e-17 2.836741e-17 1.693406e-03 0 0
2077.5494 2079.4192 1.160382e-17 2.803001e-17 9.243742e-04 0 0
2079.0945 2080.9657 2.527216e-17 2.814947e-17 2.023608e-03 0 0
2080.6396 2082.5122 4.301771e-17 3.003970e-17 3.462554e-03 0 0
2082.1847 2084.0587 2.536851e-17 2.808348e-17 2.052595e-03 0 0
2083.7298 2085.6052 5.668185e-17 3.051457e-17 4.610248e-03 0 0
2085.2750 2087.1517 4.141396e-18 2.670196e-17 3.386033e-04 0 0
2086.8201 2088.6982 5.176608e-17 2.950429e-17 4.254518e-03 0 0
2088.3652 2090.2447 9.929454e-18 2.702898e-17 8.203186e-04 0 0
2089.9104 2091.7913 5.647482e-17 2.958947e-17 4.689693e-03 0 0
2091.4555 2093.3378 2.640014e-17 2.763692e-17 2.203534e-03 0 0
2093.0007 2094.8844 -5.932935e-18 2.505577e-17 -4.977032e-04 0 0
2094.5459 2096.4310 9.245104e-19 2.586299e-17 7.794576e-05 0 0
