# SN2025AFCR ofom16020 G230L MAMA z=0.1335 a2center=515.3 extrsize=11 exptime=1324.2 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1424.4380 1614.6005 -7.902482e-16 8.963421e-16 -2.098596e-03 0 0
1425.8001 1616.1444 5.946325e-16 1.029959e-15 1.700786e-03 0 0
1427.1622 1617.6884 1.169624e-15 1.038536e-15 3.591251e-03 0 0
1428.5244 1619.2324 8.529962e-16 9.274291e-16 2.804804e-03 0 0
1429.8865 1620.7763 -4.796919e-16 6.680307e-16 -1.684223e-03 0 0
1431.2486 1622.3203 4.217153e-16 7.710791e-16 1.577122e-03 0 0
1432.6108 1623.8643 4.471677e-16 7.324941e-16 1.776559e-03 0 0
1433.9730 1625.4084 -7.009393e-17 6.177011e-16 -2.951089e-04 0 0
1435.3351 1626.9524 -2.634935e-16 5.551473e-16 -1.172788e-03 0 0
1436.6973 1628.4964 1.196701e-16 6.071746e-16 5.617673e-04 0 0
1438.0595 1630.0404 2.283959e-16 5.791561e-16 1.128301e-03 0 0
1439.4217 1631.5845 -4.154035e-16 4.554335e-16 -2.154837e-03 0 0
1440.7839 1633.1285 1.929629e-17 4.741680e-16 1.048937e-04 0 0
1442.1461 1634.6726 -5.791776e-16 3.845522e-16 -3.292623e-03 0 0
1443.5083 1636.2167 -9.831007e-16 2.655121e-16 -5.834159e-03 0 0
1444.8705 1637.7608 -2.284896e-16 3.925639e-16 -1.412883e-03 0 0
1446.2328 1639.3049 1.699821e-16 4.340667e-16 1.093358e-03 0 0
1447.5950 1640.8490 5.308778e-17 4.030746e-16 3.546292e-04 0 0
1448.9573 1642.3931 8.773874e-17 3.896884e-16 6.077394e-04 0 0
1450.3195 1643.9372 7.221821e-16 4.589483e-16 5.179759e-03 0 0
1451.6818 1645.4813 5.135621e-16 4.226843e-16 3.808753e-03 0 0
1453.0441 1647.0255 5.738351e-16 4.246766e-16 4.395240e-03 0 0
1454.4063 1648.5696 2.858831e-16 3.732064e-16 2.258656e-03 0 0
1455.7686 1650.1138 -1.798983e-16 2.988127e-16 -1.464580e-03 0 0
1457.1309 1651.6579 -3.723619e-17 3.047236e-16 -3.117654e-04 0 0
1458.4932 1653.2021 1.622525e-16 3.225037e-16 1.395820e-03 0 0
1459.8556 1654.7463 -1.167310e-16 2.790754e-16 -1.030784e-03 0 0
1461.2179 1656.2905 3.534015e-16 3.346509e-16 3.200710e-03 0 0
1462.5802 1657.8347 6.477758e-16 3.711196e-16 6.011571e-03 0 0
1463.9425 1659.3789 2.403714e-17 2.771993e-16 2.284152e-04 0 0
1465.3049 1660.9231 8.263683e-17 2.770144e-16 8.033582e-04 0 0
1466.6672 1662.4673 7.766557e-17 2.757603e-16 7.719484e-04 0 0
1468.0296 1664.0116 3.320168e-16 3.098943e-16 3.371197e-03 0 0
1469.3920 1665.5558 1.490629e-16 2.744990e-16 1.545341e-03 0 0
1470.7543 1667.1000 1.863272e-16 2.731331e-16 1.970753e-03 0 0
1472.1167 1668.6443 -7.411701e-17 2.274985e-16 -7.994173e-04 0 0
1473.4791 1670.1886 8.324899e-17 2.546258e-16 9.150347e-04 0 0
1474.8415 1671.7329 -7.622410e-17 2.251776e-16 -8.534547e-04 0 0
1476.2039 1673.2772 3.670384e-16 2.795981e-16 4.183790e-03 0 0
1477.5663 1674.8215 3.179355e-16 2.679032e-16 3.688230e-03 0 0
1478.9288 1676.3658 1.444913e-16 2.402169e-16 1.704976e-03 0 0
1480.2912 1677.9101 7.572958e-16 3.110279e-16 9.086706e-03 0 0
1481.6536 1679.4544 1.865453e-16 2.422786e-16 2.275008e-03 0 0
1483.0161 1680.9987 7.466628e-16 2.994048e-16 9.252535e-03 0 0
1484.3785 1682.5431 6.516907e-16 2.856329e-16 8.201887e-03 0 0
1485.7410 1684.0874 2.293440e-16 2.412051e-16 2.930813e-03 0 0
1487.1035 1685.6318 5.077473e-16 2.610710e-16 6.585410e-03 0 0
1488.4660 1687.1762 6.384094e-16 2.801031e-16 8.401807e-03 0 0
1489.8285 1688.7205 -6.625952e-17 1.834167e-16 -8.844493e-04 0 0
1491.1909 1690.2649 5.038314e-16 2.534380e-16 6.819859e-03 0 0
1492.5534 1691.8093 1.251791e-16 2.107070e-16 1.717547e-03 0 0
1493.9160 1693.3537 7.259929e-17 1.949636e-16 1.009532e-03 0 0
1495.2785 1694.8982 6.452143e-16 2.615850e-16 9.089358e-03 0 0
1496.6410 1696.4426 3.564777e-16 2.322990e-16 5.086682e-03 0 0
1498.0035 1697.9870 6.921527e-16 2.621507e-16 1.000047e-02 0 0
1499.3661 1699.5315 4.852718e-16 2.318175e-16 7.098320e-03 0 0
1500.7286 1701.0759 8.032324e-16 2.692822e-16 1.189071e-02 0 0
1502.0912 1702.6204 6.611737e-16 2.509165e-16 9.903561e-03 0 0
1503.4538 1704.1648 1.044785e-15 2.875507e-16 1.583042e-02 0 0
1504.8163 1705.7093 5.254983e-16 2.323022e-16 8.053184e-03 0 0
1506.1789 1707.2538 8.631630e-16 2.628976e-16 1.337562e-02 0 0
1507.5415 1708.7983 4.902405e-16 2.300612e-16 7.680664e-03 0 0
1508.9041 1710.3428 4.916109e-16 2.219322e-16 7.785558e-03 0 0
1510.2667 1711.8873 5.108072e-16 2.300082e-16 8.176188e-03 0 0
1511.6293 1713.4319 6.809190e-16 2.472131e-16 1.101393e-02 0 0
1512.9920 1714.9764 1.003703e-15 2.705112e-16 1.640422e-02 0 0
1514.3546 1716.5209 7.015388e-16 2.367643e-16 1.158372e-02 0 0
1515.7172 1718.0655 6.615829e-16 2.358556e-16 1.103522e-02 0 0
1517.0799 1719.6100 9.572511e-16 2.572887e-16 1.612807e-02 0 0
1518.4425 1721.1546 9.574023e-16 2.588630e-16 1.629180e-02 0 0
1519.8052 1722.6992 6.890539e-16 2.291892e-16 1.184186e-02 0 0
1521.1679 1724.2438 6.629967e-16 2.287771e-16 1.150623e-02 0 0
1522.5305 1725.7884 9.728973e-16 2.506518e-16 1.705028e-02 0 0
1523.8932 1727.3330 4.317019e-16 2.028079e-16 7.639407e-03 0 0
1525.2559 1728.8776 6.115251e-16 2.129831e-16 1.092662e-02 0 0
1526.6186 1730.4222 6.618856e-16 2.216378e-16 1.194042e-02 0 0
1527.9813 1731.9668 7.793253e-16 2.291201e-16 1.419381e-02 0 0
1529.3441 1733.5115 8.220483e-16 2.338323e-16 1.511436e-02 0 0
1530.7068 1735.0561 6.960050e-16 2.181831e-16 1.291779e-02 0 0
1532.0695 1736.6008 6.642500e-16 2.154954e-16 1.244394e-02 0 0
1533.4323 1738.1455 9.442302e-16 2.370248e-16 1.785337e-02 0 0
1534.7950 1739.6901 9.495252e-16 2.372936e-16 1.811883e-02 0 0
1536.1578 1741.2348 1.113084e-15 2.496187e-16 2.143339e-02 0 0
1537.5205 1742.7795 5.169094e-16 1.933917e-16 1.004335e-02 0 0
1538.8833 1744.3242 9.694810e-16 2.377213e-16 1.900466e-02 0 0
1540.2461 1745.8689 9.123100e-16 2.273129e-16 1.804181e-02 0 0
1541.6089 1747.4137 6.759095e-16 2.050753e-16 1.348315e-02 0 0
1542.9717 1748.9584 9.236361e-16 2.305631e-16 1.858338e-02 0 0
1544.3345 1750.5031 6.466778e-16 2.001899e-16 1.312194e-02 0 0
1545.6973 1752.0479 6.494238e-16 1.996541e-16 1.329083e-02 0 0
1547.0601 1753.5926 7.286604e-16 2.084537e-16 1.503870e-02 0 0
1548.4229 1755.1374 6.375008e-16 1.935996e-16 1.326723e-02 0 0
1549.7858 1756.6822 4.294504e-16 1.749735e-16 9.011095e-03 0 0
1551.1486 1758.2270 4.770868e-16 1.781937e-16 1.009208e-02 0 0
1552.5115 1759.7718 5.989454e-16 1.883453e-16 1.277153e-02 0 0
1553.8743 1761.3166 5.453281e-16 1.846176e-16 1.172036e-02 0 0
1555.2372 1762.8614 6.734726e-16 1.951908e-16 1.458771e-02 0 0
1556.6001 1764.4062 9.543014e-16 2.134793e-16 2.083021e-02 0 0
1557.9630 1765.9510 8.090933e-16 2.067202e-16 1.779541e-02 0 0
1559.3259 1767.4959 6.932711e-16 1.923829e-16 1.536286e-02 0 0
1560.6888 1769.0407 1.325367e-15 2.394976e-16 2.958883e-02 0 0
1562.0517 1770.5856 9.365103e-16 2.113775e-16 2.106139e-02 0 0
1563.4146 1772.1304 7.870829e-16 1.968577e-16 1.782970e-02 0 0
1564.7775 1773.6753 7.139117e-16 1.917355e-16 1.628842e-02 0 0
1566.1405 1775.2202 8.123438e-16 1.971965e-16 1.866616e-02 0 0
1567.5034 1776.7651 8.348290e-16 1.967869e-16 1.931776e-02 0 0
1568.8663 1778.3100 3.883759e-16 1.617491e-16 9.049601e-03 0 0
1570.2293 1779.8549 7.287427e-16 1.873918e-16 1.709772e-02 0 0
1571.5923 1781.3998 9.020177e-16 2.038966e-16 2.130810e-02 0 0
1572.9552 1782.9448 4.179337e-16 1.608336e-16 9.939838e-03 0 0
1574.3182 1784.4897 7.098800e-16 1.814769e-16 1.699737e-02 0 0
1575.6812 1786.0346 6.196400e-16 1.770221e-16 1.493635e-02 0 0
1577.0442 1787.5796 7.289045e-16 1.823852e-16 1.768765e-02 0 0
1578.4072 1789.1246 7.820673e-16 1.888682e-16 1.910427e-02 0 0
1579.7702 1790.6695 7.961149e-16 1.877371e-16 1.957664e-02 0 0
1581.1332 1792.2145 9.964294e-16 2.022009e-16 2.466524e-02 0 0
1582.4963 1793.7595 5.592379e-16 1.640720e-16 1.393488e-02 0 0
1583.8593 1795.3045 4.998517e-16 1.606313e-16 1.253794e-02 0 0
1585.2223 1796.8495 6.356162e-16 1.720631e-16 1.604914e-02 0 0
1586.5854 1798.3945 1.016757e-15 2.025020e-16 2.584442e-02 0 0
1587.9485 1799.9396 6.678917e-16 1.716688e-16 1.709000e-02 0 0
1589.3115 1801.4846 4.589367e-16 1.553248e-16 1.182234e-02 0 0
1590.6746 1803.0297 7.738600e-16 1.799231e-16 2.006864e-02 0 0
1592.0377 1804.5747 7.789782e-16 1.794955e-16 2.033794e-02 0 0
1593.4008 1806.1198 6.249909e-16 1.677238e-16 1.642738e-02 0 0
1594.7639 1807.6649 6.248931e-16 1.639467e-16 1.653564e-02 0 0
1596.1270 1809.2099 6.866955e-16 1.716545e-16 1.829294e-02 0 0
1597.4901 1810.7550 7.564149e-16 1.756430e-16 2.028504e-02 0 0
1598.8532 1812.3001 6.886126e-16 1.668565e-16 1.858954e-02 0 0
1600.2164 1813.8452 8.674761e-16 1.822835e-16 2.357248e-02 0 0
1601.5795 1815.3904 4.709370e-16 1.452023e-16 1.288087e-02 0 0
1602.9426 1816.9355 7.250844e-16 1.715740e-16 1.996021e-02 0 0
1604.3058 1818.4806 5.196652e-16 1.494031e-16 1.439710e-02 0 0
1605.6690 1820.0258 6.428313e-16 1.589376e-16 1.792099e-02 0 0
1607.0321 1821.5709 5.564995e-16 1.529865e-16 1.561083e-02 0 0
1608.3953 1823.1161 5.792680e-16 1.550529e-16 1.634771e-02 0 0
1609.7585 1824.6613 6.171980e-16 1.558840e-16 1.752279e-02 0 0
1611.1217 1826.2064 4.091913e-16 1.389297e-16 1.168448e-02 0 0
1612.4849 1827.7516 5.896264e-16 1.537212e-16 1.693368e-02 0 0
1613.8481 1829.2968 4.319349e-16 1.402207e-16 1.247362e-02 0 0
1615.2113 1830.8420 6.335192e-16 1.553794e-16 1.839588e-02 0 0
1616.5746 1832.3873 8.431437e-16 1.734213e-16 2.461360e-02 0 0
1617.9378 1833.9325 5.114497e-16 1.453754e-16 1.500982e-02 0 0
1619.3010 1835.4777 7.816128e-16 1.671370e-16 2.305715e-02 0 0
1620.6643 1837.0230 6.950804e-16 1.572774e-16 2.060994e-02 0 0
1622.0275 1838.5682 5.307325e-16 1.463916e-16 1.581627e-02 0 0
1623.3908 1840.1135 5.377047e-16 1.450683e-16 1.610444e-02 0 0
1624.7541 1841.6588 6.602222e-16 1.551262e-16 1.987186e-02 0 0
1626.1174 1843.2040 4.477827e-16 1.349215e-16 1.354411e-02 0 0
1627.4807 1844.7493 5.630153e-16 1.469913e-16 1.711297e-02 0 0
1628.8440 1846.2946 8.503960e-16 1.697863e-16 2.597398e-02 0 0
1630.2073 1847.8399 7.504818e-16 1.597252e-16 2.303411e-02 0 0
1631.5706 1849.3853 3.003805e-16 1.214590e-16 9.264233e-03 0 0
1632.9339 1850.9306 8.600970e-16 1.645410e-16 2.665444e-02 0 0
1634.2972 1852.4759 7.411132e-16 1.572532e-16 2.307537e-02 0 0
1635.6606 1854.0213 5.216931e-16 1.387918e-16 1.632052e-02 0 0
1637.0239 1855.5666 4.331558e-16 1.301062e-16 1.361487e-02 0 0
1638.3873 1857.1120 6.206333e-16 1.482483e-16 1.960025e-02 0 0
1639.7506 1858.6574 4.207613e-16 1.288592e-16 1.335103e-02 0 0
1641.1140 1860.2027 4.896898e-16 1.339289e-16 1.561189e-02 0 0
1642.4774 1861.7481 5.217912e-16 1.358946e-16 1.671405e-02 0 0
1643.8408 1863.2935 4.479009e-16 1.295320e-16 1.441501e-02 0 0
1645.2042 1864.8389 7.336587e-16 1.539268e-16 2.372294e-02 0 0
1646.5676 1866.3843 3.268903e-16 1.196063e-16 1.061966e-02 0 0
1647.9310 1867.9298 7.170160e-16 1.497927e-16 2.340256e-02 0 0
1649.2944 1869.4752 4.074411e-16 1.250778e-16 1.336026e-02 0 0
1650.6578 1871.0206 6.462068e-16 1.424194e-16 2.128763e-02 0 0
1652.0213 1872.5661 8.950212e-16 1.623328e-16 2.961971e-02 0 0
1653.3847 1874.1116 2.268751e-16 1.041540e-16 7.542482e-03 0 0
1654.7482 1875.6570 7.805233e-16 1.523911e-16 2.606607e-02 0 0
1656.1116 1877.2025 3.518383e-16 1.178225e-16 1.180269e-02 0 0
1657.4751 1878.7480 5.857954e-16 1.363529e-16 1.973865e-02 0 0
1658.8386 1880.2935 8.921069e-16 1.615230e-16 3.019321e-02 0 0
1660.2020 1881.8390 3.524852e-16 1.172410e-16 1.198236e-02 0 0
1661.5655 1883.3845 3.736041e-16 1.163977e-16 1.275592e-02 0 0
1662.9290 1884.9300 4.603716e-16 1.235865e-16 1.578697e-02 0 0
1664.2925 1886.4756 4.254392e-16 1.201274e-16 1.465242e-02 0 0
1665.6560 1888.0211 5.723474e-16 1.349895e-16 1.979742e-02 0 0
1667.0196 1889.5667 4.611686e-16 1.239065e-16 1.602067e-02 0 0
1668.3831 1891.1122 6.769606e-16 1.417513e-16 2.361861e-02 0 0
1669.7466 1892.6578 3.967140e-16 1.182342e-16 1.390067e-02 0 0
1671.1102 1894.2034 6.241469e-16 1.366343e-16 2.196409e-02 0 0
1672.4737 1895.7490 4.467941e-16 1.225111e-16 1.579077e-02 0 0
1673.8373 1897.2946 3.661211e-16 1.125761e-16 1.299548e-02 0 0
1675.2009 1898.8402 3.802508e-16 1.156549e-16 1.355543e-02 0 0
1676.5644 1900.3858 2.096935e-16 9.873444e-17 7.507725e-03 0 0
1677.9280 1901.9314 2.749266e-16 1.033416e-16 9.886166e-03 0 0
1679.2916 1903.4771 4.838534e-16 1.229356e-16 1.747489e-02 0 0
1680.6552 1905.0227 4.550227e-16 1.189893e-16 1.650548e-02 0 0
1682.0188 1906.5683 5.663269e-16 1.309471e-16 2.063259e-02 0 0
1683.3824 1908.1140 3.899421e-16 1.158711e-16 1.426847e-02 0 0
1684.7461 1909.6597 3.919296e-16 1.128197e-16 1.440355e-02 0 0
1686.1097 1911.2054 2.132588e-16 9.558975e-17 7.871311e-03 0 0
1687.4733 1912.7510 3.842457e-16 1.136086e-16 1.424351e-02 0 0
1688.8370 1914.2967 5.247748e-16 1.241397e-16 1.953605e-02 0 0
1690.2007 1915.8424 3.286737e-16 1.072284e-16 1.228772e-02 0 0
1691.5643 1917.3882 4.825870e-16 1.198790e-16 1.811789e-02 0 0
1692.9280 1918.9339 4.661470e-16 1.193699e-16 1.757375e-02 0 0
1694.2917 1920.4796 7.043574e-16 1.372363e-16 2.666362e-02 0 0
1695.6554 1922.0254 3.746331e-16 1.123535e-16 1.423962e-02 0 0
1697.0191 1923.5711 6.183892e-16 1.307775e-16 2.359870e-02 0 0
1698.3828 1925.1169 4.141322e-16 1.134011e-16 1.586646e-02 0 0
1699.7465 1926.6626 2.789751e-16 1.000156e-16 1.072958e-02 0 0
1701.1102 1928.2084 2.866088e-16 1.004415e-16 1.106537e-02 0 0
1702.4739 1929.7542 4.789449e-16 1.170882e-16 1.856017e-02 0 0
1703.8377 1931.3000 5.636075e-16 1.260892e-16 2.192191e-02 0 0
1705.2014 1932.8458 2.047888e-16 9.168986e-17 7.994255e-03 0 0
1706.5652 1934.3916 3.168533e-16 1.018967e-16 1.241331e-02 0 0
1707.9289 1935.9374 4.804848e-16 1.158855e-16 1.889010e-02 0 0
1709.2927 1937.4833 4.121573e-16 1.107679e-16 1.626043e-02 0 0
1710.6565 1939.0291 2.425476e-16 9.317556e-17 9.601802e-03 0 0
1712.0203 1940.5750 4.744959e-16 1.157303e-16 1.884803e-02 0 0
1713.3840 1942.1208 2.428089e-16 9.228503e-17 9.677269e-03 0 0
1714.7478 1943.6667 3.586843e-16 1.056276e-16 1.434326e-02 0 0
1716.1117 1945.2126 3.738707e-16 1.065190e-16 1.499978e-02 0 0
1717.4755 1946.7584 2.042778e-16 8.959621e-17 8.222545e-03 0 0
1718.8393 1948.3043 5.443691e-16 1.179588e-16 2.198293e-02 0 0
1720.2031 1949.8502 2.214838e-16 9.056446e-17 8.972961e-03 0 0
1721.5670 1951.3962 2.548236e-16 9.515565e-17 1.036355e-02 0 0
1722.9308 1952.9421 3.635171e-16 1.021865e-16 1.484379e-02 0 0
1724.2947 1954.4880 5.112284e-16 1.175768e-16 2.095978e-02 0 0
1725.6585 1956.0340 2.275426e-16 8.917201e-17 9.366604e-03 0 0
1727.0224 1957.5799 1.605406e-16 8.116789e-17 6.635359e-03 0 0
1728.3863 1959.1259 4.603577e-16 1.124243e-16 1.910431e-02 0 0
1729.7502 1960.6718 3.194297e-16 9.638033e-17 1.331045e-02 0 0
1731.1141 1962.2178 1.692792e-16 8.301117e-17 7.082690e-03 0 0
1732.4780 1963.7638 3.768618e-16 1.030927e-16 1.583400e-02 0 0
1733.8419 1965.3098 3.276551e-16 9.721512e-17 1.382403e-02 0 0
1735.2058 1966.8558 2.636499e-16 9.151058e-17 1.117126e-02 0 0
1736.5697 1968.4018 1.339504e-16 7.739482e-17 5.699953e-03 0 0
1737.9337 1969.9478 3.392277e-16 9.762370e-17 1.449871e-02 0 0
1739.2976 1971.4939 4.366929e-16 1.058438e-16 1.874658e-02 0 0
1740.6616 1973.0399 4.494998e-16 1.073821e-16 1.938439e-02 0 0
1742.0255 1974.5859 1.575250e-16 7.860769e-17 6.824141e-03 0 0
1743.3895 1976.1320 2.007116e-16 8.419284e-17 8.736187e-03 0 0
1744.7535 1977.6781 7.981963e-17 7.102298e-17 3.490690e-03 0 0
1746.1175 1979.2241 2.114426e-16 8.373053e-17 9.292129e-03 0 0
1747.4815 1980.7702 2.128586e-16 8.707542e-17 9.400200e-03 0 0
1748.8455 1982.3163 2.688500e-16 8.780403e-17 1.193265e-02 0 0
1750.2095 1983.8624 2.904803e-16 9.180579e-17 1.295766e-02 0 0
1751.5735 1985.4085 2.972217e-16 9.066976e-17 1.332661e-02 0 0
1752.9375 1986.9547 1.582980e-16 7.762281e-17 7.134205e-03 0 0
1754.3015 1988.5008 2.821652e-16 9.046622e-17 1.278324e-02 0 0
1755.6656 1990.0469 2.902331e-16 8.844549e-17 1.321762e-02 0 0
1757.0296 1991.5931 2.226584e-16 8.398140e-17 1.019388e-02 0 0
1758.3937 1993.1392 1.662171e-16 7.654983e-17 7.650154e-03 0 0
1759.7577 1994.6854 2.326688e-16 8.312113e-17 1.076568e-02 0 0
1761.1218 1996.2316 1.208003e-16 7.173355e-17 5.619248e-03 0 0
1762.4859 1997.7778 4.113783e-16 9.899567e-17 1.923823e-02 0 0
1763.8500 1999.3239 2.174242e-16 8.151816e-17 1.022213e-02 0 0
1765.2141 2000.8701 2.108668e-16 7.979151e-17 9.966282e-03 0 0
1766.5782 2002.4164 2.577802e-16 8.404139e-17 1.224768e-02 0 0
1767.9423 2003.9626 3.182977e-16 8.931372e-17 1.520224e-02 0 0
1769.3064 2005.5088 2.469932e-16 8.360923e-17 1.185824e-02 0 0
1770.6705 2007.0550 3.482879e-16 9.173872e-17 1.680836e-02 0 0
1772.0347 2008.6013 4.940753e-16 1.040790e-16 2.396752e-02 0 0
1773.3988 2010.1476 4.246477e-16 9.675869e-17 2.070575e-02 0 0
1774.7630 2011.6938 3.366585e-16 9.031360e-17 1.649966e-02 0 0
1776.1271 2013.2401 2.366072e-16 8.041731e-17 1.165529e-02 0 0
1777.4913 2014.7864 3.321597e-16 8.904798e-17 1.644528e-02 0 0
1778.8555 2016.3327 3.203320e-16 8.706759e-17 1.593961e-02 0 0
1780.2196 2017.8790 2.296052e-16 7.707476e-17 1.148232e-02 0 0
1781.5838 2019.4253 2.150850e-16 7.762410e-17 1.080963e-02 0 0
1782.9480 2020.9716 4.081844e-16 9.294606e-17 2.061560e-02 0 0
1784.3122 2022.5179 2.393133e-16 7.880056e-17 1.214582e-02 0 0
1785.6765 2024.0643 1.405287e-16 6.953293e-17 7.166876e-03 0 0
1787.0407 2025.6106 3.156627e-16 8.341105e-17 1.617603e-02 0 0
1788.4049 2027.1570 3.193585e-16 8.568613e-17 1.644346e-02 0 0
1789.7692 2028.7033 4.450781e-16 9.493157e-17 2.302497e-02 0 0
1791.1334 2030.2497 4.368001e-16 9.449137e-17 2.270268e-02 0 0
1792.4977 2031.7961 4.557887e-16 9.392673e-17 2.379982e-02 0 0
1793.8619 2033.3425 3.434423e-16 8.559324e-17 1.801624e-02 0 0
1795.2262 2034.8889 3.047860e-16 8.242694e-17 1.606173e-02 0 0
1796.5905 2036.4353 5.020398e-16 9.738957e-17 2.657719e-02 0 0
1797.9548 2037.9817 2.532801e-16 7.710650e-17 1.346899e-02 0 0
1799.3190 2039.5281 3.392560e-16 8.374028e-17 1.812230e-02 0 0
1800.6834 2041.0746 3.598949e-16 8.701344e-17 1.931101e-02 0 0
1802.0477 2042.6210 4.372616e-16 9.117481e-17 2.356705e-02 0 0
1803.4120 2044.1675 2.940401e-16 8.022487e-17 1.591837e-02 0 0
1804.7763 2045.7139 4.343605e-16 9.135105e-17 2.361910e-02 0 0
1806.1406 2047.2604 2.884121e-16 7.876663e-17 1.575226e-02 0 0
1807.5050 2048.8069 5.671729e-16 9.949516e-17 3.111410e-02 0 0
1808.8693 2050.3534 5.318524e-16 9.862635e-17 2.930708e-02 0 0
1810.2337 2051.8999 5.327783e-16 9.679028e-17 2.950850e-02 0 0
1811.5981 2053.4464 4.396243e-16 9.009383e-17 2.447377e-02 0 0
1812.9624 2054.9929 3.401250e-16 8.374302e-17 1.903179e-02 0 0
1814.3268 2056.5395 5.671787e-16 9.828898e-17 3.189953e-02 0 0
1815.6912 2058.0860 4.962791e-16 9.411289e-17 2.805576e-02 0 0
1817.0556 2059.6325 4.925616e-16 9.301289e-17 2.798929e-02 0 0
1818.4200 2061.1791 4.414816e-16 8.744017e-17 2.521704e-02 0 0
1819.7844 2062.7257 2.757828e-16 7.597220e-17 1.583447e-02 0 0
1821.1489 2064.2722 3.459713e-16 8.066237e-17 1.996878e-02 0 0
1822.5133 2065.8188 4.709024e-16 9.006092e-17 2.732271e-02 0 0
1823.8777 2067.3654 4.044960e-16 8.457834e-17 2.359473e-02 0 0
1825.2422 2068.9120 6.006068e-16 9.865376e-17 3.522136e-02 0 0
1826.6066 2070.4586 4.816711e-16 8.934292e-17 2.839978e-02 0 0
1827.9711 2072.0052 3.137077e-16 7.760208e-17 1.859712e-02 0 0
1829.3356 2073.5519 5.079439e-16 8.993930e-17 3.027837e-02 0 0
1830.7000 2075.0985 4.461986e-16 8.676239e-17 2.674535e-02 0 0
1832.0645 2076.6451 4.646410e-16 8.788993e-17 2.800833e-02 0 0
1833.4290 2078.1918 4.760003e-16 8.821537e-17 2.885556e-02 0 0
1834.7935 2079.7385 4.577562e-16 8.786355e-17 2.790925e-02 0 0
1836.1580 2081.2851 2.876354e-16 7.186850e-17 1.763788e-02 0 0
1837.5225 2082.8318 5.336172e-16 9.157832e-17 3.291165e-02 0 0
1838.8871 2084.3785 5.137927e-16 8.906142e-17 3.187268e-02 0 0
1840.2516 2085.9252 5.513364e-16 9.148893e-17 3.440090e-02 0 0
1841.6161 2087.4719 3.010632e-16 7.427876e-17 1.889407e-02 0 0
1842.9807 2089.0186 6.025534e-16 9.366894e-17 3.803419e-02 0 0
1844.3453 2090.5653 5.462215e-16 9.212767e-17 3.467759e-02 0 0
1845.7098 2092.1121 5.478955e-16 8.985568e-17 3.498326e-02 0 0
1847.0744 2093.6588 6.250332e-16 9.533650e-17 4.013634e-02 0 0
1848.4390 2095.2056 4.856189e-16 8.499011e-17 3.135940e-02 0 0
1849.8036 2096.7523 6.248202e-16 9.383555e-17 4.057458e-02 0 0
1851.1682 2098.2991 5.827009e-16 9.303806e-17 3.804675e-02 0 0
1852.5328 2099.8459 5.082958e-16 8.560192e-17 3.336966e-02 0 0
1853.8974 2101.3927 5.652383e-16 9.029040e-17 3.730450e-02 0 0
1855.2620 2102.9395 4.851881e-16 8.361120e-17 3.219040e-02 0 0
1856.6266 2104.4863 4.956434e-16 8.387409e-17 3.305219e-02 0 0
1857.9913 2106.0331 5.756260e-16 9.139482e-17 3.858158e-02 0 0
